,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
10,0.003847484099428477,0.0875209360993078,0.0013941367870241546,2.3048480785635473e-08,4.8850680005847064e-09,9.621073937158992e-06,7.370799851018024e-06,1.7195605420737908e-08,0.049530402618167005,0.8576900033931302
11,0.11889004649559395,0.007382093749525679,0.0012753527801194933,6.973775718844979e-06,0.00022910388366602992,1.6118706021472836e-07,0.0004455831384392321,3.114308430974694e-07,0.09749086787051094,0.7742795056885226
12,0.43836668149608915,0.004023540179302093,1.2457572947622071e-05,4.4302090772976645e-06,3.4087449604691574e-07,1.4768941312820918e-08,0.00015335470881840097,1.531376244683674e-07,0.24282907604663445,0.31460995100606914
13,0.005278617974919846,0.0010759687568417781,7.728635782165458e-07,9.235155625902338e-09,0.013621791816087529,1.8467185073536088e-05,0.00014673345081628753,7.70980439099982e-09,0.33091604643083294,0.6489415845768899
14,0.25751968674125025,0.005359629079846064,9.716611289143427e-06,1.578102376897482e-05,4.581454339527032e-10,8.649089788426404e-09,7.398333789928478e-05,1.2342238705687313e-09,0.10207835764012735,0.6349428352243599
15,0.006818715169460899,0.002725025994020934,0.00021963383860576117,0.0013828599608704207,3.8256564240261404e-10,0.03158469040139205,0.31263560524505873,0.08627623485410413,5.490093940893242e-05,0.5583023332145126
16,0.12302937479803505,7.748323800163873e-05,0.005676045965324978,0.000999523857674241,5.797212413876034e-11,2.1515534272042243e-07,3.268527286317532e-05,0.6964669361612044,0.03054072494879146,0.1431770105447904
17,2.961687872606113e-05,0.005123238183568761,1.6272167401388893e-05,9.283418986052686e-06,0.5909170072101112,1.5809734884362077e-06,3.184564236114276e-05,2.8084538490323652e-11,0.02179160374760596,0.38207955174966657
18,0.45848778558067654,0.009557072488400044,0.007572939482625061,0.0017645793326247648,0.0004852249572023901,2.0702879250797287e-07,0.00013999017529461283,9.099657784588618e-05,0.14331579226156266,0.3785854121149755
19,0.00038265148336679756,0.0042901355757807265,2.652985115292011e-07,1.4098640329250533e-08,0.8423901272227936,0.0005222389882754364,0.003513969147370125,2.449627208187635e-09,0.0017553995011656948,0.14714519623446848
20,0.002487497370292297,0.00031940639750171226,0.044265354559128625,0.01806416777024469,5.103386848228122e-10,4.589401551364289e-06,9.720774586693808e-05,0.32975625036498507,0.059183146550918414,0.5458223793291721
21,0.045089315902859174,0.00299189018828593,0.00030265468526106525,1.2174718611278258e-06,1.69129064950412e-05,8.665830497438906e-08,8.577165643678269e-05,5.5493268131850444e-09,0.041124803227320775,0.9103873417538483
22,0.00035930876605714586,0.061977840212978856,0.0014545019030549992,0.002340777808061098,1.3695970396631478e-09,0.00012698813240319618,0.00040973434918147494,2.7337701364174884e-05,0.00725050818415065,0.9260530015731514
23,1.3788124274669097e-05,0.0051935500378065885,0.0007148341188573403,1.5103005872874879e-05,0.7921319560543675,4.401489363726011e-05,3.9742195815447726e-05,5.047135427756713e-10,0.0009516384405838657,0.20089537262407103
24,1.0905083964924433e-05,0.022645258636791482,0.5997547756969944,0.03324111847413969,5.432918578467373e-05,0.0002463921780790788,0.001928227529264994,4.843873765678534e-06,0.004790497383892628,0.3373236519573224
25,0.10139774808404198,0.0026254109483877888,4.90585737576176e-05,5.416110123322722e-05,1.9091947326213555e-10,1.1793572036056854e-07,3.437028551103897e-05,1.4743196899762455e-06,0.11928024157387188,0.7765574169868666
26,0.07860598489394557,1.4355501953833288e-05,0.0004511530245542457,0.00874008115079574,6.680167313617294e-12,1.1186304182323686e-08,7.038256626054673e-07,0.3063585988933356,0.16097138115205278,0.4448577303647153
27,0.12895763708197475,6.623630686798604e-05,0.013089030961402189,0.00020845428608199217,1.89638230266442e-12,3.060726580348482e-10,1.203093922811805e-06,0.028147619068858393,0.682653339921928,0.14687647897099484
28,4.88633346287212e-07,0.017667760155777975,5.333711310452835e-09,0.004343018482611265,1.41673272368723e-14,0.0010772063774359716,0.005191261185035502,0.0008545637584015648,1.0058062158669104e-06,0.9708646902674501
29,4.1357417707811044e-07,0.0018416667749366867,5.0496757283010895e-05,0.43112786768188366,1.6865761200615954e-11,0.0004949384147254169,0.00014387578675628017,0.0034522448591570577,0.0010882502675150204,0.5618002458667
30,7.565175493787483e-05,0.12147974315571507,9.696043803311233e-05,0.046212573189099215,0.5404129824675402,0.00022770156711382746,0.2742331213754191,2.3707721156010114e-06,0.009342631864475193,0.007916263415550968
31,5.479357781805772e-06,0.2564334936933281,0.011419930782378204,0.25089958272519775,0.006152516721360767,0.0005849414359245273,0.00018721287219788273,1.7927992144825956e-07,0.012592494772613701,0.46172416835929597
32,0.0006915236833819281,0.0015547094147302242,2.3239690118452945e-09,0.0001241375339457096,1.0796518134998362e-14,0.0018254005057284119,0.16994318045614257,0.0007265195307515031,0.002239758561455055,0.8228947679898848
33,0.00394739726265822,0.0014192731446857243,9.003115253017651e-07,8.932323542996267e-06,3.741671960909106e-10,1.968055442939403e-08,1.022395480690917e-06,2.228096855023069e-10,0.1375557012326821,0.8570667530518936
34,0.015732315558746927,0.0002189808126032341,1.876042825841496e-08,0.0008629323252340458,6.549309895671527e-17,5.1588321511814406e-05,3.388812214513957e-05,7.086967161794063e-05,0.0013275669233730016,0.9817018395043396
35,0.041207457701658054,0.0050739449200908485,0.001565509393717179,0.00019746641027669322,0.00038005782511127737,7.43369799184946e-08,0.00014066317111613994,4.84286261935974e-08,0.14778988195805617,0.8036448958543675
36,0.07574412577883603,0.0012022976148836067,0.0033654423729809636,0.0029139426923592135,3.8723941918227416e-07,4.487942129418057e-08,1.6396941714513275e-05,1.2110593036708639e-05,0.2420450059044771,0.6747002459828713
37,0.0005006102794470737,0.0003841110978994071,0.0016615932878017762,0.0014355811820973283,2.527312918375753e-11,2.0526770675346074e-08,4.6312980586665174e-07,8.066865087345846e-07,0.34464178821261343,0.6513750255717826
38,0.0004915395120250986,0.000560824773228568,0.00013171399247664657,0.0009198902496089007,1.815570226254576e-11,3.242822775373382e-08,1.9210650889933737e-06,1.3318826609825827e-06,0.3471527209420038,0.6507400251365235
39,0.041402902879332855,0.0018039633411650034,0.00010486159777900938,1.4558105843573332e-07,1.3729579887408424e-06,1.0480663429607901e-08,7.195777704234859e-06,6.192599050914358e-10,0.09186030366811096,0.8648192430969374
40,0.0002530959643672832,0.3819202489415317,0.003219023285487872,0.19029459647283026,0.009253975209734583,0.00017924875045084376,0.19451103650592205,5.1418220496310766e-05,0.04659819524863433,0.17371916140054486
41,0.009334248201132996,7.95460045699518e-05,0.041722203924801735,5.885638766018912e-05,1.480438535123491e-10,9.2279936584607e-07,4.444770290638643e-06,0.6980403740302971,0.20956862985435717,0.04119077387948058
42,0.004813781093586454,0.054505173310702135,0.005984943324504699,0.002367081028472552,0.07813652166559579,4.5130083595205676e-07,0.0005296851645346688,1.7173833005095176e-08,0.0012113137594758666,0.8524510321784589
43,5.126985574024006e-06,0.05951553429781781,1.3082895353882237e-05,0.27622861766224893,8.816996581066946e-10,0.0008605192074803373,0.000995413273200764,3.534505666956601e-05,0.00039459584504213406,0.6619517638949128
44,0.046296380027656035,0.001554438858139801,1.4219972569994031e-05,1.4409191712256985e-06,1.6446813780888665e-08,1.5554152559356372e-08,9.856010835207565e-06,2.020253918372109e-09,0.08665198255930648,0.8654716476311011
45,0.00842812991233055,0.0007089256329443805,2.3389939349775887e-05,0.34109375361275684,6.325114542474297e-10,1.936381854892573e-06,0.00021428668057225207,0.0042073471192266365,0.2982350047704427,0.3470872253180107
46,3.713869101580519e-05,0.0048041823107883245,3.2348585161443066e-05,0.00028246673671305345,1.3236677771365699e-14,0.0008943316984193839,1.7906522321987544e-06,7.345886109011897e-08,0.07973890962423849,0.914208758242557
47,0.3478486694457223,0.007208782184753941,0.00031168815927309267,2.128680737389665e-07,3.799511703799457e-05,5.66298581903406e-08,0.00023307836377245645,1.8001003994785064e-08,0.10883372413154946,0.5355257750989548
48,0.001673016704435891,0.0009679521875678871,0.00014986830768998636,0.0003143292340715433,5.477434145545501e-11,7.251048041328152e-08,1.10476572985232e-05,9.479550878010875e-07,0.26065863066432293,0.7362241347242706
49,0.0004231570690011746,0.01505833970630941,1.237016059591429e-05,0.11317144883522524,4.376948639509405e-09,0.027024591915577455,0.5956716368012877,0.001250495594263135,0.000575161820308369,0.24681279372048287
50,0.016284370396920916,0.11471716976778337,0.004582363293252953,0.02094223757143988,0.5055747096908154,1.3440838837875724e-06,0.004479121449903807,1.8210780923438945e-07,0.001682523132300685,0.3317359785058899
51,0.4096452250856721,0.004477945193272148,4.548957662273307e-05,5.699138338089165e-08,1.846984842740672e-07,1.587673412008941e-08,3.1786933772218155e-05,1.6280961818084133e-08,0.12395337900814837,0.4618459003549489
52,0.0257252079494614,0.005108368483855691,0.001834164294227309,0.06902690253110395,6.039735682691092e-06,2.3090901534266516e-06,5.782822936315926e-05,0.0004921757020934907,0.31901889311472703,0.5787281108693318
53,0.10200156627995949,0.005696752198188394,1.0017919939054642e-05,8.090778737484833e-06,3.048069762193698e-07,1.0741407505061466e-07,0.00019929701696046239,1.8572289622735356e-08,0.04313646113487179,0.8489473838780025
54,0.5363230157357646,0.0029268239347609642,0.00012001888419002135,1.2525053638297617e-06,2.130286908784194e-06,7.300085572661731e-08,0.0002313913339585884,1.0233164191843438e-06,0.1271036796742704,0.333290591327508
55,0.5560245596322909,0.003092053145324096,8.213645187223807e-05,4.4611674026293076e-05,3.5640167799468586e-07,1.835382232008384e-08,0.00010452900703007421,2.0170870342470197e-06,0.22087999536649397,0.2197697228804279
56,0.07085250120798446,0.001029175537639967,7.76248164699741e-05,3.875431659922734e-06,2.5222012125651955e-09,9.09359073792743e-09,2.8969006437637443e-06,1.5835651918699758e-08,0.12787034500907057,0.8001635536450875
57,0.00037310582657397256,0.00022129331205707515,0.00018873483440679496,0.0014143764962140314,2.9800531059706787e-12,1.679686493397282e-08,5.108009799964289e-07,1.1764606027430051e-06,0.5284555949775906,0.46934519049172974
58,0.4389402517476437,0.001696455078554891,1.280533188385998e-05,2.316333756529797e-06,8.138725753610083e-08,1.275888140366121e-08,5.4313110788635705e-05,1.3244112240509584e-07,0.21828949546879212,0.341004136341319
59,0.007011538336076241,0.2517617997868695,0.0009021063510616006,0.0006590242366869824,0.38351320264107064,4.868851952984348e-06,0.004005550969517913,9.188719513086592e-08,0.005562315842034125,0.3465795010975348
60,2.8406536919829627e-08,0.0001213821655156759,4.13374897701551e-09,0.0006653500587680623,8.901359248362613e-13,0.049346161794788033,0.0037307362337983298,0.003923441924321498,7.373328325257757e-13,0.942212895280895
61,0.00010724807810450512,0.0822761335530845,0.005354394205529379,0.03786627892226497,0.12957247939191194,4.837673410021002e-06,0.0011191666118257426,7.516543711072071e-08,0.0011537076263329216,0.7425456787720989
62,0.025074595716040322,0.0024347326565841185,0.00025574210261914733,7.395314934912349e-07,1.2001353900273969e-05,9.00155831775112e-09,7.590328762621487e-06,7.483455662169682e-10,0.059897451217985294,0.9123171373427108
63,0.0013074944347142993,0.0014691879510233877,1.3081203956743958e-09,7.222118481799083e-05,1.1875873332230366e-14,0.0005440796971666331,0.11306240054339273,0.0004249804837664567,0.010130597932270401,0.8729890364647158
64,4.2242915450960916e-08,0.006455957829531567,0.8080490075451852,0.012914650817044156,0.0004259683763208572,0.00027622939110498777,0.008800244734618119,0.00011449549762434637,0.017817031903807744,0.14514637166184732
65,0.0016557016177890607,0.000620678934999732,0.0008934802025695024,0.005569419572028422,1.6023189937048845e-12,3.1712167239538683e-09,2.3331854840625572e-07,5.743087787507047e-06,0.7386476080699084,0.25260713202354995
66,2.3309120663091257e-05,0.512934057324684,0.033407493906812344,0.18299556354328014,0.05076142150352546,0.0007822832578943778,0.17518081228640794,6.66064756889848e-05,0.00954852182343476,0.034299930757608996
67,0.011757790620452012,0.0060156480191660535,0.00014774598925606017,0.0222775800436644,1.3440599623433473e-05,5.040450390666776e-08,0.0013705681514085651,3.178792487571616e-07,0.05662789482596627,0.9017889634667106
68,0.009280123014331954,0.12611386888469495,2.564239347678636e-06,0.0007818306655334784,4.7864546537710094e-08,0.00048622717087150736,0.1823879151104255,2.0716005135294926e-05,0.015292285448525882,0.6656344215965873
69,0.43849834765754014,0.0001557172054815925,3.886726318895495e-05,0.010937915669519814,4.85140395005848e-13,1.513247298665231e-05,2.420920830001481e-07,0.005468387840067351,0.056314471669408686,0.4885709181292387
70,0.018356697841501814,0.009446648852204921,0.0007585449991552404,0.0017659879708011134,0.0013933514375743033,2.5686999251537967e-06,0.0005699429784985527,2.9681256551283496e-05,0.4985136702074036,0.46916290575638403
71,0.3479211372268348,0.00037212830242146385,5.174810730310598e-05,0.00359287423277558,1.1562808299292664e-10,3.453677621482326e-08,9.592454996303491e-06,0.007222414344415132,0.35833559574339713,0.28249447493545227
72,0.0020030107873985742,0.25170623070335607,0.0028043807704952544,0.004666502779608007,0.47433530485019243,0.00016982422117616092,0.2458733972175743,0.00015879135290211812,0.0020805037760108862,0.016202053541286204
73,0.00020423853452020824,0.08610843605140032,0.22142161497199547,0.45825253856912385,0.000330246098384838,3.2296490522977357e-05,0.00015906946915519185,0.0005255016351062635,0.08559809149615241,0.14736796668363852
74,0.0021022970461955165,0.0030411054139271175,2.387647988132476e-05,0.0002972320580329293,1.0289178059446375e-10,2.9595965011128987e-07,6.756077303237502e-05,1.2585428990489168e-06,0.3064037473056999,0.6880626263177898
75,6.669400151663363e-05,0.0215632313101547,1.7170558751349947e-05,0.009132014053996183,3.9433658698663644e-07,0.031777922245472226,0.11581690412220358,6.6665323931961065e-06,0.1567342237694593,0.6648847790694659
76,0.09808855115380329,0.002817496230432137,0.001784426358166866,1.072103695503357e-07,8.784902888168482e-05,3.34624882198785e-08,3.843058279285452e-05,1.40494870068112e-09,0.06739109043352828,0.8297920141345885
77,5.007590825803889e-12,8.143777768538633e-05,4.3727181823513966e-08,6.486656670576607e-06,7.797090579281165e-17,0.011655819956433357,3.7772507798827965e-06,3.2333824066322188e-06,2.4954645717367823e-06,0.988246705779263
78,0.14598081603185672,0.00010953545525276923,0.000263709119877311,0.023480718014383714,1.553850610528985e-10,2.1272028690773496e-08,1.1486221466318784e-07,0.022678229538308732,0.5460989382548901,0.26138791729580213
79,9.859360954992043e-06,0.006554669539414398,0.9092680727343128,0.0005509191775565544,4.168757082793753e-06,4.314200466657383e-05,0.001153489940263871,0.007959127784211602,0.053778065820596785,0.020678484880939638
80,0.04024561642067396,0.0012461724978600137,7.01581204131442e-05,4.295368201925449e-07,5.301325018995176e-07,6.911691690928162e-09,6.0808570721460876e-06,4.823110224145582e-10,0.15116854937227334,0.8072624556683826
81,0.4109846896751577,0.0008562500557221489,1.0035073375538919e-05,0.0008112565211528261,3.5100894669114976e-09,6.90294798721276e-09,0.00015051955766952864,1.3247418414602557e-06,0.3326397328570237,0.25454618110501964
82,0.2863955753175892,0.0032201155399483295,3.219407134648364e-06,1.6547602809253553e-05,1.0251836767814565e-10,1.121484287664941e-08,0.00013882649802873326,3.024378354164411e-09,0.13268931147963164,0.5775363898131186
83,0.4779005793575166,0.005240901663099889,7.535575740113015e-05,3.15037924856446e-05,4.057453490754322e-06,4.5784544256049076e-08,0.0002735437363619969,2.8908504445626213e-06,0.1966158905213546,0.31985523108330055
84,2.1368150828787563e-06,0.19784348374315824,0.00022229881745910229,0.5022586015302487,0.06401262946444593,0.0005484641895434512,0.20848195103371484,3.233958122004784e-05,0.00037055529836491443,0.02622753952676205
85,0.0008935367654982618,0.3837203447315323,0.00319794543466917,0.00036080522564211926,0.00011237559341381175,0.009209968228042492,0.5971296307802002,0.002581183062145418,9.109390414940938e-07,0.0027932992398147253
86,0.018895838964483082,0.00435197806810002,3.3475598368744914e-05,0.0014317240124708194,7.948665554195568e-09,2.0349952114503934e-08,0.00014877302958204452,2.116459038678194e-09,0.07221179430251491,0.9029263856094036
87,7.027312323539077e-06,0.19197915374291613,0.0005932228493112465,0.010199165873241756,8.514166012941484e-11,0.2157828071345246,0.0700739167657351,2.5084648271839678e-05,0.00013124951130972045,0.5112083720772245
88,0.5884174352351623,0.001103322202980427,4.431459804949791e-07,6.905055728593056e-05,4.9903880183624914e-11,4.1339168741539875e-08,7.661676242582351e-05,7.217450585216052e-07,0.058889831247948235,0.3514425377140855
89,0.0001302597670723615,0.04515182155759357,0.8433940812385792,0.0009522939749135323,0.0008263920744094419,0.00014105855692263903,0.0025440889891550846,0.03233210898470751,0.03581946122970177,0.03870843362694495
90,0.4457823034897427,2.770007207193759e-05,0.00028983969859437204,0.0038615277564154346,1.449575106167887e-12,6.091053813334103e-07,1.8790867060717814e-06,0.07798415018324638,0.06519737960431558,0.40685461100207665
91,0.017148267735543593,0.0015620999752110236,0.00019706400319683697,3.3600658812422e-05,1.8491292209443762e-05,2.18716604451174e-08,4.3385283783587055e-05,7.962483897129689e-09,0.14413940237134873,0.83685765884575
92,2.3370111824891212e-06,0.02003399378688227,0.08980153825012194,0.013419804109602211,4.289501490145964e-08,0.0035936321630410965,0.048198462242359325,2.5442601668092042e-05,0.14816781960157718,0.6767569273385505
93,0.060122922082895505,0.048144060285790324,0.010466404190037446,2.1506691242316178e-05,0.026781940424491696,9.249783877318318e-08,0.00021364632641988177,5.902912659250436e-09,0.0038507508745021972,0.8503986707238691
94,0.0005072161975505466,0.4023701256210218,0.07396738905002287,0.10729903130624009,0.013418968394486822,0.00030858185877126405,0.23347157012344572,3.345238837919196e-06,0.06393463777026832,0.10471913443935463
95,0.01052280202279875,0.13331306199312704,0.00025807577836111804,0.004703581406132025,0.00013491999251479266,5.550299366658137e-06,0.010161134131715389,5.277992538139807e-06,0.14683400071538302,0.6940615956680631
96,0.000163340289402392,0.029483263702370224,1.8992809826080742e-06,8.497922968707484e-08,7.92715139450584e-14,0.03310861151680326,0.8989431151277127,4.08595803225003e-06,0.0006473042110545572,0.03764829493433291
97,0.01727585394370331,0.0013185649688143676,5.043442842644079e-06,5.260210405937567e-07,3.427622866997659e-09,8.410265376470732e-09,2.017027084900778e-06,2.029608409866188e-10,0.08944140575660883,0.8919565767990563
98,0.5598279877659805,0.0001501918751504812,1.0280646913780654e-06,0.0003265197847260249,6.952016997885652e-14,6.977451853878422e-07,1.1406932796650863e-05,0.026510140152426767,0.04833870983219128,0.364833317846782
99,0.2733110370847811,7.020632439369444e-05,6.785684617022872e-06,0.008070005578091068,2.748391913609059e-12,1.9301902552662363e-09,3.6228027417765314e-06,0.00014159021784110359,0.3708876645895264,0.34750908578506917
100,0.00742819877853088,0.0033696376957413343,3.0210812033216975e-06,7.140690401023219e-05,1.7692627661446512e-10,2.019547671892119e-07,0.0002814601044076559,4.063167019875704e-06,0.2452291404905921,0.7436128696468012
101,0.0001109403958276564,0.0023263028655036975,1.058009344323695e-08,1.0226014245301385e-08,0.34741448528642366,0.00024271812325033025,0.0018120747207549003,2.9493786937845756e-10,0.003972990496653829,0.6441204670105403
102,0.005006460277802121,0.007858269495815381,3.3740661151082576e-06,0.0020227392676076938,1.1452836501519094e-09,5.929787967176793e-06,9.94555419909134e-05,1.4946354727887628e-06,0.2275209206974467,0.7574813550844984
103,0.17679176400291677,0.0037049009773861786,0.00028092228480245995,3.5809878936345147e-07,2.19159976732457e-05,2.8523329769046672e-08,8.384134411810779e-05,7.293054185032498e-09,0.10645716233184366,0.7126590991460862
104,0.5002557352139886,0.000635740003294955,5.1788364619704824e-05,0.0014078776738080704,1.453898247061669e-08,6.18419044310091e-08,2.610893465860244e-05,0.00015568209262945546,0.22534657527246313,0.27212041606365067
105,1.5135454423350986e-05,0.019798243597862544,0.9201494543224276,6.7887175443677995e-06,8.708524469338569e-07,7.206468184543788e-05,0.0010551746647780402,0.00519390762092928,0.0392078560714311,0.014500504016311611
106,0.0366400633795199,0.011022786212846263,0.005285497537851157,7.379312233504824e-06,0.01179700316199771,6.055710988776987e-08,0.00010041711810504636,2.3300564753717446e-08,0.05673046604718839,0.8784163033725834
107,0.25087581901742384,0.000293630769413367,4.80594512469259e-06,0.0015067808849100945,1.0756817733996132e-10,2.987052016962747e-06,2.2581623246538494e-05,0.00976130198454607,0.1062476996808665,0.6312843929348838
108,0.005959208591145921,4.951862469611006e-06,8.677161629275415e-06,0.2980765010332917,6.868815654907178e-15,3.344775793486902e-05,2.3780547285327726e-05,0.009792201479151531,0.23707193751214345,0.4490292940549416
109,0.0023788794368336985,2.3205690238801142e-05,1.8885211713008502e-07,2.1769142815787372e-05,4.208050121358488e-13,0.00029183250729888336,0.0016358069319071394,0.5014238436912847,2.0961226124521154e-05,0.4942035125209587
110,7.55608368135366e-06,0.02761756286263756,0.3875633332227791,0.0003063981991174804,2.9904127975362854e-09,0.0012999769407725146,0.002793931445430818,0.001502664787397224,0.004089562117148566,0.5748190113506225
111,0.0037729521529266297,0.023021360344827484,0.009815267653264903,9.892013128074804e-06,3.4731313198088567e-08,0.0001398147018820094,0.0001027234091441688,7.460784735194648e-08,0.039134481735608594,0.9240033986500575
112,1.4181909606181965e-06,0.018842062797794268,8.794906436575149e-05,8.874644103866362e-05,0.6574319834319448,0.0009245003110746481,0.001306466680126452,5.981547237697317e-08,0.12049873429145115,0.2008180789757713
113,9.211620943977694e-06,0.005112618536301504,1.518836605013759e-08,0.014272955099979043,1.576425644318007e-14,0.0002504380853307217,0.007606837187675608,0.0013866487547730018,1.5065410943828539e-05,0.9713462101156705
114,0.004985313303499116,0.015294433732459943,0.07312506155207645,0.05254386090309699,0.0031273998715623157,3.153054598598266e-05,3.975195453911438e-05,0.004361569125569151,0.3081415487887754,0.5383495302224356
115,0.00045160024429275386,0.01142504157522953,0.00019415215517301572,0.11523544483897995,1.5605564877061797e-07,8.159102379100988e-06,0.002019755479854083,0.000139826003318182,0.05760157942799693,0.8129242851171278
116,1.7988628048288297e-05,0.00545716136285182,4.1871107370852295e-08,0.02183486152460086,2.352571229572818e-14,0.0001853435512838918,0.006840811120464541,0.002007919345112804,3.5330556543200315e-05,0.9636205420399636
117,2.1433186367488577e-06,0.16652034288124434,0.1315764624374875,0.1562857862387135,0.00021289581021496885,0.002715506404240659,0.004237702001930365,0.00034575158592034695,0.19182194584044548,0.34628146348116623
118,0.5293761055139569,0.012898199428015627,0.00018283841191830727,4.440109471600005e-05,1.2422849152685261e-05,6.589797904647317e-08,0.00028542004783933155,2.0201287106698705e-07,0.2825109024021843,0.1746894423413666
119,0.7402301347562286,0.006216892688122414,1.7779107791828787e-07,4.410346682864031e-06,1.7779665417476672e-11,1.1202334324148002e-07,0.0005736518016871555,1.6576273467406589e-06,0.03694319294756621,0.21602977000016513
120,3.1335864710089117e-06,0.027863833489077373,3.7016543067887724e-05,0.00029738032671609567,0.5424745641151708,0.00039126229172278343,0.00047443462336189577,9.829401828241919e-09,0.09524879477466043,0.3332095704203498
121,0.025949228445053006,0.0013193200667813202,6.184268704916719e-06,1.0105155803970402e-07,7.301684038822214e-09,5.3810176390975115e-09,9.718012032170145e-07,4.824504708100385e-11,0.06926495319771525,0.9034592284380375
122,9.332118657729243e-05,4.528608967750388e-05,9.441336553595591e-09,0.001892250934172798,1.9542939110890257e-18,6.285621832598179e-05,4.7127929119579224e-07,1.4634872240038135e-05,0.00010797761637475098,0.9977831923620039
123,0.16446709495513354,0.015457120495776381,0.002059954504156139,2.3683452212188368e-07,0.0009501771484246126,5.502746690215643e-08,0.00017208905363183893,6.7696977540290735e-09,0.03585859276288221,0.7810346724483084
124,0.0002595577925825416,7.022907287972767e-05,7.849601463883083e-05,0.0005888322703604684,1.2846014736875932e-13,2.681037039280139e-08,6.540066811024158e-08,3.6591224055925814e-06,0.40065368116378397,0.598345452352182
125,9.257484564563163e-11,0.0012170127121272072,9.092938018225504e-08,0.000983754138588186,7.174127065786233e-18,0.007103461697896899,5.739365759105263e-07,2.034871162061575e-05,3.002166744980916e-09,0.9906747547790694
126,0.3688549390099231,0.0022929072494747745,0.0023298050937808853,0.0012177818176840815,9.320875259406351e-06,4.581281773712781e-07,7.154263747318557e-05,0.00023523514552367355,0.30116352714081346,0.32382448290189
127,9.758874737052651e-05,0.00127347832025801,0.01065180561544335,0.1309515501860029,1.4424807611837185e-08,4.434575757660604e-05,3.168928122618827e-07,0.00016917986044089831,0.052820342016929006,0.8039913781783589
128,0.00036342320039860557,0.0004794757550140461,4.7389888862232065e-05,0.00041101545164357533,4.1066408003954874e-11,5.2499899907895095e-08,1.7452157625320701e-06,8.596722759729374e-07,0.33378745121292713,0.6649085870621496
129,1.241095777819571e-05,9.048437613238763e-05,5.335612627014753e-06,0.09700411965292424,1.1718888253143818e-15,1.899625069428884e-05,4.988504159421338e-07,0.0009187080849265589,0.003216290278393299,0.8987331559361069
130,0.13622278934979137,0.01724044655862467,1.887940082006245e-05,2.635166603530525e-06,1.9531851821933945e-07,4.910930362772343e-07,0.0025935139556102693,1.4941368649650852e-07,0.025736200671830082,0.818184699071479
131,1.4857590675892604e-06,0.0021744945503664567,2.4713168960335203e-08,0.011386893120150182,3.231790624372118e-15,0.0003676043396143229,0.0028839613929302742,0.0011716329487635175,1.644569843768831e-06,0.9820122586060916
132,5.441105365108211e-06,0.02865515362053062,0.6314149504153928,1.0096777040879741e-05,9.387225076764547e-09,0.003965039340363412,0.0259558247032949,0.0009808634210266185,0.003666880988087664,0.30534574024167316
133,0.15990268634009164,6.174404315122729e-05,4.63205285103454e-06,0.00940882835363475,6.168529739403938e-12,1.3087277045880025e-08,8.19781268951406e-06,0.004794340465680143,0.28635516153778967,0.5394643963006666
