,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
65,0.15645019708670493,0.738435254821092,0.015142465465836327,0.022349308845664127,0.02934582673815491,0.03827694704254784
66,0.0698340133519198,0.8252759977752476,0.019378958013982234,0.014976608058923374,0.04850073257549778,0.02203369022442922
67,0.11793365470630558,0.79312331458583,0.012788331039964478,0.01168310151272118,0.04203331688703478,0.02243828126814415
68,0.14827247842679148,0.7684655373032644,0.011298204471533176,0.00784387974446137,0.03994389962801152,0.024176000425938093
69,0.1280546942086456,0.7900190317535972,0.010563259602741291,0.014073891998649628,0.03327926934220493,0.024009853094160996
70,0.06121175160342601,0.7954555796204121,0.016906342273560037,0.019104160376669933,0.06547944117521232,0.0418427249507197
71,0.09076053262632572,0.786994756057141,0.021831845590966372,0.018446816046143833,0.05125868061186715,0.030707369067555893
72,0.20088571823876525,0.7012095780026247,0.012263780578359456,0.011924676870152218,0.03745805387349795,0.03625819243660033
73,0.1327702356862132,0.7779975180287235,0.009189953399398654,0.01041842399443574,0.03220281463167607,0.03742105425955286
74,0.19846691002797634,0.7327399876559539,0.011039907602593763,0.009311866476347953,0.028772760155045422,0.019668568082082505
75,0.08966300698407145,0.8084457754522897,0.015565337707895347,0.010825951510856977,0.038384984035237255,0.03711494430964933
76,0.13235114712269888,0.7813441328842718,0.012345642025558544,0.015460826269807208,0.032437612764887165,0.026060638932776426
77,0.1284723317301399,0.777542028840318,0.011438765760558718,0.013596770896577636,0.03460254892997655,0.034347553842429136
78,0.12481218512746999,0.7879845591788609,0.016838787837119028,0.014083875661047142,0.03216848406836507,0.024112108127137523
79,0.11387889742148637,0.7974656524855078,0.013241354166021317,0.009328127641114568,0.03609906665057844,0.029986901635291358
80,0.10737549719809121,0.785060973341626,0.012946400579702276,0.020353721825486077,0.03571315518091288,0.03855025187418169
81,0.1446510463518206,0.7635472267594642,0.010315896315710584,0.01106930853033427,0.04278240617228086,0.02763411587038951
82,0.1412049308812876,0.7603421754073226,0.014012275467754047,0.014322670553519193,0.043904125128571676,0.02621382256154473
83,0.1068993813247995,0.7672873322780326,0.009197840170586703,0.026186198244497,0.03775949659482881,0.05266975138725552
84,0.2167317207029678,0.6942462160285523,0.012406872126913724,0.0131127427814629,0.0465380203343885,0.01696442802571483
85,0.10898548019857562,0.8095588810559156,0.018484879881150558,0.015339739366729301,0.024535730672872548,0.023095288824756383
86,0.113342810810146,0.7892845747677235,0.012257884102923352,0.012300279534199317,0.042149233300811544,0.030665217484196296
87,0.09867754107847801,0.8225963877314406,0.011933678709118717,0.014047924090189198,0.03112737384370031,0.02161709454707317
88,0.06904843044354336,0.7977327760307319,0.014166805712394622,0.03217694157928712,0.04376631029782365,0.043108735936219264
89,0.05710439313064746,0.8147696704351391,0.018053314024582538,0.0310517478245868,0.03740580223339289,0.04161507235165126
90,0.1004468884408893,0.7765354017550369,0.017547397341471534,0.0239940299838555,0.030333999753426173,0.05114228272532049
91,0.11860604771995557,0.7885798237067968,0.012949231971207724,0.007773107021391843,0.04118154925899726,0.03091024032165076
92,0.2528753359222983,0.6654293336919372,0.01116708524086719,0.009532963323225738,0.028115828369716753,0.032879453451954754
93,0.13471905955663543,0.7715072374509907,0.015489771467421977,0.011852009550230875,0.0381326669335322,0.02829925504118891
94,0.1967495082328142,0.6925279717092304,0.011043837682041454,0.020342291859364644,0.038762916177125885,0.040573474339423495
95,0.05729696318247851,0.8319753272729971,0.014704398829420326,0.021182599284144413,0.033260475690257564,0.04158023574070227
96,0.12205034140321847,0.7648225786156279,0.01910675089106935,0.01352026074862638,0.046684328498960107,0.0338157398424979
97,0.08595830988471276,0.7881506668369203,0.012348878763298233,0.02089781778871379,0.040898515031764025,0.051745811694591
98,0.08855513011931886,0.7986049966717019,0.012957963688475838,0.022489957246201515,0.03112570867776716,0.04626624359653468
99,0.08896032515818564,0.7998078197949842,0.020184706756537683,0.025814784752817812,0.027951890825335605,0.03728047271213912
100,0.0371532781603867,0.030186176372007413,0.5019513128260251,0.06329650712846664,0.3404680353714305,0.026944690141683637
101,0.009770167281525468,0.00684235134060619,0.6651310959306411,0.12090235737573922,0.1783759491988023,0.01897807887268564
102,0.029423227280497042,0.02821214525130982,0.5104422483433034,0.12988698618887545,0.264694181312856,0.037341211623158156
103,0.023566339379986073,0.020130090190557545,0.5463813021471489,0.0787844486614743,0.3072952853491571,0.023842534271676017
104,0.011660956044952708,0.012240708799746324,0.5875167751170177,0.1348284083140911,0.22085633172283323,0.032896820001358976
105,0.036364415199619395,0.03025647500296416,0.5378622861356519,0.0879232021142738,0.2673873978000529,0.040206223747437875
106,0.04657566046167799,0.045866764923754494,0.6174043786616766,0.1129480936634371,0.15808720047091018,0.019117901818543486
107,0.003731849954801731,0.009084783834602607,0.6824227337359635,0.12433876041074314,0.16157196921288353,0.01884990285100543
108,0.021439404963585238,0.01670045834895037,0.552540114589816,0.10113273921582833,0.2858940277454228,0.022293255136397398
109,0.0073360578344941465,0.010678157071032425,0.6309526518616443,0.12091023977955602,0.213299556783819,0.01682333666945418
110,0.1677455512213767,0.05317735254819652,0.3900933751108025,0.07091822400426405,0.2883068650299039,0.029758632085456357
111,0.025812304373265534,0.014654186810641545,0.6043802173747023,0.18318972647268997,0.15110319858480162,0.020860366383899133
112,0.017660388200958815,0.01119547869008825,0.6497041657789797,0.09675317519980368,0.2082362713872558,0.016450520742913723
113,0.02211684945826568,0.020303400857220138,0.595224238704074,0.08854454781105256,0.2515997315076208,0.022211231661766834
114,0.00823276496433559,0.009922911815753443,0.6228439342196809,0.1084497823439749,0.23672354585157035,0.0138270608046847
115,0.02696637309024526,0.016317081312390215,0.5708099113117617,0.1190642533756167,0.23371974558817452,0.03312263532181164
116,0.011056158353223544,0.02115689890890743,0.6598164965174824,0.12490706986350601,0.16651558860844698,0.016547787748433507
117,0.0864652432695835,0.04982672788609876,0.5430062540182151,0.11296442674790395,0.1688818544599292,0.03885549361826945
118,0.014446552461674735,0.00703392479849301,0.6449918301572506,0.15894160415423603,0.1527180144343282,0.021868073994017412
119,0.02295672440326472,0.02291981737678924,0.6559478604071861,0.09555331651872381,0.17572187426859123,0.026900407025444877
120,0.03044848580004995,0.008574984062269753,0.6529750172623053,0.1415153845075389,0.14387771399124477,0.022608414376591293
121,0.01883194892583516,0.0071892939555821996,0.5675532348658872,0.08899929773793343,0.3015349834402128,0.01589124107454916
122,0.009447287351318034,0.006688175953478938,0.6306103821528992,0.13319762453573417,0.2015576716353734,0.018498858371196216
123,0.01927184665753887,0.03589813792479338,0.6447276988658593,0.10525484899207826,0.15199421886032893,0.04285324869940112
124,0.2434883994010814,0.039869675950825474,0.3420490369502756,0.13924806223123876,0.19579553466127286,0.03954929080530592
125,0.043287645948404965,0.05284308003304719,0.5792191937474587,0.10456837797904482,0.1959625440127936,0.0241191582792508
126,0.019228345579434487,0.009853482607185032,0.6169796230002212,0.1130824217692052,0.22120209259482201,0.01965403444913215
127,0.13976590386089474,0.022742715902086097,0.4075864387131834,0.12090541611449478,0.2918147815128302,0.01718474389651084
128,0.033652284315869634,0.025599204024670367,0.5916133665657699,0.1009717766164171,0.22283562564663745,0.025327742830635623
129,0.03308624852655816,0.014767472149514004,0.6302181307877095,0.10449329232592197,0.20163623291158175,0.015798623298714464
130,0.016062695237375368,0.011884316265544656,0.6085194299034056,0.11892682038736965,0.22363776416467726,0.020968974041627363
131,0.01075679021398261,0.01564873683520456,0.639421115843524,0.12153045547165496,0.19660236701658967,0.0160405346190442
132,0.03500342631964804,0.009946378679473223,0.5311082424991209,0.08862932505175905,0.3120711297373904,0.023241497712608337
133,0.024290802746384867,0.0177916591442286,0.6119356014125481,0.14141371231560992,0.18177967520955768,0.022788549171670794
134,0.023796957390727007,0.014732742558965914,0.6185606183757258,0.12216602031645815,0.20337397149123088,0.017369689866892184
135,0.06391183676106763,0.03197137023460915,0.5025639950057912,0.06713801838779665,0.27861826058028005,0.05579651903045522
136,0.07525850869188296,0.04918209832454966,0.5468542320938546,0.12063199947610652,0.17813200804444548,0.029941153369160887
137,0.058182989141865135,0.03184301853852289,0.6214094051408681,0.1144230286144487,0.15657088222216098,0.017570676342134276
138,0.006017172090537417,0.007425198465619635,0.6376445764829617,0.09995786144239381,0.2333881560648868,0.015567035453600617
139,0.017205356533122808,0.02603402560569122,0.6362731849402455,0.08732739175179968,0.21261472873990692,0.0205453124292339
140,0.027483705611575485,0.017118649879857898,0.6617448205092368,0.10858320213259519,0.16656207638682263,0.01850754547991203
141,0.009799316775940812,0.01867775786239554,0.610115436251787,0.12243152605374763,0.21977439831945733,0.019201564736671808
142,0.0449950350804439,0.042704478712136854,0.5400762136858906,0.13729987011138697,0.21256244366298252,0.02236195874715919
143,0.010751731316049845,0.01080696164960837,0.6558849334518385,0.14293417207978876,0.1619303651044334,0.01769183639828118
144,0.02549350003096133,0.03806919612692462,0.5974077290355007,0.06263417163088601,0.2499215343763878,0.026473868799339637
145,0.03436439052959924,0.022293866061080362,0.646315528024335,0.09839886752367841,0.17443158681956306,0.024195761041743927
146,0.0391401047377236,0.01651130217515543,0.6553721103255191,0.11263869232942988,0.14580663163746066,0.03053115879471122
147,0.05414203793145832,0.01706128678100742,0.5997792298534512,0.0938963733549966,0.21448338451993376,0.02063768755915269
148,0.05027486762618463,0.020906993986533885,0.5818230335742791,0.12576476118927638,0.1954158170409876,0.025814526582738445
149,0.011508040772662478,0.010340328140312455,0.6171990823500294,0.08442982164551525,0.2628435393939779,0.013679187697502404
150,0.06697047652478033,0.062384480175873086,0.12440401326538444,0.5412956221372779,0.01911868718785575,0.18582672070882844
151,0.016244300347577588,0.017016334322616063,0.17650393500875447,0.609074947634305,0.014876999448819912,0.1662834832379268
152,0.06433582302776018,0.01617717958524707,0.07756270661630925,0.5298518875562653,0.030651885812538828,0.28142051740187934
153,0.02605493689881752,0.018068762449413044,0.10140835072719498,0.5461999703094381,0.015403119387970905,0.2928648602271655
154,0.012364813528623482,0.006489050389048786,0.10939891955121143,0.610084808802643,0.01019467917983683,0.25146772854863636
155,0.01606724959490585,0.009826448395709418,0.12005076809387302,0.5994371086638678,0.008687795270219843,0.24593062998142398
156,0.02198073807958142,0.01051574820744941,0.11464468582913319,0.5666420312220614,0.012193789507813862,0.27402300715396094
157,0.01863826586480869,0.009849309347828433,0.10676056771748349,0.6206182293153962,0.01398323904082129,0.23015038871366186
158,0.027242684697861213,0.03879367159725558,0.050485142242743745,0.6233460509964062,0.013282028468943385,0.24685042199679
159,0.024556970682232167,0.009690413220259894,0.11145289779699034,0.6572898249703473,0.011155529501793408,0.18585436382837714
160,0.035444828779834105,0.02086196989247302,0.09347249763578176,0.6108319567209518,0.025380637634563174,0.21400810933639616
161,0.06829956119638836,0.04051133503395909,0.1063466342697111,0.6325525368640162,0.012079760223086633,0.14021017241283865
162,0.018938507727507686,0.015866327929082432,0.1280102287823686,0.6145048874857523,0.021760806729678134,0.20091924134561087
163,0.028568575338081176,0.02986148985308563,0.1282038608843286,0.557635864959985,0.01719894815074983,0.23853126081376982
164,0.05798949826809851,0.02221299912725125,0.05559725228336202,0.6737414327943891,0.026069173213629834,0.16438964431326927
165,0.04209024244967906,0.015834601947373923,0.07338405464706356,0.6711105365492807,0.01378570802274981,0.18379485638385304
166,0.11900221984274606,0.015894176819664554,0.06102878135114153,0.5374744303982129,0.01959298557322965,0.2470074060150053
167,0.026250835453026835,0.01245359628194988,0.12176075837806641,0.6097394176160666,0.015763889833738137,0.2140315024371522
168,0.01612633605428338,0.011965522695243324,0.07767219844549367,0.5322576753161606,0.011809898267408052,0.350168369221411
169,0.021768534949630398,0.013874309560336357,0.09008838956682383,0.6130371871402593,0.017206222065741187,0.24402535671720887
170,0.01292381772809547,0.007407288224018577,0.13465197932116352,0.5862385360790674,0.012481292189189802,0.2462970864584652
171,0.022026833988629518,0.008129445956803689,0.11564000231577522,0.6572161588979153,0.015104617317375809,0.1818829415235005
172,0.07978465679046078,0.022389784919013046,0.0670897661558544,0.3940275066614329,0.02430134938234246,0.41240693609089635
173,0.04919315562103168,0.007088832052885809,0.1061879432857114,0.5607813426676563,0.015290601642082619,0.2614581247306321
174,0.020628208840368853,0.009386180574454757,0.09667859093092,0.5458847430757333,0.012266241791281727,0.31515603478724125
175,0.02702959923840382,0.015155343983581714,0.06573700343118673,0.6831068782275463,0.017514472573167243,0.19145670254611405
176,0.053594880049209,0.013436702714362375,0.09610863262270619,0.5668291651177724,0.024036195244892523,0.2459944242510576
177,0.011166157749091877,0.012439591784640233,0.13568390930986174,0.6717211604360951,0.014033582496948036,0.15495559822336316
178,0.012126504347832077,0.004139232833609542,0.14967810159187225,0.6406133097722817,0.012345603741803957,0.18109724771260058
179,0.025105495723591543,0.019077455515020533,0.08728717138152195,0.590343254658061,0.02731407698398761,0.2508725457378174
180,0.2137751100986581,0.01762002147172735,0.04650189350092239,0.3433238690093684,0.02697296138590716,0.3518061445334165
181,0.03587779908717179,0.023673940007122914,0.1548321410913758,0.5818116679592157,0.017288610063026403,0.18651584179208736
182,0.10611722261336617,0.04623247666742556,0.11325258237663605,0.5307681619895485,0.023208549881756628,0.18042100647126727
183,0.01156612815566616,0.012353572887891833,0.09585925591801207,0.5728624299673931,0.012710166019204348,0.29464844705183246
184,0.0178521304009201,0.009418711157310576,0.10057407826062416,0.6164907533774147,0.016595707765849288,0.2390686190378813
185,0.023865521777595808,0.009395332394992838,0.11556853331098561,0.5708023544724926,0.01508081827342105,0.2652874397705122
186,0.013886409157333572,0.010472161597810434,0.1260761933390485,0.6452492449811738,0.01579520004244454,0.18852079088218932
187,0.27614817197285596,0.060056640581354716,0.046210602349849424,0.41614931460744264,0.046135723851734964,0.1552995466367622
188,0.054692209807301974,0.022297510359334586,0.11277429125990615,0.6376278979592161,0.022114142270418108,0.15049394834382307
189,0.01883304250309455,0.013627324388576004,0.10847817152468762,0.5810818814657476,0.01187411081396446,0.2661054693039298
190,0.027833427039885495,0.011182004343719267,0.0565397803672149,0.7040238466087876,0.014787129028833671,0.18563381261155903
191,0.03895514846975385,0.013347093313950717,0.12016088808548793,0.6784431336398942,0.020070970679039075,0.1290227658118743
192,0.010868651342714869,0.010256815382465449,0.13487747397988034,0.6002802555771527,0.01043242111646951,0.23328438260131718
193,0.01149387613459098,0.005170925096228742,0.16078869730034706,0.5739554088748712,0.007370508635117505,0.24122058395884446
194,0.12059360022578368,0.06203278213681402,0.11896009514891615,0.5264373062420701,0.0260867186802605,0.14588949756615552
195,0.04484840498848532,0.01747443366242387,0.08455822884825871,0.6016950789248561,0.02127667722405454,0.2301471763519214
196,0.03341678784341157,0.008957041052544768,0.11022066308604472,0.6458390019724755,0.02055989158246054,0.18100661446306288
197,0.058805163896779374,0.021405579452807678,0.06960490390595217,0.5692288962430905,0.028988999082021998,0.2519664574193483
198,0.011727355484249082,0.0071315147631732245,0.15965813626205014,0.6451486455193083,0.011128372412185252,0.1652059755590341
199,0.029512089182078996,0.024395349835156177,0.10459928159403276,0.6456016458237533,0.024131508209164213,0.17176012535581447
200,0.07034337260360939,0.10241588901213416,0.23052244815941253,0.017223460933245904,0.556493954765488,0.02300087452610997
201,0.046966022907481385,0.02528438162434057,0.251240586159368,0.03787421585143599,0.6245086660356455,0.014126127421728654
202,0.0622015910507437,0.03520198873007548,0.19318150030495995,0.049493907411706714,0.617924577799041,0.04199643470347316
203,0.03960948364591144,0.017143359091634135,0.20859434804105187,0.02136559923677915,0.6997950272988961,0.013492182685727277
204,0.06402168831828385,0.013837854754481273,0.2776893001027294,0.0398546013288028,0.590952667146276,0.013643888349426645
205,0.0465419463025973,0.0365783068821627,0.138273122868164,0.022941929554780496,0.7380834258176003,0.01758126857469508
206,0.04783578540064657,0.021520528182012822,0.17663279115373812,0.01755771507692557,0.719646472846597,0.01680670734007995
207,0.052959538939730745,0.021674732861605338,0.24918292596031116,0.02926492055183624,0.6288177677690812,0.018100113917435233
208,0.05710600251307004,0.026163829722389023,0.172682941907616,0.02204351737777674,0.7068100061282605,0.015193702350887595
209,0.06844865552803803,0.05562895735253425,0.16859127124492962,0.021898121278843285,0.6700531712139273,0.01537982338172767
210,0.06944838497067729,0.0246194703347258,0.18004135165692997,0.02459762016591769,0.6871331584836413,0.014160014388107775
211,0.04107369074772186,0.01847930862775119,0.2329210042264066,0.022271685724772183,0.6743186902108216,0.010935620462526567
212,0.03007042285608546,0.047192665538862366,0.1977120003059842,0.010885020788295835,0.7038676601770273,0.010272230333744812
213,0.10940590637880822,0.026148773130844082,0.30216940129988995,0.08091418983910298,0.4368640335386763,0.044497695812678546
214,0.13454387442735255,0.042636781335450465,0.23184424203927395,0.030726519508713454,0.5368305967268889,0.02341798596232068
215,0.16209681752271832,0.042320899972157384,0.24787652088643458,0.04526288188839612,0.45627890934663395,0.04616397038365953
216,0.04035871070638418,0.039960878053091224,0.2004437174035814,0.031926852742904036,0.6556995099352454,0.03161033115879368
217,0.1320535209725806,0.0983772377478565,0.1970224359549792,0.026450200495849063,0.5271832350669212,0.018913369761813403
218,0.26715968669244905,0.09633060609207623,0.12825156469861496,0.018026551323430146,0.47612000425928785,0.014111586934141837
219,0.13784131034983768,0.023262840598853415,0.2191869546569631,0.039929591582633345,0.5656488974471022,0.014130405364610278
220,0.0896458210414789,0.1497120157478193,0.23656776131892313,0.030189152330145592,0.4802922949371616,0.013592954624471503
221,0.08340657228898692,0.015597419378811136,0.30170355844638186,0.07356434543915569,0.4509116968016135,0.07481640764505096
222,0.08256706267536172,0.04897000478358874,0.16868926856791067,0.027093225185207955,0.6578947686389256,0.014785670149005413
223,0.04662633378512369,0.02515496282283125,0.24856044028187294,0.02190945110822771,0.6320713887520973,0.02567742324984694
224,0.05538068161574016,0.02257617032872104,0.21810591537655577,0.026505166351702497,0.6594184330095588,0.018013633317721687
225,0.11249664924983939,0.04817623513800489,0.18356464278184279,0.03267554145822722,0.6106407501901303,0.01244618118195546
226,0.21333794448411272,0.053469777927609805,0.1369960884769699,0.022918805103328492,0.5507401449779893,0.02253723902998977
227,0.031122360000321113,0.02231085404826572,0.23543309164292794,0.029599895163768163,0.6688630184782133,0.012670780666503798
228,0.02342555221877141,0.057540411841100925,0.24529001219322563,0.01712395004108775,0.6464613865237402,0.010158687182074118
229,0.028849968812108044,0.05087289573801286,0.27954644963063885,0.012422311368456803,0.6137614054217001,0.014546969029083591
230,0.06100830627754068,0.0276323220179253,0.18196700616261788,0.026725660334764256,0.673760270400419,0.02890643480673289
231,0.04579412878526739,0.016605711422441445,0.22505562307025218,0.027252053780672112,0.6686194545897578,0.016673028351608887
232,0.06655750760555972,0.04219069015122741,0.19604650203775303,0.037555228122703344,0.6448429083008107,0.012807163781945597
233,0.07405911316809481,0.0471954916447196,0.14529260431908872,0.026787616999035497,0.6812417507904449,0.02542342307861644
234,0.03620264272072893,0.023137684476912015,0.24499902005752655,0.02800983473182686,0.6553409102733055,0.01230990773970019
235,0.10571099381002698,0.03921945281572404,0.20501277095767428,0.021355755210307293,0.6126714366864281,0.016029590519839314
236,0.06803845287506285,0.033183181265656635,0.21080056579793444,0.02165713433409479,0.6489779652090996,0.01734270051815164
237,0.04306836925936714,0.040820653496864326,0.11865200532105749,0.02273067425016186,0.7518697510288043,0.022858546643745006
238,0.06490535229639344,0.07842851648900451,0.2131989550372002,0.018880679418844727,0.6119393903352539,0.012647106423303116
239,0.1307033934267588,0.022386608195839805,0.39692757494899367,0.10361656753885116,0.31673483443539957,0.02963102145415686
240,0.03704504391449769,0.08265727755638298,0.19851252051773624,0.02882514870479749,0.6366663452307125,0.01629366407587314
241,0.04957807547103195,0.014995483627195142,0.2622811490307274,0.038083805564214535,0.6128521384903628,0.022209347816468033
242,0.031298620420649445,0.025228185664480943,0.3757061208195444,0.054375002953155796,0.4947981181144938,0.018593952027675643
243,0.030528755066333204,0.04286816738994676,0.26016691416103604,0.014140461325026221,0.6427884337404864,0.009507268317171368
244,0.037064806632998666,0.021345814010341854,0.328923512343319,0.04163281038560728,0.5540219810879071,0.017011075539826004
245,0.052622085226234884,0.038124569438133235,0.21312023146629713,0.0193510521910755,0.6596689308990946,0.01711313077916479
246,0.06518475334002741,0.03014449090800981,0.10314341883622485,0.01619034338445266,0.7615733323990287,0.023763661132256565
247,0.07700579536932413,0.0513005829336476,0.18475520246033378,0.029583182070269262,0.6458290560571464,0.011526181109278812
248,0.06646947188420589,0.025284803960606853,0.14926498313453387,0.0277770412431817,0.709675561792777,0.02152813798469471
