,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
37,0.82,0.16,0.0,0.0,0.02,0.0
38,0.96,0.04,0.0,0.0,0.0,0.0
39,0.76,0.22,0.0,0.0,0.02,0.0
40,0.66,0.32,0.0,0.0,0.0,0.02
41,0.88,0.12,0.0,0.0,0.0,0.0
42,0.88,0.08,0.02,0.0,0.02,0.0
43,0.96,0.0,0.0,0.0,0.0,0.04
44,0.74,0.26,0.0,0.0,0.0,0.0
45,0.58,0.36,0.0,0.0,0.06,0.0
46,0.92,0.08,0.0,0.0,0.0,0.0
47,1.0,0.0,0.0,0.0,0.0,0.0
48,0.84,0.16,0.0,0.0,0.0,0.0
49,0.96,0.04,0.0,0.0,0.0,0.0
50,0.02,0.98,0.0,0.0,0.0,0.0
51,0.12,0.88,0.0,0.0,0.0,0.0
52,0.14,0.86,0.0,0.0,0.0,0.0
53,0.02,0.96,0.0,0.0,0.02,0.0
54,0.02,0.98,0.0,0.0,0.0,0.0
55,0.24,0.76,0.0,0.0,0.0,0.0
56,0.12,0.86,0.0,0.0,0.02,0.0
57,0.08,0.92,0.0,0.0,0.0,0.0
58,0.02,0.98,0.0,0.0,0.0,0.0
59,0.1,0.84,0.0,0.0,0.06,0.0
60,0.02,0.98,0.0,0.0,0.0,0.0
61,0.12,0.88,0.0,0.0,0.0,0.0
62,0.0,1.0,0.0,0.0,0.0,0.0
63,0.02,0.98,0.0,0.0,0.0,0.0
64,0.12,0.88,0.0,0.0,0.0,0.0
65,0.12,0.88,0.0,0.0,0.0,0.0
66,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,1.0,0.0,0.0,0.0,0.0
68,0.02,0.98,0.0,0.0,0.0,0.0
69,0.02,0.98,0.0,0.0,0.0,0.0
70,0.08,0.92,0.0,0.0,0.0,0.0
71,0.1,0.9,0.0,0.0,0.0,0.0
72,0.12,0.88,0.0,0.0,0.0,0.0
73,0.0,1.0,0.0,0.0,0.0,0.0
74,0.02,0.98,0.0,0.0,0.0,0.0
75,0.02,0.98,0.0,0.0,0.0,0.0
76,0.04,0.96,0.0,0.0,0.0,0.0
77,0.0,1.0,0.0,0.0,0.0,0.0
78,0.12,0.88,0.0,0.0,0.0,0.0
79,0.06,0.94,0.0,0.0,0.0,0.0
80,0.0,1.0,0.0,0.0,0.0,0.0
81,0.0,1.0,0.0,0.0,0.0,0.0
82,0.04,0.96,0.0,0.0,0.0,0.0
83,0.24,0.74,0.02,0.0,0.0,0.0
84,0.0,1.0,0.0,0.0,0.0,0.0
85,0.16,0.72,0.1,0.0,0.0,0.02
86,0.04,0.96,0.0,0.0,0.0,0.0
87,0.1,0.9,0.0,0.0,0.0,0.0
88,0.02,0.98,0.0,0.0,0.0,0.0
89,0.06,0.94,0.0,0.0,0.0,0.0
90,0.04,0.96,0.0,0.0,0.0,0.0
91,0.0,1.0,0.0,0.0,0.0,0.0
92,0.04,0.96,0.0,0.0,0.0,0.0
93,0.12,0.88,0.0,0.0,0.0,0.0
94,0.68,0.32,0.0,0.0,0.0,0.0
95,0.0,1.0,0.0,0.0,0.0,0.0
96,0.22,0.78,0.0,0.0,0.0,0.0
97,0.26,0.74,0.0,0.0,0.0,0.0
98,0.0,1.0,0.0,0.0,0.0,0.0
99,0.1,0.9,0.0,0.0,0.0,0.0
100,0.0,0.0,0.92,0.0,0.08,0.0
101,0.0,0.0,1.0,0.0,0.0,0.0
102,0.0,0.0,0.82,0.0,0.18,0.0
103,0.0,0.0,0.92,0.0,0.08,0.0
104,0.0,0.0,0.94,0.04,0.02,0.0
105,0.0,0.0,0.9,0.0,0.1,0.0
106,0.0,0.0,0.92,0.0,0.08,0.0
107,0.0,0.0,0.96,0.04,0.0,0.0
108,0.0,0.0,0.96,0.0,0.04,0.0
109,0.0,0.0,1.0,0.0,0.0,0.0
110,0.08,0.0,0.34,0.0,0.54,0.04
111,0.06,0.02,0.9,0.0,0.0,0.02
112,0.0,0.0,1.0,0.0,0.0,0.0
113,0.0,0.0,0.98,0.0,0.02,0.0
114,0.0,0.0,0.98,0.0,0.02,0.0
115,0.0,0.0,1.0,0.0,0.0,0.0
116,0.0,0.0,1.0,0.0,0.0,0.0
117,0.0,0.0,0.86,0.0,0.14,0.0
118,0.0,0.0,1.0,0.0,0.0,0.0
119,0.0,0.0,1.0,0.0,0.0,0.0
120,0.0,0.0,0.96,0.02,0.0,0.02
121,0.0,0.0,0.92,0.0,0.06,0.02
122,0.0,0.0,1.0,0.0,0.0,0.0
123,0.0,0.0,0.92,0.0,0.08,0.0
124,0.08,0.02,0.52,0.0,0.34,0.04
125,0.0,0.0,0.54,0.0,0.46,0.0
126,0.0,0.0,0.94,0.0,0.06,0.0
127,0.36,0.0,0.38,0.0,0.26,0.0
128,0.0,0.0,0.96,0.0,0.04,0.0
129,0.06,0.0,0.76,0.0,0.16,0.02
130,0.0,0.0,1.0,0.0,0.0,0.0
131,0.0,0.0,0.98,0.0,0.02,0.0
132,0.0,0.0,0.92,0.0,0.08,0.0
133,0.0,0.0,0.98,0.0,0.02,0.0
134,0.0,0.0,0.96,0.0,0.04,0.0
135,0.0,0.0,0.84,0.0,0.14,0.02
136,0.02,0.0,0.74,0.0,0.24,0.0
137,0.08,0.02,0.76,0.0,0.1,0.04
138,0.0,0.0,0.96,0.04,0.0,0.0
139,0.0,0.0,0.96,0.0,0.04,0.0
140,0.0,0.0,1.0,0.0,0.0,0.0
141,0.0,0.0,1.0,0.0,0.0,0.0
142,0.02,0.0,0.74,0.0,0.24,0.0
143,0.0,0.0,0.98,0.0,0.02,0.0
144,0.0,0.0,0.56,0.0,0.44,0.0
145,0.0,0.0,0.9,0.0,0.1,0.0
146,0.0,0.0,1.0,0.0,0.0,0.0
147,0.0,0.0,0.86,0.0,0.12,0.02
148,0.0,0.0,0.84,0.0,0.16,0.0
149,0.0,0.0,0.98,0.02,0.0,0.0
150,0.0,0.0,0.0,0.88,0.0,0.12
151,0.0,0.0,0.0,0.98,0.0,0.02
152,0.0,0.0,0.0,0.98,0.0,0.02
153,0.0,0.0,0.0,0.94,0.0,0.06
154,0.0,0.0,0.0,1.0,0.0,0.0
155,0.0,0.0,0.0,0.98,0.0,0.02
156,0.0,0.0,0.0,1.0,0.0,0.0
157,0.0,0.0,0.0,1.0,0.0,0.0
158,0.0,0.0,0.0,0.94,0.0,0.06
159,0.0,0.0,0.0,1.0,0.0,0.0
160,0.0,0.0,0.0,1.0,0.0,0.0
161,0.0,0.0,0.0,0.9,0.0,0.1
162,0.0,0.0,0.0,1.0,0.0,0.0
163,0.0,0.0,0.0,1.0,0.0,0.0
164,0.0,0.0,0.02,0.9,0.0,0.08
165,0.0,0.0,0.0,1.0,0.0,0.0
166,0.0,0.0,0.0,0.44,0.0,0.56
167,0.0,0.0,0.0,0.98,0.0,0.02
168,0.0,0.0,0.0,0.92,0.0,0.08
169,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,1.0,0.0,0.0
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.0,0.38,0.0,0.62
173,0.0,0.0,0.0,1.0,0.0,0.0
174,0.0,0.0,0.0,0.96,0.0,0.04
175,0.0,0.0,0.0,1.0,0.0,0.0
176,0.0,0.0,0.0,0.8,0.0,0.2
177,0.0,0.0,0.0,1.0,0.0,0.0
178,0.0,0.0,0.0,1.0,0.0,0.0
179,0.0,0.0,0.0,1.0,0.0,0.0
180,0.0,0.0,0.0,0.36,0.0,0.64
181,0.0,0.0,0.0,1.0,0.0,0.0
182,0.0,0.06,0.04,0.74,0.0,0.16
183,0.0,0.0,0.0,0.98,0.0,0.02
184,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.0,1.0,0.0,0.0
186,0.0,0.0,0.0,1.0,0.0,0.0
187,0.04,0.0,0.0,0.54,0.0,0.42
188,0.0,0.0,0.0,0.94,0.0,0.06
189,0.0,0.0,0.0,1.0,0.0,0.0
190,0.0,0.0,0.0,1.0,0.0,0.0
191,0.0,0.0,0.0,1.0,0.0,0.0
192,0.0,0.0,0.0,1.0,0.0,0.0
193,0.0,0.0,0.0,1.0,0.0,0.0
194,0.0,0.0,0.0,0.46,0.0,0.54
195,0.0,0.0,0.0,0.98,0.0,0.02
196,0.0,0.0,0.0,1.0,0.0,0.0
197,0.0,0.0,0.0,1.0,0.0,0.0
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.0,1.0,0.0,0.0
200,0.02,0.0,0.2,0.0,0.76,0.02
201,0.0,0.0,0.4,0.0,0.6,0.0
202,0.0,0.0,0.02,0.0,0.98,0.0
203,0.0,0.0,0.02,0.0,0.98,0.0
204,0.0,0.0,0.32,0.0,0.68,0.0
205,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.0,0.0,1.0,0.0
207,0.0,0.0,0.0,0.0,1.0,0.0
208,0.0,0.0,0.02,0.0,0.98,0.0
209,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,0.0,0.04,0.0,0.96,0.0
211,0.0,0.0,0.06,0.0,0.94,0.0
212,0.04,0.02,0.0,0.0,0.94,0.0
213,0.02,0.0,0.38,0.0,0.6,0.0
214,0.0,0.0,0.04,0.0,0.96,0.0
215,0.06,0.0,0.32,0.0,0.56,0.06
216,0.0,0.0,0.02,0.0,0.98,0.0
217,0.02,0.0,0.04,0.0,0.94,0.0
218,0.52,0.02,0.08,0.0,0.28,0.1
219,0.02,0.0,0.1,0.0,0.88,0.0
220,0.08,0.0,0.08,0.0,0.82,0.02
221,0.0,0.0,0.08,0.0,0.92,0.0
222,0.0,0.0,0.0,0.0,1.0,0.0
223,0.0,0.0,0.1,0.0,0.9,0.0
224,0.0,0.0,0.02,0.0,0.98,0.0
225,0.0,0.0,0.12,0.0,0.88,0.0
226,0.0,0.0,0.02,0.0,0.98,0.0
227,0.0,0.0,0.06,0.0,0.94,0.0
228,0.0,0.0,0.16,0.0,0.84,0.0
229,0.0,0.0,0.02,0.0,0.96,0.02
230,0.0,0.0,0.0,0.0,1.0,0.0
231,0.0,0.0,0.46,0.0,0.54,0.0
232,0.0,0.0,0.0,0.0,1.0,0.0
233,0.0,0.0,0.16,0.0,0.84,0.0
234,0.0,0.0,0.08,0.0,0.92,0.0
235,0.0,0.0,0.02,0.0,0.98,0.0
236,0.0,0.0,0.0,0.0,1.0,0.0
237,0.0,0.0,0.0,0.0,1.0,0.0
238,0.0,0.0,0.14,0.0,0.86,0.0
239,0.02,0.0,0.56,0.0,0.38,0.04
240,0.0,0.0,0.06,0.0,0.94,0.0
241,0.0,0.0,0.1,0.0,0.9,0.0
242,0.0,0.0,0.16,0.0,0.84,0.0
243,0.0,0.0,0.0,0.0,1.0,0.0
244,0.0,0.0,0.32,0.0,0.68,0.0
245,0.0,0.0,0.0,0.0,1.0,0.0
246,0.04,0.0,0.08,0.0,0.88,0.0
247,0.0,0.0,0.04,0.0,0.96,0.0
248,0.0,0.0,0.24,0.0,0.76,0.0
249,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.02,0.0,0.98
251,0.0,0.0,0.0,0.2,0.0,0.8
252,0.0,0.0,0.0,0.0,0.0,1.0
253,0.0,0.0,0.0,0.12,0.0,0.88
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.04,0.02,0.06,0.02,0.04,0.82
256,0.0,0.0,0.0,0.06,0.0,0.94
257,0.0,0.0,0.0,0.0,0.0,1.0
258,0.0,0.0,0.0,0.18,0.0,0.82
259,0.0,0.0,0.0,0.02,0.0,0.98
260,0.0,0.0,0.0,0.02,0.0,0.98
261,0.0,0.0,0.0,0.16,0.0,0.84
262,0.0,0.0,0.0,0.12,0.0,0.88
263,0.0,0.0,0.0,0.04,0.0,0.96
264,0.08,0.02,0.02,0.1,0.0,0.78
265,0.0,0.0,0.0,0.18,0.0,0.82
266,0.0,0.0,0.0,0.02,0.0,0.98
267,0.0,0.0,0.0,0.12,0.0,0.88
268,0.0,0.0,0.0,0.02,0.0,0.98
269,0.0,0.0,0.0,0.02,0.0,0.98
270,0.0,0.0,0.0,0.0,0.02,0.98
271,0.0,0.0,0.0,0.04,0.0,0.96
272,0.0,0.0,0.0,0.18,0.0,0.82
273,0.0,0.0,0.0,0.06,0.0,0.94
274,0.0,0.0,0.0,0.02,0.0,0.98
275,0.0,0.0,0.0,0.0,0.0,1.0
276,0.0,0.0,0.0,0.02,0.0,0.98
277,0.0,0.0,0.0,0.0,0.0,1.0
278,0.02,0.0,0.0,0.38,0.0,0.6
279,0.0,0.0,0.0,0.14,0.0,0.86
280,0.0,0.0,0.0,0.02,0.0,0.98
281,0.0,0.0,0.0,0.02,0.0,0.98
282,0.0,0.0,0.0,0.02,0.0,0.98
283,0.0,0.0,0.0,0.02,0.0,0.98
284,0.0,0.0,0.0,0.1,0.0,0.9
285,0.0,0.0,0.02,0.06,0.04,0.88
286,0.0,0.0,0.0,0.02,0.0,0.98
287,0.0,0.0,0.0,0.22,0.0,0.78
288,0.0,0.0,0.0,0.14,0.0,0.86
289,0.0,0.0,0.0,0.02,0.0,0.98
290,0.02,0.02,0.04,0.0,0.04,0.88
291,0.0,0.0,0.0,0.2,0.0,0.8
292,0.0,0.0,0.0,0.34,0.0,0.66
293,0.0,0.0,0.0,0.26,0.0,0.74
294,0.0,0.0,0.0,0.02,0.0,0.98
295,0.0,0.0,0.0,0.1,0.0,0.9
296,0.0,0.0,0.0,0.02,0.0,0.98
297,0.02,0.0,0.0,0.1,0.0,0.88
298,0.0,0.0,0.08,0.44,0.04,0.44
299,0.0,0.0,0.0,0.0,0.0,1.0
