,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
14,0.009236637737049656,0.017349102571653608,0.01638520732064967,0.019755687974127505,0.005656289879577044,0.006233708550462676,0.035095984334429564,0.07711469477045314,0.002696575872206737,0.010244168257960411,0.018539779864658566,0.003929634554648762,0.013676418197373459,0.006205029760391816,0.0055430532717071915,0.008069774789191209,0.006456005064424848,0.029345550954611055,0.03007913588031181,0.017730026063634902,0.016052293987652674,0.10666559860269764,0.008673211459269557,0.00625934843776438,0.04321527677285007,0.02853301234135988,0.022136302606262283,0.015302412589643212,0.005083964068735575,0.019363753239597298,0.009516126331245751,0.3420120219237859,0.012260526114948987,0.002840762815459386,0.006540824171275732,0.003203657878291298,0.012998440989637665
15,0.12431101178619461,0.007163237778057135,0.007418039003792454,0.00852999934188716,0.0051476821185093375,0.005246157925490105,0.03346090558229296,0.03312264956007371,0.0027573243468401636,0.006425264537213828,0.02309426117136089,0.006347121336403037,0.04898696748702509,0.016440110472417783,0.03574830941600656,0.012216651903712742,0.010967597839010846,0.013895901523183637,0.008216922761485107,0.039964011620676934,0.038263356762670314,0.06429343498086389,0.026230225655789852,0.01638122319891352,0.014375249585107493,0.03561929285452661,0.00917235885499238,0.05568008768144968,0.04235154821059703,0.07059283006887355,0.051261713809357456,0.06495248007643155,0.032316193034321095,0.00734168762906986,0.005555559532281252,0.0030765962582326315,0.013076034294887328
16,0.005279188600040526,0.08567366173289792,0.04228703070765389,0.11992798421042856,0.013458068188382856,0.022189714969133696,0.008007571137184739,0.010291823245159015,0.003947788724130408,0.04460102180303557,0.014413860732158036,0.015084653805817104,0.007655093791138724,0.008526722308894568,0.004488696420753064,0.016266331704267736,0.00609720512182036,0.24132853751138333,0.07932395848761714,0.03319619713291789,0.015047479262997019,0.006789751503378637,0.011446476319020031,0.0043306314766420675,0.04516216452224539,0.028282673599047726,0.023368297985616408,0.009339395237824077,0.004809475555102907,0.012418950600685793,0.007048925880457366,0.005939143260477537,0.015575088189169077,0.0036001065350160463,0.013587752656078955,0.006933952688890689,0.004274624392535292
17,0.03093928338752814,0.016907997482994225,0.02136973465939525,0.041098540490437305,0.0065383667297281515,0.0084253511779972,0.05056818653372506,0.02910496889739742,0.0030637627577611375,0.013378288015739953,0.018774408288273592,0.006314615110992858,0.0424488680780165,0.009879189528217782,0.011705986208668182,0.010433902155586696,0.007597661772908673,0.03558312945754319,0.026231183652743982,0.04420867236241722,0.035452969293621336,0.047670905096862205,0.024282954870747463,0.009261100297501186,0.05326561487264525,0.14421555087046717,0.026751706923306223,0.041509640413547134,0.01613784368608539,0.0348232356706158,0.02160131746735351,0.043722184627684936,0.04540119581218337,0.0046355205867072615,0.0062861935008458845,0.003629413638752863,0.0067805556230006335
18,0.031181425534779053,0.004600134688634357,0.003724241441947983,0.00340530471363776,0.0052558525206208686,0.004627229050048562,0.008923099749462081,0.007914360241783271,0.0033080107907920734,0.005530093964255761,0.025073794933601228,0.007130251531315688,0.013572972904408141,0.040454706173906584,0.06930068416307364,0.018936634508921645,0.03175918416323498,0.007611340003925024,0.0033274825590599564,0.011215504510342996,0.020227463478910284,0.02123246375279585,0.07381288638984625,0.041070767031086745,0.005506416610995326,0.0059802875130683395,0.002434371614903181,0.13440345263713926,0.06529174309456759,0.0688059891200926,0.1024304636117496,0.007129472529338253,0.01364976437821918,0.067474099935811,0.006330247297862998,0.0035309319799924983,0.05383687087586981
19,0.05112387761848765,0.0070280112046091385,0.00548710560411507,0.004731832971375301,0.005887126947680308,0.00458093116761459,0.019112878675903933,0.022123917891621343,0.0033280035715720197,0.006290394831099948,0.03471227129162566,0.00561691260809702,0.022703006819064744,0.02623570024652261,0.12757305490847382,0.01762964480003021,0.029409952504282032,0.011250667791993657,0.004593995736352389,0.012538768431251172,0.024192949059768463,0.06827329086441189,0.033879111703583625,0.03242306273692661,0.010610920720880754,0.0109899731923806,0.00394653756052122,0.06354606975720906,0.031483711045467155,0.0405778718570406,0.07101069184777446,0.03576553982593582,0.02020023384062604,0.017598662368678047,0.007725120645369692,0.0035966112655520586,0.10222158608610118
20,0.008532944420181302,0.09823636267971843,0.03673944526427835,0.19721894399504064,0.006862287687575098,0.010843416562726286,0.012516074120982261,0.02554506455075105,0.0029689947934006355,0.053763970178307925,0.01710749284809819,0.007335357365093633,0.013935501921188049,0.006858449792294654,0.0053787289618097405,0.01058848846497038,0.0062668736748007,0.09975294035932324,0.04254966406652913,0.03303899759969474,0.028084245121182058,0.014083845153834158,0.013848851179618541,0.004952164541627376,0.06448728308698948,0.052719886950169464,0.018461910126857682,0.017463618377302707,0.005513299753503444,0.011317575203658444,0.009704532177990001,0.02077481368496233,0.022342527267161127,0.0033848513546805175,0.00685484754133152,0.004156275087121173,0.005809474085245016
21,0.04206281456898311,0.008856268843196612,0.004771149043746879,0.004230656444599058,0.00856760634616117,0.005394494630392504,0.017132459323422403,0.014960306527729145,0.0035621722309561016,0.007218422361455886,0.027314264995849977,0.004992963818346529,0.020028588926155153,0.04566038351203313,0.08906296852669653,0.020828521267484097,0.05036197648001349,0.015704890189713966,0.005622267202555414,0.015560758748112209,0.030034924051404416,0.027201839500430376,0.043565162264199424,0.06537135308770431,0.009524298778900875,0.01063895163897377,0.0041985353616519,0.11198418218080237,0.025549854377914117,0.052083289721376685,0.08968559022759721,0.011057647607017919,0.02658591284720048,0.02476268618848054,0.010056591942010912,0.003789112546568034,0.04201613369016268
22,0.0397186272759027,0.021200607956682646,0.013338843320465824,0.024685423431344337,0.005721048292913554,0.0068950900278939185,0.016771552643749004,0.0676363453566673,0.0031552640158129105,0.015092838291574968,0.020818684400145556,0.009136527022826394,0.05042365401012436,0.010266165959937481,0.01582907496127048,0.013697320955361383,0.009345243367377916,0.028985012118101006,0.014333650450750664,0.11076294664001617,0.1294584700464879,0.03602690393797786,0.02718115574415531,0.007974821050926194,0.024778764479169033,0.0606371092602236,0.01075588022716449,0.061463732056514335,0.009841544820988412,0.014689271311040133,0.03866382086327623,0.030114201047938174,0.027831743262461482,0.005369253975897826,0.005373607438496826,0.003934489469219774,0.008091310509143149
23,0.055283724664270166,0.006714929658552761,0.00971769918218133,0.009794467172732994,0.006939485040906438,0.006476401944720424,0.07075708769270447,0.014654899580244548,0.0027497267918814307,0.007986356561364212,0.0202714274440182,0.00699257743421897,0.029559716369817884,0.025686072975440594,0.022809920618159583,0.013114525622995508,0.010402605695183968,0.013822310491748847,0.009209957627298627,0.027281099029806476,0.023572235395512918,0.039880452512603796,0.02512420773195503,0.06459617533216584,0.020574509527271037,0.04724648361626759,0.011964811478194651,0.05020009716740192,0.0601145348151317,0.06761969991599658,0.03885959952700988,0.02343270758357463,0.1305975642974574,0.007616736112834721,0.007267134337282329,0.0032445356142694766,0.007863523436821965
24,0.012917496597389127,0.0041201904090333915,0.0035657746064180268,0.003150129508827029,0.0059172852926528225,0.005111859839615527,0.008600717806786168,0.005417020044315363,0.0034697658970436283,0.005931409584084833,0.02663722902300128,0.007884217167404464,0.009822637972527802,0.0411745637927438,0.024835761704312734,0.0212942733143753,0.03521328738944747,0.0073908728289857,0.0032155063827354184,0.00728228428014024,0.012316255632571915,0.015566929796643527,0.12199682950478756,0.07342371960097016,0.004956680801175844,0.0045060945837437,0.002127420671127436,0.1429110080005866,0.039187930285832305,0.05676797115860605,0.06392048735234479,0.004667359533430656,0.012306877978030758,0.1331061722032964,0.00763311705513896,0.0037791915812951174,0.05787367081857802
25,0.0049733078882801905,0.023073683059431582,0.09432704222198873,0.07103893146294346,0.01595787297806221,0.02111323771227699,0.010112423744648562,0.009752733583046982,0.0034168431106513853,0.027065121752922167,0.017119337812427624,0.00720524090854689,0.0073101657891424185,0.012408446412876351,0.004254462935825426,0.011672733574254758,0.00613179480604308,0.08183667540717997,0.10748892712657827,0.009012293993373558,0.00729529732706733,0.013324186454981407,0.008143654527492368,0.0060373693796946515,0.2263872236066842,0.028913651867256012,0.03879646617170507,0.0077899247760345475,0.004842631493891851,0.027838059652197534,0.005885966428611722,0.012157858320097983,0.035600134830280884,0.003327726325161781,0.01732084264928058,0.005503547008529422,0.00556418290053176
26,0.0052062115474138465,0.2785086965817439,0.03641858229596098,0.11002527326538411,0.01039463691691116,0.017620421244391057,0.006543831161618262,0.010029706925436222,0.0036519392587836858,0.07657302242324997,0.01456572376299419,0.011113015246468115,0.007843877003234417,0.007169293265994175,0.004380801039046599,0.014202415449806377,0.006279326969646406,0.12968089261162563,0.04451295338977087,0.024429890363350738,0.014242227564088548,0.006151354796594563,0.010516233573090332,0.003974483100777209,0.039190308515327024,0.01984810148616639,0.014642450914546683,0.008975781113122607,0.004330863974246937,0.007521118861208094,0.006718900303250066,0.005433258442280519,0.015582343666426596,0.003547874092155076,0.009962703005568549,0.005985914757639696,0.004225571110680343
27,0.03299486204908291,0.0037100442410724754,0.004544718073858544,0.004726421761271103,0.005164221008824487,0.005355301518678525,0.011882448223050922,0.007503538224425381,0.003278081843203831,0.005865326701427239,0.0220328041973525,0.012471700993620686,0.014532813807297698,0.035162608885400085,0.060248759706881636,0.01954222912824178,0.015321784467287755,0.006913580103036087,0.003975087655479984,0.01804458048937107,0.019708786773698483,0.024659494048847312,0.055824637385043195,0.03247311321143634,0.006129311929912463,0.008942332025119256,0.0033426683124344126,0.12339031935218743,0.1571207181851405,0.10727036593585672,0.07284019251889728,0.008673363844382026,0.013929761321321326,0.04305132989104093,0.005605255642587282,0.0038212620006016266,0.01994617454262865
28,0.008793012456450935,0.01617058758390064,0.024411992505111994,0.02718094864739729,0.006758276705038805,0.007975308998785992,0.030476789119903404,0.06445921779605836,0.002804128377252774,0.011914940543918931,0.020365905073919065,0.004960205573900525,0.013648894506779127,0.007451944821877914,0.005446416139020565,0.009449494550175776,0.005893482403972457,0.026379568118097264,0.039621014345100306,0.012522288895511212,0.011038201418801142,0.12935473331912697,0.01007266464408898,0.007341897064071341,0.06209662990727683,0.03395164708697383,0.026302550802118314,0.012472098121574415,0.00663738634536365,0.029871383290282716,0.009463835860932836,0.26673073384565515,0.020574220193354427,0.0029948823849675604,0.007836936494255028,0.0035764430349370965,0.012999339024045703
29,0.016110317699460225,0.01373908111721989,0.013561116061698172,0.01847848103150267,0.005317382612009569,0.005811467958551284,0.04808014861448242,0.08233010538958507,0.0026758697940754226,0.008242675885646958,0.018055070089378875,0.0048084681350694415,0.02235037115294489,0.006801970611901919,0.007737937637324184,0.008611223110703635,0.006542633857735942,0.025202788714885908,0.024001646462697954,0.03705383243731356,0.028364812404926158,0.11717985808225592,0.01252757591665691,0.007241589958487996,0.03615685050436119,0.0470181331054632,0.019513514669764843,0.02749962499639593,0.007736102082433114,0.02373703992724145,0.01587202255572477,0.24474106659255684,0.015097363939261184,0.00324054294267449,0.005360885496741698,0.003094998182763522,0.010105430268102629
30,0.0076590527737965585,0.02071496268887141,0.041850726340139,0.014975582859657395,0.05585900761953478,0.03109896583136791,0.021299030325455322,0.009102755083206494,0.005158691668653061,0.01893711298089306,0.023305416147278737,0.005972153237850419,0.009485049072447715,0.032605735708782994,0.0071377440966777965,0.021513098968274025,0.01568575451563796,0.061351130848735884,0.0775396118405766,0.006206266006005727,0.006192447249827336,0.03490831546962398,0.00845383094898177,0.018326102326590377,0.09926109452259646,0.02872209968670102,0.049927103555796014,0.009489412699106844,0.0088816780741936,0.07002128903959591,0.007760094169659851,0.01249422961605626,0.04904127400938271,0.006933927326211451,0.0793606993690289,0.007391817824675455,0.015376735498129098
31,0.00895980755522584,0.013731072132147642,0.017671137419183306,0.017960678332962582,0.0065110798579235945,0.010070590517019858,0.0053424193049882145,0.02335733384393025,0.0037985004811646817,0.028757852782170957,0.042409310918935836,0.3447652702736883,0.01451225144529897,0.014892598320915777,0.020029017272116093,0.13384266103898565,0.010281263190600716,0.011812146435581369,0.006427283459162479,0.016910370972872454,0.017427994842128175,0.031241032412286398,0.026159693201851263,0.007304965199295513,0.021488132137824082,0.00980641571639858,0.005453933764469441,0.01348267042638541,0.00900963730181285,0.008183253744618644,0.021840352783313,0.011877524591918756,0.023046302142558043,0.011579126381870175,0.0072303854387288195,0.010945580526680576,0.01188035383298713
32,0.027658131627626776,0.017198577724857958,0.018376585658500894,0.04481103658716583,0.005295419915517096,0.00762758376003722,0.018648765622299862,0.06272894246604925,0.0030554348281984106,0.016220645187051547,0.020864007022764967,0.012113920540366961,0.053085622591266306,0.008857441101659685,0.013463951058269896,0.013452831575959907,0.007266728342182621,0.02869509460191545,0.01666027749110949,0.09536126877002642,0.08981057520370882,0.04340022131381536,0.038208336232692125,0.006649993985467162,0.02936526895813073,0.07777540100787048,0.013659421562611414,0.05294673606076662,0.011297262450822581,0.01772058519917704,0.03435599656166944,0.04930905655976891,0.02290968870503599,0.005155066694577044,0.005055622577402933,0.004056065958855617,0.006882434494800447
33,0.025282111910639178,0.027247722390912967,0.01962531996374247,0.041894009746898254,0.0075889445851448035,0.008737372759511313,0.03217459851403531,0.02278638548554238,0.003160250460935526,0.017062509079853752,0.016257740940811595,0.006614326567510192,0.0317619697640727,0.009298334466551914,0.009775267770197514,0.010923152230183805,0.008310903397108571,0.05000343666010155,0.026893878741380203,0.09971505356055611,0.07258175642987144,0.02014803227225457,0.020858850654452313,0.008115733315150798,0.05696572810334371,0.1400682909225069,0.02504701032124253,0.06123950529902857,0.010015667343083953,0.02055969233140412,0.021835631281174873,0.013903146336701382,0.03328728553802395,0.004429809096802954,0.006587984088895178,0.0038326641060253607,0.005409923564348216
34,0.0027277075890788593,0.015783371999579847,0.017485838706082397,0.008845877663178892,0.014676166401966713,0.041793540241406434,0.003213876199728299,0.004806636655887108,0.00882085995082451,0.02162780358608366,0.027333152499462887,0.06521780508356571,0.003998288144627629,0.017713210360452786,0.00475499206714081,0.12661343148829154,0.014239989569490444,0.03234702100303927,0.008305025025867248,0.003937783113814102,0.0038397776893972905,0.008141252388343505,0.007276109372295269,0.0047676090114774534,0.014101653379447155,0.004910916456743185,0.004079581559291282,0.004106670086585219,0.0032616579515632495,0.004237278304151504,0.004168310389008934,0.0028912272326215675,0.006498822081424586,0.009960101524991806,0.022329512485132583,0.44483108747456584,0.006356055263391136
35,0.005010879610981127,0.007622550928659456,0.015169828310579158,0.008814960228784726,0.08026959781379565,0.05716243875965077,0.016424652653246656,0.003887976045433973,0.004608048978045694,0.009877792371102884,0.02963852781351563,0.00909002152715285,0.006083704281036886,0.06181670408002607,0.006252400135707025,0.028708417014250025,0.011201756349102176,0.020201875587906787,0.06447181030914813,0.0036378026356288376,0.003373494376585245,0.0134038935301048,0.009192767563396011,0.01906807443538363,0.018062014233484296,0.012962963258398318,0.032546218429081626,0.00604129480047765,0.012111434712837193,0.12301102986307533,0.006580393887105777,0.004978359882532295,0.021357200658293805,0.01337185875198952,0.238598215915554,0.00749697644897076,0.007892063818976289
36,0.039784933704561196,0.008080001392716777,0.009381190771543787,0.008829157459804782,0.006760614637405825,0.006346754924888582,0.023097345969713235,0.030820416616615002,0.0038904998806056587,0.009929704882293265,0.0473356261564649,0.013367112206042236,0.02242042343734404,0.025767689533356657,0.0721743244615535,0.02510928947480284,0.01989799382085031,0.011757071757570488,0.0063648052603721295,0.013892371333135369,0.020809090589257742,0.08752632238112408,0.05109858513295555,0.0273356784568401,0.01640698757419405,0.01397669825175047,0.005859140860884553,0.04734941287717137,0.039986945166229707,0.04173644286079715,0.056703708657751616,0.04978439176497761,0.027863137071194904,0.020033499141392092,0.009053084655972427,0.004882026192169964,0.07458752068369665
37,0.03766032778825399,0.01639239714897209,0.012842108459561288,0.0230385597748276,0.005541215298285064,0.006718921597871771,0.020355909012172626,0.07574295785778919,0.0030034293193442673,0.012458700773960453,0.02075476325232175,0.009253543622381719,0.04942157987569988,0.009959782462831464,0.015210800211795905,0.013363410090603007,0.008573360146275915,0.025864259128407695,0.015320594216768402,0.11194426291238134,0.10671710310233358,0.043093144292933185,0.0290123458357507,0.007933712191841035,0.023181152891422575,0.06074681329149094,0.01221846167433796,0.05864123847645446,0.010855529042283284,0.01981941520102572,0.03725339240950716,0.04812998471198625,0.026809926337689177,0.005166930515116635,0.0052925611896374345,0.0037627484170742213,0.007944657468610958
38,0.016527028037538048,0.007348974391123944,0.01352033718049614,0.010595640528594748,0.02102798294492293,0.011735011363423958,0.14946889115465342,0.011587145942247882,0.003946401143371288,0.009787631093076428,0.02268727455303274,0.012101751397914452,0.015136611471102209,0.04535322269610976,0.014360236290554612,0.022119085354086195,0.011541753935124908,0.014412678176292732,0.015840085606919484,0.017843895075675048,0.010916068574750281,0.03819290242547525,0.02137866298898475,0.09001466508700222,0.029907832067267853,0.06322526931325177,0.030792770261087468,0.02667485646621749,0.04372655275130531,0.0782903936819588,0.020155447610410937,0.013321930177284107,0.03677252662884014,0.011239961062618072,0.02369540774500472,0.005065000726705746,0.009688114095573835
39,0.0030431129800378327,0.027425044240939604,0.01765022257554678,0.008442862229982567,0.019466698900265356,0.032805226673982356,0.004104311762866359,0.019202765198187925,0.0098277635652301,0.06857637228401132,0.36157527964802977,0.009198449341168244,0.0038159877477919654,0.02033328753178373,0.00511313314373945,0.030389968377291954,0.013197690713802075,0.017960434691239025,0.02055646010082179,0.0030779954127136103,0.003684805876036104,0.019600882319067876,0.005458536000487148,0.00523085634147378,0.015288516799765596,0.004456827537249845,0.006129840795776746,0.0038775012414590036,0.0031092138466626636,0.007970642667760274,0.004021815485604618,0.010707816007695487,0.00736226638876261,0.0117461955452725,0.09543165586504399,0.030890940493546973,0.06926861966890298
