,proba_0,proba_1
142,0.0,1.0
143,0.44,0.56
144,0.28,0.72
145,0.56,0.44
146,0.48,0.52
147,0.48,0.52
148,0.0,1.0
149,0.04,0.96
150,0.0,1.0
151,0.8,0.2
152,0.8,0.2
153,0.0,1.0
154,0.64,0.36
155,0.6,0.4
156,0.0,1.0
157,0.72,0.28
158,0.84,0.16
159,0.0,1.0
160,0.44,0.56
161,0.76,0.24
162,0.24,0.76
163,0.6,0.4
164,0.68,0.32
165,0.08,0.92
166,0.6,0.4
167,0.24,0.76
168,0.36,0.64
169,0.28,0.72
170,0.32,0.68
171,0.0,1.0
172,0.4,0.6
173,0.0,1.0
174,0.04,0.96
175,0.56,0.44
176,0.76,0.24
177,0.0,1.0
178,0.16,0.84
179,0.76,0.24
180,0.6,0.4
181,0.48,0.52
182,0.44,0.56
183,0.32,0.68
184,0.0,1.0
185,0.4,0.6
186,0.52,0.48
187,0.48,0.52
188,0.0,1.0
189,0.4,0.6
190,0.2,0.8
191,0.16,0.84
192,0.88,0.12
193,0.92,0.08
194,0.56,0.44
195,0.0,1.0
196,0.0,1.0
197,0.4,0.6
198,0.88,0.12
199,0.04,0.96
200,0.76,0.24
201,0.72,0.28
202,0.52,0.48
203,0.8,0.2
204,0.76,0.24
205,0.64,0.36
206,0.76,0.24
207,0.56,0.44
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.32,0.68
212,0.0,1.0
213,0.48,0.52
214,0.92,0.08
215,0.68,0.32
216,0.0,1.0
217,0.12,0.88
218,0.76,0.24
219,0.76,0.24
220,0.72,0.28
221,0.68,0.32
222,0.84,0.16
223,0.0,1.0
224,0.24,0.76
225,0.64,0.36
226,0.56,0.44
227,0.32,0.68
228,0.84,0.16
229,0.44,0.56
230,0.76,0.24
231,0.0,1.0
232,0.68,0.32
233,0.0,1.0
234,0.64,0.36
235,0.04,0.96
236,0.48,0.52
237,0.72,0.28
238,0.88,0.12
239,0.76,0.24
240,0.56,0.44
241,0.04,0.96
242,0.8,0.2
243,0.0,1.0
244,0.6,0.4
245,0.44,0.56
246,0.88,0.12
247,0.84,0.16
248,0.84,0.16
249,0.44,0.56
250,0.4,0.6
251,0.0,1.0
252,0.96,0.04
253,0.0,1.0
254,0.72,0.28
255,0.4,0.6
256,0.48,0.52
257,0.32,0.68
258,0.88,0.12
259,0.76,0.24
260,0.72,0.28
261,0.84,0.16
262,0.8,0.2
263,0.56,0.44
264,0.28,0.72
265,0.96,0.04
266,0.0,1.0
267,0.52,0.48
268,0.72,0.28
269,0.76,0.24
270,0.36,0.64
271,0.0,1.0
272,0.36,0.64
273,0.92,0.08
274,0.4,0.6
275,0.6,0.4
276,0.76,0.24
277,0.0,1.0
278,0.76,0.24
279,0.0,1.0
280,0.84,0.16
281,0.0,1.0
282,0.0,1.0
283,0.68,0.32
284,0.88,0.12
285,0.6,0.4
286,0.44,0.56
287,0.0,1.0
288,0.0,1.0
289,0.84,0.16
290,0.28,0.72
291,0.12,0.88
292,0.76,0.24
293,0.16,0.84
294,0.48,0.52
295,0.0,1.0
296,0.48,0.52
297,0.0,1.0
298,0.36,0.64
299,0.08,0.92
300,0.0,1.0
301,0.72,0.28
302,0.96,0.04
303,0.88,0.12
304,0.36,0.64
305,0.56,0.44
306,0.36,0.64
307,0.0,1.0
308,0.32,0.68
309,0.84,0.16
310,0.0,1.0
311,0.92,0.08
312,0.92,0.08
313,0.0,1.0
314,0.52,0.48
315,0.44,0.56
316,0.84,0.16
317,0.32,0.68
318,0.16,0.84
319,0.0,1.0
320,0.0,1.0
321,0.48,0.52
322,0.0,1.0
323,0.4,0.6
324,0.32,0.68
325,0.44,0.56
326,0.72,0.28
327,0.68,0.32
328,0.2,0.8
329,0.24,0.76
330,0.24,0.76
331,0.0,1.0
332,0.28,0.72
333,0.76,0.24
334,0.4,0.6
335,0.0,1.0
336,0.44,0.56
337,0.24,0.76
338,0.32,0.68
339,0.76,0.24
340,0.2,0.8
341,0.0,1.0
342,0.12,0.88
343,0.0,1.0
344,0.44,0.56
345,0.68,0.32
346,0.04,0.96
347,0.0,1.0
348,0.04,0.96
349,0.24,0.76
350,0.04,0.96
351,0.8,0.2
352,0.0,1.0
353,0.12,0.88
354,0.48,0.52
355,0.88,0.12
356,0.92,0.08
357,0.44,0.56
358,0.36,0.64
359,0.28,0.72
360,0.12,0.88
361,0.0,1.0
362,0.84,0.16
363,0.4,0.6
364,0.48,0.52
365,0.28,0.72
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,0.76,0.24
370,0.76,0.24
371,0.76,0.24
372,0.24,0.76
373,0.84,0.16
374,0.56,0.44
375,0.08,0.92
376,0.72,0.28
377,0.28,0.72
378,0.84,0.16
379,0.88,0.12
380,0.0,1.0
381,0.0,1.0
382,0.4,0.6
383,0.0,1.0
384,0.4,0.6
385,0.36,0.64
386,0.76,0.24
387,0.44,0.56
388,0.44,0.56
389,0.4,0.6
390,0.0,1.0
391,0.76,0.24
392,0.76,0.24
393,0.84,0.16
394,0.0,1.0
395,0.52,0.48
396,0.52,0.48
397,0.92,0.08
398,0.0,1.0
399,0.52,0.48
400,0.0,1.0
401,0.0,1.0
402,0.08,0.92
403,0.04,0.96
404,0.12,0.88
405,0.0,1.0
406,0.64,0.36
407,0.0,1.0
408,0.88,0.12
409,0.68,0.32
410,0.04,0.96
411,0.4,0.6
412,0.76,0.24
413,0.04,0.96
414,0.0,1.0
415,0.76,0.24
416,0.84,0.16
417,0.04,0.96
418,0.12,0.88
419,0.0,1.0
420,0.4,0.6
421,0.72,0.28
422,0.36,0.64
423,0.08,0.92
424,0.4,0.6
425,0.28,0.72
426,0.28,0.72
427,0.24,0.76
428,0.6,0.4
429,0.0,1.0
430,0.0,1.0
431,0.0,1.0
432,0.56,0.44
433,0.12,0.88
434,0.4,0.6
435,0.08,0.92
436,0.0,1.0
437,0.0,1.0
438,0.92,0.08
439,0.36,0.64
440,0.04,0.96
441,0.84,0.16
442,0.12,0.88
443,0.4,0.6
444,0.0,1.0
445,0.0,1.0
446,0.52,0.48
447,0.16,0.84
448,0.12,0.88
449,0.6,0.4
450,0.24,0.76
451,0.0,1.0
452,0.0,1.0
453,0.44,0.56
454,0.68,0.32
455,0.08,0.92
456,0.24,0.76
457,0.0,1.0
458,0.52,0.48
459,0.0,1.0
460,0.6,0.4
461,0.6,0.4
462,0.28,0.72
463,0.36,0.64
464,0.64,0.36
465,0.28,0.72
466,0.0,1.0
467,0.28,0.72
468,0.68,0.32
469,0.56,0.44
470,0.84,0.16
471,0.6,0.4
472,0.4,0.6
473,0.36,0.64
474,0.36,0.64
475,0.64,0.36
476,0.76,0.24
477,0.52,0.48
478,0.4,0.6
479,0.0,1.0
480,0.52,0.48
481,0.6,0.4
482,0.0,1.0
483,0.16,0.84
484,0.0,1.0
485,0.8,0.2
486,0.0,1.0
487,0.44,0.56
488,0.24,0.76
489,0.76,0.24
490,0.56,0.44
491,0.08,0.92
492,0.04,0.96
493,0.6,0.4
494,0.44,0.56
495,0.52,0.48
496,0.48,0.52
497,0.84,0.16
498,0.84,0.16
499,0.12,0.88
500,0.44,0.56
501,0.0,1.0
502,0.88,0.12
503,0.04,0.96
504,0.0,1.0
505,0.88,0.12
506,0.0,1.0
507,0.0,1.0
508,0.72,0.28
509,0.4,0.6
510,0.64,0.36
511,0.28,0.72
512,0.92,0.08
513,0.04,0.96
514,0.04,0.96
515,0.0,1.0
516,0.68,0.32
517,0.44,0.56
518,0.76,0.24
519,0.52,0.48
520,0.88,0.12
521,0.28,0.72
522,0.72,0.28
523,0.72,0.28
524,0.0,1.0
525,0.44,0.56
526,0.12,0.88
527,0.0,1.0
528,0.44,0.56
529,0.6,0.4
530,0.0,1.0
531,0.88,0.12
532,0.56,0.44
533,0.2,0.8
534,0.72,0.28
535,0.36,0.64
536,0.4,0.6
537,0.48,0.52
538,0.8,0.2
539,0.92,0.08
540,0.0,1.0
541,0.04,0.96
542,0.52,0.48
543,0.56,0.44
544,0.0,1.0
545,0.44,0.56
546,0.84,0.16
547,0.2,0.8
548,0.88,0.12
549,0.0,1.0
550,0.72,0.28
551,0.0,1.0
552,0.0,1.0
553,0.64,0.36
554,0.0,1.0
555,0.84,0.16
556,0.68,0.32
557,0.72,0.28
558,0.0,1.0
559,0.36,0.64
560,0.08,0.92
561,0.44,0.56
562,0.76,0.24
563,0.68,0.32
564,0.4,0.6
565,0.0,1.0
566,0.0,1.0
567,0.24,0.76
568,0.0,1.0
569,0.0,1.0
570,0.88,0.12
571,0.16,0.84
572,0.64,0.36
573,0.0,1.0
574,0.48,0.52
575,0.6,0.4
576,0.44,0.56
577,0.56,0.44
578,0.04,0.96
579,0.04,0.96
580,0.4,0.6
581,0.6,0.4
582,0.76,0.24
583,0.48,0.52
584,0.76,0.24
585,0.76,0.24
586,0.76,0.24
587,0.4,0.6
588,0.8,0.2
589,0.12,0.88
590,0.0,1.0
591,0.24,0.76
592,0.88,0.12
593,0.44,0.56
594,0.76,0.24
595,0.76,0.24
596,0.0,1.0
597,0.88,0.12
598,0.0,1.0
599,0.88,0.12
600,0.0,1.0
