,proba_0,proba_1,proba_2
198,0.18779141661929835,0.17351750984735193,0.6386910735333498
199,0.12254592010424846,0.2473860504651301,0.6300680294306215
200,0.1986041067149523,0.1826504975506474,0.6187453957344
201,0.11218092420824541,0.19629508986004363,0.6915239859317108
202,0.12934542731643012,0.23844981442932986,0.63220475825424
203,0.28115836879528155,0.14561630622735658,0.5732253249773618
204,0.14227099823240993,0.2271850349597117,0.6305439668078783
205,0.23279577332455023,0.1594452835800877,0.6077589430953618
206,0.29344253005582344,0.19921832363137548,0.5073391463128012
207,0.24192571593889553,0.1934394924672457,0.5646347915938589
208,0.2864832285504282,0.18226913310686416,0.5312476383427076
209,0.9970298938908067,0.0005503520577579059,0.002419754051435547
210,0.1740531426102256,0.17434678957650865,0.6516000678132658
211,0.10647267462475411,0.2059673941771213,0.6875599311981244
212,0.17975215022628666,0.23616869161276652,0.5840791581609466
213,0.2331959141872016,0.15312957546880576,0.6136745103439929
214,0.19713800716003474,0.21735162820265388,0.5855103646373113
215,0.14893746663684831,0.21829518669144785,0.6327673466717039
216,0.16794124002484218,0.20808237994418102,0.6239763800309768
217,0.1436174182922796,0.18013721387820816,0.6762453678295122
218,0.1839971388392574,0.22223791787120756,0.5937649432895348
219,0.24081784147301222,0.21394630097224956,0.5452358575547382
220,0.22100334408485878,0.20797048697490397,0.5710261689402372
221,0.1571182573242482,0.22220585911249968,0.620675883563252
222,0.21891034985435628,0.14852727211826064,0.6325623780273832
223,0.2571200875623245,0.1850058243594165,0.5578740880782591
224,0.14692682266048254,0.2167433211246978,0.6363298562148194
225,0.20319852062132038,0.21867356567038768,0.5781279137082918
226,0.20403121423465642,0.2342502456491695,0.5617185401161742
227,0.22366596012571544,0.1902797300326628,0.5860543098416219
228,0.22494647124658432,0.18932917766171337,0.5857243510917022
229,0.1445062272902226,0.23184710790967952,0.6236466648000979
230,0.24687991682585908,0.1452917028742042,0.6078283802999368
231,0.37152121703456187,0.1499287786883491,0.478550004277089
232,0.12038671368334848,0.24165810722816333,0.6379551790884881
233,0.15448390314908833,0.2225922611398708,0.622923835711041
234,0.24914619976855173,0.1748529305061042,0.5760008697253439
235,0.15507907213518904,0.23448515573272008,0.6104357721320907
236,0.13328358014174874,0.21763759715420244,0.6490788227040488
237,0.3267568126437258,0.14617353042550751,0.5270696569307669
238,0.20066962407232822,0.16729655768219728,0.6320338182454746
239,0.24669531604044526,0.17032426160255523,0.5829804223569993
240,0.20110178087103156,0.17303194105512348,0.625866278073845
241,0.17404439970257662,0.18404622698903306,0.6419093733083903
242,0.25180501853910825,0.2138269437085206,0.534368037752371
243,0.24155879242224934,0.20184744816149003,0.5565937594162604
244,0.22291846684179406,0.18207921723583978,0.5950023159223662
245,0.13496923520080104,0.23739592174047158,0.6276348430587273
246,0.18511619412825508,0.22917599460761315,0.5857078112641317
247,0.32392439816854945,0.1825920487705627,0.49348355306088804
248,0.423263831907561,0.1305425074081092,0.44619366068432975
249,0.18198264801659558,0.20124038493827717,0.6167769670451273
250,0.2829848460397092,0.15030877097109932,0.5667063829891914
251,0.19505938200750295,0.2367335172953725,0.5682071006971247
252,0.30575277921105287,0.18961104357214992,0.504636177216797
253,0.14723028785182918,0.23683433693369127,0.6159353752144792
254,0.4062494276965655,0.12385317191757171,0.4698974003858629
255,0.2545707990645259,0.20546645989659784,0.5399627410388764
256,0.27234064003325886,0.1638112050115264,0.5638481549552151
257,0.11462729044038189,0.19214555540378533,0.6932271541558329
258,0.12584022316316268,0.18865284764991647,0.6855069291869208
259,0.34807601393767534,0.19462682160626676,0.45729716445605767
260,0.2245069043845961,0.1743229665675802,0.6011701290478236
261,0.25800716198734397,0.21191242776723218,0.530080410245424
262,0.18755633513160908,0.20940115745534812,0.6030425074130422
263,0.2740968701726465,0.18199978450084026,0.543903345326513
264,0.1994286036007118,0.21749804762553143,0.583073348773757
265,0.2510142866369431,0.1942972665067499,0.5546884468563069
266,0.27320109659535535,0.16550323226385288,0.5612956711407919
267,0.40929600466466504,0.15713530495482175,0.43356869038051327
268,0.29414986366827867,0.152157479821512,0.5536926565102087
269,0.1820329051788835,0.2283168192314614,0.5896502755896552
270,0.23414594125229243,0.1835856354307817,0.5822684233169257
271,0.1200707391765536,0.1937120244700921,0.6862172363533543
272,0.2511042148864884,0.19139922717721014,0.5574965579363015
273,0.10389208764831379,0.25250449711259304,0.6436034152390929
274,0.18724867303204823,0.20191920027928673,0.6108321266886652
275,0.24652754398711807,0.2101033933378123,0.5433690626750698
276,0.24054792448932294,0.17603080842974522,0.5834212670809319
277,0.13075401960680186,0.23944361101296463,0.6298023693802338
278,0.21876963506867236,0.1652157971561049,0.6160145677752227
279,0.9127326155631184,0.020917920043451863,0.06634946439343006
280,0.29369049770594063,0.17731467448847593,0.5289948278055835
281,0.2100259652408276,0.15714163486194088,0.6328323998972313
282,0.2203344530157258,0.18663973728377542,0.5930258097004985
283,0.15886134334430715,0.21618864371050378,0.6249500129451894
284,0.23581064908625135,0.18257227348169522,0.5816170774320536
285,0.36547319772028425,0.13264887260384775,0.501877929675868
286,0.13660930173883673,0.23629972559139006,0.6270909726697733
287,0.16197875171057127,0.23411992058101475,0.603901327708414
288,0.22895066951206425,0.2000674020725673,0.5709819284153684
289,0.17383691026498393,0.2289364256453396,0.5972266640896763
290,0.129530129267104,0.18583152196067307,0.684638348772223
291,0.29518316032194497,0.15360660696368622,0.551210232714369
292,0.11515662498895822,0.25134729293035113,0.6334960820806905
293,0.10354264506676493,0.23979723216587495,0.6566601227673599
294,0.37040008358302606,0.13267069656206598,0.49692921985490773
295,0.2022116751469363,0.22907349763245483,0.568714827220609
296,0.15374920426543998,0.2239757041578096,0.6222750915767504
297,0.196262979050461,0.2259171432831425,0.5778198776663962
298,0.17043162597805572,0.17682319215905803,0.6527451818628863
299,0.18487547709833207,0.23485822164182385,0.580266301259844
300,0.25706367290504223,0.19375381071621725,0.54918251637874
301,0.2782402326190621,0.15641485169958166,0.5653449156813567
302,0.18106402570305097,0.22996443991395338,0.5889715343829958
303,0.17391129148162893,0.16818186893142595,0.6579068395869448
304,0.2225995798382645,0.19801917221185736,0.579381247949878
305,0.26657504836873086,0.178266014648324,0.5551589369829453
306,0.2868665702240471,0.14961434088019335,0.5635190888957595
307,0.39370105368462766,0.14206189995581944,0.4642370463595527
308,0.15157024214979362,0.23490732262114408,0.6135224352290622
309,0.21202003098376182,0.23004383148760726,0.5579361375286308
310,0.15424106523864523,0.22589403905899116,0.6198648957023637
311,0.20377711762024459,0.2064817975419742,0.5897410848377811
312,0.2759812910800437,0.16531028173695117,0.558708427183005
313,0.14226208934966114,0.23077683712549754,0.6269610735248412
314,0.29186252676034935,0.1880021480167401,0.5201353252229105
315,0.15534084349365826,0.22782675206808298,0.6168324044382587
316,0.19588130419249217,0.22604155290776368,0.5780771428997442
317,0.16447385296003086,0.17356437581495576,0.6619617712250131
318,0.10521387799237979,0.20411930219839416,0.6906668198092258
319,0.1305297808306042,0.19061763946444854,0.6788525797049471
320,0.1226092983064746,0.23565893646101868,0.6417317652325067
321,0.11086053790761691,0.19331266703398178,0.6958267950584012
322,0.25774237920636855,0.15564712326775174,0.5866104975258793
323,0.13287671860617228,0.23927348555869865,0.6278497958351288
324,0.16029420428415303,0.220990667248508,0.618715128467339
325,0.42352989374755107,0.12620561401067504,0.45026449224177373
326,0.13790648746513107,0.19386520269531574,0.6682283098395532
327,0.1604439414093453,0.17884279198402744,0.6607132666066272
328,0.18990488942777317,0.22669490308365697,0.58340020748857
329,0.11148667052652154,0.1935079588568179,0.6950053706166606
330,0.1580507921923543,0.18603716633449732,0.6559120414731485
331,0.14567946155328917,0.23885413421581428,0.6154664042308963
332,0.5969551955484279,0.16447890184052022,0.23856590261105193
333,0.30930088706061215,0.154159110586327,0.5365400023530608
334,0.18037038317614626,0.228293096582529,0.5913365202413244
335,0.17813704808712258,0.2218557205043311,0.6000072314085463
336,0.25719224049569067,0.22584599902286043,0.5169617604814489
337,0.18008338825296313,0.21515408422809695,0.60476252751894
338,0.20765280853127502,0.17080788167292024,0.621539309795805
339,0.17322549316010122,0.22027217023682227,0.6065023366030765
340,0.37084870659554037,0.12948678929579674,0.499664504108663
341,0.19312431210410214,0.17763281161424876,0.6292428762816488
342,0.14149770810710308,0.230590721542271,0.627911570350626
343,0.19595088199287497,0.2264804610232233,0.5775686569839017
344,0.200734237496135,0.16890667260526843,0.6303590898985961
345,0.43870397332359806,0.12840483090770904,0.4328911957686927
346,0.09824402109406093,0.20586482703236234,0.6958911518735768
347,0.2061142456226811,0.2334067869858603,0.5604789673914586
348,0.19700223223076077,0.17898165758435752,0.6240161101848818
349,0.187632815165432,0.2131207397453646,0.5992464450892032
350,0.14580708867335135,0.21827431097139402,0.6359186003552546
351,0.3408289490328859,0.16519417201008021,0.4939768789570334
352,0.1976910302020854,0.17144737291651918,0.6308615968813953
353,0.16204545267582599,0.21497911975950387,0.6229754275646703
354,0.37238921982196016,0.1409054994080421,0.4867052807699977
355,0.20999569596878012,0.19814953828096693,0.591854765750253
356,0.3977717521083568,0.14281799280966734,0.45941025508197586
357,0.17498300522821508,0.18679896107996352,0.6382180336918214
358,0.09206422528888004,0.24993961238946824,0.6579961623216517
359,0.10288632983101399,0.26093968963085384,0.6361739805381318
360,0.14087149165467658,0.21259945850681342,0.6465290498385102
361,0.1427952315235515,0.2195683382371359,0.6376364302393128
362,0.1904954471373235,0.19151648218383516,0.6179880706788414
363,0.17208673400288318,0.23281646738201364,0.5950967986151032
364,0.14021603521588608,0.22998529645384502,0.6297986683302688
365,0.2941753380447501,0.18415409197717506,0.5216705699780746
366,0.13836036988804512,0.22570187212744813,0.6359377579845068
367,0.26010690966318767,0.17340512030597446,0.5664879700308378
368,0.18395633437216488,0.22210367261780356,0.5939399930100314
369,0.23758221777835206,0.22060854891769538,0.5418092333039526
370,0.24923503583076578,0.17509069410890785,0.5756742700603262
371,0.24957889489065835,0.18792988190198906,0.5624912232073525
372,0.2091261361143431,0.18912135103645136,0.6017525128492055
373,0.12215551491344974,0.24689831036324342,0.6309461747233068
374,0.1552564962589553,0.22881737560324103,0.6159261281378037
375,0.3505826017025509,0.14931166872253773,0.5001057295749114
376,0.34894413990209516,0.14989644213252476,0.5011594179653803
377,0.19649727171869397,0.21072128938864962,0.5927814388926567
378,0.18997550026400878,0.19766572518633344,0.6123587745496576
379,0.24412195732938272,0.21713331346044237,0.5387447292101748
380,0.14935862697125243,0.18072418907045942,0.6699171839582881
381,0.16271212293826778,0.21043980536946716,0.6268480716922651
382,0.12433277294506374,0.24333530386770244,0.6323319231872336
383,0.3381230138019698,0.19843399778080073,0.46344298841722914
384,0.3022173334343307,0.18778219168594218,0.5100004748797268
385,0.13441912518284171,0.20058384435322757,0.6649970304639311
386,0.5863891126876595,0.16580447251549998,0.2478064147968401
387,0.30824651780368406,0.1795168878297294,0.5122365943665865
388,0.3421191035109226,0.14512902813317755,0.5127518683558995
389,0.10950019048688428,0.2312505300736787,0.6592492794394369
390,0.21013369454003245,0.16217024566012445,0.6276960597998434
391,0.23514298120632932,0.215864452280386,0.5489925665132843
392,0.9574097097594134,0.010964963234889689,0.03162532700569683
393,0.18989182911865884,0.21966311488351828,0.590445055997823
394,0.34587124413474835,0.14457218504152333,0.5095565708237286
395,0.3062385997274809,0.20331632003716765,0.4904450802353513
396,0.14475627064748822,0.18503713250570467,0.6702065968468075
397,0.2116179076865521,0.21040231499002332,0.5779797773234246
398,0.11063557195054703,0.24247014673193568,0.6468942813175173
399,0.3497045998727594,0.13340826118601082,0.5168871389412295
400,0.1277674023721773,0.23959499521660296,0.6326376024112198
401,0.16786431109332212,0.17701402199248684,0.6551216669141909
402,0.28590147482002976,0.18702597337678623,0.5270725518031842
403,0.1815152110636885,0.16673004392934176,0.6517547450069696
404,0.3362655227136125,0.16973222083254993,0.49400225645383783
405,0.1530498429950773,0.18006880420896076,0.666881352795962
406,0.16183209353626113,0.16952483825065237,0.6686430682130865
407,0.19831392557742555,0.18292417718275297,0.6187618972398213
408,0.19001326032838795,0.17532357029153453,0.6346631693800774
409,0.24027858682815884,0.19148327537998314,0.568238137791858
410,0.1989198537320365,0.2186698564509828,0.582410289816981
411,0.13915404731393843,0.23288981511399043,0.627956137572071
412,0.4796017029903897,0.14095339874831703,0.37944489826129346
413,0.284010022730803,0.16702477308559674,0.5489652041836003
414,0.2465216530256052,0.17468704501583096,0.5787913019585639
415,0.3491740510790967,0.17806528841515257,0.4727606605057508
416,0.3062392415553935,0.16838493964916798,0.5253758187954385
417,0.14787248708973205,0.23179315366908945,0.6203343592411787
418,0.28369300996268165,0.1461251061921297,0.5701818838451885
419,0.09737869813848407,0.24835949767780843,0.6542618041837072
420,0.43675745571870583,0.12516958921468394,0.43807295506661037
421,0.2553365227811856,0.18821303370639622,0.5564504435124182
422,0.34849610509203327,0.18709190043924348,0.4644119944687231
423,0.1874399199224469,0.16910950716380757,0.6434505729137457
424,0.18738185476111746,0.22058766392053558,0.5920304813183468
425,0.10292702978169035,0.2518759924748423,0.6451969777434673
426,0.26997116944668786,0.2063729349410596,0.5236558956122525
427,0.13646910405036847,0.18241481172953197,0.6811160842200996
428,0.14897087717095686,0.23041211245137544,0.6206170103776679
429,0.29142250511319606,0.16297473603650692,0.545602758850297
430,0.23594447465350582,0.16616095237669135,0.597894572969803
431,0.33733527921285633,0.17626659553239696,0.4863981252547467
432,0.3080345253028444,0.1807848060853531,0.5111806686118024
433,0.15066765872260407,0.2236096892246755,0.6257226520527207
434,0.10475077553906292,0.24553733673057043,0.6497118877303666
435,0.11740115660643075,0.2304421278134665,0.6521567155801025
436,0.14693895312868774,0.23479840229198823,0.618262644579324
437,0.2739267084632191,0.14592919126592716,0.5801441002708533
438,0.11902723695025812,0.24465652944593155,0.6363162336038104
439,0.18841751929722822,0.1889954552466502,0.6225870254561218
440,0.15765943280616343,0.2183135959638717,0.6240269712299649
441,0.1881669689282573,0.17972791618011294,0.6321051148916299
442,0.12509434562781627,0.2470225585369447,0.6278830958352392
443,0.25648218959451335,0.1582017806760157,0.5853160297294707
444,0.2279690601125494,0.1841224384357102,0.5879085014517406
445,0.13429097084328262,0.24124026466128115,0.6244687644954365
446,0.15633592954377193,0.24306329813967173,0.6006007723165563
447,0.2599544966986246,0.21037428595065905,0.5296712173507162
448,0.3403520655713941,0.14180918043183538,0.5178387539967707
449,0.15991304118062938,0.1751111866701872,0.6649757721491835
450,0.32494260877805153,0.16567767339827313,0.5093797178236753
451,0.11844951393133558,0.24888407068862042,0.6326664153800441
452,0.1134783252624701,0.24524511472537075,0.6412765600121588
453,0.17956077037818813,0.16900654881986427,0.6514326808019474
454,0.30210223070356185,0.20011013486691415,0.4977876344295242
455,0.2098929369534712,0.20270098257487862,0.5874060804716503
456,0.18794418799846963,0.2202708091304604,0.5917850028710697
457,0.3047293131466072,0.1576440306340885,0.5376266562193042
458,0.19007430342651846,0.16864154330966694,0.6412841532638145
459,0.3000984473541877,0.17894611242331554,0.5209554402224966
460,0.2686878895395452,0.16008375298362362,0.5712283574768314
461,0.10972284645372651,0.24931465583925932,0.6409624977070143
462,0.14099733665608766,0.1862918173520329,0.6727108459918794
463,0.18208380467811555,0.21646707859778194,0.6014491167241025
464,0.24049126788531264,0.21059339491231646,0.5489153372023705
465,0.24591162526772273,0.16984225257061666,0.5842461221616607
466,0.08985484289343922,0.2613309872948747,0.648814169811686
467,0.321364472098818,0.1584064269503535,0.5202291009508286
468,0.23440704776397697,0.18483827459277694,0.5807546776432458
469,0.25531077480158143,0.21209094459915445,0.5325982805992638
470,0.9973043644828141,0.0014319154422815803,0.0012637200749042656
471,0.322081895547746,0.13051920182522933,0.5473989026270247
472,0.1303989832723761,0.18569963481977897,0.6839013819078447
473,0.5806304257512919,0.1712232611423069,0.24814631310640137
474,0.2819962476729024,0.19136738207737933,0.5266363702497184
475,0.1721002542642922,0.21949779961087543,0.6084019461248326
476,0.2937980704484267,0.13809172581548523,0.5681102037360886
477,0.16495979196159544,0.23570765812791955,0.5993325499104848
478,0.1457248424828156,0.2268011837277062,0.6274739737894782
479,0.30943813416051485,0.1497107506064179,0.5408511152330673
480,0.17917787305040264,0.17715937097353335,0.6436627559760641
481,0.1306383508544082,0.228846213785872,0.6405154353597197
482,0.2466409089987456,0.1977046675687409,0.5556544234325131
483,0.15965433713530092,0.23221132302369077,0.6081343398410083
