,proba_0,proba_1
277,0.994,0.006
278,0.356,0.644
279,0.004,0.996
280,0.004,0.996
281,0.002,0.998
282,0.06,0.94
283,0.062,0.938
284,0.43,0.57
285,0.128,0.872
286,0.182,0.818
287,0.202,0.798
288,0.018,0.982
289,0.746,0.254
290,0.05,0.95
291,0.266,0.734
292,0.126,0.874
293,0.118,0.882
294,0.622,0.378
295,0.008,0.992
296,0.058,0.942
297,0.008,0.992
298,0.032,0.968
299,0.002,0.998
300,0.986,0.014
301,0.454,0.546
302,0.618,0.382
303,0.296,0.704
304,0.946,0.054
305,0.294,0.706
306,0.482,0.518
307,0.018,0.982
308,0.928,0.072
309,0.1,0.9
310,0.008,0.992
311,0.04,0.96
312,0.86,0.14
313,0.32,0.68
314,0.978,0.022
315,0.934,0.066
316,0.118,0.882
317,0.112,0.888
318,0.666,0.334
319,0.822,0.178
320,0.014,0.986
321,0.128,0.872
322,0.03,0.97
323,0.976,0.024
324,0.082,0.918
325,0.066,0.934
326,0.528,0.472
327,0.99,0.01
328,0.698,0.302
329,0.074,0.926
330,0.162,0.838
331,0.004,0.996
332,0.176,0.824
333,0.044,0.956
334,0.086,0.914
335,0.074,0.926
336,0.868,0.132
337,0.832,0.168
338,0.074,0.926
339,0.976,0.024
340,0.4,0.6
341,0.002,0.998
342,0.982,0.018
343,0.996,0.004
344,0.992,0.008
345,0.074,0.926
346,0.028,0.972
347,0.008,0.992
348,0.01,0.99
349,0.814,0.186
350,0.776,0.224
351,0.976,0.024
352,0.444,0.556
353,0.092,0.908
354,0.004,0.996
355,0.142,0.858
356,0.044,0.956
357,0.004,0.996
358,0.096,0.904
359,0.526,0.474
360,0.09,0.91
361,0.024,0.976
362,0.748,0.252
363,0.196,0.804
364,0.012,0.988
365,0.578,0.422
366,0.012,0.988
367,0.002,0.998
368,0.144,0.856
369,0.002,0.998
370,0.738,0.262
371,0.162,0.838
372,0.248,0.752
373,0.468,0.532
374,0.33,0.67
375,0.248,0.752
376,0.042,0.958
377,0.954,0.046
378,0.0,1.0
379,0.092,0.908
380,0.71,0.29
381,0.644,0.356
382,0.116,0.884
383,0.7,0.3
384,0.996,0.004
385,0.992,0.008
386,0.014,0.986
387,0.056,0.944
388,0.02,0.98
389,0.986,0.014
390,0.804,0.196
391,0.752,0.248
392,0.726,0.274
393,0.42,0.58
394,0.584,0.416
395,0.506,0.494
396,0.268,0.732
397,0.01,0.99
398,0.056,0.944
399,0.042,0.958
400,0.916,0.084
401,0.056,0.944
402,0.042,0.958
403,0.548,0.452
404,0.0,1.0
405,0.31,0.69
406,0.174,0.826
407,0.028,0.972
408,0.78,0.22
409,0.01,0.99
410,0.214,0.786
411,0.992,0.008
412,0.922,0.078
413,0.082,0.918
414,0.08,0.92
415,0.538,0.462
416,0.932,0.068
417,0.91,0.09
418,0.91,0.09
419,0.16,0.84
420,0.098,0.902
421,0.008,0.992
422,0.976,0.024
423,0.63,0.37
424,0.038,0.962
425,0.754,0.246
426,0.89,0.11
427,0.798,0.202
428,0.04,0.96
429,0.044,0.956
430,0.668,0.332
431,0.894,0.106
432,0.0,1.0
433,0.18,0.82
434,0.048,0.952
435,0.872,0.128
436,0.404,0.596
437,0.194,0.806
438,0.09,0.91
439,0.116,0.884
440,0.978,0.022
441,0.2,0.8
442,0.146,0.854
443,0.318,0.682
444,0.794,0.206
445,0.002,0.998
446,0.138,0.862
447,0.018,0.982
448,0.008,0.992
449,0.694,0.306
450,0.096,0.904
451,0.086,0.914
452,0.742,0.258
453,0.886,0.114
454,0.99,0.01
455,0.908,0.092
456,0.002,0.998
457,0.686,0.314
458,0.076,0.924
459,0.182,0.818
460,0.814,0.186
461,0.92,0.08
462,0.118,0.882
463,0.824,0.176
464,0.132,0.868
465,0.204,0.796
466,0.8,0.2
467,0.062,0.938
468,0.992,0.008
469,0.13,0.87
470,0.086,0.914
471,0.0,1.0
472,0.076,0.924
473,0.39,0.61
474,0.802,0.198
475,0.132,0.868
476,0.226,0.774
477,0.808,0.192
478,0.056,0.944
479,0.906,0.094
480,0.898,0.102
481,0.906,0.094
482,0.688,0.312
483,0.08,0.92
484,0.078,0.922
485,0.536,0.464
486,0.246,0.754
487,0.034,0.966
488,0.506,0.494
489,0.012,0.988
490,0.312,0.688
491,0.078,0.922
492,0.89,0.11
493,0.796,0.204
494,0.104,0.896
495,0.028,0.972
496,0.454,0.546
497,0.976,0.024
498,0.904,0.096
499,0.008,0.992
500,0.8,0.2
501,0.078,0.922
502,0.886,0.114
503,0.152,0.848
504,0.852,0.148
505,0.022,0.978
506,0.062,0.938
507,0.77,0.23
508,0.84,0.16
509,0.538,0.462
510,0.004,0.996
511,0.848,0.152
512,0.058,0.942
513,0.894,0.106
514,0.018,0.982
515,0.01,0.99
516,0.068,0.932
517,0.452,0.548
518,0.042,0.958
519,0.216,0.784
520,0.492,0.508
521,0.27,0.73
522,0.07,0.93
523,0.748,0.252
524,0.986,0.014
525,0.962,0.038
526,0.046,0.954
527,0.744,0.256
528,0.042,0.958
529,0.072,0.928
530,0.102,0.898
531,0.964,0.036
532,0.01,0.99
533,0.428,0.572
534,0.694,0.306
535,0.008,0.992
536,0.83,0.17
537,0.13,0.87
538,0.148,0.852
539,0.0,1.0
540,0.31,0.69
541,0.09,0.91
542,0.576,0.424
543,0.006,0.994
544,0.774,0.226
545,0.042,0.958
546,0.068,0.932
547,0.136,0.864
548,0.014,0.986
549,0.072,0.928
550,0.318,0.682
551,0.852,0.148
552,0.996,0.004
553,0.046,0.954
554,0.002,0.998
555,0.014,0.986
556,0.006,0.994
557,0.03,0.97
558,0.864,0.136
559,0.904,0.096
560,0.32,0.68
561,0.826,0.174
562,0.96,0.04
563,0.32,0.68
564,0.078,0.922
565,0.176,0.824
566,0.002,0.998
567,0.774,0.226
568,0.748,0.252
569,0.136,0.864
570,0.278,0.722
571,0.008,0.992
572,0.884,0.116
573,0.0,1.0
574,0.07,0.93
575,0.422,0.578
576,0.012,0.988
577,0.038,0.962
578,0.05,0.95
579,0.07,0.93
580,0.006,0.994
581,0.006,0.994
582,0.342,0.658
583,0.008,0.992
584,0.918,0.082
585,0.896,0.104
586,0.06,0.94
587,0.916,0.084
588,0.864,0.136
589,0.366,0.634
590,0.106,0.894
591,0.088,0.912
592,0.058,0.942
593,0.818,0.182
594,0.79,0.21
595,0.036,0.964
596,0.296,0.704
597,0.092,0.908
598,0.75,0.25
599,0.06,0.94
600,0.194,0.806
601,0.36,0.64
602,0.878,0.122
603,0.764,0.236
604,0.948,0.052
605,0.146,0.854
606,0.0,1.0
607,0.852,0.148
608,0.066,0.934
609,0.016,0.984
610,0.744,0.256
611,0.92,0.08
612,0.356,0.644
613,0.026,0.974
614,0.874,0.126
615,0.866,0.134
616,0.018,0.982
617,0.22,0.78
618,0.37,0.63
619,0.014,0.986
620,0.49,0.51
621,0.534,0.466
622,0.018,0.982
623,0.318,0.682
624,0.006,0.994
625,0.704,0.296
626,0.76,0.24
627,0.946,0.054
628,0.99,0.01
629,0.824,0.176
630,0.522,0.478
631,0.044,0.956
632,0.882,0.118
633,0.074,0.926
634,0.066,0.934
635,0.87,0.13
636,0.97,0.03
637,0.008,0.992
638,0.662,0.338
639,0.958,0.042
640,0.018,0.982
641,0.018,0.982
642,0.078,0.922
643,0.106,0.894
644,0.964,0.036
645,0.984,0.016
646,0.776,0.224
647,0.01,0.99
648,0.204,0.796
649,0.05,0.95
650,0.344,0.656
651,0.688,0.312
652,0.97,0.03
653,0.282,0.718
654,0.916,0.084
655,0.136,0.864
656,0.086,0.914
657,0.724,0.276
658,0.108,0.892
659,0.734,0.266
660,0.018,0.982
661,0.076,0.924
662,0.058,0.942
663,0.562,0.438
664,0.614,0.386
665,0.236,0.764
666,0.064,0.936
667,0.366,0.634
668,0.686,0.314
669,0.846,0.154
670,0.496,0.504
671,0.104,0.896
672,0.474,0.526
673,0.914,0.086
674,0.786,0.214
675,0.0,1.0
676,0.176,0.824
677,0.042,0.958
678,0.288,0.712
679,0.0,1.0
680,0.196,0.804
681,0.226,0.774
682,0.008,0.992
683,0.75,0.25
684,0.052,0.948
685,0.0,1.0
686,0.23,0.77
687,0.924,0.076
688,0.024,0.976
689,0.204,0.796
690,0.954,0.046
691,0.05,0.95
692,0.788,0.212
693,0.944,0.056
694,0.89,0.11
695,0.962,0.038
696,0.162,0.838
697,0.046,0.954
698,0.028,0.972
699,0.902,0.098
700,0.04,0.96
701,0.006,0.994
702,0.02,0.98
703,0.014,0.986
704,0.004,0.996
705,0.994,0.006
706,0.042,0.958
707,0.562,0.438
708,0.578,0.422
709,0.934,0.066
710,0.148,0.852
711,0.38,0.62
712,0.938,0.062
713,0.0,1.0
714,0.062,0.938
715,0.038,0.962
716,0.062,0.938
717,0.002,0.998
718,0.106,0.894
719,0.01,0.99
720,0.054,0.946
721,0.742,0.258
722,0.008,0.992
723,0.476,0.524
724,0.132,0.868
725,0.08,0.92
726,0.018,0.982
727,0.074,0.926
728,0.118,0.882
729,0.002,0.998
730,0.016,0.984
731,0.248,0.752
732,0.03,0.97
733,0.96,0.04
734,0.096,0.904
735,0.102,0.898
736,0.632,0.368
737,0.256,0.744
738,0.904,0.096
739,0.652,0.348
740,0.314,0.686
741,0.364,0.636
742,0.014,0.986
743,0.994,0.006
744,0.082,0.918
745,0.658,0.342
746,0.988,0.012
747,0.556,0.444
748,0.818,0.182
749,0.48,0.52
750,0.93,0.07
751,0.078,0.922
752,0.348,0.652
753,0.024,0.976
754,0.032,0.968
755,0.13,0.87
756,0.008,0.992
757,0.036,0.964
758,0.996,0.004
759,0.86,0.14
760,0.806,0.194
761,0.054,0.946
762,0.602,0.398
763,0.706,0.294
764,0.95,0.05
765,0.92,0.08
766,0.64,0.36
767,0.126,0.874
768,0.058,0.942
769,0.96,0.04
770,0.018,0.982
771,0.056,0.944
772,0.412,0.588
773,0.0,1.0
774,0.014,0.986
775,0.538,0.462
776,0.0,1.0
777,0.628,0.372
778,0.122,0.878
779,0.01,0.99
780,0.058,0.942
781,0.496,0.504
782,0.016,0.984
783,0.0,1.0
784,0.068,0.932
785,0.03,0.97
786,0.006,0.994
787,0.998,0.002
788,0.684,0.316
789,0.694,0.306
790,0.014,0.986
791,0.54,0.46
792,0.926,0.074
793,0.954,0.046
794,0.5,0.5
795,0.15,0.85
796,0.418,0.582
797,0.234,0.766
798,0.088,0.912
799,0.558,0.442
800,0.918,0.082
801,0.864,0.136
802,0.918,0.082
803,0.908,0.092
804,0.058,0.942
805,0.414,0.586
806,0.236,0.764
807,0.868,0.132
808,0.288,0.712
809,0.994,0.006
810,0.136,0.864
811,0.004,0.996
812,0.994,0.006
813,0.888,0.112
814,0.044,0.956
815,0.102,0.898
816,0.962,0.038
817,0.986,0.014
818,0.004,0.996
819,0.014,0.986
820,0.028,0.972
821,0.004,0.996
822,0.77,0.23
823,0.0,1.0
824,0.872,0.128
825,0.004,0.996
826,0.202,0.798
827,0.02,0.98
828,0.748,0.252
829,0.878,0.122
830,0.912,0.088
831,0.896,0.104
832,0.002,0.998
833,0.064,0.936
834,0.706,0.294
835,0.888,0.112
836,0.964,0.036
837,0.772,0.228
838,0.01,0.99
839,0.084,0.916
840,0.054,0.946
841,0.832,0.168
842,0.66,0.34
843,0.016,0.984
844,0.272,0.728
845,0.972,0.028
846,0.042,0.958
847,0.008,0.992
848,0.828,0.172
849,0.458,0.542
850,0.024,0.976
851,0.072,0.928
852,0.128,0.872
853,0.878,0.122
854,0.032,0.968
855,0.732,0.268
856,0.022,0.978
857,0.966,0.034
858,0.01,0.99
859,0.936,0.064
860,0.138,0.862
861,0.622,0.378
862,0.214,0.786
863,0.002,0.998
864,0.008,0.992
865,0.112,0.888
866,0.746,0.254
867,0.004,0.996
868,0.012,0.988
869,0.636,0.364
870,0.08,0.92
871,0.856,0.144
872,0.05,0.95
873,0.104,0.896
874,0.84,0.16
875,0.118,0.882
876,0.506,0.494
877,0.804,0.196
878,0.632,0.368
879,0.5,0.5
880,0.498,0.502
881,0.888,0.112
882,0.112,0.888
883,0.644,0.356
884,0.044,0.956
885,0.01,0.99
886,0.86,0.14
887,0.002,0.998
888,0.182,0.818
889,0.004,0.996
890,0.104,0.896
891,0.062,0.938
892,0.68,0.32
893,0.628,0.372
894,0.066,0.934
895,0.098,0.902
896,0.144,0.856
897,0.026,0.974
898,0.0,1.0
899,0.91,0.09
900,0.052,0.948
901,0.364,0.636
902,0.856,0.144
903,0.07,0.93
904,0.922,0.078
905,0.076,0.924
906,0.576,0.424
907,0.926,0.074
908,0.104,0.896
909,0.196,0.804
910,0.948,0.052
911,0.09,0.91
912,0.826,0.174
913,0.196,0.804
914,0.708,0.292
915,0.142,0.858
916,0.482,0.518
917,0.12,0.88
918,0.05,0.95
919,0.732,0.268
920,0.066,0.934
921,0.098,0.902
922,0.632,0.368
923,0.986,0.014
924,0.212,0.788
925,0.072,0.928
926,0.044,0.956
927,0.05,0.95
928,0.094,0.906
929,0.992,0.008
930,0.054,0.946
931,0.984,0.016
932,0.048,0.952
933,0.012,0.988
934,0.002,0.998
935,0.818,0.182
936,0.16,0.84
937,0.142,0.858
938,0.038,0.962
939,0.59,0.41
940,0.026,0.974
941,0.024,0.976
942,0.634,0.366
943,0.75,0.25
944,0.054,0.946
945,0.876,0.124
946,0.05,0.95
947,0.612,0.388
948,0.006,0.994
949,0.014,0.986
950,0.006,0.994
951,0.002,0.998
952,0.862,0.138
