,proba_0,proba_1,proba_2
66,0.12587144905598177,0.21108155087459632,0.663047000069422
67,0.08794724946981479,0.09489883117639007,0.8171539193537949
68,0.1487400272975516,0.26937373882126764,0.5818862338811807
69,0.3408884427041089,0.0968504264163065,0.5622611308795848
70,0.7733823068320889,0.04591027167813128,0.18070742148977992
71,0.05347413808049819,0.2952713302750128,0.651254531644489
72,0.13706856770243048,0.18689761752252368,0.6760338147750459
73,0.39809290148564086,0.3003892305401657,0.30151786797419317
74,0.05123827141539752,0.4122189942574148,0.5365427343271874
75,0.9999998489464156,5.053388358929849e-08,1.0051970087634389e-07
76,0.20392125523307086,0.04385679926937483,0.7522219454975545
77,0.04256475378971123,0.3139801635170938,0.6434550826931947
78,0.06471021828972305,0.22122200788169835,0.7140677738285787
79,0.9002514172107462,0.026434117146302193,0.07331446564295174
80,0.003219177386880189,0.15577450022428796,0.8410063223888318
81,0.22343265495509498,0.09852788156362384,0.678039463481281
82,0.9999998499417622,5.002913642163523e-08,1.0002910145713923e-07
83,0.020010606965850178,0.3731734718976232,0.6068159211365265
84,0.017516819608375655,0.2810160469328213,0.7014671334588026
85,0.13623567970474518,0.4720306343391117,0.39173368595614316
86,0.9999998499615939,5.001920859702055e-08,1.0001919762402219e-07
87,0.364886817011167,0.236204621320412,0.3989085616684214
88,0.13868292481697359,0.08307702476725233,0.7782400504157743
89,0.8183973998051315,0.11189384132953842,0.06970875886533041
90,0.21448069454065416,0.20061374728646075,0.5849055581728849
91,0.06657504519708253,0.16983952558718293,0.7635854292157345
92,0.15134092696319765,0.387209550920082,0.46144952211672025
93,0.14334117765504104,0.05632917884758446,0.8003296434973743
94,0.0926841437235862,0.17838450585403037,0.7289313504223833
95,0.2350572331623798,0.1560059779962983,0.608936788841322
96,0.8782402041369317,0.01869976301364605,0.10306003284942226
97,0.19442734040548496,0.19986675870465556,0.6057059008898594
98,0.11664186015430458,0.15749493252093077,0.7258632073247647
99,0.09789844715825723,0.074869106840257,0.8272324460014857
100,0.011455740460283682,0.261900293279086,0.7266439662606303
101,0.13949178223872363,0.14729010244670626,0.7132181153145704
102,0.07957113062186338,0.2045177841958674,0.715911085182269
103,0.13039480674391443,0.27040114594522235,0.5992040473108633
104,0.09607121077735209,0.19537975349499365,0.7085490357276544
105,0.053842592884681136,0.19495133255820835,0.7512060745571105
106,0.32322502905043227,0.2282685314790982,0.44850643947046986
107,0.010669895518393297,0.3125498669240382,0.6767802375575683
108,0.10364255728245023,0.19018091709135954,0.7061765256261904
109,0.014285234244199238,0.2140197243883044,0.7716950413674962
110,0.23488980008007282,0.25785915561442074,0.5072510443055059
111,0.13950014699704677,0.08897392137583016,0.771525931627123
112,0.09607671904570736,0.14573992695956403,0.7581833539947284
113,0.0063202622041914095,0.25159200620136424,0.7420877315944443
114,0.40925551277918804,0.07854148271518152,0.5122030045056304
115,0.12293666510715026,0.14610025554338663,0.7309630793494629
116,0.07324598268816807,0.47236395396144354,0.45439006335038834
117,0.06608169275082236,0.14595793905484997,0.7879603681943275
118,0.14218132683099866,0.05824652853558693,0.7995721446334145
119,0.002218670147537166,0.5072845475827924,0.49049678226967036
120,0.1254265170510274,0.17556235963637384,0.699011123312599
121,0.0004365983683179546,0.25788445403622134,0.7416789475954607
122,0.03121848735977585,0.2218733450570446,0.7469081675831795
123,0.16741381338415898,0.34256931168934923,0.4900168749264917
124,0.0666739834021581,0.11916232487794348,0.8141636917198982
125,0.060496525227724,0.09728550104937037,0.842217973722906
126,0.06495623148604297,0.1444712484944155,0.7905725200195417
127,0.17305978929580398,0.10692560400318438,0.7200146067010115
128,0.3548007561312729,0.3390489816435352,0.30615026222519165
129,0.05001720160298075,0.22246310575350464,0.7275196926435143
130,0.43091748261788826,0.1782443182939519,0.39083819908815953
131,0.12771458710559352,0.22453458317405237,0.647750829720354
132,0.22999819818313907,0.10855754631336666,0.6614442555034942
133,0.9999974369842752,1.3651644839228584e-06,1.197851241061386e-06
134,0.31263592590713224,0.020115616831175315,0.6672484572616921
135,0.28353608369736544,0.28680644314101333,0.42965747316162123
136,0.029015953936513288,0.33762098456126843,0.6333630615022183
137,0.46244623367015397,0.04816229884984587,0.48939146748
138,0.15852090495231383,0.1952842043663278,0.6461948906813583
139,0.1494708070470065,0.31458866632538496,0.5359405266276085
140,0.07159843130912467,0.10493802638052203,0.8234635423103532
141,0.8726871217262705,0.055146742534220486,0.07216613573950885
142,0.17854194221055103,0.5100853784693657,0.31137267932008317
143,0.34364942023961986,0.1697565739798658,0.48659400578051426
144,0.4577758484910311,0.08059318659557141,0.46163096491339745
145,0.0330208946544709,0.26891261500280117,0.6980664903427282
146,0.002608367039662392,0.14191474933700618,0.8554768836233315
147,0.1807642321384289,0.10701039071523197,0.7122253771463392
148,0.5196923347010131,0.12683692062330257,0.3534707446756844
149,0.11589888481869091,0.1749235109879186,0.7091776041933904
150,0.06624598612796212,0.26854439084720044,0.6652096230248371
151,0.0011606245740153108,0.06926797733335693,0.9295713980926279
152,0.6074454712000844,0.1640611228394627,0.22849340596045292
153,0.38029176435147616,0.07588934393500407,0.5438188917135195
154,0.07561518977245524,0.3988602824159467,0.525524527811598
155,0.09617960615899698,0.1992196922810647,0.704600701559938
156,0.10094353036787976,0.43066068962164383,0.4683957800104765
157,0.24656126910699752,0.09020698207353743,0.6632317488194648
158,0.0014232306865740408,0.2138611931452855,0.7847155761681406
159,0.04167103323736045,0.2583006242531501,0.7000283425094892
160,0.1545349653739445,0.15898487137725628,0.6864801632487991
161,0.07400938061064286,0.31459851268307826,0.611392106706279
162,0.07743198099965466,0.28250400750373217,0.6400640114966133
163,0.12347986487895217,0.24398152070688048,0.6325386144141671
164,0.3554647280743095,0.1503798535402261,0.49415541838546423
165,0.06206372815955515,0.13246367995480754,0.8054725918856371
166,0.11632988200247053,0.12738646340220666,0.7562836545953228
167,0.09139862862686587,0.3420567549014032,0.5665446164717308
168,0.08673292247587061,0.4956047093613225,0.4176623681628065
169,0.04041915079571601,0.24248957850205471,0.7170912707022294
170,0.04473749369571564,0.16563149596936172,0.7896310103349228
171,0.04556736526900819,0.3302981808961843,0.6241344538348075
172,0.0009731834772170605,0.0731843411413747,0.9258424753814082
173,0.10712418309407178,0.18396795533147645,0.708907861574452
174,0.052297822066786945,0.17862008950346375,0.7690820884297492
175,0.2038867038245098,0.17260142567548709,0.6235118705000031
176,0.4089279919288992,0.3953737920751148,0.19569821599598575
177,0.7461853959151064,0.029014805368824014,0.22479979871606948
178,0.21999309111821355,0.05868827460810703,0.7213186342736793
179,0.32126020926396404,0.025992310166092,0.6527474805699439
180,0.00016112691927255084,0.12153704918116268,0.8783018238995649
181,0.025133759787607766,0.159079408972484,0.8157868312399082
182,0.06691379773061627,0.17223753799362532,0.7608486642757583
183,0.10046162546517147,0.3898878968177748,0.5096504777170537
184,0.7013649355690044,0.02696252910397353,0.271672535327022
185,0.15069544600130555,0.06763970581215746,0.781664848186537
186,0.2712079631955843,0.30793271740466077,0.42085931939975507
187,0.2689863908581749,0.22166567180021116,0.5093479373416137
188,0.2621881700947868,0.2237434653223188,0.5140683645828944
189,0.04621035986429132,0.14702628550792585,0.8067633546277829
190,0.1482200738000541,0.16774167341962407,0.6840382527803219
191,0.09859563177900418,0.18457836623233187,0.7168260019886638
192,0.5164671919553455,0.11837012863404713,0.36516267941060726
193,0.17986597662838816,0.21843937614482847,0.6016946472267831
194,0.09661194279172924,0.4172026432146048,0.48618541399366577
195,0.24868412276556304,0.21876005062973183,0.5325558266047051
196,0.726134326863777,0.05703855171122456,0.2168271214249985
197,0.11652802989151297,0.5010603834603962,0.38241158664809116
198,0.2053285786390495,0.2081504712234488,0.5865209501375016
199,0.0016063096876014126,0.3424519150358904,0.6559417752765082
200,0.0427419249314249,0.1462525719416796,0.8110055031268956
201,0.4538165065272527,0.10900857086475692,0.43717492260799024
202,0.0068075214397546905,0.3478469599135157,0.6453455186467296
203,0.9732644269079724,0.005011815241184929,0.021723757850842667
204,0.25391279885133616,0.4592892167721512,0.2867979843765125
205,0.24607139022011046,0.18237493496074322,0.5715536748191464
206,0.35340520869611813,0.21797778716211902,0.42861700414176285
207,0.28162256871442976,0.17225116902050838,0.546126262265062
208,0.057515177626057463,0.24103441450739327,0.7014504078665491
209,0.9999998454199364,5.2435298270208104e-08,1.0214476549041569e-07
210,0.030013932141737473,0.25617624481404,0.7138098230442224
211,0.1221741772727939,0.34766464747751774,0.5301611752496881
212,0.2582116742853266,0.3404323684035664,0.401355957311107
213,0.9345570116304674,0.02977472722696383,0.03566826114256859
214,0.22045090696675027,0.2803882547781197,0.4991608382551302
215,0.13157056268358427,0.24677000774383634,0.6216594295725796
216,0.7615997303936279,0.07368192652803582,0.16471834307833597
217,0.10826291888496756,0.3391574826368731,0.5525795984781596
218,0.009405627963727669,0.37968387369463474,0.6109104983416375
219,0.14679091359928953,0.14125403389790206,0.7119550525028084
220,0.06840265731431744,0.3638581317792263,0.5677392109064562
221,0.07831517732785649,0.5649270789251338,0.35675774374700975
222,0.6563250064371842,0.15814053282340274,0.18553446073941293
223,0.3007261203951043,0.19989679806754407,0.4993770815373516
224,0.12215598648196291,0.2545717553487642,0.623272258169273
225,0.13738531033150528,0.12219090079913714,0.7404237888693576
226,0.18360828533522958,0.5016790313243907,0.3147126833403799
227,0.004563721282308841,0.24854290159386364,0.7468933771238276
228,0.09073427707829299,0.22144779299252268,0.6878179299291844
229,0.049470193902596264,0.2470846950491956,0.7034451110482076
230,0.9532088764795367,0.01257202940224924,0.03421909411821423
231,0.02592353897176412,0.1856583765513347,0.7884180844769012
232,0.02723656604244235,0.1671918879568516,0.805571546000706
233,0.032354689893850395,0.3285418671851802,0.6391034429209694
234,0.9174931746605315,0.02319201350919526,0.059314811830273366
235,0.04687606779027482,0.37202707228267595,0.5810968599270491
236,0.10204988283920524,0.4273534595714448,0.47059665758934943
237,0.07738470139255432,0.1617314797882023,0.7608838188192432
238,0.049046866994251016,0.33985201176198215,0.6111011212437667
239,0.059835406562122245,0.14606568132380973,0.7940989121140679
240,0.4411426408158285,0.2279674334375504,0.33088992574662074
241,0.0825045213030363,0.18566093499328284,0.7318345437036811
242,0.5520430351792146,0.22759743410198166,0.22035953071880363
243,0.22025164287575943,0.06094104415317146,0.7188073129710693
244,0.07345461454497415,0.1869433067550097,0.7396020787000164
245,0.07170210152780075,0.2043526721805004,0.7239452262916987
246,0.3337721377832791,0.27270769254090943,0.39352016967581127
247,0.25166563518387675,0.221835866367544,0.526498498448579
248,0.5184495819192826,0.09281534755361312,0.3887350705271045
249,0.18378065331471838,0.1797854219772734,0.6364339247080082
250,0.4765383280616008,0.1310929594724989,0.3923687124659
251,0.1484252347053213,0.28176834310709353,0.5698064221875855
252,0.32762614362686987,0.2941019222174402,0.3782719341556899
253,0.07913764112876767,0.30929862923257245,0.61156372963866
254,0.6003976504351329,0.09640436323255422,0.30319798633231254
255,0.2198480211833891,0.30055075149929816,0.47960122731731264
256,0.08149692886048406,0.1108779866936202,0.8076250844458958
257,0.0689896837688084,0.39532097032492036,0.5356893459062714
258,0.09179673872613837,0.1654412959547762,0.7427619653190856
259,0.06876288984925978,0.3388703202600211,0.5923667898907187
260,0.14072222683527522,0.037702356397900635,0.8215754167668241
261,0.7044713756333998,0.029889706721293017,0.26563891764530717
262,0.012488870965594815,0.23475088645704761,0.7527602425773579
263,0.2235316753929075,0.18584785081622623,0.5906204737908665
264,0.0814291980492194,0.16166688457712244,0.7569039173736581
265,0.009072976641060864,0.3871101892061101,0.6038168341528293
266,0.13598377126725203,0.2159528651167296,0.6480633636160185
267,0.686195688076668,0.08403556530215289,0.22976874662117913
268,0.0021600415710010174,0.14932354147338128,0.8485164169556177
269,0.08988441474491829,0.11919726094834827,0.7909183243067335
270,0.24027104935943058,0.12480099285291733,0.6349279577876519
271,0.004375804029732785,0.3705762613562465,0.6250479346140205
272,0.24378326775497797,0.18695868132361484,0.5692580509214074
273,0.022644849025422607,0.22657600483537263,0.7507791461392046
274,0.004342787347720309,0.3037277360611699,0.6919294765911097
275,0.0907722883204157,0.06631711036162515,0.842910601317959
276,0.8283333523285002,0.06937981691487995,0.10228683075661997
277,0.05137007252149754,0.23667123124455883,0.7119586962339439
278,0.12994924920967513,0.29773956492739484,0.5723111858629303
279,0.9999998499527669,5.0023626781168524e-08,1.000236063476521e-07
280,0.5507269031710279,0.13065147930450238,0.31862161752446927
281,0.9355847029548023,0.030983635646677377,0.03343166139852006
282,0.012464900709485019,0.25000008641155164,0.7375350128789632
283,0.3252140461495924,0.23188713719148665,0.44289881665892067
284,0.03311672731590246,0.30421459504506576,0.6626686776390317
285,0.33460640922446205,0.09072821171228891,0.574665379063249
286,0.045531595695818015,0.24967363849290047,0.7047947658112812
287,0.42247145739576053,0.07190569010522652,0.5056228524990133
288,0.43154109346955116,0.0781985367300715,0.4902603698003775
289,0.017040801020804863,0.3878066106562178,0.5951525883229773
290,0.3417258658420777,0.061314187676447696,0.5969599464814744
291,0.049305923979125296,0.09420276532946896,0.8564913106914057
292,0.009992891216274514,0.24267579881533527,0.7473313099683904
293,0.00643668153221528,0.09549090920099905,0.8980724092667853
294,0.028726503325777437,0.16166112504209734,0.8096123716321253
295,0.1187534930287174,0.35689287405274017,0.5243536329185422
296,0.1086185699722092,0.5629620172045396,0.3284194128232513
297,0.08380413843470289,0.3778357866615888,0.5383600749037083
298,0.07814583236721151,0.2004521001646661,0.7214020674681225
299,0.05809230742936393,0.2690596148847254,0.6728480776859106
300,0.09960947567235817,0.1657938019097399,0.734596722417902
301,0.0018846741633356198,0.17891577172324893,0.8191995541134155
302,0.544520299962682,0.2541582519860755,0.20132144805124244
303,0.27109865259910415,0.11183658473097641,0.6170647626699195
304,0.23684853055446484,0.16668452709592196,0.5964669423496132
305,0.017571431651705938,0.16831379441537392,0.8141147739329201
306,0.1272414820358373,0.18945542549650907,0.683303092467654
307,0.26189512989935126,0.04168809522122519,0.6964167748794236
308,0.051948671511808334,0.18171209200971797,0.7663392364784736
309,0.20457430466332738,0.15656770427784275,0.6388579910588297
310,0.18895297183131984,0.11240823001714252,0.6986387981515375
311,0.0447059353041697,0.18870537066792878,0.7665886940279018
312,0.9352138025909389,0.019259750537415143,0.04552644687164592
313,0.03962210375938887,0.1496836198689588,0.8106942763716526
314,0.08008254995890503,0.36856288857883696,0.551354561462258
315,0.024279781473480287,0.08031500970858489,0.8954052088179347
316,0.03796802110384616,0.1936646945617525,0.768367284334401
317,0.19834299306658626,0.24466455969676726,0.5569924472366463
318,0.03824712177123896,0.1808100808263012,0.78094279740246
319,0.08951380248341603,0.0858469159186724,0.8246392815979114
320,0.0009524771114864424,0.16883071670041214,0.8302168061881012
321,0.06039373385181855,0.37099664074592903,0.5686096254022527
322,0.05180447729133349,0.1739418459053493,0.7742536768033174
323,0.05742272379986901,0.24010817032969556,0.7024691058704359
324,0.07698554574322486,0.47303564148204735,0.44997881277472784
325,0.41128296415455645,0.08575749149770263,0.5029595443477408
326,0.059882887042966494,0.35443073816377657,0.585686374793257
327,0.1272192487221913,0.1090637971919882,0.7637169540858206
328,0.05579094451585517,0.11768615435142647,0.8265229011327183
329,0.3575836534632642,0.12130920143657242,0.5211071451001633
330,0.2147754523985815,0.2612524219311925,0.523972125670226
331,0.09772278666500923,0.36092370338551427,0.5413535099494761
332,0.9980969329959686,0.000995009763894996,0.0009080572401364404
333,0.8047569275938945,0.05588569892112921,0.13935737348497626
334,0.0480312358436796,0.13772587511874265,0.8142428890375775
335,0.5458202898337662,0.19167158375287843,0.26250812641335536
336,0.1288143405122405,0.42699195485567293,0.4441937046320867
337,0.009144252220772961,0.19608814386322335,0.7947676039160037
338,0.07253967267146945,0.14220617013285183,0.7852541571956789
339,0.33262363935697353,0.24156517946813374,0.4258111811748923
340,0.04102819154449232,0.14929130907948482,0.8096804993760228
341,0.05760242513697341,0.21949117572889404,0.7229063991341328
342,0.3309850378569446,0.08122496062419486,0.5877900015188601
343,0.03751658490170229,0.13970856140006008,0.8227748536982377
344,0.15211080627103105,0.3006354518600588,0.5472537418689101
345,0.4994116696712989,0.09299979604975442,0.40758853427894687
346,0.10000695745797283,0.23471203620600187,0.6652810063360253
347,0.8072632584751752,0.034878390917944056,0.15785835060688055
348,0.11729164922746543,0.19236018601507188,0.6903481647574626
349,0.0422047726724322,0.15723693677520975,0.8005582905523579
350,0.013060891269570765,0.5494478415510853,0.43749126717934367
351,0.0703873439104854,0.14486187148720805,0.7847507846023066
352,0.1137476631048239,0.09595361319536841,0.7902987236998077
353,0.07941183054648406,0.16402263663012304,0.7565655328233926
354,0.2454526671494977,0.174239071344246,0.580308261506256
355,0.027364655399800004,0.3213680992360631,0.6512672453641367
356,0.10003783300635649,0.17225291832797524,0.7277092486656683
357,0.09833151519230562,0.1164495108199514,0.7852189739877431
358,0.002526742949429779,0.5032958011741068,0.49417745587646306
359,0.015932520609739542,0.5001851972025781,0.48388228218768237
360,0.11099369056315593,0.39589125296710953,0.4931150564697346
361,0.09834169831310582,0.3496822428016932,0.5519760588852007
362,0.08647223695703332,0.16356956945660228,0.7499581935863641
363,0.030022731261070183,0.3703067502609844,0.5996705184779456
364,0.40983427124529637,0.35175525639055255,0.23841047236415105
365,0.4651483888326437,0.034220042072518775,0.5006315690948376
366,0.001640969396097363,0.1617528421082957,0.8366061884956069
367,0.01123327767020981,0.2099653778252544,0.7788013445045356
368,0.11211594285518924,0.17862567107886376,0.7092583860659466
369,0.7147268200767989,0.04448573904345234,0.2407874408797486
370,0.7854567789313692,0.05150721109580072,0.16303600997283002
371,0.19988394073184626,0.16071988328461667,0.639396175983537
372,0.19456364315841276,0.21108032898953663,0.5943560278520506
373,0.0022977132354621227,0.12015045919336573,0.8775518275711724
374,0.2386931553485385,0.46510824248310545,0.2961986021683558
375,0.0808667390449666,0.1528247026849902,0.7663085582700432
376,0.1332550540654066,0.08621738270429886,0.7805275632302945
377,0.11210103522474292,0.23662957551180422,0.6512693892634525
378,0.8738436012068359,0.02909981570255868,0.09705658309060569
379,0.7054798758658453,0.038556212652134395,0.25596391148202025
380,0.6430410911670791,0.10119952713265053,0.2557593817002707
381,0.0033927309057650576,0.22943407206949978,0.7671731970247351
382,0.0013539765066007416,0.24199521231482896,0.7566508111785704
383,0.08351912278973862,0.33688420420620946,0.5795966730040518
384,0.44334779768805366,0.1709805178637831,0.3856716844481633
385,0.06431174943281343,0.14922525306141218,0.7864629975057744
386,0.9993512830544999,0.00011308754477209416,0.000535629400728009
387,0.07312663226150086,0.178472432766276,0.748400934972223
388,0.08524348718345987,0.1812630897125311,0.7334934231040088
389,0.011994558113842887,0.10680089714877265,0.8812045447373847
390,0.04090394429898655,0.3614101340184641,0.5976859216825494
391,0.8671030189424018,0.010273820825997862,0.1226231602316001
392,0.999999849922165,5.003895172644031e-08,1.000388833598952e-07
393,0.008069052615287519,0.3785858298621076,0.6133451175226049
394,0.09113734019173547,0.17832080644942752,0.730541853358837
395,0.08176435499867722,0.5627234294825689,0.3555122155187536
396,0.07171458796284441,0.45795413859716805,0.47033127343998743
397,0.2092409819651149,0.04462468095615476,0.7461343370787306
398,0.024803267559478964,0.32961008364468153,0.6455866487958395
399,0.25562942345973455,0.3013071352893316,0.44306344125093416
400,0.13857875628149438,0.26657358208162657,0.5948476616368794
401,0.10614011925650346,0.031386626741121575,0.862473254002375
402,0.04624170584753851,0.1590599735297847,0.794698320622677
403,0.6357999738324852,0.13365985441932726,0.23054017174818725
404,0.04054187310994728,0.3243999369454876,0.6350581899445651
405,0.43455628098769056,0.054419027798239615,0.5110246912140699
406,0.10145252886853115,0.09848821825029329,0.8000592528811753
407,0.042321603156540016,0.19254000862319004,0.76513838822027
408,0.10331191783786588,0.3025780168729574,0.5941100652891768
409,0.3352676403629332,0.07812891988493488,0.5866034397521318
410,0.0997832445899255,0.09283783046274513,0.8073789249473294
411,0.07807676762168826,0.1422587504453152,0.7796644819329964
412,0.9702219507120362,0.018620995783427383,0.011157053504536404
413,0.5534822591110424,0.05625973239642882,0.39025800849252884
414,0.19517043876677853,0.05364968928764367,0.7511798719455781
415,0.7146228833902557,0.08549014256099763,0.19988697404874678
416,0.13338475868441435,0.12499851542673111,0.7416167258888542
417,0.022858715268454316,0.08945127992758493,0.8876900048039609
418,0.08339731111805879,0.221558873357026,0.6950438155249151
419,0.002073209723506185,0.4042096257989054,0.5937171644775884
420,0.7153613547386267,0.0234304639933123,0.26120818126806106
421,0.7125803697378786,0.035707766550517675,0.25171186371160403
422,0.872400322995282,0.01943209839027434,0.10816757861444343
423,0.2590357735872488,0.18823131251661432,0.5527329138961368
424,0.07869013197281068,0.5230659323254786,0.3982439357017107
425,0.0002518236891860029,0.14759595132053424,0.8521522249902795
426,0.0640384962732246,0.3589145150794537,0.5770469886473216
427,0.02610672708411719,0.21031773449041383,0.7635755384254689
428,0.08238213194807718,0.5219154426299669,0.395702425421956
429,0.014365223842464614,0.16647140488577333,0.8191633712717622
430,0.30968339874141165,0.07928859490990676,0.6110280063486815
431,0.6937484956471566,0.0795421666910979,0.22670933766174564
432,0.4002540070605785,0.16103019024228532,0.43871580269713584
433,0.08995471418253459,0.5295061417218763,0.38053914409558914
434,0.0014974798256216096,0.22151049971424686,0.7769920204601316
435,0.17400022775103355,0.5032859975293364,0.32271377471963025
436,0.3182442164564846,0.15508189391964083,0.5266738896238743
437,0.41320021087816294,0.11268293167616449,0.47411685744567245
438,0.0003418532192110175,0.12937694571574362,0.870281201065045
439,0.12963566578778105,0.11855213069446237,0.7518122035177564
440,0.11161654197462474,0.30115860965384167,0.5872248483715332
441,0.028178826077325053,0.17824433364309494,0.7935768402795802
442,0.00012564343098136777,0.24707729420478605,0.7527970623642327
443,0.08054847031360232,0.2827719841897246,0.6366795454966729
444,0.09703981125261563,0.2057087391009425,0.6972514496464418
445,0.09897358111272123,0.1730374963846014,0.7279889225026774
446,0.1397073254538176,0.2808533191925573,0.5794393553536251
447,0.5807784453718624,0.18778292329583157,0.2314386313323063
448,0.09600878000283758,0.22750333735037706,0.6764878826467853
449,0.04891362953752606,0.22287041178058867,0.7282159586818853
450,0.667955000575206,0.03556807920725853,0.2964769202175358
451,0.04755776803117948,0.4426949186029128,0.5097473133659075
452,0.0070782539148361604,0.22942848980723568,0.7634932562779281
453,0.12625363554841218,0.34847540634346424,0.5252709581081237
454,0.0541059204623748,0.3625794700829499,0.583314609454675
455,0.6744947389602719,0.06279350605803445,0.26271175498169386
456,0.03564731038411127,0.19958683046357864,0.7647658591523102
457,0.8468613086162883,0.03643822183922468,0.11670046954448712
458,0.05798948924711994,0.29659416534727756,0.6454163454056024
459,0.5358209386297731,0.09333832346722318,0.3708407379030036
460,0.2192870356489851,0.28719193855810815,0.49352102579290646
461,0.024913407048129256,0.3604762443545279,0.6146103485973425
462,0.4652781387668143,0.09588311968491778,0.438838741548268
463,0.06489785805843534,0.4029586850812537,0.5321434568603111
464,0.032435393786405725,0.05979124510248782,0.9077733611111065
465,0.08862242007135952,0.10675571621250747,0.804621863716133
466,0.0233207896290168,0.21566265810870489,0.7610165522622784
467,0.15854666494739758,0.10762063624746941,0.7338326988051332
468,0.07614194552817934,0.17936362261942637,0.7444944318523943
469,0.5764981336640115,0.2063472898570205,0.2171545764789681
470,0.9999995530162906,1.895806489194954e-07,2.5740306029084565e-07
471,0.6019291389704251,0.1783093860584188,0.21976147497115583
472,0.03970840676518369,0.22836249571623915,0.7319290975185773
473,0.9987257816727291,0.0003804722029910472,0.0008937461242797698
474,0.4876373197895689,0.14667702703198543,0.3656856531784454
475,0.05118789465610828,0.1829346564585315,0.76587744888536
476,0.7343447292774797,0.037847096456243526,0.22780817426627675
477,0.15318264828963563,0.2274251429456432,0.6193922087647213
478,0.07993598055253286,0.5504158562292013,0.36964816321826593
479,0.25292126110267205,0.15357706374325866,0.593501675154069
480,0.11842435525804579,0.17822548071905264,0.7033501640229015
