,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
19,0.7396558538647147,0.08411587734465152,0.060206953995045075,0.03488201280178553,0.02763822518304488,0.053501076810758566
20,0.6907851900223372,0.1305354793252522,0.05395354098524418,0.035960738883083904,0.029088154324312523,0.05967689645977003
21,0.20392102267675447,0.18549062326003055,0.05441460023146698,0.05683223380819605,0.0413103495758292,0.4580311704477225
22,0.2778747598245044,0.5150527624069096,0.0730785516307094,0.04119171652753797,0.03164255236499022,0.061159657245348595
23,0.07133084556576491,0.11631188026065853,0.14465315828323957,0.2733343265032012,0.2876551263399496,0.10671466304718617
24,0.7052790883368198,0.12311952376618607,0.05371649661284103,0.033816075384785725,0.02677554446747782,0.057293271431889704
25,0.05433376715717572,0.08295223691052728,0.11882433192280843,0.13674846829327514,0.5290969624994292,0.07804423321678415
26,0.6399095890136591,0.18459465458038957,0.054270274893564785,0.03420479937223553,0.026949838378155247,0.06007084376199557
27,0.04546141770818751,0.06909472751192774,0.11124014150388892,0.5302613222728737,0.17085868206767338,0.0730837089354485
28,0.23010925916952038,0.18223667401074717,0.057270285072740186,0.054846580997010765,0.04010986385592907,0.4354273368940525
29,0.04789818421689487,0.07232750077105714,0.10670614505236976,0.16996980321845606,0.5291006371972031,0.07399772954401915
30,0.13327358530781955,0.19601251392399818,0.0636122049723586,0.06815885595210351,0.04735315600420237,0.491589683839518
31,0.18219031654633452,0.18866956213015393,0.05825837232130209,0.062136286779092914,0.04458828477116874,0.46415717745194757
32,0.045709139170192536,0.07027692194241851,0.1148635793953633,0.5338942261292294,0.15791666736535068,0.07733946599744577
33,0.04549459761766594,0.06905027468256664,0.10043535303269775,0.23321550712083067,0.47673346560516816,0.07507080194107119
34,0.3624417330443936,0.40413012365041756,0.08350657662516567,0.04748615642967499,0.0371008532151414,0.06533455703520653
35,0.08117145634747683,0.15580763738276623,0.5070875445971604,0.12387714088313664,0.07153802040128554,0.06051820038817472
36,0.1336151758739562,0.19158551792332856,0.07030192147788482,0.07196848961285873,0.049100194747328,0.483428700364644
37,0.09784139403022006,0.6280610917605063,0.08793460078173795,0.05764727029135636,0.04443421952862657,0.0840814236075527
38,0.053119234570533046,0.07699474151559181,0.1316179342768195,0.43560532790169454,0.22963093529290587,0.07303182644245551
39,0.13253661147838108,0.20209803873746737,0.07309862866602461,0.0782546699219066,0.05278843814701544,0.46122361304920506
40,0.14662068175815027,0.623113488198288,0.08546834337328219,0.04605577667143,0.03489775108323011,0.06384395891561931
41,0.16022288598645584,0.20751839090559993,0.05760080410087037,0.058228549325922516,0.04174758604537095,0.47468178363578006
42,0.04799115454918909,0.07064118915044243,0.11710160505327129,0.5453352063458644,0.13504937148889126,0.08388147341234176
43,0.08248298673196756,0.14424872420738774,0.5212382303085259,0.12427132789553753,0.07109437406756665,0.05666435678901499
44,0.16697919320915625,0.18355575771852872,0.0627516933319179,0.07285009377385614,0.05174914268221475,0.46211411928432605
45,0.7072373525043099,0.10153861593577206,0.060333230365520935,0.03794807646428344,0.029876102217522026,0.06306662251259157
46,0.050809910643749706,0.0772198400466861,0.11201226581918476,0.11915191031147468,0.5698417830294801,0.07096429014942468
47,0.04764464906136637,0.0701714318636112,0.11614561423757325,0.567668877530253,0.1092449584156605,0.08912446889153568
48,0.5519972207320202,0.22836629710998066,0.06610208658969059,0.043688967747921,0.03363468819146521,0.07621073962892227
49,0.050335868096675083,0.07769929755308325,0.12411376389814208,0.5067423788874954,0.1637676810126127,0.07734101055199123
50,0.07766506045492433,0.6432531101187906,0.09031836656037807,0.05788101967970739,0.04354250460672079,0.08733993857947885
51,0.568490675238483,0.24929559820103958,0.05843755998174915,0.0362988367920669,0.029113987763723537,0.058363342022937935
52,0.24559194413213914,0.09763513620443197,0.455132531817523,0.08426578575878002,0.05584688396660062,0.061527718120525265
53,0.12650135148325953,0.17229901226987313,0.47412740807735043,0.10287732954814087,0.06292734132291386,0.061267557298462075
54,0.19018005960693318,0.20704856005032088,0.062272808754933164,0.060545465401446764,0.04271661564732619,0.43723649053903957
55,0.17844699347004292,0.19002211254502974,0.06307204036074832,0.06082091682067175,0.04260150846260025,0.46503642834090725
56,0.050634270228138385,0.07454790468221903,0.10842497488429127,0.09456884841991636,0.6069492953366493,0.06487470644878543
57,0.2413327302867411,0.18316636102972025,0.39678786505646285,0.07136233869053246,0.04579624831938637,0.06155445661715666
58,0.14897059311141994,0.18092822310248888,0.4361268106265177,0.10319003139070661,0.063742882679156,0.06704145908971108
59,0.1412617354959436,0.13306869090533138,0.5088887927335894,0.103627308595117,0.0627422351570158,0.05041123711300268
60,0.04858252883287825,0.07208922721880559,0.10231294540409712,0.09476582880188808,0.615463769758451,0.06678569998387963
61,0.05081185800452978,0.07843804052951633,0.12377639929063113,0.3929573956736047,0.2872499242849976,0.06676638221672095
62,0.31792160549694276,0.4798233607877241,0.0728690991740613,0.04123598570216795,0.03237275885092891,0.05577718998817517
63,0.44663383768202713,0.35657549320621085,0.06408256919645812,0.03970927783151661,0.03164951381371987,0.06134930827006758
64,0.054105181061846995,0.0835601488873107,0.1336566555230762,0.4690711595524393,0.18047398294837247,0.07913287202695417
65,0.04733069445870373,0.06754846344638345,0.11061284640878204,0.4083312442461896,0.2942722309702793,0.0719045204696617
66,0.07437035685003907,0.6618089573901725,0.07993636903623508,0.05431583346671589,0.04168541336323367,0.08788306989360387
67,0.05545831487159603,0.08512547676440096,0.12464827873621188,0.12397363402340583,0.5428275713673855,0.0679667242369997
68,0.050817411590886964,0.07634294290849244,0.12137797722254479,0.21978376443905828,0.4671871177754585,0.06449078606355906
69,0.364955557181418,0.41316334483347866,0.07428804984598432,0.04377004559392887,0.0338091875693675,0.07001381497582268
70,0.31945767230368427,0.1625476751124772,0.057181399338772365,0.05167562615901976,0.03923586408245325,0.3699017630035933
71,0.05548718162227178,0.08444362761283451,0.13270938431250148,0.43418522121755376,0.20604411237945414,0.087130472855384
72,0.24131603477684743,0.1049379960363291,0.4505873309555209,0.08238761336217458,0.05442258718413256,0.0663484376849955
73,0.11631333644130659,0.6405802674510006,0.08874872513154984,0.048147585341687595,0.036130541863446504,0.0700795437710087
74,0.15758933823794755,0.577491835281033,0.09080392609722134,0.0547050355544815,0.04259567170108634,0.07681419312823029
75,0.05341854431912854,0.07908771080957679,0.10978865303866682,0.10772467067645433,0.5725437902067436,0.07743663094942965
76,0.7004460468647966,0.1215515470079606,0.051616333203523095,0.03536190320056227,0.028119921911664503,0.06290424781149301
77,0.04572074681476324,0.06927527671075569,0.09822797578445858,0.0981912623374185,0.622183504417791,0.06640123393481319
78,0.6127071956268948,0.17407520080215577,0.06668211011650754,0.04260943889476192,0.03302728948827477,0.07089876507140555
79,0.2822030628900364,0.4388311270030217,0.10618435266358726,0.05776844248987003,0.043301972521066295,0.07171104243241808
80,0.6096776728009992,0.19625432761983877,0.05562477315089189,0.03901798581222473,0.03113804537680941,0.06828719523923599
81,0.7367362423473489,0.0835222695298867,0.05953811892439712,0.03592614211019353,0.028572538966886978,0.05570468812128689
82,0.6074353962663328,0.20523894063119832,0.06669679480847099,0.036987164790396036,0.028876010015016593,0.05476569348858531
83,0.7113361600817728,0.10039139345384078,0.06084885900616303,0.0374387989252615,0.02979877178747724,0.06018601674548435
84,0.17321527020529134,0.19245005057060935,0.06281943470152843,0.06722174272972165,0.047087844344862496,0.4572056574479864
85,0.7197065271653178,0.08209834384775318,0.06462755110971588,0.039270488057639955,0.03148378941657307,0.06281330040300039
86,0.0508408270127305,0.07791165841278933,0.11773589537181522,0.193724542078451,0.49297546055800995,0.0668116165662042
87,0.15443895984001108,0.20041022599590685,0.06033830964205057,0.060410343724638,0.04232985623537532,0.4820723045620184
88,0.10180437428286741,0.6544525403187884,0.0773086276648056,0.04976862151820557,0.038116321325025175,0.07854951489030762
89,0.0473173362086508,0.07390266905749437,0.11182699996943495,0.371789604137196,0.3304291642489276,0.06473422637829611
90,0.5450131814170865,0.2735221679446666,0.0566249595892334,0.03529923373720664,0.027600431947225584,0.061940025364581146
91,0.07232095244897337,0.10529459165768595,0.17126981957225104,0.3821249129168053,0.188351488676617,0.08063823472766735
92,0.05150305304153301,0.07880450452219306,0.1330723019524349,0.5259229035310364,0.12398932765227517,0.08670790930052699
93,0.05020716490637591,0.07427037999108871,0.11103089869800475,0.1622568165775439,0.5286065747194497,0.07362816510753732
94,0.7238551331904084,0.09141702467045922,0.05947402743147863,0.03638943040443317,0.02872583194424702,0.06013855235897376
95,0.23623078959313032,0.10481928628705257,0.44812919290843845,0.0864395207778604,0.056692093731393035,0.06768911670212525
96,0.30739011419465684,0.45136476385885455,0.08674206242773234,0.04947803786836357,0.038920473348412025,0.06610454830198058
97,0.11717440849659577,0.6604166635425208,0.07661305554114874,0.04479590460860371,0.03454684480099818,0.06645312301013266
98,0.2745638887604999,0.10144794975398524,0.4197800179297336,0.08199771354959955,0.05477229706437003,0.06743813294181175
99,0.05026131568493687,0.07616549180483784,0.1053317014712991,0.1320889770849468,0.5636514384960554,0.07250107545792427
100,0.057690162250437646,0.08660941412663739,0.14536495578444533,0.48603735795769,0.13612043522716194,0.08817767465362762
101,0.13650554370726833,0.22663035606104895,0.4360058077536161,0.08650289321807175,0.0537933083281874,0.060562090931807165
102,0.2328037877528744,0.5318402928942515,0.06540768899427772,0.047540148951676006,0.03766590057602732,0.08474218083089306
103,0.2722173822850551,0.18759906532364132,0.08387987904801672,0.0633561341299035,0.04298365760229142,0.3499638816110914
104,0.16714701154766753,0.16091779743959095,0.466346392745715,0.09062840922687526,0.05781181418329452,0.05714857485685657
105,0.14289619853334953,0.14058356803923183,0.5068756284127917,0.09728237511918947,0.0606147509870987,0.05174747890833894
106,0.1293768409414931,0.15787706067643445,0.4776813434973461,0.10990810889350856,0.06779974213757999,0.05735690385363782
107,0.19572480017893648,0.16415414816643595,0.42146431631822256,0.09250967263783383,0.057343734476523925,0.06880332822204722
108,0.6656326791737326,0.16135788335951096,0.06359268343201706,0.03390691766789129,0.026684987642221818,0.04882484872462631
109,0.06702114205013221,0.1041803484139452,0.13579880644961956,0.1279865347719908,0.48091347931134876,0.08409968900296323
110,0.11870437108002986,0.16699374619931498,0.05653617486329224,0.07201197049645953,0.05176908207560346,0.5339846552853
111,0.14797997296008922,0.10457192108539852,0.5073187887952715,0.1152362919094808,0.0663954962476249,0.058497529002135146
112,0.17370386345113606,0.20477778477784417,0.06957110717401382,0.06342621357531429,0.04361751997594071,0.4449035110457508
113,0.050667774611511486,0.0765734189333744,0.12258906999888157,0.4607302242411964,0.21580890746456446,0.0736306047504715
114,0.17823975234481165,0.5137906299155383,0.1077523181752171,0.06596405610680456,0.05086205275202373,0.08339119070560473
115,0.14786353436263855,0.616037208949215,0.07521842168864203,0.04836134334725871,0.03761312092033548,0.0749063707319104
116,0.05423482008870357,0.08425536707512807,0.11387213936857166,0.3885871610145714,0.2579103768602848,0.10114013559274072
117,0.13169812721555088,0.1624633498182852,0.47998061861975727,0.10377865482772484,0.06444034027271131,0.05763890924597063
118,0.2054897285144463,0.5788078304175223,0.06459454132831394,0.04383466474173104,0.034548430400541806,0.07272480459744456
119,0.05415358983803739,0.08285023128592628,0.1052791936414422,0.14959902950603,0.5142559842603229,0.09386197146824114
120,0.11324583893061468,0.1526661285388638,0.40963977429020365,0.1726847096331063,0.09072469686658932,0.06103885174062198
121,0.04909053156537085,0.07494449097570317,0.11467210013063987,0.19519924016111706,0.49882394182565876,0.0672696953415103
122,0.04708347750163638,0.0705268772096845,0.10915772147084554,0.33572084280147946,0.3685896294071657,0.06892145160918836
123,0.16475840753171628,0.13750757746632697,0.4957870643667229,0.0901076118031633,0.05639003274142266,0.05544930609064776
124,0.729563410670174,0.07902194190661777,0.06833279867028337,0.03831259433886616,0.03056385474096576,0.05420539967309325
125,0.689509788753093,0.1163860144944776,0.060267403075427814,0.038253290177975255,0.02977854147661934,0.06580496202240702
126,0.15758933823794755,0.577491835281033,0.09080392609722134,0.0547050355544815,0.04259567170108634,0.07681419312823029
127,0.3355827208887881,0.4124518679318964,0.09313030403655909,0.0522644006819797,0.04037524415286111,0.06619546230791588
128,0.2531064545900601,0.4888890845106976,0.094447216468595,0.05299509052273415,0.041487540856828195,0.06907461305108512
129,0.11871831840857014,0.6501588847230366,0.06878629889693938,0.047123704004637175,0.03693424823488824,0.07827854573192874
130,0.051520019260684134,0.07562108132897845,0.11711505954230521,0.20958841482620952,0.48270548157993337,0.06344994346188944
131,0.0956368222179643,0.6603915401223418,0.07101706231004817,0.05048901127738401,0.03958647950299821,0.08287908456926395
132,0.05159806339662904,0.0787221737337324,0.13879790439458675,0.485321594946102,0.17616858219338666,0.0693916813355635
133,0.09466594439085428,0.6649586885594221,0.07401164988642782,0.04978885630322206,0.03886058011437234,0.077714280745701
134,0.5557100408988012,0.26218134074323074,0.056277155990324734,0.03731594344175791,0.030080825151484438,0.0584346937744014
135,0.7164664593838203,0.09189311587899057,0.061774040610282535,0.038443938815017634,0.030378757612592032,0.06104368769929728
136,0.3981697950242771,0.40225547361483177,0.061764131014711,0.039060974294430235,0.030838372404709657,0.06791125364704044
137,0.12248511481107581,0.18707748661429796,0.05973092853909373,0.06774107348736712,0.04806860448436413,0.5148967920638015
138,0.5474528044753765,0.20377019007312713,0.09580802410838778,0.05163860235692849,0.040278057834959156,0.06105232115122107
139,0.0467829040628977,0.07197289416097198,0.10832751007552885,0.2539398845182232,0.45249899769313856,0.06647780948923925
140,0.14006637895222326,0.20487622063185987,0.06295455554432632,0.06282383295490133,0.04397527559552523,0.4853037363211641
141,0.7215379573097749,0.10051365581389053,0.05821837712317557,0.03587611117768743,0.028513384942375267,0.055340513633096215
142,0.5059199476058204,0.2904436020077371,0.05708628089796546,0.03925783604689145,0.030469630519944477,0.07682270292164099
143,0.7022441971373964,0.12046049018739868,0.05384387942729607,0.03540512077710209,0.028794194462330756,0.05925211800847623
144,0.6407203338084483,0.16496100960390384,0.055731883387049465,0.03876459220736876,0.030933874113544063,0.06888830687968554
145,0.05486617087843091,0.0836570683515956,0.11237653586577007,0.09381290729982873,0.58226577048103,0.07302154712334505
146,0.10811389015725792,0.16727639401197186,0.46662615573759747,0.11835293325130161,0.06855305610959629,0.07107757073227468
147,0.046358456492180185,0.07042924094157083,0.10877617689173869,0.344041585319436,0.3607909348518209,0.06960360550325363
148,0.15147611577485773,0.19641251746314356,0.06651987136113349,0.06783299089738065,0.04629713768180736,0.47146136682167716
149,0.13825315857704829,0.2126212907540624,0.07290003496606176,0.07072409113979843,0.048124302384087235,0.4573771221789416
150,0.05279770751629098,0.08156759869333297,0.10859205805124306,0.1883287176188283,0.4838969785016605,0.08481693961864398
151,0.6901428931277114,0.12848688533342328,0.05361997499680092,0.0360227814121504,0.028797580810157607,0.06292988431975624
152,0.04066418267051331,0.06237769445173837,0.0931988997169821,0.3531129497621516,0.3843214728268168,0.06632480057179763
153,0.6458909756594424,0.17754298900138696,0.05127330852121579,0.03516523538093647,0.02800069966764401,0.06212679176937426
154,0.7231513898377867,0.10052965429170259,0.0608998541733546,0.034429692333243944,0.027092103459824633,0.053897305904087395
155,0.7338628966482461,0.08535451320682325,0.06186257429311578,0.03571861181234326,0.028235657531415263,0.05496574650805713
156,0.2138341096998252,0.16748938269550795,0.37761649469036634,0.10066578847808633,0.06261597634466572,0.07777824809154847
157,0.1822678000252624,0.2012512595266572,0.06140956323012226,0.0579861360762639,0.04084682979486226,0.4562384113468322
158,0.20756271591824488,0.10622375135296949,0.47024764417059395,0.0921924966074416,0.06013034043753295,0.06364305151321732
159,0.11290070810447052,0.6426581456922038,0.07420228475106952,0.050144096544541376,0.03892451287818192,0.08117025202953322
160,0.18806915981698752,0.21539896318126062,0.07642227098708136,0.06726337345869206,0.0452268663531503,0.40761936620282807
161,0.04425255453475093,0.06672284613035083,0.08550728794988806,0.08119557024146108,0.6543948465869655,0.06792689455658396
162,0.05207326995415909,0.07450282459710356,0.12161483085250326,0.42830726700495747,0.24368918655695299,0.07981262103432364
163,0.05183002906978431,0.07883950783189811,0.10680036718287536,0.0976848111873467,0.5947903714694578,0.07005491325863768
164,0.15865951952291893,0.2012552661491926,0.057789055051598835,0.06174111250288265,0.04509972446446974,0.47545532230893733
165,0.7225455739358557,0.08903788161450281,0.06626613938034692,0.03782547975488363,0.03026454773289494,0.05406037758151564
166,0.19131999097911417,0.5649807833696286,0.06646468038662696,0.0492107448295554,0.0396310242579494,0.08839277617712525
167,0.10622132143867485,0.16553896577755456,0.4621993349056735,0.12607070941407345,0.07402678276279942,0.06594288570122431
168,0.1914050448307937,0.10769496814083984,0.4840454499182649,0.09353821056621053,0.05929664790432595,0.0640196786395652
169,0.19773238323308714,0.116413537627724,0.46757813545989707,0.0933779543950128,0.05799188044725315,0.06690610883702584
170,0.6932375807080956,0.1092596599036633,0.06153082869003772,0.03945189113842229,0.03142392073044976,0.0650961188293317
171,0.056528707589249806,0.0877337729809436,0.11100107619778607,0.10671308092872275,0.5559089527104009,0.08211440959289673
172,0.1694867396969927,0.2281974763382917,0.0567669759159891,0.0577623507219258,0.04263342931314913,0.4451530280136514
173,0.7288246339224072,0.08279707868582517,0.06268820464108349,0.03806488539884567,0.03074401480695083,0.0568811825448879
174,0.2997453780496966,0.100628195824232,0.3990447295422707,0.0779848063253561,0.05297072061262515,0.06962616964581932
175,0.15038324646193613,0.16644634387779622,0.48151911725407015,0.08971451327356593,0.05547045605747075,0.05646632307516034
176,0.1279125902086697,0.18590730482002923,0.06682378296716243,0.07498506189558614,0.05103329599315877,0.4933379641153935
177,0.13680881484986107,0.17322881859921496,0.057476826370039646,0.06805850248484442,0.0493238264427568,0.5151032112532827
178,0.127232735761096,0.18510239029497152,0.06746999371874117,0.07378318120166451,0.050642790788723545,0.4957689082348033
179,0.15820613412681175,0.13833200626434086,0.4985090683019213,0.09224110446301045,0.057534597715136054,0.05517708912877984
180,0.15890229363081299,0.19169799496247222,0.06387715678513269,0.06356372327214307,0.045025991373765284,0.47693283997567376
181,0.21939940840390593,0.18189702982341605,0.06345495447742223,0.059809269248546425,0.04258322768951155,0.43285611035719795
182,0.048631847640224504,0.07424212652573942,0.11733461523745477,0.23616430726873852,0.46002846591480673,0.06359863741303563
183,0.052725069741035004,0.08157161561630014,0.10006101587060383,0.09553795756620569,0.5836367418461218,0.08646759935973358
184,0.32175288364454885,0.11293994687607978,0.36775136226820176,0.07554282557386201,0.050617629640340785,0.07139535199696684
185,0.1233791563808953,0.19685702179877893,0.07816768241583687,0.0848762849402836,0.055840837149526285,0.46087901731467873
186,0.05780322518175463,0.08851244067556242,0.1406698141500369,0.4956832170788787,0.1214116488839992,0.09591965402976814
187,0.07506845583346163,0.641182439856737,0.09807602828098713,0.0585016885939302,0.0434638998117597,0.08370748762312434
188,0.16198206503616064,0.18312595937540163,0.060088186689253614,0.06190869217077273,0.04436114149409865,0.48853395523431287
189,0.043058731418752307,0.06499895165673003,0.10446661933714652,0.5632595441528886,0.1407014493962035,0.08351470403827863
190,0.08117145634747683,0.15580763738276623,0.5070875445971604,0.12387714088313664,0.07153802040128554,0.06051820038817472
191,0.050809910643749706,0.0772198400466861,0.11201226581918476,0.11915191031147468,0.5698417830294801,0.07096429014942468
192,0.048446165930394976,0.07405803414042805,0.09862071182666089,0.13742673143937892,0.556811901832005,0.0846364548311316
193,0.7149697934965211,0.10101909985647814,0.06322351128735627,0.03583067321109033,0.02838927290767707,0.05656764924087719
194,0.21518959660597128,0.11172008591018774,0.4839062713314633,0.08200254762787712,0.054254622119866966,0.05292687640463336
195,0.050560332312707144,0.07723477580350921,0.10091876232051239,0.11594640310096499,0.5651824446877152,0.09015728177459081
196,0.6876769409298926,0.13147114626286227,0.05995168664698305,0.036858409669261384,0.029709871239697462,0.05433194525130284
197,0.7258056718113306,0.09750643079113136,0.05697073230120013,0.03492027458292552,0.027686209004311117,0.0571106815091012
198,0.08117145634747683,0.15580763738276623,0.5070875445971604,0.12387714088313664,0.07153802040128554,0.06051820038817472
199,0.6186373948685087,0.20935074840912204,0.0511585120208589,0.03434059765673128,0.02785045674918186,0.05866229029559728
200,0.23026348019096746,0.47890370384447917,0.09744914915542782,0.06491608293841707,0.05187252221186927,0.07659506165883928
201,0.6428417483158756,0.1760514155903794,0.05197412570223654,0.035463781701795455,0.02826465862919046,0.06540427006052249
202,0.21556963802363172,0.2023161183559737,0.06279725220409299,0.05830300796851123,0.04140859796817035,0.4196053854796196
203,0.738130990879648,0.07586940770075734,0.06952092972105867,0.03588366067514755,0.028005058865718628,0.05258995215766997
204,0.7374980426774572,0.08044443030033964,0.06193516325242799,0.03628914409719701,0.029010309148688934,0.054822910523889344
205,0.18333322584340897,0.19731217095834397,0.06503352222601952,0.0620242493774691,0.04323448948893272,0.4490623421058258
206,0.12635787055704994,0.18488197900112013,0.48489230282280477,0.09003554733526234,0.05502266464654314,0.058809635637219346
207,0.16179573827837435,0.2041076512030226,0.06590889536938835,0.06653831959466185,0.04683277247368676,0.4548166230808667
208,0.12811291052696025,0.14632235893109943,0.49599724700223613,0.10942947610687348,0.06528066664230801,0.05485734079052251
209,0.18421431116309503,0.5990106018552612,0.06534040511519987,0.04373585191710754,0.03447377911920061,0.0732250508301353
210,0.20708053847970562,0.1652804646383198,0.45826861365883637,0.0718333995354734,0.04759273491212863,0.049944248775536375
211,0.4369035724409312,0.32326751102139806,0.09386438958903681,0.0476263764933786,0.035856765955113556,0.06248138450014215
212,0.1044625953054648,0.17238589009974015,0.06320059621394257,0.0772777387863511,0.0538971768270352,0.5287760027674664
213,0.7180752901306062,0.09909262578036822,0.061295321442465495,0.03730775485433571,0.029971123318077462,0.05425788447414697
214,0.046763177085761685,0.06994075766217944,0.1005615849605632,0.13568725029308945,0.5802236560817031,0.06682357391670297
215,0.14244608524894803,0.6347452944547706,0.06788399810200463,0.04515465783375379,0.0352199215565866,0.07455004280393619
216,0.12119314775261703,0.18722760321452384,0.060719338707488954,0.0700038438268852,0.049369926003885456,0.5114861404945993
217,0.1341113883969075,0.6154152093649544,0.08899369470698251,0.05191163951049554,0.03968384685689895,0.06988422116376093
218,0.1783482339309512,0.19935446892821043,0.06991084317915555,0.06927755040520851,0.04730838365988756,0.43580051989658664
219,0.10413267879214073,0.1862377335208742,0.05557776700563089,0.06524370047837974,0.04715574233848374,0.5416523778644909
220,0.7305833487858221,0.0801228731891103,0.06483400869298461,0.037596302676904815,0.029791469068878907,0.057071997586299224
221,0.06064391498961232,0.09531444603354176,0.13641581529445768,0.2652968372097414,0.36322410614668305,0.07910488032596391
222,0.04567679548843252,0.0685208724167371,0.11292657786235512,0.5192195126114219,0.17831481552970213,0.07534142609135122
223,0.19548421585465364,0.10832657178227771,0.49099838438351995,0.0889371542432346,0.05835731941950039,0.057896354316813566
224,0.43214782534624746,0.37219846951233515,0.059413991516405106,0.038915059778048995,0.030705065771772247,0.06661958807519044
225,0.062354323685534785,0.09525980413357017,0.12354460433005335,0.20260314647631456,0.4146978037612598,0.10154031761326761
226,0.1509758459678115,0.20895515749936258,0.07312981087360486,0.0707524803443963,0.04756677174906686,0.44861993356575847
227,0.044091074572573774,0.06791098378335116,0.098419056756964,0.3121840716391611,0.41405808960329843,0.06333672364465133
228,0.10354834104778322,0.6373539013412033,0.08361305493660232,0.05448139169950632,0.04222682572187566,0.07877648525302901
229,0.1754316711204947,0.24428456519805658,0.059993044000024684,0.05562542526334063,0.040223879261859094,0.4244414151562237
230,0.10789760997348323,0.15839349719386053,0.5025372681469437,0.10878666151887935,0.06516671790873431,0.05721824525809963
231,0.14333610896000332,0.18773817926780995,0.06177382726782608,0.06687175601475252,0.04648923714827728,0.49379089134133064
232,0.6729206657179275,0.1569225391744965,0.058413159676258826,0.03319519653609097,0.02619300610440115,0.05235543279082504
233,0.053432433857316684,0.08359406523732447,0.1295016527904812,0.4080749168602147,0.24676522006148766,0.07863171119317522
234,0.13440954078961076,0.14166197299739336,0.46142595539329456,0.13082195756727769,0.07179373012308081,0.05988684312934272
235,0.17759028925160286,0.6174036650099989,0.06520427808133435,0.04151078037008012,0.03247671488890102,0.06581427239808246
236,0.04376998136033849,0.0664256701345107,0.10868056331745161,0.5196303414473642,0.18809317411612536,0.07340026962420973
237,0.7288659399450718,0.09917855104703732,0.056070813929920416,0.03411290338160293,0.027006916887251924,0.05476487480911568
238,0.14135181878485034,0.20271339055260293,0.0702277143763264,0.06814861932411764,0.04612153995104027,0.47143691701106216
239,0.20369414516868634,0.19200600079963612,0.0677572712875687,0.06771563357382879,0.0474532898395205,0.4213736593307593
240,0.606079327967381,0.20403779904577773,0.05296880406254463,0.03788733125087075,0.030334350195984655,0.06869238747744076
241,0.7323505895810754,0.08026020902614792,0.05969870584784235,0.037010441505766226,0.029289533127283374,0.0613905209118848
242,0.26231468146894543,0.4115130178673528,0.11423055336864242,0.07010216471611354,0.052199831466257264,0.08963975111268854
243,0.21071721993743248,0.09361405994747012,0.48101001489175005,0.09291089280572155,0.06171095978910491,0.060036852628520924
244,0.050809910643749706,0.0772198400466861,0.11201226581918476,0.11915191031147468,0.5698417830294801,0.07096429014942468
245,0.051520019260684134,0.07562108132897845,0.11711505954230521,0.20958841482620952,0.48270548157993337,0.06344994346188944
246,0.04234332217567294,0.06330077063552035,0.09990106522393842,0.5206632061100601,0.19778244803098255,0.07600918782382565
247,0.7210758221771111,0.10899223694998883,0.058265320590236445,0.03387765387275646,0.026892119805072612,0.050896846604834185
248,0.15633742107884532,0.6013495477597357,0.07893353213240883,0.0506233477736227,0.039305248565613446,0.07345090268977442
