,proba_0,proba_1
165,0.0,1.0
166,0.8,0.2
167,0.0,1.0
168,0.7,0.3
169,0.0,1.0
170,0.6,0.4
171,0.0,1.0
172,0.7,0.3
173,0.0,1.0
174,0.0,1.0
175,0.8,0.2
176,0.9,0.1
177,0.0,1.0
178,0.0,1.0
179,0.3,0.7
180,0.4,0.6
181,1.0,0.0
182,0.7,0.3
183,0.5,0.5
184,0.0,1.0
185,0.5,0.5
186,0.7,0.3
187,0.8,0.2
188,0.0,1.0
189,0.8,0.2
190,0.0,1.0
191,0.3,0.7
192,0.9,0.1
193,1.0,0.0
194,1.0,0.0
195,0.1,0.9
196,0.1,0.9
197,0.1,0.9
198,0.8,0.2
199,0.0,1.0
200,0.9,0.1
201,0.9,0.1
202,0.2,0.8
203,0.8,0.2
204,1.0,0.0
205,0.7,0.3
206,0.9,0.1
207,0.9,0.1
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.1,0.9
212,0.1,0.9
213,0.6,0.4
214,0.9,0.1
215,0.9,0.1
216,0.0,1.0
217,0.1,0.9
218,0.8,0.2
219,0.8,0.2
220,0.1,0.9
221,0.6,0.4
222,0.1,0.9
223,0.1,0.9
224,0.0,1.0
225,0.7,0.3
226,0.4,0.6
227,0.7,0.3
228,0.6,0.4
229,0.0,1.0
230,0.8,0.2
231,0.0,1.0
232,0.5,0.5
233,0.0,1.0
234,0.8,0.2
235,0.0,1.0
236,0.6,0.4
237,0.5,0.5
238,0.6,0.4
239,0.9,0.1
240,1.0,0.0
241,0.0,1.0
242,0.2,0.8
243,0.0,1.0
244,0.8,0.2
245,0.9,0.1
246,0.9,0.1
247,0.9,0.1
248,0.2,0.8
249,1.0,0.0
250,0.1,0.9
251,0.0,1.0
252,1.0,0.0
253,0.1,0.9
254,0.7,0.3
255,0.5,0.5
256,0.6,0.4
257,0.7,0.3
258,1.0,0.0
259,0.8,0.2
260,0.9,0.1
261,0.7,0.3
262,0.9,0.1
263,1.0,0.0
264,0.5,0.5
265,1.0,0.0
266,0.0,1.0
267,0.2,0.8
268,1.0,0.0
269,0.9,0.1
270,0.8,0.2
271,0.1,0.9
272,0.6,0.4
273,0.7,0.3
274,0.9,0.1
275,0.9,0.1
276,0.8,0.2
277,0.0,1.0
278,0.8,0.2
279,0.0,1.0
280,0.5,0.5
281,0.0,1.0
282,0.0,1.0
283,0.9,0.1
284,0.7,0.3
285,0.7,0.3
286,0.1,0.9
287,0.0,1.0
288,0.0,1.0
289,0.8,0.2
290,0.6,0.4
291,0.0,1.0
292,0.8,0.2
293,0.1,0.9
294,0.8,0.2
295,0.0,1.0
296,0.7,0.3
297,0.0,1.0
298,0.4,0.6
299,0.0,1.0
300,0.1,0.9
301,1.0,0.0
302,1.0,0.0
303,1.0,0.0
304,0.0,1.0
305,0.7,0.3
306,0.2,0.8
307,0.5,0.5
308,0.7,0.3
309,1.0,0.0
310,0.0,1.0
311,0.8,0.2
312,0.7,0.3
313,0.0,1.0
314,0.6,0.4
315,0.5,0.5
316,0.7,0.3
317,0.1,0.9
318,0.6,0.4
319,0.0,1.0
320,0.0,1.0
321,0.7,0.3
322,0.0,1.0
323,0.8,0.2
324,0.5,0.5
325,0.8,0.2
326,0.6,0.4
327,0.7,0.3
328,0.0,1.0
329,0.0,1.0
330,0.0,1.0
331,0.0,1.0
332,0.7,0.3
333,1.0,0.0
334,0.6,0.4
335,0.0,1.0
336,0.8,0.2
337,0.6,0.4
338,0.4,0.6
339,0.9,0.1
340,0.0,1.0
341,0.1,0.9
342,0.5,0.5
343,0.0,1.0
344,0.6,0.4
345,0.9,0.1
346,0.1,0.9
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.9,0.1
352,0.0,1.0
353,0.0,1.0
354,0.9,0.1
355,0.4,0.6
356,1.0,0.0
357,0.9,0.1
358,0.6,0.4
359,0.2,0.8
360,0.0,1.0
361,0.1,0.9
362,1.0,0.0
363,0.9,0.1
364,0.6,0.4
365,0.1,0.9
366,0.0,1.0
367,0.1,0.9
368,0.2,0.8
369,0.9,0.1
370,0.9,0.1
371,0.7,0.3
372,0.4,0.6
373,0.9,0.1
374,0.9,0.1
375,0.0,1.0
376,0.8,0.2
377,0.8,0.2
378,1.0,0.0
379,1.0,0.0
380,0.0,1.0
381,0.0,1.0
382,0.6,0.4
383,0.0,1.0
384,0.5,0.5
385,0.7,0.3
386,1.0,0.0
387,0.1,0.9
388,0.6,0.4
389,0.8,0.2
390,0.0,1.0
391,0.8,0.2
392,0.9,0.1
393,1.0,0.0
394,0.0,1.0
395,0.4,0.6
396,0.5,0.5
397,0.9,0.1
398,0.0,1.0
399,0.6,0.4
400,0.1,0.9
401,0.0,1.0
402,0.5,0.5
403,0.1,0.9
404,0.0,1.0
405,0.0,1.0
406,0.6,0.4
407,0.1,0.9
408,1.0,0.0
409,0.6,0.4
410,0.0,1.0
411,0.7,0.3
412,0.9,0.1
413,0.1,0.9
414,0.0,1.0
415,0.9,0.1
416,1.0,0.0
417,0.0,1.0
418,0.0,1.0
419,0.1,0.9
420,0.5,0.5
421,0.9,0.1
422,0.9,0.1
423,0.0,1.0
424,0.6,0.4
425,0.0,1.0
426,0.1,0.9
427,0.1,0.9
428,0.7,0.3
429,0.0,1.0
430,0.1,0.9
431,0.0,1.0
432,0.1,0.9
433,0.1,0.9
434,0.8,0.2
435,0.2,0.8
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.2,0.8
440,0.3,0.7
441,0.6,0.4
442,0.1,0.9
443,0.8,0.2
444,0.1,0.9
445,0.0,1.0
446,0.8,0.2
447,0.0,1.0
448,0.6,0.4
449,0.9,0.1
450,0.0,1.0
451,0.0,1.0
452,0.0,1.0
453,0.4,0.6
454,0.6,0.4
455,0.0,1.0
456,0.1,0.9
457,0.1,0.9
458,0.1,0.9
459,0.1,0.9
460,0.9,0.1
461,0.9,0.1
462,0.1,0.9
463,0.8,0.2
464,0.6,0.4
465,0.0,1.0
466,0.0,1.0
467,0.0,1.0
468,0.7,0.3
469,0.3,0.7
470,1.0,0.0
471,0.6,0.4
472,0.8,0.2
473,0.9,0.1
474,0.1,0.9
475,0.7,0.3
476,1.0,0.0
477,0.8,0.2
478,0.8,0.2
479,0.0,1.0
480,0.3,0.7
481,0.3,0.7
482,0.1,0.9
483,0.0,1.0
484,0.0,1.0
485,0.7,0.3
486,0.1,0.9
487,0.9,0.1
488,0.0,1.0
489,0.9,0.1
490,0.5,0.5
491,0.0,1.0
492,0.0,1.0
493,0.1,0.9
494,0.6,0.4
495,1.0,0.0
496,0.5,0.5
497,0.8,0.2
498,0.7,0.3
499,0.0,1.0
500,0.0,1.0
501,0.0,1.0
502,0.7,0.3
503,0.0,1.0
504,0.0,1.0
505,0.8,0.2
506,0.1,0.9
507,0.1,0.9
508,0.9,0.1
509,0.1,0.9
510,0.7,0.3
511,0.1,0.9
512,0.8,0.2
513,0.1,0.9
514,0.1,0.9
515,0.0,1.0
516,0.9,0.1
517,0.8,0.2
518,0.8,0.2
519,0.8,0.2
520,0.6,0.4
521,0.0,1.0
522,0.8,0.2
523,0.8,0.2
524,0.0,1.0
525,0.7,0.3
526,0.1,0.9
527,0.0,1.0
528,1.0,0.0
529,1.0,0.0
530,0.0,1.0
531,0.8,0.2
532,0.3,0.7
533,0.0,1.0
534,0.8,0.2
535,0.1,0.9
536,0.1,0.9
537,0.8,0.2
538,0.8,0.2
539,0.8,0.2
540,0.0,1.0
541,0.0,1.0
542,0.5,0.5
543,0.8,0.2
544,0.0,1.0
545,1.0,0.0
546,1.0,0.0
547,0.0,1.0
548,1.0,0.0
549,0.2,0.8
550,1.0,0.0
551,0.0,1.0
552,0.1,0.9
553,0.9,0.1
554,0.0,1.0
555,0.8,0.2
556,0.7,0.3
557,1.0,0.0
558,0.0,1.0
559,0.0,1.0
560,0.0,1.0
561,0.6,0.4
562,0.9,0.1
563,1.0,0.0
564,0.7,0.3
565,0.0,1.0
566,0.1,0.9
567,0.4,0.6
568,0.1,0.9
569,0.0,1.0
570,1.0,0.0
571,0.0,1.0
572,0.9,0.1
573,0.0,1.0
574,0.8,0.2
575,0.8,0.2
576,0.9,0.1
577,0.8,0.2
578,0.0,1.0
579,0.0,1.0
580,0.1,0.9
581,0.1,0.9
582,0.1,0.9
583,0.5,0.5
584,0.6,0.4
585,0.9,0.1
586,1.0,0.0
587,0.8,0.2
588,0.9,0.1
589,0.0,1.0
590,0.0,1.0
591,0.0,1.0
592,0.8,0.2
593,0.9,0.1
594,0.9,0.1
595,0.7,0.3
596,0.0,1.0
597,1.0,0.0
598,0.1,0.9
599,0.8,0.2
600,0.0,1.0
