,proba_0,proba_1
209,0.3,0.7
210,0.06,0.94
211,0.42,0.58
212,1.0,0.0
213,0.58,0.42
214,1.0,0.0
215,0.96,0.04
216,0.16,0.84
217,0.76,0.24
218,0.46,0.54
219,0.92,0.08
220,0.76,0.24
221,0.1,0.9
222,0.32,0.68
223,0.94,0.06
224,0.58,0.42
225,0.28,0.72
226,0.62,0.38
227,0.94,0.06
228,0.1,0.9
229,0.66,0.34
230,0.64,0.36
231,1.0,0.0
232,1.0,0.0
233,0.92,0.08
234,0.74,0.26
235,0.4,0.6
236,0.98,0.02
237,0.16,0.84
238,0.1,0.9
239,0.54,0.46
240,0.92,0.08
241,1.0,0.0
242,0.4,0.6
243,0.98,0.02
244,0.22,0.78
245,0.26,0.74
246,0.38,0.62
247,0.94,0.06
248,0.4,0.6
249,0.28,0.72
250,0.18,0.82
251,0.7,0.3
252,0.98,0.02
253,0.56,0.44
254,0.3,0.7
255,0.94,0.06
256,0.5,0.5
257,0.1,0.9
258,0.3,0.7
259,0.24,0.76
260,0.26,0.74
261,0.48,0.52
262,0.58,0.42
263,0.68,0.32
264,0.92,0.08
265,0.12,0.88
266,0.6,0.4
267,0.86,0.14
268,0.96,0.04
269,0.12,0.88
270,0.08,0.92
271,0.72,0.28
272,0.4,0.6
273,1.0,0.0
274,0.12,0.88
275,0.06,0.94
276,1.0,0.0
277,0.1,0.9
278,0.92,0.08
279,0.4,0.6
280,0.5,0.5
281,0.82,0.18
282,1.0,0.0
283,1.0,0.0
284,0.72,0.28
285,1.0,0.0
286,1.0,0.0
287,0.12,0.88
288,0.38,0.62
289,0.96,0.04
290,0.56,0.44
291,0.9,0.1
292,0.68,0.32
293,0.44,0.56
294,0.98,0.02
295,0.06,0.94
296,0.22,0.78
297,1.0,0.0
298,0.44,0.56
299,0.56,0.44
300,0.86,0.14
301,1.0,0.0
302,0.96,0.04
303,0.34,0.66
304,0.86,0.14
305,1.0,0.0
306,0.24,0.76
307,0.7,0.3
308,0.48,0.52
309,0.26,0.74
310,0.94,0.06
311,1.0,0.0
312,0.3,0.7
313,0.8,0.2
314,0.86,0.14
315,0.7,0.3
316,0.08,0.92
317,1.0,0.0
318,0.52,0.48
319,0.18,0.82
320,0.36,0.64
321,0.2,0.8
322,1.0,0.0
323,1.0,0.0
324,0.44,0.56
325,0.18,0.82
326,0.52,0.48
327,0.1,0.9
328,0.06,0.94
329,0.7,0.3
330,0.8,0.2
331,0.22,0.78
332,0.74,0.26
333,0.86,0.14
334,0.88,0.12
335,1.0,0.0
336,0.22,0.78
337,0.34,0.66
338,0.92,0.08
339,0.54,0.46
340,0.64,0.36
341,0.52,0.48
342,0.98,0.02
343,0.92,0.08
344,0.88,0.12
345,0.62,0.38
346,0.92,0.08
347,0.34,0.66
348,0.32,0.68
349,0.6,0.4
350,0.36,0.64
351,1.0,0.0
352,0.58,0.42
353,0.4,0.6
354,0.68,0.32
355,1.0,0.0
356,0.86,0.14
357,0.38,0.62
358,0.18,0.82
359,0.9,0.1
360,0.32,0.68
361,0.2,0.8
362,1.0,0.0
363,0.58,0.42
364,0.66,0.34
365,0.36,0.64
366,0.36,0.64
367,0.74,0.26
368,1.0,0.0
369,1.0,0.0
370,0.64,0.36
371,0.74,0.26
372,0.6,0.4
373,0.64,0.36
374,0.7,0.3
375,0.9,0.1
376,0.48,0.52
377,0.86,0.14
378,1.0,0.0
379,0.22,0.78
380,1.0,0.0
381,1.0,0.0
382,0.16,0.84
383,0.08,0.92
384,0.92,0.08
385,0.14,0.86
386,0.84,0.16
387,1.0,0.0
388,0.7,0.3
389,0.2,0.8
390,0.62,0.38
391,0.76,0.24
392,0.96,0.04
393,1.0,0.0
394,0.78,0.22
395,0.56,0.44
396,0.36,0.64
397,0.32,0.68
398,0.16,0.84
399,0.36,0.64
400,0.32,0.68
401,0.14,0.86
402,0.14,0.86
403,0.72,0.28
404,0.4,0.6
405,1.0,0.0
406,0.76,0.24
407,1.0,0.0
408,0.66,0.34
409,0.94,0.06
410,0.32,0.68
411,0.3,0.7
412,0.12,0.88
413,0.88,0.12
414,0.82,0.18
415,0.24,0.76
416,0.92,0.08
417,0.8,0.2
418,0.54,0.46
419,0.2,0.8
420,0.96,0.04
421,1.0,0.0
422,1.0,0.0
423,0.68,0.32
424,0.9,0.1
425,0.56,0.44
426,1.0,0.0
427,0.56,0.44
428,0.94,0.06
429,0.68,0.32
430,0.98,0.02
431,0.94,0.06
432,0.4,0.6
433,1.0,0.0
434,0.8,0.2
435,0.92,0.08
436,0.96,0.04
437,1.0,0.0
438,0.76,0.24
439,1.0,0.0
440,1.0,0.0
441,0.88,0.12
442,0.16,0.84
443,0.3,0.7
444,1.0,0.0
445,0.9,0.1
446,0.86,0.14
447,0.42,0.58
448,0.26,0.74
449,0.88,0.12
450,0.7,0.3
451,0.8,0.2
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.74,0.26
456,0.94,0.06
457,0.16,0.84
458,0.12,0.88
459,0.8,0.2
460,0.98,0.02
461,1.0,0.0
462,0.62,0.38
463,0.88,0.12
464,0.12,0.88
465,0.14,0.86
466,0.64,0.36
467,0.48,0.52
468,0.92,0.08
469,0.52,0.48
470,0.22,0.78
471,1.0,0.0
472,0.98,0.02
473,0.22,0.78
474,0.9,0.1
475,0.06,0.94
476,0.72,0.28
477,1.0,0.0
478,0.44,0.56
479,0.42,0.58
480,1.0,0.0
481,0.58,0.42
482,0.22,0.78
483,0.92,0.08
484,0.2,0.8
485,0.8,0.2
486,0.22,0.78
487,0.6,0.4
488,0.46,0.54
489,0.12,0.88
490,0.52,0.48
491,0.92,0.08
492,0.82,0.18
493,0.9,0.1
494,0.66,0.34
495,0.26,0.74
496,0.2,0.8
497,1.0,0.0
498,0.78,0.22
499,0.16,0.84
500,0.66,0.34
501,0.1,0.9
502,1.0,0.0
503,0.08,0.92
504,0.98,0.02
505,0.18,0.82
506,0.8,0.2
507,0.7,0.3
508,0.44,0.56
509,0.1,0.9
510,0.92,0.08
511,0.22,0.78
512,0.22,0.78
513,0.24,0.76
514,0.74,0.26
515,0.18,0.82
516,0.46,0.54
517,0.26,0.74
518,0.46,0.54
519,0.86,0.14
520,0.16,0.84
521,0.76,0.24
522,0.14,0.86
523,0.22,0.78
524,0.48,0.52
525,1.0,0.0
526,0.9,0.1
527,0.94,0.06
528,0.52,0.48
529,0.62,0.38
530,0.96,0.04
531,0.9,0.1
532,1.0,0.0
533,0.18,0.82
534,0.7,0.3
535,0.98,0.02
536,0.46,0.54
537,1.0,0.0
538,0.2,0.8
539,1.0,0.0
540,0.18,0.82
541,0.32,0.68
542,0.98,0.02
543,0.22,0.78
544,0.62,0.38
545,0.5,0.5
546,0.74,0.26
547,1.0,0.0
548,0.9,0.1
549,0.86,0.14
550,0.68,0.32
551,0.92,0.08
552,1.0,0.0
553,0.52,0.48
554,1.0,0.0
555,0.16,0.84
556,0.24,0.76
557,1.0,0.0
558,0.24,0.76
559,1.0,0.0
560,0.74,0.26
561,0.5,0.5
562,0.16,0.84
563,0.46,0.54
564,0.82,0.18
565,0.72,0.28
566,0.4,0.6
567,0.98,0.02
568,1.0,0.0
569,0.5,0.5
570,0.44,0.56
571,0.1,0.9
572,0.6,0.4
573,0.98,0.02
574,0.4,0.6
575,0.08,0.92
576,0.5,0.5
577,0.8,0.2
578,0.94,0.06
579,0.78,0.22
580,0.88,0.12
581,1.0,0.0
582,0.94,0.06
583,0.48,0.52
584,0.14,0.86
585,0.46,0.54
586,1.0,0.0
587,1.0,0.0
588,0.96,0.04
589,0.82,0.18
590,0.6,0.4
591,0.82,0.18
592,0.06,0.94
593,0.64,0.36
594,0.74,0.26
595,0.34,0.66
596,0.74,0.26
597,0.92,0.08
598,0.06,0.94
599,0.04,0.96
600,0.2,0.8
601,0.94,0.06
602,0.88,0.12
603,0.56,0.44
604,0.38,0.62
605,0.76,0.24
606,0.98,0.02
607,0.12,0.88
608,0.1,0.9
609,0.14,0.86
610,1.0,0.0
611,0.08,0.92
612,0.32,0.68
613,0.86,0.14
614,0.62,0.38
615,0.62,0.38
616,0.98,0.02
617,0.54,0.46
618,1.0,0.0
619,1.0,0.0
620,0.32,0.68
621,0.76,0.24
622,0.98,0.02
623,0.36,0.64
624,0.66,0.34
625,0.16,0.84
626,1.0,0.0
627,0.26,0.74
628,0.14,0.86
629,0.2,0.8
630,0.08,0.92
631,0.52,0.48
632,0.52,0.48
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.34,0.66
637,0.74,0.26
638,0.64,0.36
639,1.0,0.0
640,0.2,0.8
641,0.26,0.74
642,0.68,0.32
643,0.14,0.86
644,0.96,0.04
645,0.56,0.44
646,1.0,0.0
647,0.4,0.6
648,1.0,0.0
649,0.32,0.68
650,0.52,0.48
651,0.32,0.68
652,0.14,0.86
653,0.74,0.26
654,0.76,0.24
655,0.5,0.5
656,0.3,0.7
657,0.82,0.18
658,0.86,0.14
659,0.94,0.06
660,0.92,0.08
661,0.96,0.04
662,0.32,0.68
663,0.32,0.68
664,0.46,0.54
665,0.68,0.32
666,0.14,0.86
667,0.52,0.48
668,0.86,0.14
669,0.98,0.02
670,0.82,0.18
671,0.8,0.2
672,0.56,0.44
673,0.82,0.18
674,0.18,0.82
675,0.82,0.18
676,1.0,0.0
677,0.38,0.62
678,0.82,0.18
679,0.32,0.68
680,0.26,0.74
681,1.0,0.0
682,0.16,0.84
683,0.96,0.04
684,0.12,0.88
685,0.12,0.88
686,0.96,0.04
687,1.0,0.0
688,0.2,0.8
689,0.88,0.12
690,0.18,0.82
691,0.24,0.76
692,0.92,0.08
693,0.6,0.4
694,1.0,0.0
695,0.92,0.08
696,0.72,0.28
697,0.98,0.02
698,0.48,0.52
699,1.0,0.0
700,0.76,0.24
701,0.98,0.02
702,0.94,0.06
703,0.3,0.7
704,0.38,0.62
705,0.92,0.08
706,1.0,0.0
707,0.96,0.04
708,0.64,0.36
709,0.8,0.2
710,0.2,0.8
711,0.7,0.3
712,0.56,0.44
713,0.66,0.34
714,1.0,0.0
715,0.66,0.34
716,0.14,0.86
717,1.0,0.0
718,0.04,0.96
719,0.64,0.36
720,0.82,0.18
721,0.3,0.7
722,0.96,0.04
723,0.74,0.26
724,0.26,0.74
725,0.64,0.36
726,0.24,0.76
727,0.66,0.34
728,0.46,0.54
729,1.0,0.0
730,0.22,0.78
731,0.98,0.02
732,0.94,0.06
733,1.0,0.0
734,1.0,0.0
735,0.92,0.08
736,0.16,0.84
737,0.92,0.08
738,0.62,0.38
739,1.0,0.0
740,0.3,0.7
741,0.38,0.62
742,0.9,0.1
743,0.1,0.9
744,0.8,0.2
745,0.66,0.34
746,0.16,0.84
747,1.0,0.0
748,0.9,0.1
749,0.36,0.64
750,0.98,0.02
751,0.42,0.58
752,0.26,0.74
753,0.96,0.04
754,0.94,0.06
755,0.4,0.6
756,0.58,0.42
757,0.86,0.14
758,0.1,0.9
759,0.48,0.52
760,1.0,0.0
761,0.96,0.04
762,0.98,0.02
763,0.1,0.9
764,0.44,0.56
765,0.52,0.48
766,0.58,0.42
767,0.3,0.7
768,1.0,0.0
769,0.64,0.36
770,0.92,0.08
771,0.94,0.06
772,1.0,0.0
773,1.0,0.0
774,0.9,0.1
775,0.5,0.5
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.8,0.2
781,0.74,0.26
782,0.68,0.32
783,0.9,0.1
784,0.36,0.64
785,0.88,0.12
786,0.78,0.22
787,0.48,0.52
788,0.52,0.48
789,0.74,0.26
790,0.76,0.24
791,1.0,0.0
792,0.98,0.02
793,1.0,0.0
794,0.34,0.66
795,1.0,0.0
796,0.78,0.22
797,0.64,0.36
798,0.12,0.88
799,1.0,0.0
800,0.0,1.0
801,0.34,0.66
802,0.72,0.28
803,0.98,0.02
804,1.0,0.0
805,0.52,0.48
806,0.58,0.42
807,0.12,0.88
808,0.96,0.04
809,0.5,0.5
810,0.32,0.68
811,1.0,0.0
812,0.88,0.12
813,1.0,0.0
814,1.0,0.0
815,0.98,0.02
816,0.9,0.1
817,0.94,0.06
818,1.0,0.0
819,0.98,0.02
820,0.04,0.96
821,0.66,0.34
822,0.4,0.6
823,0.84,0.16
824,0.06,0.94
825,0.94,0.06
826,0.3,0.7
827,0.94,0.06
828,0.04,0.96
829,0.56,0.44
830,1.0,0.0
831,0.3,0.7
832,0.52,0.48
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.94,0.06
837,0.84,0.16
838,0.94,0.06
839,0.76,0.24
840,0.9,0.1
841,0.74,0.26
842,0.78,0.22
843,0.98,0.02
844,0.16,0.84
845,0.24,0.76
846,0.96,0.04
847,0.1,0.9
848,0.44,0.56
849,0.2,0.8
850,0.56,0.44
851,0.24,0.76
852,0.36,0.64
853,0.62,0.38
854,0.68,0.32
855,0.96,0.04
856,0.98,0.02
857,0.08,0.92
858,0.58,0.42
859,0.16,0.84
860,0.72,0.28
861,0.6,0.4
862,0.4,0.6
863,0.18,0.82
864,0.3,0.7
865,0.2,0.8
866,0.92,0.08
867,0.84,0.16
868,0.34,0.66
869,1.0,0.0
870,0.82,0.18
871,0.82,0.18
872,0.12,0.88
873,0.24,0.76
874,0.2,0.8
875,0.48,0.52
876,0.46,0.54
877,0.5,0.5
878,1.0,0.0
879,0.72,0.28
880,0.96,0.04
881,0.22,0.78
882,0.98,0.02
883,0.68,0.32
884,0.04,0.96
885,0.72,0.28
886,0.2,0.8
887,1.0,0.0
888,0.96,0.04
889,1.0,0.0
890,0.1,0.9
891,0.58,0.42
892,0.4,0.6
893,0.74,0.26
894,0.7,0.3
895,0.96,0.04
896,1.0,0.0
897,0.24,0.76
898,0.96,0.04
899,0.06,0.94
900,0.76,0.24
901,0.36,0.64
902,0.96,0.04
903,0.92,0.08
904,1.0,0.0
905,0.08,0.92
906,0.52,0.48
907,0.98,0.02
908,1.0,0.0
909,0.86,0.14
910,0.02,0.98
911,0.32,0.68
912,0.1,0.9
913,0.86,0.14
914,0.3,0.7
915,0.18,0.82
916,0.32,0.68
917,1.0,0.0
918,0.22,0.78
919,0.46,0.54
920,0.96,0.04
921,0.52,0.48
922,0.1,0.9
923,0.46,0.54
924,0.9,0.1
925,0.92,0.08
926,0.92,0.08
927,0.28,0.72
928,0.5,0.5
929,1.0,0.0
930,0.9,0.1
931,0.82,0.18
932,0.32,0.68
933,0.06,0.94
934,0.9,0.1
935,0.62,0.38
936,0.46,0.54
937,1.0,0.0
938,0.18,0.82
939,0.24,0.76
940,0.28,0.72
941,0.98,0.02
942,0.82,0.18
943,0.96,0.04
944,0.66,0.34
945,0.68,0.32
946,0.42,0.58
947,0.94,0.06
948,0.96,0.04
949,0.02,0.98
950,0.74,0.26
951,0.58,0.42
952,0.26,0.74
953,0.48,0.52
954,0.68,0.32
955,0.62,0.38
956,0.94,0.06
957,0.78,0.22
958,0.22,0.78
959,0.98,0.02
960,0.34,0.66
961,0.7,0.3
962,0.14,0.86
963,1.0,0.0
964,0.32,0.68
965,0.88,0.12
966,0.6,0.4
967,0.3,0.7
968,0.96,0.04
969,0.92,0.08
970,0.42,0.58
971,0.9,0.1
972,0.4,0.6
973,0.14,0.86
974,1.0,0.0
975,0.7,0.3
976,0.92,0.08
977,0.14,0.86
978,0.5,0.5
979,0.58,0.42
980,0.98,0.02
981,0.22,0.78
982,0.14,0.86
983,0.4,0.6
984,0.18,0.82
985,0.94,0.06
986,0.18,0.82
987,0.62,0.38
988,0.52,0.48
989,0.08,0.92
990,0.28,0.72
991,1.0,0.0
992,0.76,0.24
993,0.62,0.38
994,0.32,0.68
995,0.56,0.44
996,0.54,0.46
997,0.56,0.44
998,0.68,0.32
999,0.72,0.28
1000,0.36,0.64
1001,0.98,0.02
1002,0.08,0.92
1003,0.58,0.42
1004,0.96,0.04
1005,1.0,0.0
1006,0.82,0.18
1007,0.94,0.06
1008,0.16,0.84
1009,0.18,0.82
1010,0.22,0.78
1011,0.52,0.48
1012,1.0,0.0
1013,0.88,0.12
1014,0.3,0.7
1015,0.94,0.06
1016,0.58,0.42
1017,0.32,0.68
1018,0.24,0.76
1019,1.0,0.0
1020,0.4,0.6
1021,0.34,0.66
1022,1.0,0.0
1023,0.98,0.02
1024,1.0,0.0
1025,0.76,0.24
1026,0.34,0.66
1027,0.1,0.9
1028,0.26,0.74
1029,0.32,0.68
1030,0.68,0.32
1031,0.16,0.84
1032,0.5,0.5
1033,1.0,0.0
1034,0.18,0.82
1035,0.92,0.08
1036,0.22,0.78
1037,0.18,0.82
1038,0.18,0.82
1039,0.9,0.1
1040,0.88,0.12
1041,0.96,0.04
1042,1.0,0.0
1043,0.98,0.02
1044,0.02,0.98
1045,0.94,0.06
1046,0.32,0.68
1047,0.06,0.94
1048,0.78,0.22
1049,0.04,0.96
1050,0.38,0.62
1051,0.12,0.88
1052,1.0,0.0
1053,0.88,0.12
1054,0.96,0.04
1055,0.22,0.78
1056,0.04,0.96
1057,0.3,0.7
1058,0.18,0.82
1059,0.44,0.56
1060,0.24,0.76
1061,0.52,0.48
1062,0.64,0.36
1063,0.52,0.48
1064,0.98,0.02
1065,0.74,0.26
1066,0.96,0.04
1067,0.9,0.1
1068,0.16,0.84
1069,0.1,0.9
1070,0.28,0.72
1071,0.22,0.78
1072,0.6,0.4
1073,0.02,0.98
1074,0.22,0.78
1075,1.0,0.0
1076,0.12,0.88
1077,0.16,0.84
1078,0.94,0.06
1079,0.86,0.14
1080,0.64,0.36
1081,0.9,0.1
1082,1.0,0.0
1083,0.96,0.04
1084,0.9,0.1
1085,1.0,0.0
1086,0.86,0.14
1087,1.0,0.0
1088,0.5,0.5
1089,0.18,0.82
1090,0.82,0.18
1091,0.18,0.82
1092,0.74,0.26
1093,0.94,0.06
1094,0.34,0.66
1095,1.0,0.0
1096,0.36,0.64
1097,1.0,0.0
1098,0.52,0.48
1099,0.2,0.8
1100,0.04,0.96
1101,0.96,0.04
1102,0.78,0.22
1103,0.6,0.4
1104,0.38,0.62
1105,0.92,0.08
1106,0.92,0.08
1107,0.96,0.04
1108,0.98,0.02
1109,0.68,0.32
1110,0.56,0.44
1111,0.16,0.84
1112,1.0,0.0
1113,0.28,0.72
1114,0.52,0.48
1115,0.28,0.72
1116,0.64,0.36
1117,0.12,0.88
1118,1.0,0.0
1119,0.64,0.36
1120,0.58,0.42
1121,0.5,0.5
1122,0.92,0.08
1123,0.24,0.76
1124,0.68,0.32
1125,0.3,0.7
1126,0.8,0.2
1127,0.98,0.02
1128,0.98,0.02
1129,0.94,0.06
1130,0.56,0.44
1131,0.68,0.32
1132,0.88,0.12
1133,0.9,0.1
1134,0.1,0.9
1135,0.94,0.06
1136,0.66,0.34
1137,0.84,0.16
1138,0.96,0.04
1139,0.64,0.36
1140,1.0,0.0
1141,0.82,0.18
1142,0.38,0.62
1143,0.62,0.38
1144,0.5,0.5
1145,0.24,0.76
1146,1.0,0.0
1147,0.12,0.88
1148,0.34,0.66
1149,0.76,0.24
1150,0.46,0.54
1151,0.36,0.64
1152,0.8,0.2
1153,0.72,0.28
1154,0.08,0.92
1155,0.5,0.5
1156,0.92,0.08
1157,0.8,0.2
1158,0.6,0.4
1159,0.44,0.56
1160,1.0,0.0
1161,0.48,0.52
1162,1.0,0.0
1163,0.2,0.8
1164,0.46,0.54
1165,0.94,0.06
1166,0.56,0.44
1167,1.0,0.0
1168,0.54,0.46
1169,0.02,0.98
1170,0.18,0.82
1171,0.8,0.2
1172,0.56,0.44
1173,0.68,0.32
1174,0.94,0.06
1175,0.66,0.34
1176,0.24,0.76
1177,0.72,0.28
1178,1.0,0.0
1179,0.5,0.5
1180,0.74,0.26
1181,0.58,0.42
1182,0.34,0.66
1183,1.0,0.0
1184,0.9,0.1
1185,0.4,0.6
1186,0.28,0.72
1187,0.5,0.5
1188,0.1,0.9
1189,0.24,0.76
1190,0.98,0.02
1191,0.58,0.42
1192,0.14,0.86
1193,1.0,0.0
1194,0.9,0.1
1195,0.72,0.28
1196,0.6,0.4
1197,0.5,0.5
1198,0.8,0.2
1199,0.46,0.54
1200,0.84,0.16
1201,0.54,0.46
1202,0.84,0.16
1203,1.0,0.0
1204,0.1,0.9
1205,0.98,0.02
1206,0.22,0.78
1207,0.74,0.26
1208,0.56,0.44
1209,0.9,0.1
1210,0.18,0.82
1211,0.32,0.68
1212,0.84,0.16
1213,0.94,0.06
1214,0.6,0.4
1215,0.24,0.76
1216,0.26,0.74
1217,1.0,0.0
1218,0.38,0.62
1219,0.64,0.36
1220,0.22,0.78
1221,1.0,0.0
1222,0.2,0.8
1223,0.88,0.12
1224,0.58,0.42
1225,0.94,0.06
1226,0.12,0.88
1227,0.44,0.56
1228,0.6,0.4
1229,0.98,0.02
1230,0.06,0.94
1231,0.3,0.7
1232,0.5,0.5
1233,0.64,0.36
1234,1.0,0.0
1235,1.0,0.0
1236,0.28,0.72
1237,0.76,0.24
1238,0.48,0.52
1239,0.32,0.68
1240,0.52,0.48
1241,1.0,0.0
1242,1.0,0.0
1243,0.88,0.12
1244,1.0,0.0
1245,0.94,0.06
1246,0.74,0.26
1247,0.06,0.94
1248,0.88,0.12
1249,0.6,0.4
1250,0.48,0.52
1251,0.1,0.9
