,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
83,1.0,0.0,0.0,0.0,0.0,0.0
84,0.14,0.14,0.18,0.0,0.0,0.54
85,0.96,0.0,0.04,0.0,0.0,0.0
86,0.0,0.02,0.0,0.42,0.56,0.0
87,0.26,0.06,0.08,0.0,0.0,0.6
88,0.02,0.86,0.06,0.0,0.04,0.02
89,0.0,0.02,0.02,0.74,0.22,0.0
90,0.64,0.32,0.04,0.0,0.0,0.0
91,0.04,0.04,0.04,0.48,0.36,0.04
92,0.0,0.0,0.02,0.88,0.04,0.06
93,0.04,0.02,0.0,0.36,0.58,0.0
94,1.0,0.0,0.0,0.0,0.0,0.0
95,0.02,0.42,0.26,0.02,0.0,0.28
96,0.02,0.96,0.0,0.0,0.0,0.02
97,0.08,0.86,0.04,0.0,0.0,0.02
98,0.18,0.12,0.48,0.0,0.0,0.22
99,0.02,0.02,0.04,0.28,0.6,0.04
100,0.0,0.04,0.0,0.76,0.2,0.0
101,0.02,0.18,0.5,0.0,0.0,0.3
102,0.08,0.82,0.02,0.0,0.02,0.06
103,0.3,0.12,0.24,0.0,0.0,0.34
104,0.06,0.14,0.66,0.0,0.0,0.14
105,0.06,0.06,0.82,0.0,0.0,0.06
106,0.06,0.14,0.7,0.0,0.0,0.1
107,0.02,0.12,0.66,0.0,0.0,0.2
108,0.92,0.02,0.04,0.0,0.0,0.02
109,0.0,0.0,0.02,0.42,0.56,0.0
110,0.02,0.04,0.16,0.0,0.0,0.78
111,0.08,0.22,0.48,0.02,0.0,0.2
112,0.02,0.22,0.16,0.0,0.0,0.6
113,0.0,0.04,0.0,0.72,0.24,0.0
114,0.0,0.8,0.04,0.02,0.02,0.12
115,0.0,0.96,0.0,0.0,0.02,0.02
116,0.0,0.02,0.02,0.6,0.36,0.0
117,0.04,0.14,0.7,0.0,0.0,0.12
118,0.28,0.6,0.04,0.0,0.0,0.08
119,0.02,0.04,0.1,0.18,0.56,0.1
120,0.06,0.08,0.48,0.04,0.04,0.3
121,0.0,0.0,0.0,0.32,0.68,0.0
122,0.02,0.04,0.04,0.2,0.66,0.04
123,0.04,0.04,0.82,0.0,0.0,0.1
124,0.98,0.02,0.0,0.0,0.0,0.0
125,0.94,0.04,0.02,0.0,0.0,0.0
126,0.04,0.92,0.04,0.0,0.0,0.0
127,0.0,0.84,0.04,0.02,0.0,0.1
128,0.04,0.82,0.06,0.02,0.02,0.04
129,0.06,0.9,0.02,0.0,0.0,0.02
130,0.02,0.02,0.02,0.5,0.44,0.0
131,0.0,0.96,0.0,0.0,0.0,0.04
132,0.02,0.02,0.02,0.36,0.48,0.1
133,0.08,0.88,0.02,0.0,0.0,0.02
134,0.82,0.14,0.02,0.0,0.0,0.02
135,1.0,0.0,0.0,0.0,0.0,0.0
136,0.82,0.12,0.04,0.0,0.0,0.02
137,0.0,0.16,0.26,0.0,0.0,0.58
138,0.16,0.76,0.0,0.02,0.0,0.06
139,0.0,0.08,0.02,0.5,0.38,0.02
140,0.08,0.08,0.12,0.0,0.0,0.72
141,1.0,0.0,0.0,0.0,0.0,0.0
142,0.88,0.06,0.06,0.0,0.0,0.0
143,0.92,0.06,0.0,0.0,0.02,0.0
144,0.94,0.0,0.04,0.0,0.02,0.0
145,0.0,0.02,0.0,0.3,0.66,0.02
146,0.02,0.12,0.64,0.0,0.0,0.22
147,0.0,0.02,0.02,0.66,0.3,0.0
148,0.04,0.04,0.14,0.0,0.0,0.78
149,0.22,0.12,0.32,0.0,0.0,0.34
150,0.0,0.02,0.06,0.12,0.76,0.04
151,1.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.08,0.08,0.44,0.38,0.02
153,1.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.0,0.0,0.0,0.0,0.0
155,0.98,0.02,0.0,0.0,0.0,0.0
156,0.02,0.08,0.42,0.0,0.0,0.48
157,0.26,0.06,0.16,0.0,0.0,0.52
158,0.08,0.32,0.32,0.02,0.0,0.26
159,0.02,0.94,0.02,0.0,0.02,0.0
160,0.28,0.1,0.26,0.0,0.0,0.36
161,0.02,0.06,0.08,0.12,0.62,0.1
162,0.0,0.04,0.02,0.64,0.3,0.0
163,0.0,0.02,0.0,0.42,0.54,0.02
164,0.0,0.14,0.18,0.0,0.0,0.68
165,0.98,0.02,0.0,0.0,0.0,0.0
166,0.04,0.72,0.1,0.0,0.02,0.12
167,0.06,0.2,0.66,0.0,0.0,0.08
168,0.0,0.36,0.34,0.02,0.0,0.28
169,0.0,0.18,0.5,0.0,0.0,0.32
170,1.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.02,0.04,0.28,0.64,0.02
172,0.28,0.06,0.08,0.0,0.0,0.58
173,1.0,0.0,0.0,0.0,0.0,0.0
174,0.08,0.36,0.28,0.02,0.0,0.26
175,0.06,0.14,0.68,0.0,0.0,0.12
176,0.02,0.24,0.16,0.0,0.0,0.58
177,0.0,0.02,0.06,0.02,0.0,0.9
178,0.02,0.22,0.16,0.0,0.0,0.6
179,0.02,0.06,0.78,0.0,0.0,0.14
180,0.22,0.1,0.18,0.0,0.0,0.5
181,0.26,0.12,0.14,0.0,0.0,0.48
182,0.0,0.0,0.04,0.24,0.72,0.0
183,0.0,0.08,0.06,0.44,0.38,0.04
184,0.06,0.18,0.56,0.0,0.0,0.2
185,0.22,0.16,0.3,0.0,0.0,0.32
186,0.0,0.08,0.0,0.58,0.32,0.02
187,0.0,0.94,0.0,0.0,0.0,0.06
188,0.02,0.1,0.08,0.0,0.0,0.8
189,0.0,0.02,0.02,0.68,0.26,0.02
190,0.02,0.12,0.68,0.0,0.0,0.18
191,0.0,0.0,0.0,0.46,0.54,0.0
192,0.0,0.02,0.06,0.58,0.32,0.02
193,1.0,0.0,0.0,0.0,0.0,0.0
194,0.18,0.04,0.66,0.0,0.0,0.12
195,0.0,0.06,0.02,0.34,0.58,0.0
196,0.96,0.0,0.0,0.0,0.04,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.02,0.12,0.68,0.0,0.0,0.18
199,0.92,0.02,0.02,0.0,0.0,0.04
200,0.0,0.88,0.0,0.0,0.02,0.1
201,0.96,0.04,0.0,0.0,0.0,0.0
202,0.16,0.1,0.1,0.0,0.0,0.64
203,1.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.24,0.14,0.22,0.0,0.0,0.4
206,0.04,0.02,0.72,0.0,0.0,0.22
207,0.0,0.32,0.14,0.0,0.0,0.54
208,0.06,0.08,0.76,0.0,0.0,0.1
209,0.08,0.86,0.04,0.0,0.02,0.0
210,0.06,0.06,0.68,0.0,0.0,0.2
211,0.58,0.3,0.04,0.02,0.0,0.06
212,0.0,0.08,0.26,0.0,0.0,0.66
213,0.98,0.0,0.02,0.0,0.0,0.0
214,0.02,0.06,0.06,0.16,0.66,0.04
215,0.06,0.78,0.06,0.0,0.0,0.1
216,0.2,0.12,0.22,0.0,0.0,0.46
217,0.04,0.92,0.0,0.0,0.0,0.04
218,0.24,0.14,0.2,0.0,0.0,0.42
219,0.22,0.02,0.14,0.0,0.0,0.62
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.06,0.02,0.04,0.52,0.36,0.0
222,0.0,0.04,0.0,0.9,0.06,0.0
223,0.06,0.14,0.72,0.0,0.0,0.08
224,0.5,0.44,0.04,0.0,0.0,0.02
225,0.02,0.04,0.0,0.56,0.38,0.0
226,0.28,0.08,0.26,0.0,0.0,0.38
227,0.0,0.02,0.04,0.28,0.64,0.02
228,0.0,0.98,0.0,0.0,0.0,0.02
229,0.24,0.08,0.1,0.0,0.0,0.58
230,0.06,0.08,0.76,0.0,0.0,0.1
231,0.04,0.02,0.1,0.0,0.0,0.84
232,0.92,0.02,0.04,0.0,0.0,0.02
233,0.0,0.0,0.04,0.66,0.24,0.06
234,0.04,0.12,0.66,0.0,0.0,0.18
235,0.04,0.88,0.04,0.0,0.0,0.04
236,0.0,0.02,0.0,0.88,0.08,0.02
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.28,0.1,0.16,0.0,0.0,0.46
239,0.04,0.22,0.16,0.0,0.0,0.58
240,1.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.86,0.02,0.0,0.0,0.12
243,0.1,0.42,0.3,0.0,0.0,0.18
244,0.0,0.0,0.0,0.46,0.54,0.0
245,0.02,0.02,0.02,0.5,0.44,0.0
246,0.0,0.02,0.02,0.68,0.28,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0
248,0.16,0.82,0.0,0.0,0.0,0.02
249,0.02,0.0,0.02,0.26,0.64,0.06
250,0.0,0.02,0.02,0.48,0.46,0.02
251,0.06,0.0,0.84,0.0,0.0,0.1
252,0.0,0.02,0.0,0.84,0.12,0.02
253,0.0,0.02,0.06,0.52,0.4,0.0
254,0.02,0.06,0.06,0.2,0.62,0.04
255,0.04,0.12,0.68,0.0,0.0,0.16
256,0.04,0.08,0.68,0.0,0.0,0.2
257,1.0,0.0,0.0,0.0,0.0,0.0
258,0.1,0.82,0.04,0.0,0.02,0.02
259,0.96,0.0,0.0,0.0,0.04,0.0
260,0.0,0.06,0.0,0.76,0.18,0.0
261,0.0,0.84,0.06,0.0,0.02,0.08
262,0.02,0.04,0.12,0.0,0.0,0.82
263,0.98,0.0,0.0,0.0,0.02,0.0
264,0.24,0.14,0.08,0.0,0.0,0.54
265,0.0,0.02,0.02,0.64,0.24,0.08
266,0.1,0.32,0.34,0.0,0.0,0.24
267,0.18,0.2,0.32,0.0,0.0,0.3
268,0.02,0.96,0.0,0.0,0.0,0.02
269,0.0,0.06,0.02,0.38,0.52,0.02
270,0.14,0.06,0.26,0.0,0.0,0.54
271,0.0,0.02,0.02,0.72,0.18,0.06
272,0.06,0.0,0.82,0.0,0.0,0.12
273,0.0,0.0,0.0,0.36,0.64,0.0
274,0.0,0.04,0.02,0.6,0.34,0.0
275,0.0,0.0,0.0,0.34,0.66,0.0
276,0.02,0.22,0.14,0.16,0.28,0.18
277,1.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.02,0.02,0.14,0.8,0.02
279,0.04,0.04,0.0,0.68,0.18,0.06
280,0.04,0.02,0.02,0.5,0.36,0.06
281,0.02,0.04,0.0,0.52,0.42,0.0
282,0.0,0.02,0.0,0.8,0.18,0.0
283,0.06,0.1,0.76,0.0,0.0,0.08
284,0.12,0.82,0.02,0.0,0.02,0.02
285,0.06,0.9,0.0,0.0,0.0,0.04
286,0.0,0.0,0.02,0.86,0.08,0.04
287,0.06,0.0,0.78,0.0,0.0,0.16
288,0.0,0.0,0.06,0.74,0.14,0.06
289,0.08,0.9,0.02,0.0,0.0,0.0
290,0.06,0.12,0.76,0.0,0.0,0.06
291,0.0,0.96,0.0,0.0,0.0,0.04
292,0.08,0.88,0.04,0.0,0.0,0.0
293,0.08,0.12,0.64,0.0,0.0,0.16
294,0.0,0.0,0.0,0.24,0.76,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.02,0.2,0.54,0.0,0.0,0.24
297,0.04,0.28,0.38,0.02,0.0,0.28
298,0.0,0.0,0.02,0.82,0.14,0.02
299,0.02,0.0,0.02,0.76,0.2,0.0
300,0.0,0.98,0.0,0.0,0.0,0.02
301,0.04,0.92,0.02,0.0,0.0,0.02
302,0.22,0.1,0.3,0.0,0.0,0.38
303,0.3,0.1,0.24,0.0,0.0,0.36
304,0.02,0.78,0.06,0.02,0.02,0.1
305,0.1,0.14,0.06,0.0,0.0,0.7
306,0.88,0.1,0.02,0.0,0.0,0.0
307,0.2,0.78,0.02,0.0,0.0,0.0
308,0.18,0.72,0.02,0.0,0.02,0.06
309,0.3,0.58,0.06,0.0,0.0,0.06
310,0.06,0.92,0.02,0.0,0.0,0.0
311,0.0,0.02,0.02,0.74,0.2,0.02
312,0.98,0.0,0.0,0.0,0.02,0.0
313,0.0,0.52,0.18,0.02,0.0,0.28
314,0.06,0.14,0.72,0.0,0.0,0.08
315,0.0,0.0,0.0,0.48,0.52,0.0
316,0.24,0.1,0.26,0.0,0.0,0.4
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.04,0.0,0.22,0.02,0.0,0.72
319,0.24,0.12,0.1,0.0,0.0,0.54
320,0.0,0.02,0.26,0.02,0.0,0.7
321,0.96,0.0,0.0,0.0,0.04,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.94,0.0,0.0,0.0,0.06
324,0.0,0.2,0.24,0.02,0.0,0.54
325,0.04,0.12,0.64,0.02,0.0,0.18
326,0.02,0.88,0.0,0.0,0.0,0.1
327,0.0,0.02,0.02,0.08,0.86,0.02
328,0.04,0.22,0.12,0.0,0.0,0.62
329,0.0,0.0,0.0,0.22,0.78,0.0
330,0.9,0.06,0.04,0.0,0.0,0.0
331,0.32,0.12,0.16,0.0,0.0,0.4
332,0.04,0.18,0.18,0.0,0.0,0.6
333,0.04,0.96,0.0,0.0,0.0,0.0
334,0.96,0.04,0.0,0.0,0.0,0.0
335,1.0,0.0,0.0,0.0,0.0,0.0
336,0.1,0.1,0.38,0.0,0.0,0.42
337,0.0,0.0,0.04,0.74,0.18,0.04
338,0.0,0.0,0.02,0.78,0.16,0.04
339,0.0,0.06,0.06,0.7,0.14,0.04
340,0.0,0.02,0.0,0.7,0.28,0.0
341,0.0,0.08,0.0,0.76,0.14,0.02
342,0.96,0.02,0.02,0.0,0.0,0.0
343,0.02,0.84,0.04,0.0,0.0,0.1
344,0.0,0.02,0.04,0.72,0.16,0.06
345,0.0,0.0,0.04,0.62,0.32,0.02
346,0.0,0.0,0.02,0.74,0.2,0.04
347,0.0,0.02,0.02,0.66,0.26,0.04
348,0.02,0.12,0.68,0.0,0.0,0.18
349,0.0,0.0,0.0,0.36,0.64,0.0
350,0.0,0.0,0.02,0.36,0.62,0.0
351,0.0,0.04,0.0,0.82,0.14,0.0
352,0.0,0.0,0.08,0.0,0.0,0.92
353,0.0,0.02,0.06,0.14,0.78,0.0
354,0.24,0.1,0.32,0.0,0.0,0.34
355,0.06,0.18,0.4,0.02,0.0,0.34
356,0.02,0.14,0.48,0.0,0.0,0.36
357,0.06,0.88,0.04,0.0,0.0,0.02
358,0.22,0.1,0.1,0.0,0.0,0.58
359,0.04,0.24,0.5,0.0,0.0,0.22
360,0.0,0.02,0.06,0.38,0.54,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.08,0.26,0.58,0.0,0.0,0.08
363,0.46,0.46,0.04,0.0,0.0,0.04
364,0.0,0.02,0.02,0.78,0.12,0.06
365,1.0,0.0,0.0,0.0,0.0,0.0
366,0.18,0.1,0.24,0.0,0.0,0.48
367,0.0,0.02,0.04,0.16,0.78,0.0
368,0.06,0.16,0.12,0.0,0.0,0.66
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.02,0.96,0.02,0.0,0.0,0.0
371,0.0,0.02,0.08,0.46,0.44,0.0
372,0.16,0.78,0.02,0.0,0.0,0.04
373,0.06,0.1,0.54,0.0,0.0,0.3
374,0.04,0.02,0.78,0.0,0.0,0.16
375,0.02,0.0,0.1,0.02,0.0,0.86
376,0.28,0.08,0.28,0.0,0.0,0.36
377,0.0,0.02,0.04,0.28,0.64,0.02
378,0.9,0.02,0.06,0.0,0.02,0.0
379,0.18,0.76,0.02,0.0,0.0,0.04
380,0.0,0.06,0.04,0.4,0.48,0.02
381,0.0,0.06,0.02,0.24,0.66,0.02
382,0.92,0.06,0.02,0.0,0.0,0.0
383,0.0,0.0,0.06,0.4,0.5,0.04
384,1.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.02,0.82,0.12,0.04
386,0.24,0.1,0.18,0.0,0.0,0.48
387,0.04,0.02,0.02,0.34,0.58,0.0
388,0.0,0.0,0.02,0.82,0.14,0.02
389,0.2,0.18,0.22,0.0,0.0,0.4
390,0.02,0.16,0.56,0.02,0.0,0.24
391,0.04,0.92,0.04,0.0,0.0,0.0
392,0.24,0.08,0.28,0.0,0.0,0.4
393,0.4,0.46,0.1,0.0,0.0,0.04
394,0.0,0.12,0.1,0.44,0.22,0.12
395,0.08,0.8,0.04,0.0,0.02,0.06
396,0.0,0.0,0.02,0.88,0.04,0.06
397,0.06,0.04,0.0,0.4,0.5,0.0
398,0.0,0.0,0.02,0.8,0.14,0.04
399,0.0,0.08,0.04,0.38,0.48,0.02
400,0.02,0.02,0.02,0.58,0.32,0.04
401,0.0,0.04,0.0,0.84,0.12,0.0
402,0.0,0.14,0.2,0.0,0.0,0.66
403,0.0,0.02,0.02,0.84,0.06,0.06
404,0.0,0.02,0.02,0.54,0.42,0.0
405,0.04,0.18,0.18,0.0,0.0,0.6
406,0.02,0.12,0.74,0.0,0.0,0.12
407,0.0,0.04,0.08,0.5,0.32,0.06
408,0.02,0.08,0.56,0.0,0.0,0.34
409,0.24,0.14,0.24,0.0,0.0,0.38
410,0.06,0.04,0.0,0.54,0.34,0.02
411,0.04,0.1,0.68,0.02,0.0,0.16
412,0.02,0.02,0.0,0.46,0.5,0.0
413,0.0,0.04,0.0,0.86,0.08,0.02
414,0.02,0.06,0.06,0.08,0.64,0.14
415,0.0,0.02,0.06,0.66,0.26,0.0
416,0.0,0.04,0.0,0.72,0.24,0.0
417,0.0,0.04,0.0,0.8,0.12,0.04
418,0.22,0.12,0.28,0.0,0.0,0.38
419,0.0,0.0,0.02,0.9,0.04,0.04
420,0.98,0.02,0.0,0.0,0.0,0.0
421,1.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.04,0.0,0.4,0.56,0.0
423,0.94,0.02,0.04,0.0,0.0,0.0
424,0.04,0.12,0.1,0.0,0.0,0.74
425,0.02,0.02,0.04,0.42,0.48,0.02
426,0.0,0.04,0.0,0.88,0.08,0.0
427,0.06,0.24,0.44,0.02,0.0,0.24
428,0.0,0.06,0.02,0.6,0.32,0.0
429,0.3,0.1,0.16,0.02,0.0,0.42
430,0.0,0.0,0.0,0.22,0.78,0.0
431,0.04,0.12,0.72,0.02,0.0,0.1
432,0.04,0.08,0.04,0.3,0.46,0.08
433,0.02,0.88,0.06,0.0,0.0,0.04
434,0.0,0.08,0.08,0.52,0.24,0.08
435,0.08,0.22,0.48,0.0,0.0,0.22
436,0.04,0.04,0.0,0.38,0.5,0.04
437,0.06,0.26,0.46,0.0,0.0,0.22
438,0.06,0.02,0.04,0.28,0.48,0.12
439,0.02,0.02,0.02,0.42,0.52,0.0
440,0.0,0.02,0.0,0.8,0.18,0.0
441,0.24,0.06,0.18,0.0,0.0,0.52
442,0.0,0.94,0.0,0.0,0.0,0.06
443,0.02,0.06,0.02,0.38,0.44,0.08
444,0.02,0.0,0.0,0.68,0.3,0.0
445,0.0,0.06,0.02,0.32,0.58,0.02
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.02,0.02,0.22,0.74,0.0
448,0.0,0.02,0.06,0.58,0.34,0.0
449,1.0,0.0,0.0,0.0,0.0,0.0
450,0.92,0.06,0.0,0.0,0.02,0.0
451,0.2,0.7,0.04,0.0,0.02,0.04
452,0.02,0.94,0.02,0.0,0.0,0.02
453,0.14,0.14,0.14,0.0,0.0,0.58
454,0.0,0.02,0.02,0.72,0.24,0.0
455,0.02,0.88,0.02,0.0,0.0,0.08
456,0.22,0.12,0.06,0.0,0.0,0.6
457,0.0,0.0,0.02,0.8,0.14,0.04
458,0.0,0.26,0.5,0.0,0.0,0.24
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.14,0.62,0.18,0.02,0.0,0.04
461,0.06,0.1,0.66,0.0,0.0,0.18
462,0.16,0.3,0.4,0.0,0.0,0.14
463,0.0,0.02,0.02,0.76,0.16,0.04
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.04,0.0,0.76,0.18,0.02
466,0.06,0.16,0.68,0.0,0.0,0.1
467,0.84,0.1,0.06,0.0,0.0,0.0
468,0.02,0.16,0.28,0.0,0.0,0.54
469,0.24,0.06,0.22,0.0,0.0,0.48
470,0.04,0.02,0.0,0.34,0.54,0.06
471,0.0,0.0,0.0,0.54,0.46,0.0
472,0.02,0.96,0.02,0.0,0.0,0.0
473,0.0,0.02,0.0,0.9,0.08,0.0
474,0.04,0.18,0.18,0.0,0.0,0.6
475,0.0,0.0,0.06,0.18,0.76,0.0
476,0.0,0.0,0.0,0.46,0.54,0.0
477,0.98,0.0,0.02,0.0,0.0,0.0
478,0.0,0.0,0.02,0.8,0.18,0.0
479,0.02,0.82,0.08,0.0,0.0,0.08
480,0.0,0.06,0.0,0.34,0.58,0.02
481,0.82,0.04,0.08,0.0,0.04,0.02
482,0.1,0.32,0.36,0.0,0.0,0.22
483,1.0,0.0,0.0,0.0,0.0,0.0
484,0.14,0.08,0.1,0.0,0.0,0.68
485,0.04,0.22,0.44,0.0,0.0,0.3
486,0.12,0.7,0.14,0.0,0.0,0.04
487,0.98,0.02,0.0,0.0,0.0,0.0
488,0.0,0.02,0.0,0.38,0.58,0.02
489,0.28,0.1,0.18,0.0,0.0,0.44
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.88,0.04,0.0,0.0,0.08
492,0.96,0.04,0.0,0.0,0.0,0.0
493,0.1,0.12,0.08,0.0,0.0,0.7
494,0.02,0.1,0.44,0.0,0.0,0.44
495,0.02,0.96,0.0,0.0,0.0,0.02
496,0.04,0.02,0.02,0.4,0.48,0.04
497,0.22,0.7,0.02,0.0,0.02,0.04
498,0.0,0.0,0.0,0.4,0.6,0.0
499,0.0,0.04,0.0,0.9,0.02,0.04
500,0.02,0.0,0.0,0.36,0.62,0.0
501,0.04,0.24,0.42,0.0,0.0,0.3
502,1.0,0.0,0.0,0.0,0.0,0.0
503,0.02,0.0,0.02,0.58,0.38,0.0
504,0.38,0.56,0.02,0.0,0.0,0.04
505,0.0,0.02,0.0,0.36,0.62,0.0
506,0.0,1.0,0.0,0.0,0.0,0.0
507,0.46,0.48,0.02,0.0,0.0,0.04
508,0.0,0.06,0.02,0.5,0.4,0.02
509,0.0,0.98,0.0,0.0,0.0,0.02
510,0.22,0.66,0.08,0.0,0.02,0.02
511,0.0,0.1,0.08,0.4,0.34,0.08
512,0.02,0.14,0.64,0.0,0.0,0.2
513,0.02,0.06,0.04,0.22,0.62,0.04
514,0.24,0.1,0.28,0.0,0.0,0.38
515,1.0,0.0,0.0,0.0,0.0,0.0
516,1.0,0.0,0.0,0.0,0.0,0.0
517,0.98,0.02,0.0,0.0,0.0,0.0
518,0.06,0.46,0.2,0.02,0.0,0.26
519,0.0,0.08,0.02,0.46,0.4,0.04
520,0.0,0.06,0.0,0.82,0.12,0.0
521,0.0,0.06,0.08,0.64,0.14,0.08
522,0.92,0.02,0.0,0.0,0.04,0.02
523,0.02,0.12,0.02,0.66,0.12,0.06
524,0.0,0.0,0.02,0.82,0.12,0.04
525,0.26,0.06,0.1,0.0,0.0,0.58
526,1.0,0.0,0.0,0.0,0.0,0.0
527,0.06,0.2,0.1,0.0,0.0,0.64
528,0.22,0.16,0.24,0.0,0.0,0.38
529,0.98,0.02,0.0,0.0,0.0,0.0
530,0.0,0.92,0.0,0.0,0.0,0.08
531,1.0,0.0,0.0,0.0,0.0,0.0
532,0.02,0.04,0.0,0.58,0.36,0.0
533,0.04,0.16,0.08,0.0,0.0,0.72
534,0.02,0.06,0.62,0.0,0.0,0.3
535,0.08,0.76,0.04,0.02,0.02,0.08
