,proba_0,proba_1
272,0.04,0.96
273,0.0,1.0
274,0.52,0.48
275,0.96,0.04
276,0.88,0.12
277,1.0,0.0
278,0.32,0.68
279,0.12,0.88
280,0.04,0.96
281,0.04,0.96
282,0.12,0.88
283,0.08,0.92
284,0.4,0.6
285,0.16,0.84
286,0.08,0.92
287,0.2,0.8
288,0.0,1.0
289,0.88,0.12
290,0.12,0.88
291,0.32,0.68
292,0.08,0.92
293,0.08,0.92
294,0.56,0.44
295,0.0,1.0
296,0.08,0.92
297,0.04,0.96
298,0.16,0.84
299,0.0,1.0
300,0.92,0.08
301,0.48,0.52
302,0.76,0.24
303,0.4,0.6
304,0.88,0.12
305,0.24,0.76
306,0.52,0.48
307,0.04,0.96
308,1.0,0.0
309,0.08,0.92
310,0.0,1.0
311,0.0,1.0
312,0.92,0.08
313,0.32,0.68
314,0.96,0.04
315,0.96,0.04
316,0.16,0.84
317,0.24,0.76
318,0.64,0.36
319,0.92,0.08
320,0.08,0.92
321,0.2,0.8
322,0.04,0.96
323,0.92,0.08
324,0.0,1.0
325,0.0,1.0
326,0.6,0.4
327,1.0,0.0
328,0.6,0.4
329,0.0,1.0
330,0.2,0.8
331,0.04,0.96
332,0.24,0.76
333,0.12,0.88
334,0.16,0.84
335,0.12,0.88
336,0.8,0.2
337,0.8,0.2
338,0.12,0.88
339,0.8,0.2
340,0.56,0.44
341,0.0,1.0
342,1.0,0.0
343,0.96,0.04
344,1.0,0.0
345,0.2,0.8
346,0.04,0.96
347,0.0,1.0
348,0.04,0.96
349,0.84,0.16
350,0.72,0.28
351,1.0,0.0
352,0.32,0.68
353,0.04,0.96
354,0.0,1.0
355,0.2,0.8
356,0.0,1.0
357,0.0,1.0
358,0.12,0.88
359,0.44,0.56
360,0.16,0.84
361,0.08,0.92
362,0.72,0.28
363,0.16,0.84
364,0.08,0.92
365,0.44,0.56
366,0.0,1.0
367,0.0,1.0
368,0.04,0.96
369,0.0,1.0
370,0.88,0.12
371,0.12,0.88
372,0.12,0.88
373,0.36,0.64
374,0.36,0.64
375,0.24,0.76
376,0.0,1.0
377,0.96,0.04
378,0.0,1.0
379,0.12,0.88
380,0.68,0.32
381,0.64,0.36
382,0.12,0.88
383,0.56,0.44
384,0.96,0.04
385,0.96,0.04
386,0.0,1.0
387,0.08,0.92
388,0.08,0.92
389,0.96,0.04
390,0.76,0.24
391,0.68,0.32
392,0.8,0.2
393,0.48,0.52
394,0.6,0.4
395,0.64,0.36
396,0.08,0.92
397,0.0,1.0
398,0.08,0.92
399,0.0,1.0
400,0.92,0.08
401,0.08,0.92
402,0.16,0.84
403,0.56,0.44
404,0.0,1.0
405,0.48,0.52
406,0.2,0.8
407,0.0,1.0
408,0.84,0.16
409,0.0,1.0
410,0.12,0.88
411,0.96,0.04
412,0.92,0.08
413,0.08,0.92
414,0.24,0.76
415,0.52,0.48
416,0.96,0.04
417,1.0,0.0
418,0.96,0.04
419,0.16,0.84
420,0.12,0.88
421,0.0,1.0
422,0.96,0.04
423,0.76,0.24
424,0.0,1.0
425,0.72,0.28
426,0.96,0.04
427,0.76,0.24
428,0.04,0.96
429,0.08,0.92
430,0.68,0.32
431,0.96,0.04
432,0.0,1.0
433,0.12,0.88
434,0.0,1.0
435,0.72,0.28
436,0.56,0.44
437,0.2,0.8
438,0.08,0.92
439,0.16,0.84
440,0.96,0.04
441,0.2,0.8
442,0.24,0.76
443,0.24,0.76
444,0.92,0.08
445,0.0,1.0
446,0.2,0.8
447,0.08,0.92
448,0.0,1.0
449,0.8,0.2
450,0.12,0.88
451,0.0,1.0
452,0.72,0.28
453,0.8,0.2
454,0.96,0.04
455,0.88,0.12
456,0.04,0.96
457,0.52,0.48
458,0.16,0.84
459,0.28,0.72
460,0.92,0.08
461,0.92,0.08
462,0.12,0.88
463,0.76,0.24
464,0.0,1.0
465,0.12,0.88
466,0.72,0.28
467,0.0,1.0
468,1.0,0.0
469,0.08,0.92
470,0.04,0.96
471,0.0,1.0
472,0.08,0.92
473,0.4,0.6
474,0.8,0.2
475,0.12,0.88
476,0.24,0.76
477,0.68,0.32
478,0.12,0.88
479,0.8,0.2
480,0.88,0.12
481,0.96,0.04
482,0.72,0.28
483,0.0,1.0
484,0.16,0.84
485,0.6,0.4
486,0.2,0.8
487,0.08,0.92
488,0.68,0.32
489,0.08,0.92
490,0.2,0.8
491,0.12,0.88
492,0.8,0.2
493,0.64,0.36
494,0.04,0.96
495,0.08,0.92
496,0.52,0.48
497,0.84,0.16
498,0.88,0.12
499,0.0,1.0
500,0.68,0.32
501,0.16,0.84
502,0.96,0.04
503,0.16,0.84
504,0.76,0.24
505,0.0,1.0
506,0.04,0.96
507,0.64,0.36
508,0.88,0.12
509,0.36,0.64
510,0.0,1.0
511,0.88,0.12
512,0.04,0.96
513,0.92,0.08
514,0.0,1.0
515,0.04,0.96
516,0.12,0.88
517,0.28,0.72
518,0.0,1.0
519,0.48,0.52
520,0.48,0.52
521,0.16,0.84
522,0.12,0.88
523,0.84,0.16
524,0.92,0.08
525,0.92,0.08
526,0.04,0.96
527,0.76,0.24
528,0.0,1.0
529,0.2,0.8
530,0.12,0.88
531,0.84,0.16
532,0.12,0.88
533,0.44,0.56
534,0.8,0.2
535,0.0,1.0
536,0.8,0.2
537,0.16,0.84
538,0.16,0.84
539,0.04,0.96
540,0.32,0.68
541,0.04,0.96
542,0.6,0.4
543,0.0,1.0
544,0.96,0.04
545,0.04,0.96
546,0.08,0.92
547,0.2,0.8
548,0.0,1.0
549,0.16,0.84
550,0.44,0.56
551,0.68,0.32
552,1.0,0.0
553,0.08,0.92
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.84,0.16
559,0.88,0.12
560,0.44,0.56
561,0.8,0.2
562,0.92,0.08
563,0.28,0.72
564,0.0,1.0
565,0.08,0.92
566,0.0,1.0
567,0.88,0.12
568,0.84,0.16
569,0.16,0.84
570,0.2,0.8
571,0.0,1.0
572,0.96,0.04
573,0.0,1.0
574,0.16,0.84
575,0.56,0.44
576,0.04,0.96
577,0.04,0.96
578,0.0,1.0
579,0.12,0.88
580,0.0,1.0
581,0.0,1.0
582,0.48,0.52
583,0.0,1.0
584,0.96,0.04
585,1.0,0.0
586,0.12,0.88
587,0.76,0.24
588,0.8,0.2
589,0.4,0.6
590,0.28,0.72
591,0.12,0.88
592,0.04,0.96
593,0.8,0.2
594,0.72,0.28
595,0.0,1.0
596,0.2,0.8
597,0.12,0.88
598,0.84,0.16
599,0.08,0.92
600,0.16,0.84
601,0.44,0.56
602,0.96,0.04
603,0.88,0.12
604,0.84,0.16
605,0.12,0.88
606,0.0,1.0
607,0.84,0.16
608,0.04,0.96
609,0.04,0.96
610,0.56,0.44
611,0.96,0.04
612,0.32,0.68
613,0.08,0.92
614,0.84,0.16
615,0.76,0.24
616,0.08,0.92
617,0.16,0.84
618,0.36,0.64
619,0.0,1.0
620,0.4,0.6
621,0.76,0.24
622,0.04,0.96
623,0.4,0.6
624,0.0,1.0
625,0.68,0.32
626,0.8,0.2
627,0.88,0.12
628,1.0,0.0
629,0.68,0.32
630,0.64,0.36
631,0.12,0.88
632,0.8,0.2
633,0.24,0.76
634,0.08,0.92
635,0.88,0.12
636,0.88,0.12
637,0.08,0.92
638,0.72,0.28
639,0.88,0.12
640,0.0,1.0
641,0.0,1.0
642,0.08,0.92
643,0.08,0.92
644,0.84,0.16
645,0.88,0.12
646,0.76,0.24
647,0.0,1.0
648,0.12,0.88
649,0.04,0.96
650,0.28,0.72
651,0.68,0.32
652,1.0,0.0
653,0.28,0.72
654,1.0,0.0
655,0.08,0.92
656,0.0,1.0
657,0.72,0.28
658,0.12,0.88
659,0.68,0.32
660,0.04,0.96
661,0.12,0.88
662,0.08,0.92
663,0.56,0.44
664,0.68,0.32
665,0.24,0.76
666,0.16,0.84
667,0.28,0.72
668,0.76,0.24
669,0.84,0.16
670,0.64,0.36
671,0.28,0.72
672,0.52,0.48
673,0.8,0.2
674,0.8,0.2
675,0.0,1.0
676,0.24,0.76
677,0.04,0.96
678,0.24,0.76
679,0.0,1.0
680,0.04,0.96
681,0.2,0.8
682,0.04,0.96
683,0.76,0.24
684,0.0,1.0
685,0.0,1.0
686,0.08,0.92
687,0.96,0.04
688,0.12,0.88
689,0.16,0.84
690,0.92,0.08
691,0.16,0.84
692,0.84,0.16
693,0.88,0.12
694,0.96,0.04
695,0.92,0.08
696,0.0,1.0
697,0.12,0.88
698,0.0,1.0
699,0.96,0.04
700,0.0,1.0
701,0.0,1.0
702,0.16,0.84
703,0.0,1.0
704,0.0,1.0
705,0.96,0.04
706,0.0,1.0
707,0.76,0.24
708,0.6,0.4
709,0.88,0.12
710,0.2,0.8
711,0.44,0.56
712,0.96,0.04
713,0.0,1.0
714,0.08,0.92
715,0.0,1.0
716,0.12,0.88
717,0.0,1.0
718,0.16,0.84
719,0.08,0.92
720,0.0,1.0
721,0.68,0.32
722,0.04,0.96
723,0.52,0.48
724,0.16,0.84
725,0.12,0.88
726,0.12,0.88
727,0.08,0.92
728,0.16,0.84
729,0.0,1.0
730,0.0,1.0
731,0.4,0.6
732,0.04,0.96
733,0.84,0.16
734,0.2,0.8
735,0.12,0.88
736,0.6,0.4
737,0.44,0.56
738,0.92,0.08
739,0.68,0.32
740,0.24,0.76
741,0.4,0.6
742,0.08,0.92
743,1.0,0.0
744,0.2,0.8
745,0.72,0.28
746,0.96,0.04
747,0.56,0.44
748,0.76,0.24
749,0.52,0.48
750,0.84,0.16
751,0.12,0.88
752,0.4,0.6
753,0.08,0.92
754,0.0,1.0
755,0.08,0.92
756,0.0,1.0
757,0.04,0.96
758,0.96,0.04
759,0.88,0.12
760,0.72,0.28
761,0.0,1.0
762,0.68,0.32
763,0.76,0.24
764,1.0,0.0
765,0.92,0.08
766,0.72,0.28
767,0.2,0.8
768,0.08,0.92
769,0.92,0.08
770,0.08,0.92
771,0.2,0.8
772,0.48,0.52
773,0.0,1.0
774,0.08,0.92
775,0.48,0.52
776,0.04,0.96
777,0.64,0.36
778,0.28,0.72
779,0.0,1.0
780,0.0,1.0
781,0.56,0.44
782,0.04,0.96
783,0.0,1.0
784,0.0,1.0
785,0.08,0.92
786,0.0,1.0
787,1.0,0.0
788,0.72,0.28
789,0.76,0.24
790,0.0,1.0
791,0.32,0.68
792,1.0,0.0
793,0.84,0.16
794,0.64,0.36
795,0.24,0.76
796,0.52,0.48
797,0.2,0.8
798,0.12,0.88
799,0.72,0.28
800,0.92,0.08
801,0.96,0.04
802,0.88,0.12
803,0.84,0.16
804,0.0,1.0
805,0.28,0.72
806,0.16,0.84
807,0.68,0.32
808,0.48,0.52
809,0.96,0.04
810,0.04,0.96
811,0.0,1.0
812,1.0,0.0
813,0.76,0.24
814,0.04,0.96
815,0.28,0.72
816,0.88,0.12
817,1.0,0.0
818,0.04,0.96
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.68,0.32
823,0.0,1.0
824,0.92,0.08
825,0.0,1.0
826,0.16,0.84
827,0.08,0.92
828,0.76,0.24
829,0.88,0.12
830,0.96,0.04
831,0.76,0.24
832,0.0,1.0
833,0.08,0.92
834,0.64,0.36
835,0.88,0.12
836,0.84,0.16
837,0.72,0.28
838,0.0,1.0
839,0.12,0.88
840,0.08,0.92
841,0.76,0.24
842,0.64,0.36
843,0.0,1.0
844,0.24,0.76
845,0.96,0.04
846,0.08,0.92
847,0.0,1.0
848,0.88,0.12
849,0.48,0.52
850,0.04,0.96
851,0.16,0.84
852,0.04,0.96
853,0.92,0.08
854,0.04,0.96
855,0.6,0.4
856,0.0,1.0
857,0.96,0.04
858,0.08,0.92
859,0.96,0.04
860,0.0,1.0
861,0.52,0.48
862,0.4,0.6
863,0.0,1.0
864,0.0,1.0
865,0.2,0.8
866,0.6,0.4
867,0.0,1.0
868,0.04,0.96
869,0.64,0.36
870,0.2,0.8
871,0.8,0.2
872,0.24,0.76
873,0.12,0.88
874,0.96,0.04
875,0.08,0.92
876,0.64,0.36
877,0.72,0.28
878,0.6,0.4
879,0.6,0.4
880,0.52,0.48
881,0.92,0.08
882,0.16,0.84
883,0.72,0.28
884,0.08,0.92
885,0.0,1.0
886,0.96,0.04
887,0.0,1.0
888,0.16,0.84
889,0.04,0.96
890,0.04,0.96
891,0.0,1.0
892,0.64,0.36
893,0.72,0.28
894,0.04,0.96
895,0.04,0.96
896,0.12,0.88
897,0.0,1.0
898,0.0,1.0
899,0.84,0.16
900,0.16,0.84
901,0.28,0.72
902,0.92,0.08
903,0.0,1.0
904,0.84,0.16
905,0.12,0.88
906,0.4,0.6
907,0.88,0.12
908,0.16,0.84
909,0.16,0.84
910,1.0,0.0
911,0.0,1.0
912,0.92,0.08
913,0.16,0.84
914,0.76,0.24
915,0.08,0.92
916,0.56,0.44
917,0.12,0.88
918,0.12,0.88
919,0.64,0.36
920,0.0,1.0
921,0.0,1.0
922,0.52,0.48
923,1.0,0.0
924,0.28,0.72
925,0.08,0.92
926,0.16,0.84
927,0.12,0.88
928,0.04,0.96
929,0.96,0.04
930,0.0,1.0
931,0.92,0.08
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.92,0.08
936,0.32,0.68
937,0.24,0.76
938,0.04,0.96
939,0.84,0.16
940,0.0,1.0
941,0.12,0.88
942,0.72,0.28
943,0.96,0.04
944,0.24,0.76
945,0.84,0.16
946,0.0,1.0
947,0.48,0.52
948,0.04,0.96
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.84,0.16
