,proba_0,proba_1
197,0.4,0.6
198,0.4,0.6
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.0,1.0
203,0.5,0.5
204,0.0,1.0
205,0.0,1.0
206,0.4,0.6
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.5,0.5
211,0.4,0.6
212,0.0,1.0
213,0.9,0.1
214,0.6,0.4
215,0.0,1.0
216,0.0,1.0
217,0.9,0.1
218,0.0,1.0
219,0.7,0.3
220,0.0,1.0
221,0.7,0.3
222,0.5,0.5
223,0.8,0.2
224,0.9,0.1
225,0.9,0.1
226,0.3,0.7
227,0.8,0.2
228,0.0,1.0
229,0.8,0.2
230,0.0,1.0
231,0.0,1.0
232,0.1,0.9
233,0.4,0.6
234,0.0,1.0
235,0.8,0.2
236,0.7,0.3
237,0.7,0.3
238,0.6,0.4
239,0.0,1.0
240,0.0,1.0
241,0.0,1.0
242,0.9,0.1
243,0.0,1.0
244,0.4,0.6
245,0.3,0.7
246,0.0,1.0
247,0.3,0.7
248,0.0,1.0
249,0.4,0.6
250,0.2,0.8
251,0.7,0.3
252,0.6,0.4
253,0.4,0.6
254,0.3,0.7
255,0.4,0.6
256,0.0,1.0
257,1.0,0.0
258,0.0,1.0
259,0.0,1.0
260,0.0,1.0
261,0.0,1.0
262,0.0,1.0
263,1.0,0.0
264,0.4,0.6
265,0.7,0.3
266,0.7,0.3
267,0.2,0.8
268,0.7,0.3
269,0.4,0.6
270,0.7,0.3
271,0.6,0.4
272,0.0,1.0
273,0.0,1.0
274,0.3,0.7
275,0.8,0.2
276,0.9,0.1
277,0.7,0.3
278,0.4,0.6
279,0.0,1.0
280,0.1,0.9
281,0.0,1.0
282,0.1,0.9
283,0.2,0.8
284,0.7,0.3
285,0.8,0.2
286,0.2,0.8
287,0.3,0.7
288,0.0,1.0
289,0.4,0.6
290,0.4,0.6
291,0.4,0.6
292,0.0,1.0
293,0.2,0.8
294,0.4,0.6
295,0.0,1.0
296,0.4,0.6
297,0.0,1.0
298,0.0,1.0
299,0.0,1.0
300,0.9,0.1
301,0.1,0.9
302,0.7,0.3
303,0.4,0.6
304,0.9,0.1
305,0.2,0.8
306,0.6,0.4
307,0.0,1.0
308,0.8,0.2
309,0.3,0.7
310,0.0,1.0
311,0.0,1.0
312,0.7,0.3
313,0.6,0.4
314,0.6,0.4
315,0.7,0.3
316,0.0,1.0
317,0.0,1.0
318,0.8,0.2
319,0.4,0.6
320,0.0,1.0
321,0.0,1.0
322,0.0,1.0
323,0.7,0.3
324,0.3,0.7
325,0.0,1.0
326,0.4,0.6
327,0.9,0.1
328,0.3,0.7
329,0.0,1.0
330,0.0,1.0
331,0.0,1.0
332,0.0,1.0
333,0.0,1.0
334,0.2,0.8
335,0.0,1.0
336,0.6,0.4
337,0.9,0.1
338,0.0,1.0
339,0.7,0.3
340,0.8,0.2
341,0.0,1.0
342,1.0,0.0
343,0.9,0.1
344,0.3,0.7
345,0.0,1.0
346,0.0,1.0
347,0.0,1.0
348,0.2,0.8
349,0.4,0.6
350,0.7,0.3
351,0.8,0.2
352,0.9,0.1
353,0.0,1.0
354,0.0,1.0
355,0.1,0.9
356,0.0,1.0
357,0.2,0.8
358,0.3,0.7
359,0.7,0.3
360,0.2,0.8
361,0.0,1.0
362,0.6,0.4
363,0.2,0.8
364,0.0,1.0
365,0.6,0.4
366,0.0,1.0
367,0.0,1.0
368,0.2,0.8
369,0.0,1.0
370,0.8,0.2
371,0.5,0.5
372,0.7,0.3
373,0.9,0.1
374,0.6,0.4
375,0.4,0.6
376,0.0,1.0
377,0.8,0.2
378,0.0,1.0
379,0.6,0.4
380,0.6,0.4
381,0.7,0.3
382,0.2,0.8
383,0.5,0.5
384,0.9,0.1
385,0.7,0.3
386,0.0,1.0
387,0.0,1.0
388,0.0,1.0
389,1.0,0.0
390,0.8,0.2
391,0.7,0.3
392,0.4,0.6
393,0.4,0.6
394,0.8,0.2
395,0.3,0.7
396,0.3,0.7
397,0.1,0.9
398,0.0,1.0
399,0.0,1.0
400,0.4,0.6
401,0.0,1.0
402,0.0,1.0
403,0.0,1.0
404,0.0,1.0
405,0.4,0.6
406,0.6,0.4
407,0.0,1.0
408,0.9,0.1
409,0.0,1.0
410,0.5,0.5
411,1.0,0.0
412,0.4,0.6
413,0.0,1.0
414,0.8,0.2
415,0.6,0.4
416,0.7,0.3
417,0.7,0.3
418,0.7,0.3
419,0.0,1.0
420,0.4,0.6
421,0.0,1.0
422,1.0,0.0
423,0.6,0.4
424,0.0,1.0
425,0.5,0.5
426,0.7,0.3
427,0.7,0.3
428,0.1,0.9
429,0.2,0.8
430,0.0,1.0
431,0.6,0.4
432,0.0,1.0
433,0.1,0.9
434,0.0,1.0
435,0.6,0.4
436,0.7,0.3
437,0.1,0.9
438,0.2,0.8
439,0.1,0.9
440,0.8,0.2
441,0.1,0.9
442,0.0,1.0
443,0.4,0.6
444,0.3,0.7
445,0.0,1.0
446,0.8,0.2
447,0.0,1.0
448,0.0,1.0
449,0.4,0.6
450,0.1,0.9
451,0.0,1.0
452,0.9,0.1
453,0.6,0.4
454,0.9,0.1
455,0.7,0.3
456,0.0,1.0
457,0.9,0.1
458,0.1,0.9
459,0.6,0.4
460,0.6,0.4
461,1.0,0.0
462,0.0,1.0
463,0.7,0.3
464,0.0,1.0
465,0.0,1.0
466,0.7,0.3
467,0.0,1.0
468,0.3,0.7
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,0.4,0.6
474,0.7,0.3
475,0.3,0.7
476,0.0,1.0
477,0.8,0.2
478,0.0,1.0
479,0.7,0.3
480,0.7,0.3
481,0.7,0.3
482,0.7,0.3
483,0.1,0.9
484,0.0,1.0
485,0.7,0.3
486,0.0,1.0
487,0.0,1.0
488,0.3,0.7
489,0.0,1.0
490,0.4,0.6
491,0.4,0.6
492,0.7,0.3
493,0.8,0.2
494,0.3,0.7
495,0.0,1.0
496,0.3,0.7
497,0.7,0.3
498,0.7,0.3
499,0.0,1.0
500,0.3,0.7
501,0.3,0.7
502,0.7,0.3
503,0.3,0.7
504,0.8,0.2
505,0.0,1.0
506,0.0,1.0
507,0.3,0.7
508,0.3,0.7
509,0.0,1.0
510,0.0,1.0
511,0.7,0.3
512,0.2,0.8
513,0.9,0.1
514,0.0,1.0
515,0.0,1.0
516,0.0,1.0
517,0.4,0.6
518,0.2,0.8
519,0.2,0.8
520,0.5,0.5
521,0.0,1.0
522,0.4,0.6
523,0.7,0.3
524,0.8,0.2
525,1.0,0.0
526,0.0,1.0
527,0.2,0.8
528,0.0,1.0
529,0.5,0.5
530,0.0,1.0
531,0.7,0.3
532,0.0,1.0
533,0.5,0.5
534,0.4,0.6
535,0.0,1.0
536,0.7,0.3
537,0.3,0.7
538,0.0,1.0
539,0.0,1.0
540,0.7,0.3
541,0.0,1.0
542,0.6,0.4
543,0.0,1.0
544,0.4,0.6
545,0.1,0.9
546,0.0,1.0
547,0.8,0.2
548,0.0,1.0
549,0.0,1.0
550,0.6,0.4
551,0.8,0.2
552,0.9,0.1
553,0.0,1.0
554,0.0,1.0
555,0.2,0.8
556,0.0,1.0
557,0.0,1.0
558,0.6,0.4
559,0.7,0.3
560,0.7,0.3
561,0.7,0.3
562,0.9,0.1
563,0.6,0.4
564,0.3,0.7
565,0.4,0.6
566,0.0,1.0
567,0.3,0.7
568,0.8,0.2
569,0.4,0.6
570,0.8,0.2
571,0.2,0.8
572,0.9,0.1
573,0.0,1.0
574,0.2,0.8
575,0.0,1.0
576,0.0,1.0
577,0.0,1.0
578,0.0,1.0
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.9,0.1
583,0.1,0.9
584,1.0,0.0
585,0.8,0.2
586,0.6,0.4
587,0.7,0.3
588,0.6,0.4
589,0.4,0.6
590,0.6,0.4
591,0.4,0.6
592,0.3,0.7
593,0.8,0.2
594,0.9,0.1
595,0.0,1.0
596,0.3,0.7
597,0.0,1.0
598,0.1,0.9
599,0.3,0.7
600,0.2,0.8
601,0.7,0.3
602,0.4,0.6
603,0.4,0.6
604,0.9,0.1
605,0.5,0.5
606,0.0,1.0
607,0.8,0.2
608,0.0,1.0
609,0.0,1.0
610,0.9,0.1
611,0.9,0.1
612,0.8,0.2
613,0.0,1.0
614,0.7,0.3
615,0.8,0.2
616,0.0,1.0
617,0.0,1.0
618,0.4,0.6
619,0.0,1.0
620,0.5,0.5
621,0.7,0.3
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,0.5,0.5
626,0.7,0.3
627,0.8,0.2
628,0.8,0.2
629,0.7,0.3
630,0.5,0.5
631,0.0,1.0
632,1.0,0.0
633,0.1,0.9
634,0.0,1.0
635,0.9,0.1
636,0.8,0.2
637,0.0,1.0
638,0.8,0.2
639,1.0,0.0
640,0.3,0.7
641,0.0,1.0
642,0.0,1.0
643,0.1,0.9
644,0.4,0.6
645,0.6,0.4
646,0.6,0.4
647,0.0,1.0
648,0.2,0.8
649,0.3,0.7
650,0.2,0.8
651,0.6,0.4
652,1.0,0.0
653,0.6,0.4
654,0.8,0.2
655,0.7,0.3
656,0.0,1.0
657,0.7,0.3
658,0.0,1.0
659,0.7,0.3
660,0.0,1.0
661,0.2,0.8
662,0.0,1.0
663,0.6,0.4
664,0.7,0.3
665,0.4,0.6
666,0.1,0.9
667,0.6,0.4
668,1.0,0.0
669,0.7,0.3
670,0.4,0.6
671,0.0,1.0
672,0.4,0.6
673,0.3,0.7
674,1.0,0.0
675,0.0,1.0
676,1.0,0.0
677,0.3,0.7
678,0.5,0.5
679,0.0,1.0
680,0.3,0.7
681,0.7,0.3
682,0.0,1.0
683,0.9,0.1
684,0.0,1.0
685,0.1,0.9
686,0.8,0.2
687,0.5,0.5
688,0.4,0.6
689,0.1,0.9
690,0.4,0.6
691,0.7,0.3
692,0.7,0.3
693,0.7,0.3
694,1.0,0.0
695,0.9,0.1
696,0.2,0.8
697,0.2,0.8
698,0.0,1.0
699,0.7,0.3
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.2,0.8
704,0.0,1.0
705,0.9,0.1
706,0.0,1.0
707,0.6,0.4
708,0.4,0.6
709,0.7,0.3
710,0.1,0.9
711,0.6,0.4
712,0.7,0.3
713,0.0,1.0
714,0.2,0.8
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.3,0.7
721,0.5,0.5
722,0.0,1.0
723,0.3,0.7
724,0.1,0.9
725,0.0,1.0
726,0.3,0.7
727,0.1,0.9
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.6,0.4
732,0.0,1.0
733,0.7,0.3
734,0.0,1.0
735,0.2,0.8
736,0.0,1.0
737,0.2,0.8
738,0.6,0.4
739,0.6,0.4
740,0.6,0.4
741,0.7,0.3
742,0.0,1.0
743,1.0,0.0
744,0.0,1.0
745,1.0,0.0
746,0.8,0.2
747,0.3,0.7
748,0.6,0.4
749,0.4,0.6
750,0.5,0.5
751,0.0,1.0
752,0.4,0.6
753,0.6,0.4
754,0.0,1.0
755,0.1,0.9
756,0.0,1.0
757,0.0,1.0
758,0.7,0.3
759,0.7,0.3
760,0.8,0.2
761,0.3,0.7
762,0.5,0.5
763,0.7,0.3
764,0.7,0.3
765,0.9,0.1
766,0.7,0.3
767,0.0,1.0
768,0.0,1.0
769,0.9,0.1
770,0.3,0.7
771,0.0,1.0
772,0.4,0.6
773,0.1,0.9
774,0.0,1.0
775,0.3,0.7
776,0.0,1.0
777,0.8,0.2
778,0.2,0.8
779,0.3,0.7
780,0.1,0.9
781,0.4,0.6
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.6,0.4
786,0.0,1.0
787,0.9,0.1
788,0.7,0.3
789,0.7,0.3
790,0.0,1.0
791,0.4,0.6
792,1.0,0.0
793,0.7,0.3
794,0.7,0.3
795,0.0,1.0
796,0.3,0.7
797,0.5,0.5
798,0.1,0.9
799,0.6,0.4
800,0.9,0.1
801,0.4,0.6
802,0.4,0.6
803,0.7,0.3
804,0.0,1.0
805,0.5,0.5
806,0.5,0.5
807,0.4,0.6
808,0.0,1.0
809,0.9,0.1
810,0.7,0.3
811,0.0,1.0
812,0.5,0.5
813,0.8,0.2
814,0.3,0.7
815,0.1,0.9
816,0.6,0.4
817,0.7,0.3
818,0.1,0.9
819,0.0,1.0
820,0.0,1.0
821,0.1,0.9
822,0.7,0.3
823,0.0,1.0
824,0.7,0.3
825,0.0,1.0
826,0.1,0.9
827,0.2,0.8
828,0.5,0.5
829,0.8,0.2
830,0.8,0.2
831,0.9,0.1
832,0.0,1.0
833,0.3,0.7
834,0.6,0.4
835,0.7,0.3
836,0.3,0.7
837,0.7,0.3
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,0.9,0.1
842,0.8,0.2
843,0.0,1.0
844,0.4,0.6
845,0.7,0.3
846,0.0,1.0
847,0.0,1.0
848,0.4,0.6
849,0.8,0.2
850,0.0,1.0
851,0.0,1.0
852,0.3,0.7
853,0.4,0.6
854,0.0,1.0
855,0.4,0.6
856,0.3,0.7
857,0.8,0.2
858,0.0,1.0
859,0.5,0.5
860,0.1,0.9
861,0.5,0.5
862,0.3,0.7
863,0.0,1.0
864,0.0,1.0
865,0.1,0.9
866,0.9,0.1
867,0.1,0.9
868,0.3,0.7
869,0.1,0.9
870,0.2,0.8
871,0.8,0.2
872,0.3,0.7
873,0.1,0.9
874,0.9,0.1
875,0.1,0.9
876,0.9,0.1
877,1.0,0.0
878,0.3,0.7
879,0.8,0.2
880,0.9,0.1
881,0.4,0.6
882,0.3,0.7
883,0.6,0.4
884,0.0,1.0
885,0.0,1.0
886,0.3,0.7
887,0.2,0.8
888,0.0,1.0
889,0.0,1.0
890,0.3,0.7
891,0.0,1.0
892,0.7,0.3
893,0.4,0.6
894,0.0,1.0
895,0.1,0.9
896,0.2,0.8
897,0.0,1.0
898,0.0,1.0
899,0.8,0.2
900,0.0,1.0
901,0.7,0.3
902,0.9,0.1
903,0.0,1.0
904,0.7,0.3
905,0.0,1.0
906,0.7,0.3
907,0.6,0.4
908,0.3,0.7
909,0.2,0.8
910,0.8,0.2
911,0.0,1.0
912,0.7,0.3
913,0.4,0.6
914,0.8,0.2
915,0.0,1.0
916,0.9,0.1
917,0.3,0.7
918,0.0,1.0
919,0.7,0.3
920,0.0,1.0
921,0.0,1.0
922,0.8,0.2
923,0.7,0.3
924,0.1,0.9
925,0.0,1.0
926,0.5,0.5
927,0.1,0.9
928,0.2,0.8
929,0.7,0.3
930,0.0,1.0
931,0.8,0.2
932,0.2,0.8
933,0.0,1.0
934,0.0,1.0
935,0.7,0.3
936,0.6,0.4
937,0.1,0.9
938,0.0,1.0
939,0.4,0.6
940,0.0,1.0
941,0.0,1.0
942,1.0,0.0
943,0.4,0.6
944,0.4,0.6
945,0.6,0.4
946,0.0,1.0
947,0.5,0.5
948,0.2,0.8
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.6,0.4
