,proba_0,proba_1,proba_2,proba_3
60,0.46845673790210607,0.09189295819481531,0.4058301915632882,0.03382011233979035
61,0.16026420030810118,0.23364968978915981,0.5226275348071625,0.08345857509557637
62,0.09902418531236966,0.5931402349218117,0.21664706122405217,0.09118851854176635
63,0.08403224074888191,0.7172061593667524,0.13652142682439475,0.06224017305997131
64,0.17290837343092869,0.310036858757245,0.44423045260710126,0.07282431520472518
65,0.08352383948316822,0.755956148535919,0.09979742190119673,0.06072259007971616
66,0.16968496494529572,0.27898640103181216,0.4742544072613811,0.0770742267615109
67,0.16807664360791716,0.16592116873425933,0.5749566066792805,0.09104558097854282
68,0.09914768003270336,0.6253096424700071,0.19866713446974663,0.07687554302754301
69,0.6058285514593229,0.059955153710139104,0.3152022909412178,0.01901400388931995
70,0.15261556359149572,0.310189141617669,0.4620901262618543,0.07510516852898108
71,0.08253369603966702,0.0985520785115995,0.21505769938816516,0.6038565260605685
72,0.11796302381238083,0.7021889323582534,0.11419404365114422,0.06565400017822141
73,0.16249165821151507,0.21044301660957235,0.5383719808575745,0.08869334432133781
74,0.10636097905933356,0.6656835590085686,0.16224670434035918,0.06570875759173841
75,0.08285655381324149,0.11820717667722261,0.2183949686671618,0.5805413008423741
76,0.09032618995163601,0.10621861093843725,0.2327591668084821,0.5706960323014445
77,0.1325239150556613,0.6633849737420219,0.13525341559244689,0.06883769560986978
78,0.10572891430176803,0.10523068256242318,0.5974529694375489,0.19158743369825995
79,0.11941904447325655,0.7424601338912886,0.08866581348714081,0.04945500814831398
80,0.09599774129216428,0.6688886829583657,0.16341461588440812,0.07169895986506185
81,0.4249579002913021,0.12617738574962267,0.4069245948177701,0.04194011914130505
82,0.4859298271467849,0.10985722421243135,0.3691858523545731,0.035027096286210785
83,0.08079202987431652,0.14327839148618962,0.15182287617205645,0.6241067024674378
84,0.17890093154275077,0.2658828453449019,0.4824333697681952,0.0727828533441523
85,0.0915978585190559,0.09488037867157272,0.19339286853311533,0.6201288942762561
86,0.091107553238133,0.7231484339080145,0.10487663211209722,0.08086738074175544
87,0.08011624513999938,0.10422042438833816,0.17583249399190942,0.6398308364797535
88,0.06608937330059785,0.777518505453628,0.09050792984825132,0.06588419139752291
89,0.06825505091923915,0.7847152833955511,0.09008316465438292,0.056946501030827074
90,0.16776018116660127,0.3099422096690074,0.4495111871817537,0.07278642198263763
91,0.08476435199589841,0.12437428968461159,0.2621982843636888,0.5286630739558009
92,0.20140619208583757,0.36654573750187774,0.37198315567600604,0.06006491473627849
93,0.09950445092512569,0.09421895253484038,0.6169329650437572,0.18934363149627642
94,0.4029067825544056,0.1868134063916139,0.35881146126560365,0.05146834978837688
95,0.14745596705111538,0.20335240800477142,0.5561600519511835,0.09303157299292976
96,0.12085400202176148,0.15895701720426986,0.5930450722323105,0.12714390854165827
97,0.13516992079660942,0.14037615787246557,0.6137186949009118,0.11073522643001318
98,0.10532957855149958,0.1123935986733417,0.2819316550138397,0.5003451677613189
99,0.19009645422722635,0.36296078155448075,0.3831646977003181,0.06377806651797462
100,0.1102876492396625,0.14691585400485277,0.6083771343603727,0.13441936239511193
101,0.10268290471804979,0.12422520688856814,0.6149888034931765,0.15810308490020564
102,0.1222821395133182,0.6159867007939499,0.19188682177852706,0.06984433791420473
103,0.07324582179463812,0.7343566517079814,0.11897891092408173,0.07341861557329897
104,0.0860915500357344,0.10144968313860707,0.18489021548002477,0.6275685513456337
105,0.05628062023927589,0.7939231026879139,0.08088033268520205,0.06891594438760781
106,0.4416179246085655,0.13450054540862838,0.38012926938485747,0.04375226059794883
107,0.07909574460544909,0.04755607194933383,0.4605730814165779,0.4127751020286393
108,0.08221354021659258,0.1241300483397554,0.15771288652477652,0.6359435249188756
109,0.1911003357312946,0.35217068739282287,0.39305565930497144,0.06367331757091121
110,0.11708490486240974,0.1348041918275977,0.5989356431739116,0.14917526013608107
111,0.103320151157177,0.11470322335274123,0.2448998501008824,0.5370767753891993
112,0.12365623857762051,0.6926711233890214,0.12436592766545215,0.059306710367906315
113,0.13560423196895385,0.701861299674871,0.11338514399632244,0.04914932435985269
114,0.08393931054180644,0.6970893104528777,0.14555614205077796,0.07341523695453765
115,0.08236079368988426,0.11684852429269318,0.15963095060404625,0.6411597314133759
116,0.09152334398988389,0.11421544006198962,0.26013570239387673,0.53412551355425
117,0.07993343688404285,0.09787505109277499,0.18247185848281075,0.6397196535403717
118,0.20300764865251786,0.3763023195826473,0.3609295670149379,0.05976046474989697
119,0.08383628499624186,0.09610046940270468,0.214703291826223,0.6053599537748305
120,0.3787738067539324,0.2038586526222633,0.36475512728125725,0.052612413342547105
121,0.14330676737638476,0.08051053844315158,0.652533136649687,0.12364955753077653
122,0.09594287458286747,0.10768788933171161,0.23926096032361444,0.5571082757618062
123,0.16381304247278808,0.31491699811693696,0.44727668163687484,0.07399327777339972
124,0.09201282370244601,0.07357257182437905,0.5951374543120492,0.239277150161126
125,0.12109065516893944,0.12498621725538514,0.6045376968290435,0.14938543074663171
126,0.16027290674024844,0.34018482099889413,0.42730274861903866,0.07223952364181893
127,0.12184720198534318,0.4400894662706179,0.3424283070135127,0.09563502473052607
128,0.10829909688677684,0.7360757646126292,0.10097694756908986,0.05464819093150403
129,0.14831838106881057,0.2783875927563584,0.49174268972009516,0.08155133645473597
130,0.11244061901186057,0.19916466222413792,0.5588214021278947,0.129573316636107
131,0.1520677355964732,0.2978008099502661,0.4714199221535443,0.0787115322997161
132,0.08940035315699485,0.11385103974652606,0.23447370711972584,0.5622748999767534
133,0.16632955273803293,0.34184456718854467,0.4228371347594042,0.06898874531401807
134,0.08966496714120145,0.7448754656648109,0.10978677281553363,0.05567279437845444
135,0.5119944499348841,0.1093586506216021,0.34054440671849906,0.038102492725014654
136,0.09389029156677196,0.7738931265643112,0.07883146235497801,0.05338511951393913
137,0.6004897133183614,0.005420936540321805,0.08280503386722368,0.3112843162740931
138,0.08412492193581511,0.7486128195971545,0.10667697608839379,0.060585282378636064
139,0.10043663999466838,0.6877095080871821,0.14026837686205745,0.07158547505609227
140,0.15129812429644965,0.6549571789928592,0.13279159017053196,0.06095310654015909
141,0.08007860180133962,0.7431957089305756,0.1151010875470621,0.06162460172102243
142,0.09188620099423989,0.10176183620557602,0.24459503873951763,0.5617569240606667
143,0.08059923493947345,0.10934713170167196,0.1923647372325943,0.6176888961262604
144,0.10487601139137626,0.1318456683344966,0.2625957214253314,0.500682598848796
145,0.12153044855662566,0.17734771851507364,0.5849089908947689,0.11621284203353187
146,0.08221308792698571,0.7701982967418834,0.09305066822685548,0.054537947104275376
147,0.12564649311824894,0.6761569024969548,0.13478478294925997,0.06341182143553635
148,0.08536314755362225,0.11036397734523042,0.19739239922320917,0.6068804758779385
149,0.18011376615305624,0.3191594978244124,0.43109500025351305,0.06963173576901838
150,0.43998566672127865,0.14978926647897137,0.365098531538444,0.04512653526130604
151,0.07773789180816477,0.7045068037646599,0.13944017249885002,0.07831513192832519
152,0.11638988337270811,0.7103698248685396,0.11087475685914672,0.06236553489960559
153,0.09327153511879031,0.09295525940261876,0.5416156092248523,0.2721575962537383
154,0.11917008199569101,0.14421664799311157,0.5950426760363747,0.1415705939748229
155,0.17235535276222255,0.31212101450363794,0.4418272291295814,0.07369640360455805
156,0.09363272174433125,0.7206100587852078,0.10961195568547875,0.07614526378498215
157,0.1072445891280382,0.710033814624808,0.1228268425767799,0.05989475367037405
158,0.08149630812839134,0.11865753489569766,0.1680878992342698,0.6317582577416408
159,0.16225393929292045,0.331153199400099,0.4364130289083563,0.07017983239862437
160,0.08058166823591442,0.09932568869680466,0.20724705989499292,0.612845583172288
161,0.0940061941696788,0.7336067986879135,0.11673300099725216,0.05565400614515534
162,0.07216938920399141,0.7946724015796107,0.07828833241216422,0.05486987680423369
163,0.08865760895914022,0.0994225016468035,0.22888668100985846,0.5830332083841974
164,0.423774266440024,0.10538174350096673,0.4293639471712537,0.041480042887755864
165,0.09941167288401963,0.6777517237523655,0.1517835556576786,0.07105304770593597
166,0.08983841957268525,0.6489375204128038,0.17806624771396293,0.08315781230054778
167,0.08545702334605777,0.1060653556392922,0.19591690868684158,0.6125607123278086
168,0.40620284120725925,0.16930541777182917,0.3756873943311895,0.04880434668972226
169,0.10686837604153289,0.07411737890639486,0.6194974188546993,0.19951682619737277
170,0.09619090806161713,0.09744876371941667,0.1968794860338367,0.6094808421851293
171,0.5437958406617991,0.08568004972554198,0.3432266050304861,0.027297504582172987
172,0.10490313209804936,0.09487525966029674,0.5841475894349528,0.21607401880670116
173,0.08464453819642169,0.10640885272374337,0.17839459951765269,0.6305520095621826
174,0.08232043513628828,0.11279922720644017,0.218124076249587,0.5867562614076843
175,0.134145843672276,0.23188354923683197,0.5424047611093242,0.09156584598156783
176,0.11283931971220194,0.6734380725155545,0.14944483648023435,0.06427777129200898
177,0.09407940114375177,0.12780511688317264,0.2665074956782851,0.5116079862947904
178,0.11941103354118099,0.6742169684577423,0.14211854729097073,0.06425345071010581
179,0.07959443322734869,0.11511021921843329,0.19407588662096828,0.6112194609332495
180,0.16454479902009614,0.21668844710841104,0.5346501785884124,0.08411657528308066
181,0.09913923657208472,0.11594532204581737,0.22382940904232584,0.5610860323397723
182,0.07825759750193344,0.10078995300002686,0.16781286997491046,0.6531395795231294
183,0.5351703876883194,0.09928323361925719,0.33572541275023515,0.029820965942188044
184,0.09145130184316742,0.11301366047325075,0.2460045007991641,0.5495305368844177
185,0.08144605234981264,0.09165407557698882,0.1819728201640809,0.6449270519091177
186,0.4000786261342894,0.1754147388182603,0.3756868819222391,0.04881975312521111
187,0.14436557519400364,0.5998667880779067,0.18674089542689395,0.0690267413011956
188,0.14241166759041002,0.6465020287416554,0.14961132398953134,0.06147497967840329
189,0.10164756940673562,0.10760936714540328,0.2263542655366663,0.5643887979111953
190,0.08029375012681467,0.09606356557420398,0.17309083552481924,0.6505518487741618
191,0.1508569081416872,0.30533021792844073,0.46408695828075763,0.07972591564911463
192,0.1928939002108217,0.38804232757264306,0.35892762562056835,0.06013614659596687
193,0.08712473941336966,0.07607026388036114,0.5664857382841947,0.2703192584220748
194,0.07919993234072344,0.6876231265490224,0.14960244325465707,0.08357449785559709
195,0.18695811655084063,0.3203949822606171,0.42375771796372536,0.06888918322481748
196,0.10220351815738848,0.08756575655262115,0.6523731118231803,0.1578576134668101
197,0.0812097262573974,0.11067532405061448,0.2091483328177606,0.5989666168742277
198,0.16254520366408426,0.33863870511105226,0.4286912443071144,0.07012484691774913
199,0.09446289266258852,0.6898856363626679,0.13259147426574447,0.08305999670899958
200,0.42103653501257765,0.16490491233183646,0.36639448023941834,0.047664072416167665
201,0.08186164410052026,0.09616621669568856,0.1515571755032042,0.6704149637005873
202,0.09623983866993611,0.12224503115101926,0.17047105447959676,0.6110440756994476
203,0.1982379623920368,0.3233187903482225,0.4117647179099209,0.06667852934981983
204,0.08420758021451714,0.7007670092711138,0.14634559561410884,0.0686798149002606
205,0.11305072506752221,0.11826698502250019,0.5968427968434539,0.17183949306652369
206,0.09878210631999233,0.1068630952561296,0.2294760202477251,0.5648787781761531
207,0.5166844691598869,0.08015218425767194,0.3744397731558051,0.028723573426636034
208,0.11666603170771954,0.18542758231693562,0.5787947082837047,0.11911167769163993
209,0.1939066814134712,0.3292454301571197,0.41241042459554444,0.06443746383386469
210,0.1401654910574383,0.3872326199717887,0.37755063513942133,0.09505125383135171
211,0.10574837796252232,0.7082752906693105,0.1325080201398408,0.0534683112283261
212,0.10492249034396639,0.13952687700095606,0.5961596650390896,0.1593909676159882
213,0.09114905595452938,0.1069951531549776,0.22599538344649633,0.5758604074439968
214,0.14571725342038377,0.17374497933283253,0.5833697326336078,0.09716803461317576
215,0.11486404421844229,0.1431853557856566,0.6136493100558422,0.12830128994005888
216,0.3591171548089028,0.23735848812373325,0.35752824920972387,0.045996107857639544
217,0.10388603956476473,0.693509603574189,0.1306147853700695,0.07198957149097698
218,0.454965071941902,0.09618255914875169,0.41037099787976244,0.03848137102958407
219,0.3395489374220241,0.25037224014777515,0.35456579466583943,0.055513027764361324
220,0.20859031747384488,0.3706956359698199,0.3613421221203615,0.05937192443597326
221,0.10995644021654993,0.7283646731261993,0.10976314885360476,0.05191573780364619
222,0.08122261694828341,0.10151740107390055,0.20416003256443915,0.6130999494133771
223,0.12325101683126258,0.10209156076703246,0.6332737113674786,0.1413837110342264
224,0.19592312495513764,0.3733768140039254,0.37023818026254907,0.06046188077838791
225,0.08252969877590784,0.1035355660126987,0.17950334288738712,0.6344313923240062
226,0.08039732632814077,0.7251098579676396,0.12454140935697931,0.06995140634724001
227,0.09696494096199555,0.637458822402104,0.19143906812869568,0.07413716850720478
228,0.1231219284255247,0.13128483755796264,0.6093213217803218,0.13627191223619065
229,0.15791543088154236,0.13454256400051157,0.6056837481022352,0.10185825701571101
230,0.07680651498040424,0.09210923837750185,0.14175461097392322,0.6893296356681706
231,0.08545763256115238,0.09812465018297276,0.15869485897728658,0.6577228582785881
232,0.07963354410830575,0.09974231293480873,0.17820979820762947,0.642414344749256
233,0.0776690715389725,0.09931712238316863,0.16203311544908042,0.6609806906287785
234,0.11154077698829562,0.12800206191138372,0.3290853768897742,0.43137178421054656
235,0.10895240358178399,0.11900433903170957,0.23855035187581927,0.5334929055106874
236,0.4603985914689536,0.13956110127319454,0.3582372261840937,0.041803081073758366
237,0.11280329497981818,0.7242680748360462,0.10543951301642071,0.05748911716771526
238,0.0704074076598823,0.76794034377116,0.10040170340584575,0.06125054516311199
239,0.09795113826791027,0.6838650343321223,0.14514351523592062,0.07304031216404701
240,0.12346952681015654,0.6813565202159059,0.12406645153560468,0.07110750143833296
241,0.16455654355334076,0.3205527101893212,0.4420951837996015,0.07279556245773648
242,0.21043723214227417,0.34917878534915037,0.3780016946946908,0.06238228781388488
243,0.16563139830974777,0.3341254467729845,0.4282247836384803,0.07201837127878731
244,0.13274780484944715,0.6423773886211495,0.16047876612067555,0.06439604040872791
245,0.09344351615197416,0.11023183438919285,0.27191025536065666,0.5244143940981765
246,0.13591514905230528,0.2622302037485338,0.5114411107066191,0.0904135364925412
247,0.48756141955931215,0.07961903682001527,0.4014552768588456,0.031364266761826874
248,0.09528046734172288,0.7368383656447727,0.10138649461074718,0.06649467240275715
249,0.08680444304336825,0.7198598304512814,0.12331476861763598,0.07002095788771413
250,0.44385532062614735,0.12964965344998663,0.38582612625150825,0.04066889967235775
251,0.07097180978701421,0.7948756083470666,0.07872292990289569,0.05542965196302323
252,0.11048183780705924,0.7176913514249053,0.10837104791770331,0.06345576285033222
253,0.16827519677718936,0.26103448057724216,0.49331732834742287,0.07737299429814562
254,0.20403565549554672,0.37415523780422466,0.36123078455385493,0.06057832214637397
255,0.15765002447268547,0.23339067451100096,0.5184693641688383,0.09048993684747501
256,0.15329030224448684,0.19603737546000088,0.5631025728534467,0.08756974944206544
257,0.07946872144333872,0.7039526183290082,0.13918690202047562,0.07739175820717764
258,0.15589397784931794,0.6347758252968322,0.14744198056662958,0.06188821628722072
259,0.13459482413000634,0.5619665070389658,0.23452351057021562,0.06891515826081224
260,0.08904651880926749,0.09708848773431847,0.19990176810531687,0.6139632253510972
261,0.08225842276363747,0.10999283173443195,0.20273896837624522,0.6050097771256853
262,0.17419396953637148,0.3319384768647931,0.42642921165058045,0.06743834194825485
263,0.08348057396094886,0.10989608533788518,0.2137417101751227,0.592881630526043
264,0.12894015132124298,0.7323267208539742,0.08867039987441004,0.050062727950372636
265,0.10372593283464521,0.12607069502990567,0.24985096135099558,0.5203524107844534
266,0.1507009671468795,0.6698584577470396,0.12603504460287096,0.05340553050321007
267,0.29768383201498905,0.03176390313506844,0.10349037147754389,0.5670618933723984
268,0.08988079875742097,0.11731428465420612,0.24121645611538456,0.5515884604729883
269,0.1690484888794464,0.2805665457383157,0.47648667621558527,0.07389828916665248
270,0.08016659822310898,0.09726053440550227,0.1859740657657169,0.6365988016056717
271,0.42757326981147925,0.11283476710779154,0.4188558061141601,0.04073615696656907
272,0.12054004908583728,0.0980280277298069,0.6349198545049904,0.14651206867936575
273,0.8360076874762439,0.001445678423432485,0.04507266884062445,0.11747396525969915
274,0.16759994243356963,0.2715154306804473,0.4816408228299618,0.07924380405602137
275,0.07369735162988807,0.6721375706222795,0.153293403889276,0.10087167385855665
276,0.09754092755912981,0.10932935349355062,0.22385873448444737,0.5692709844628724
277,0.40901380217015765,0.1676259927101186,0.37412853891999936,0.04923166619972456
278,0.10526350478637317,0.10375978310808338,0.28682687828944736,0.5041498338160959
279,0.11408895653247395,0.7318978333727586,0.10128099236289678,0.05273221773187079
280,0.08910221520982636,0.14319875680083338,0.22964635960924498,0.5380526683800956
281,0.0789206917062297,0.7406555536284178,0.11564054201327835,0.06478321265207435
282,0.13750186179175453,0.13834207894618397,0.6162782307871747,0.10787782847488708
283,0.07345859896508548,0.7985380871721005,0.07852159485401163,0.04948171900880213
284,0.08757686535210973,0.1152677153445903,0.2351749361848871,0.561980483118413
285,0.13410174309194306,0.7007366153664021,0.11555803502377224,0.04960360651788241
286,0.08552201216161867,0.7779552421896339,0.08436321716790572,0.052159528480842
287,0.09720648264053455,0.11816423564936712,0.2065932829830724,0.5780359987270259
288,0.09208021693846755,0.7495941214231416,0.09216844655667443,0.06615721508171621
289,0.13209031595427412,0.6816883760903523,0.11893400052431437,0.06728730743105941
290,0.145303771771462,0.21740332458432476,0.5469310427912312,0.09036186085298187
291,0.12842100556136915,0.22871364002147812,0.540492814541107,0.10237253987604557
292,0.145461477983732,0.648547643436216,0.14468935660266546,0.06130152197738672
293,0.0850480950687781,0.10200727863343191,0.20611915435400532,0.6068254719437847
294,0.12077315026889236,0.6468118620047318,0.1702300640430806,0.062184923683294986
295,0.1989151705256182,0.37072310989808216,0.3696532592397317,0.060708460336568036
296,0.4670804887931217,0.13551140512111426,0.3551738102158822,0.04223429586988166
297,0.08156842889650216,0.10438317962944037,0.19187530825876106,0.6221730832152966
298,0.10898901966506294,0.7156096174501292,0.11260195390505874,0.06279940897974919
299,0.07978309167285695,0.1203902683114894,0.16820902571687982,0.6316176142987743
300,0.1866428327425145,0.2898879260825905,0.45515810765681636,0.06831113351807858
301,0.08968044060285313,0.7200600834874961,0.12763587590890108,0.06262360000074936
302,0.15476747937645863,0.3067827214261364,0.46428819327474785,0.07416160592265714
303,0.10775786752563178,0.09523207637769449,0.6050144088029934,0.1919956472936802
304,0.12383082807730177,0.151401502619687,0.6122616696778745,0.11250599962513673
305,0.08981146073391365,0.7538626053332504,0.09429639682715071,0.06202953710568527
