,proba_0,proba_1
532,0.878,0.122
533,0.818,0.182
534,0.032,0.968
535,0.856,0.144
536,0.128,0.872
537,0.99,0.01
538,0.018,0.982
539,0.036,0.964
540,0.448,0.552
541,1.0,0.0
542,0.092,0.908
543,0.958,0.042
544,0.008,0.992
545,0.036,0.964
546,0.018,0.982
547,0.024,0.976
548,0.984,0.016
549,1.0,0.0
550,0.85,0.15
551,0.514,0.486
552,0.02,0.98
553,1.0,0.0
554,0.066,0.934
555,0.986,0.014
556,1.0,0.0
557,1.0,0.0
558,0.962,0.038
559,0.006,0.994
560,0.03,0.97
561,0.32,0.68
562,0.086,0.914
563,0.004,0.996
564,0.906,0.094
565,0.928,0.072
566,0.006,0.994
567,0.118,0.882
568,0.98,0.02
569,0.308,0.692
570,0.034,0.966
571,0.906,0.094
572,0.048,0.952
573,0.998,0.002
574,0.908,0.092
575,1.0,0.0
576,0.966,0.034
577,0.986,0.014
578,1.0,0.0
579,0.938,0.062
580,0.804,0.196
581,0.458,0.542
582,0.044,0.956
583,0.454,0.546
584,1.0,0.0
585,0.056,0.944
586,1.0,0.0
587,0.052,0.948
588,0.038,0.962
589,0.958,0.042
590,0.878,0.122
591,0.978,0.022
592,0.998,0.002
593,0.09,0.91
594,0.218,0.782
595,0.918,0.082
596,0.992,0.008
597,1.0,0.0
598,0.032,0.968
599,1.0,0.0
600,0.006,0.994
601,0.862,0.138
602,0.022,0.978
603,0.014,0.986
604,0.866,0.134
605,0.264,0.736
606,0.28,0.72
607,0.02,0.98
608,0.038,0.962
609,1.0,0.0
610,1.0,0.0
611,0.954,0.046
612,0.0,1.0
613,0.846,0.154
614,0.886,0.114
615,1.0,0.0
616,0.992,0.008
617,0.282,0.718
618,0.976,0.024
619,0.062,0.938
620,0.094,0.906
621,1.0,0.0
622,0.998,0.002
623,0.008,0.992
624,0.878,0.122
625,0.988,0.012
626,0.114,0.886
627,0.0,1.0
628,0.276,0.724
629,0.796,0.204
630,0.898,0.102
631,0.062,0.938
632,0.0,1.0
633,0.002,0.998
634,0.0,1.0
635,0.082,0.918
636,1.0,0.0
637,0.002,0.998
638,0.048,0.952
639,1.0,0.0
640,0.074,0.926
641,1.0,0.0
642,0.014,0.986
643,0.624,0.376
644,0.998,0.002
645,0.974,0.026
646,0.07,0.93
647,0.982,0.018
648,0.998,0.002
649,1.0,0.0
650,0.978,0.022
651,0.924,0.076
652,0.3,0.7
653,0.06,0.94
654,0.286,0.714
655,0.454,0.546
656,0.998,0.002
657,1.0,0.0
658,0.502,0.498
659,0.008,0.992
660,0.006,0.994
661,0.664,0.336
662,0.034,0.966
663,0.004,0.996
664,0.002,0.998
665,1.0,0.0
666,0.004,0.996
667,0.612,0.388
668,0.794,0.206
669,1.0,0.0
670,0.704,0.296
671,1.0,0.0
672,0.556,0.444
673,0.008,0.992
674,0.996,0.004
675,0.004,0.996
676,0.008,0.992
677,0.002,0.998
678,0.038,0.962
679,0.804,0.196
680,0.284,0.716
681,0.328,0.672
682,0.002,0.998
683,0.916,0.084
684,0.976,0.024
685,0.902,0.098
686,0.252,0.748
687,0.002,0.998
688,0.792,0.208
689,1.0,0.0
690,0.908,0.092
691,0.282,0.718
692,0.022,0.978
693,0.78,0.22
694,0.998,0.002
695,0.508,0.492
696,0.868,0.132
697,0.0,1.0
698,0.004,0.996
699,0.284,0.716
700,0.982,0.018
701,0.004,0.996
702,0.178,0.822
703,0.884,0.116
704,1.0,0.0
705,0.82,0.18
706,0.608,0.392
707,0.078,0.922
708,0.98,0.02
709,1.0,0.0
710,0.036,0.964
711,0.336,0.664
712,0.946,0.054
713,0.15,0.85
714,1.0,0.0
715,0.998,0.002
716,0.002,0.998
717,0.982,0.018
718,0.0,1.0
719,0.018,0.982
720,0.106,0.894
721,0.22,0.78
722,0.006,0.994
723,0.54,0.46
724,0.008,0.992
725,0.864,0.136
726,0.298,0.702
727,0.024,0.976
728,1.0,0.0
729,0.58,0.42
730,0.024,0.976
731,0.006,0.994
732,0.908,0.092
733,0.058,0.942
734,0.938,0.062
735,0.062,0.938
736,0.916,0.084
737,0.004,0.996
738,0.028,0.972
739,0.93,0.07
740,0.316,0.684
741,0.92,0.08
742,0.006,0.994
743,0.986,0.014
744,0.868,0.132
745,0.006,0.994
746,0.008,0.992
747,0.99,0.01
748,0.93,0.07
749,0.95,0.05
750,0.022,0.978
751,0.946,0.054
752,0.722,0.278
753,0.486,0.514
754,0.828,0.172
755,0.098,0.902
756,0.994,0.006
757,1.0,0.0
758,0.01,0.99
759,0.634,0.366
760,0.738,0.262
761,0.058,0.942
762,0.176,0.824
763,0.994,0.006
764,0.0,1.0
765,0.902,0.098
766,0.994,0.006
767,0.916,0.084
768,0.628,0.372
769,0.01,0.99
770,0.29,0.71
771,0.596,0.404
772,0.908,0.092
773,0.946,0.054
774,0.004,0.996
775,0.904,0.096
776,0.406,0.594
777,0.096,0.904
778,0.012,0.988
779,0.096,0.904
780,0.57,0.43
781,0.984,0.016
782,0.866,0.134
783,1.0,0.0
784,0.832,0.168
785,0.972,0.028
786,0.982,0.018
787,0.972,0.028
788,0.0,1.0
789,0.002,0.998
790,0.988,0.012
791,0.182,0.818
792,0.258,0.742
793,0.996,0.004
794,0.066,0.934
795,0.008,0.992
796,0.956,0.044
797,0.28,0.72
798,0.972,0.028
799,0.82,0.18
800,0.006,0.994
801,0.1,0.9
802,0.738,0.262
803,0.994,0.006
804,0.71,0.29
805,0.968,0.032
806,0.004,0.996
807,0.954,0.046
808,0.984,0.016
809,0.28,0.72
810,0.978,0.022
811,0.84,0.16
812,0.364,0.636
813,0.922,0.078
814,0.064,0.936
815,1.0,0.0
816,0.286,0.714
817,0.278,0.722
818,1.0,0.0
819,0.964,0.036
820,0.952,0.048
821,0.99,0.01
822,0.984,0.016
823,0.7,0.3
824,0.946,0.054
825,0.558,0.442
826,0.182,0.818
827,0.716,0.284
828,1.0,0.0
829,0.482,0.518
830,0.144,0.856
831,0.774,0.226
832,0.002,0.998
833,0.978,0.022
834,0.828,0.172
835,0.984,0.016
836,0.866,0.134
837,0.01,0.99
838,0.998,0.002
839,0.004,0.996
840,0.996,0.004
841,0.05,0.95
842,0.246,0.754
843,0.796,0.204
844,0.408,0.592
845,0.996,0.004
846,0.442,0.558
847,0.054,0.946
848,0.89,0.11
849,0.932,0.068
850,0.996,0.004
851,1.0,0.0
852,1.0,0.0
853,0.188,0.812
854,0.998,0.002
855,0.18,0.82
856,0.634,0.366
857,0.01,0.99
858,0.022,0.978
859,0.0,1.0
860,0.936,0.064
861,0.076,0.924
862,0.212,0.788
863,0.88,0.12
864,0.9,0.1
865,0.994,0.006
866,0.018,0.982
867,0.244,0.756
868,0.958,0.042
869,0.022,0.978
870,0.868,0.132
871,0.174,0.826
872,0.364,0.636
873,0.796,0.204
874,0.332,0.668
875,0.088,0.912
876,0.656,0.344
877,0.994,0.006
878,1.0,0.0
879,0.048,0.952
880,0.976,0.024
881,0.472,0.528
882,0.214,0.786
883,0.0,1.0
884,0.044,0.956
885,0.878,0.122
886,0.016,0.984
887,0.292,0.708
888,0.994,0.006
889,0.908,0.092
890,0.032,0.968
891,0.356,0.644
892,0.986,0.014
893,0.93,0.07
894,0.326,0.674
895,0.904,0.096
896,0.072,0.928
897,0.138,0.862
898,0.008,0.992
899,0.138,0.862
900,0.974,0.026
901,0.04,0.96
902,1.0,0.0
903,0.188,0.812
904,0.274,0.726
905,0.104,0.896
906,0.206,0.794
907,0.8,0.2
908,0.974,0.026
909,0.396,0.604
910,0.82,0.18
911,0.066,0.934
912,1.0,0.0
913,0.004,0.996
914,0.044,0.956
915,1.0,0.0
916,0.908,0.092
917,0.01,0.99
918,1.0,0.0
919,0.984,0.016
920,0.936,0.064
921,0.048,0.952
922,0.35,0.65
923,0.002,0.998
924,0.978,0.022
925,0.036,0.964
926,0.91,0.09
927,0.302,0.698
928,0.794,0.206
929,0.012,0.988
930,0.888,0.112
931,0.002,0.998
932,0.838,0.162
933,0.626,0.374
934,0.004,0.996
935,0.868,0.132
936,0.08,0.92
937,1.0,0.0
938,0.066,0.934
939,0.046,0.954
940,0.286,0.714
941,0.888,0.112
942,0.254,0.746
943,1.0,0.0
944,0.284,0.716
945,0.296,0.704
946,0.316,0.684
947,0.958,0.042
948,0.25,0.75
949,0.014,0.986
950,0.954,0.046
951,0.928,0.072
952,0.078,0.922
953,0.882,0.118
954,0.03,0.97
955,0.91,0.09
956,0.934,0.066
957,0.272,0.728
958,0.906,0.094
959,0.178,0.822
960,0.01,0.99
961,0.98,0.02
962,0.182,0.818
963,0.366,0.634
964,0.276,0.724
965,1.0,0.0
966,0.194,0.806
967,0.27,0.73
968,0.006,0.994
969,0.008,0.992
970,0.284,0.716
971,0.96,0.04
972,0.796,0.204
973,0.958,0.042
974,0.252,0.748
975,0.39,0.61
976,0.944,0.056
977,0.95,0.05
978,0.248,0.752
979,0.152,0.848
980,0.284,0.716
981,1.0,0.0
982,0.014,0.986
983,0.386,0.614
984,0.096,0.904
985,0.284,0.716
986,0.946,0.054
987,0.128,0.872
988,0.286,0.714
989,0.98,0.02
990,1.0,0.0
991,1.0,0.0
992,0.152,0.848
993,0.252,0.748
994,0.302,0.698
995,0.994,0.006
996,0.906,0.094
997,0.0,1.0
998,0.138,0.862
999,0.046,0.954
1000,0.768,0.232
1001,0.11,0.89
1002,0.946,0.054
1003,0.0,1.0
1004,0.234,0.766
1005,0.994,0.006
1006,0.95,0.05
1007,0.836,0.164
1008,0.392,0.608
1009,0.028,0.972
1010,0.844,0.156
1011,0.004,0.996
1012,0.074,0.926
1013,0.928,0.072
1014,0.07,0.93
1015,0.002,0.998
1016,0.998,0.002
1017,0.248,0.752
1018,0.026,0.974
1019,0.992,0.008
1020,0.984,0.016
1021,0.988,0.012
1022,0.006,0.994
1023,0.88,0.12
1024,0.022,0.978
1025,0.806,0.194
1026,0.676,0.324
1027,0.064,0.936
1028,0.0,1.0
