,proba_0,proba_1,proba_2,proba_3
136,0.1443305873801134,0.6813149685003863,0.1195557519876934,0.05479869213180648
137,0.9999960296757071,3.334050770213507e-08,3.1905851694279146e-06,7.463986155015126e-07
138,0.10943357192904228,0.7180678897983351,0.11738306150683474,0.05511547676578784
139,0.1027952834028336,0.7063502732173708,0.14282181908168376,0.04803262429811196
140,0.1353110717711309,0.663355672174017,0.12814207379565754,0.07319118225919463
141,0.10888749751236597,0.7269227607757679,0.10286332033964393,0.061326421372222266
142,0.15240594458837223,0.1989064919142549,0.20135640318307102,0.447331160314302
143,0.09299751176921345,0.1895009731777138,0.10947820021664623,0.6080233148364268
144,0.1521884669604896,0.26486553758311954,0.23059442031127442,0.35235157514511634
145,0.14596189263052511,0.2350922420035255,0.4688350883465572,0.15011077701939196
146,0.11954475177228066,0.7138040574617144,0.11355575798520247,0.053095432780802136
147,0.13373059744754484,0.6625247083790406,0.1428695349034109,0.06087515927000371
148,0.12333942391044198,0.23318128153219161,0.15687361013859172,0.48660568441877455
149,0.1736342855550961,0.2461046085643217,0.47327672362858375,0.10698438225199833
150,0.35001508956929117,0.17774768351239553,0.37602016098022734,0.09621706593808615
151,0.09464860348132836,0.7421013585734181,0.09126200908841801,0.07198802885683538
152,0.1372536720236381,0.654866461931169,0.16011843123924382,0.047761434805948605
153,0.17115189008690881,0.16496615622625388,0.5246779353059638,0.13920401838087368
154,0.13563146976008264,0.1974667106876897,0.5797209490611973,0.08718087049103063
155,0.16532669845494566,0.2763184179542723,0.4304764944518278,0.12787838913895383
156,0.13501157510830808,0.6783855768894272,0.1354894170941011,0.051113430908163504
157,0.12865437773418575,0.6783876854772193,0.1399385926844868,0.05301934410410801
158,0.10154645102573125,0.17823148372324277,0.1054227166961553,0.6147993485548706
159,0.16876036705273798,0.17934595691334415,0.598793711960932,0.05309996407298588
160,0.10495533396746348,0.17627449824554922,0.12493859779944569,0.5938315699875417
161,0.1155362229079089,0.7032176364675133,0.12947724432792734,0.05176889629665053
162,0.14022894222421373,0.6933740608684671,0.10603780041334282,0.06035919649397673
163,0.14219299606580346,0.2079486934657283,0.19518842433220568,0.45466988613626275
164,0.37014025492222385,0.1260909938672468,0.4212808006266963,0.08248795058383313
165,0.1059942377713648,0.685889527933445,0.14653425862775094,0.061581975667439136
166,0.09009887319828408,0.7140548640905819,0.12106665325989194,0.07477960945124174
167,0.10249373372531381,0.1821436110222602,0.11583991313874711,0.5995227421136788
168,0.30322805779545353,0.1959803822461276,0.4151084731096958,0.08568308684872333
169,0.1922469470919511,0.11700083322598982,0.642945085963561,0.047807133718498325
170,0.16096106512903827,0.1517969863671856,0.13822553569340548,0.549016412810371
171,0.49235583176107384,0.1049656983475043,0.3336669108886279,0.06901155900279382
172,0.15303241997388564,0.24037838307234013,0.44911418567367706,0.1574750112800975
173,0.12169355323501799,0.21856102021854226,0.14477599798821947,0.5149694285582201
174,0.1150712120018191,0.2225978861194466,0.15768852511746734,0.504642376761267
175,0.1512564490337284,0.17589020175094316,0.5991840612119941,0.07366928800333467
176,0.10743625081060364,0.6940996158742281,0.11980164017792914,0.07866249313723908
177,0.11473637183410533,0.2326369701521867,0.16240768375533068,0.49021897425837707
178,0.10374369795212796,0.693487325255036,0.15430635335995457,0.04846262343288122
179,0.09856720585335853,0.1988973741553874,0.10375342759885181,0.5987819923924023
180,0.13693996449086354,0.16512326510388017,0.6415012545404064,0.0564355158648497
181,0.13237764229895216,0.17918544986761473,0.1498684006699324,0.5385685071635009
182,0.10048191154284442,0.17528512526237106,0.1116217440400839,0.6126112191547007
183,0.4615721755256707,0.11317915709017116,0.3616576493759393,0.06359101800821873
184,0.11719401607496556,0.20492599908380146,0.1551198053036341,0.5227601795375987
185,0.1133960492390954,0.15181108921828051,0.09520001209125142,0.6395928494513723
186,0.2942263350163303,0.1767143833135244,0.4638048445649942,0.0652544371051511
187,0.1124831124564767,0.6504868635497423,0.14320855307708832,0.09382147091669288
188,0.12273669771065318,0.6672522081455239,0.15098220247173064,0.05902889167209216
189,0.14774582459690305,0.15501311038708207,0.12889738763819056,0.5683436773778247
190,0.15704324808238587,0.2077300532516368,0.209803518649961,0.42542318001601637
191,0.16143352336992775,0.2446709423713337,0.48757866469925193,0.10631686955948688
192,0.19792031899976567,0.21005321654811335,0.5250518061436349,0.066974658308486
193,0.16723084074529154,0.11464479073166259,0.6682553429048382,0.04986902561820768
194,0.09408697066190141,0.7191731610018509,0.11652279719982894,0.07021707113641852
195,0.15785818560659567,0.2121495498966757,0.5629326481638011,0.06705961633292769
196,0.176507059186936,0.08932077784964063,0.6821182354502866,0.05205392751313677
197,0.1173968509678488,0.22972605411731273,0.15638113761304923,0.4964959573017894
198,0.16655492578232725,0.21929977888135657,0.5421830438404494,0.07196225149586702
199,0.09511520259709651,0.7408418032640594,0.08638620135606549,0.07765679278277887
200,0.3321724869691746,0.2014871077868316,0.3591408083620222,0.10719959688197127
201,0.14338065351674217,0.17196162799625309,0.1427202467979146,0.5419374716890899
202,0.13114069666004255,0.19140380003576754,0.12164775640734185,0.555807746896848
203,0.16193198181283733,0.22938040200983673,0.532740450348143,0.07594716582918279
204,0.10672848608604348,0.6910290433429602,0.14385733410768298,0.058385136463313336
205,0.14081490551187273,0.25591722461354977,0.43974148777640537,0.16352638209817213
206,0.11713254275852045,0.16570132061751994,0.11305536311698812,0.6041107735069715
207,0.49351295621021357,0.1282128757694218,0.284135977461852,0.09413819055851286
208,0.1321660010843492,0.1987955399387781,0.5956198163879333,0.07341864258893922
209,0.1915473759862609,0.19340912367187993,0.5348783494657096,0.08016515087614946
210,0.12587583900476695,0.4437755061873988,0.2788650519341205,0.151483602873714
211,0.11353292193366624,0.6798462442061097,0.14978238816060402,0.05683844569961993
212,0.14104077920795274,0.13874478308779012,0.6583979222132771,0.06181651549097999
213,0.12265311355319951,0.20660115227745318,0.1580747560265089,0.5126709781428387
214,0.15947836185393777,0.1924462835900428,0.5187580790614028,0.1293172754946168
215,0.16227468352157404,0.09574072837352893,0.6988094760055044,0.04317511209939284
216,0.7540984422425673,0.09811934405538932,0.09968155696556316,0.04810065673648052
217,0.10488630255465818,0.7182017225625159,0.10318907457912739,0.07372290030369834
218,0.3939422404019667,0.11190811999612418,0.43567770556073887,0.05847193404117023
219,0.2539032459581215,0.2987264383408636,0.31608736820608685,0.131282947494928
220,0.21473909806612185,0.23142623089717976,0.45890482522655723,0.09492984581014104
221,0.1227552915339813,0.6905020144249329,0.1216969298650436,0.06504576417604173
222,0.09658510182134447,0.17501449570455135,0.11004164250384976,0.6183587599702541
223,0.16958538609320753,0.12431051350345367,0.6097249534812684,0.09637914692207047
224,0.20679353701048706,0.23329540923175066,0.4670985962380406,0.09281245751972178
225,0.1235604730125901,0.18540313835868577,0.14236211696206283,0.5486742716666615
226,0.10004195786216116,0.7256133655520646,0.11504120748240271,0.059303469103371614
227,0.09785510457937427,0.681250287079244,0.1317411914688561,0.08915341687252543
228,0.14256878964700423,0.09601646930708961,0.7278980162419576,0.03351672480394871
229,0.16286968962174617,0.08696787370029492,0.7034623867552937,0.046700049922665555
230,0.13344973951233363,0.17589000026500148,0.1416455386099661,0.5490147216126988
231,0.13851023919002103,0.20419925114833654,0.15635012000213447,0.5009403896595082
232,0.14636191830370296,0.21680748545163672,0.19621605665211742,0.44061453959254293
233,0.1497416031049711,0.24011990921153006,0.19656221448962335,0.41357627319387547
234,0.12947460023918167,0.2195663221376139,0.1783022399112798,0.4726568377119249
235,0.14654347303807438,0.16510017549840184,0.1323502792467035,0.5560060722168204
236,0.3699109368907177,0.1766925306451872,0.3615768314078849,0.09181970105621032
237,0.1350826857619836,0.6669567932768417,0.1498140321805442,0.04814648878063026
238,0.12603544780899079,0.7044503473132433,0.10985474219774974,0.059659462680015776
239,0.10626182946702145,0.7012240023906849,0.1251576384069654,0.06735652973532841
240,0.10452695766641716,0.7191697100527945,0.11204763078368084,0.06425570149710752
241,0.17563864836902696,0.23977102233101646,0.4752886359880237,0.10930169331193265
242,0.19363771217096487,0.22798010555503975,0.486489901214935,0.09189228105906036
243,0.1748515250810551,0.2492820669116439,0.4714609578840593,0.10440545012324184
244,0.1017748845686355,0.6999910069616082,0.12995119794370452,0.06828291052605184
245,0.12189520390587807,0.1838707599016491,0.14932899685469908,0.5449050393377738
246,0.14491375012145485,0.22833258000489395,0.5398633377032103,0.08689033217044104
247,0.4503005765386469,0.08760848112324568,0.39989098573397563,0.06219995660413179
248,0.1263315984666799,0.6865106717874694,0.13727881415617624,0.049878915589674236
249,0.11496251005644231,0.7096530641015913,0.11618603378700476,0.05919839205496134
250,0.3671845307765818,0.13267597810261472,0.4311413866502993,0.06899810447050433
251,0.1761566979414281,0.6267122693958994,0.1431973290999204,0.05393370356275201
252,0.1579776286168865,0.6594451772204979,0.11150746851410515,0.07106972564851045
253,0.15979470917539573,0.12822167244722618,0.6681169311221856,0.04386668725519256
254,0.20931124531857623,0.26230432990017943,0.41489782198636416,0.11348660279488001
255,0.1627998936900166,0.11253986330254877,0.6779688543292189,0.04669138867821591
256,0.15664055210764294,0.20553154388765227,0.5302861171404566,0.10754178686424838
257,0.10881446507664931,0.6995875857356577,0.13017057018068826,0.0614273790070043
258,0.10497065730308684,0.6939124247534151,0.1348974023651933,0.06621951557830486
259,0.11146820271227248,0.5960344682599182,0.19960954733185104,0.09288778169595853
260,0.16478837035298763,0.20542833258250712,0.2224840818202111,0.40729921524429413
261,0.09762837567553696,0.18922124115728603,0.11835768460520701,0.5947926985619699
262,0.19093746728509994,0.2431671386066048,0.45285941506679933,0.11303597904149604
263,0.10282975987057541,0.20442791009423483,0.12419995890683702,0.5685423711283527
264,0.1392805869853992,0.6928831791295543,0.1071205520689493,0.06071568181609679
265,0.11971134612757006,0.21390342905619295,0.1335779079480049,0.5328073168682326
266,0.1438653990957273,0.6529685916337516,0.13345576347098628,0.0697102457995351
267,0.9996861537815712,9.435544363379786e-08,0.00031358657809087105,1.652848942401359e-07
268,0.1153802165013624,0.23201662979587362,0.15508295370787117,0.4975201999948931
269,0.15496875829441814,0.19763496281372123,0.5725701387061841,0.07482614018567643
270,0.11358803337288609,0.16043227682824082,0.11581275084764099,0.6101669389512321
271,0.38825835979734485,0.15775913626149368,0.3444743434024575,0.10950816053870384
272,0.17557178988318703,0.14011926434874117,0.5821786549712185,0.10213029079685328
273,0.9999975260203309,3.333612101592762e-08,1.954609403193441e-06,4.860341450185303e-07
274,0.1606675367388732,0.14504981351025548,0.6380230387105806,0.05625961104029037
275,0.0896360968666766,0.7356043700067145,0.09664444263285887,0.07811509049375011
276,0.13727798341693354,0.17724172981512717,0.15757943985709194,0.527900846910847
277,0.31178287899104057,0.23330222908992626,0.334007639501764,0.12090725241726949
278,0.1472797232640535,0.17749413870031414,0.1678237125511525,0.5074024254844797
279,0.14748894030062543,0.6609843505318633,0.1323254320697424,0.05920127709776876
280,0.11577401798621931,0.2537025951822518,0.15305442056087878,0.47746896627065005
281,0.10843763796181187,0.7208537182774666,0.10851379410207579,0.06219484965864579
282,0.1609506993834629,0.14070978449299842,0.6017585014697102,0.09658101465382833
283,0.16276262161103172,0.6550802438985583,0.1313530805169817,0.05080405397342817
284,0.12117221862948384,0.1943062510280843,0.15324331837360447,0.5312782119688273
285,0.13651293473341883,0.6675941603772821,0.13586129862273746,0.06003160626656126
286,0.14538583577261618,0.678618695675016,0.12028436008373763,0.055711108468630276
287,0.13306586008126947,0.18802449396276455,0.15503342754301708,0.5238762184129487
288,0.15236373481400345,0.6433309536784815,0.15569853888846658,0.04860677261904854
289,0.14912558068347337,0.6646199070047651,0.10565443271984962,0.08060007959191211
290,0.16439110226893353,0.1791449646893451,0.5630325129605318,0.09343142008118949
291,0.14357484926525563,0.24532006050027994,0.4907474247276314,0.1203576655068337
292,0.10244902627823195,0.7032882351285672,0.12872944041045098,0.06553329818274987
293,0.18389682810727653,0.21951304617926964,0.29127040960019374,0.30531971611325964
294,0.11626008795485017,0.6340839758784642,0.18260288682233713,0.0670530493443482
295,0.19316252113521337,0.2448520912019815,0.4701431240416321,0.09184226362117302
296,0.3743014174940906,0.1940325135917069,0.32412881243809155,0.10753725647611095
297,0.14321696935722722,0.21677217547884756,0.19729068845359737,0.44272016671032777
298,0.11241640302287088,0.6996069548838026,0.13961285446294724,0.04836378763037951
299,0.12000762132660037,0.23458506833780468,0.13748852167265227,0.5079187886629426
300,0.1799915408152857,0.13880233164489297,0.6269351672231467,0.05427096031667493
301,0.09970158031642569,0.718047817527109,0.1263369115217904,0.05591369063467493
302,0.16430166945641872,0.24911874210234983,0.48152632340287793,0.10505326503835362
303,0.15660689537868738,0.22743816620764223,0.42994790326102916,0.1860070351526413
304,0.1594530008718553,0.14204933713516635,0.617175897274436,0.08132176471854252
305,0.1540049086528138,0.6616251570147615,0.12157420236799553,0.06279573196442906
