,proba_0,proba_1
161,0.96,0.04
162,0.04,0.96
163,0.16,0.84
164,0.92,0.08
165,0.0,1.0
166,0.96,0.04
167,0.12,0.88
168,0.44,0.56
169,0.04,0.96
170,0.76,0.24
171,0.08,0.92
172,0.68,0.32
173,0.0,1.0
174,0.0,1.0
175,0.92,0.08
176,0.72,0.28
177,0.04,0.96
178,0.24,0.76
179,0.52,0.48
180,0.64,0.36
181,0.68,0.32
182,0.84,0.16
183,0.48,0.52
184,0.12,0.88
185,0.48,0.52
186,0.68,0.32
187,0.64,0.36
188,0.24,0.76
189,0.72,0.28
190,0.04,0.96
191,0.4,0.6
192,0.72,0.28
193,0.84,0.16
194,0.92,0.08
195,0.0,1.0
196,0.04,0.96
197,0.12,0.88
198,0.88,0.12
199,0.04,0.96
200,0.76,0.24
201,0.72,0.28
202,0.12,0.88
203,0.8,0.2
204,0.88,0.12
205,0.8,0.2
206,0.96,0.04
207,0.84,0.16
208,0.04,0.96
209,0.08,0.92
210,0.04,0.96
211,0.08,0.92
212,0.04,0.96
213,0.76,0.24
214,0.72,0.28
215,0.84,0.16
216,0.0,1.0
217,0.24,0.76
218,0.6,0.4
219,0.48,0.52
220,0.4,0.6
221,0.6,0.4
222,0.16,0.84
223,0.24,0.76
224,0.08,0.92
225,0.52,0.48
226,0.44,0.56
227,0.68,0.32
228,0.6,0.4
229,0.4,0.6
230,0.8,0.2
231,0.04,0.96
232,0.44,0.56
233,0.0,1.0
234,0.72,0.28
235,0.16,0.84
236,0.52,0.48
237,0.68,0.32
238,0.68,0.32
239,0.84,0.16
240,0.84,0.16
241,0.04,0.96
242,0.56,0.44
243,0.08,0.92
244,0.76,0.24
245,0.68,0.32
246,0.76,0.24
247,0.76,0.24
248,0.36,0.64
249,0.96,0.04
250,0.12,0.88
251,0.04,0.96
252,0.88,0.12
253,0.04,0.96
254,0.84,0.16
255,0.36,0.64
256,0.68,0.32
257,0.84,0.16
258,0.84,0.16
259,0.76,0.24
260,0.76,0.24
261,0.6,0.4
262,0.72,0.28
263,0.96,0.04
264,0.2,0.8
265,0.84,0.16
266,0.24,0.76
267,0.0,1.0
268,0.96,0.04
269,0.84,0.16
270,0.8,0.2
271,0.04,0.96
272,0.72,0.28
273,0.96,0.04
274,0.68,0.32
275,0.92,0.08
276,0.68,0.32
277,0.0,1.0
278,0.68,0.32
279,0.24,0.76
280,0.84,0.16
281,0.04,0.96
282,0.04,0.96
283,0.8,0.2
284,0.8,0.2
285,0.96,0.04
286,0.2,0.8
287,0.2,0.8
288,0.0,1.0
289,0.72,0.28
290,0.76,0.24
291,0.04,0.96
292,0.68,0.32
293,0.2,0.8
294,0.8,0.2
295,0.0,1.0
296,0.36,0.64
297,0.0,1.0
298,0.68,0.32
299,0.16,0.84
300,0.0,1.0
301,0.84,0.16
302,0.84,0.16
303,0.76,0.24
304,0.2,0.8
305,0.92,0.08
306,0.28,0.72
307,0.48,0.52
308,0.96,0.04
309,0.96,0.04
310,0.0,1.0
311,0.96,0.04
312,0.84,0.16
313,0.04,0.96
314,0.72,0.28
315,0.56,0.44
316,0.84,0.16
317,0.0,1.0
318,0.84,0.16
319,0.04,0.96
320,0.24,0.76
321,0.72,0.28
322,0.16,0.84
323,0.52,0.48
324,0.64,0.36
325,0.8,0.2
326,0.84,0.16
327,0.48,0.52
328,0.04,0.96
329,0.0,1.0
330,0.0,1.0
331,0.12,0.88
332,0.4,0.6
333,0.68,0.32
334,0.56,0.44
335,0.04,0.96
336,0.96,0.04
337,0.56,0.44
338,0.36,0.64
339,0.68,0.32
340,0.12,0.88
341,0.04,0.96
342,0.36,0.64
343,0.04,0.96
344,0.32,0.68
345,0.8,0.2
346,0.04,0.96
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.32,0.68
351,0.6,0.4
352,0.08,0.92
353,0.08,0.92
354,0.96,0.04
355,0.36,0.64
356,0.76,0.24
357,0.6,0.4
358,0.8,0.2
359,0.4,0.6
360,0.0,1.0
361,0.24,0.76
362,0.76,0.24
363,0.8,0.2
364,0.48,0.52
365,0.08,0.92
366,0.04,0.96
367,0.0,1.0
368,0.28,0.72
369,0.96,0.04
370,0.84,0.16
371,0.96,0.04
372,0.4,0.6
373,0.68,0.32
374,0.8,0.2
375,0.16,0.84
376,0.88,0.12
377,0.84,0.16
378,0.96,0.04
379,0.68,0.32
380,0.28,0.72
381,0.0,1.0
382,0.84,0.16
383,0.0,1.0
384,0.4,0.6
385,0.52,0.48
386,0.72,0.28
387,0.44,0.56
388,0.68,0.32
389,0.76,0.24
390,0.04,0.96
391,0.68,0.32
392,0.72,0.28
393,0.84,0.16
394,0.04,0.96
395,0.36,0.64
396,0.64,0.36
397,0.96,0.04
398,0.2,0.8
399,0.64,0.36
400,0.0,1.0
401,0.0,1.0
402,0.64,0.36
403,0.4,0.6
404,0.04,0.96
405,0.04,0.96
406,0.76,0.24
407,0.12,0.88
408,0.8,0.2
409,0.8,0.2
410,0.04,0.96
411,0.68,0.32
412,0.64,0.36
413,0.24,0.76
414,0.04,0.96
415,0.72,0.28
416,0.72,0.28
417,0.0,1.0
418,0.04,0.96
419,0.0,1.0
420,0.36,0.64
421,0.76,0.24
422,0.6,0.4
423,0.04,0.96
424,0.64,0.36
425,0.2,0.8
426,0.04,0.96
427,0.0,1.0
428,0.8,0.2
429,0.04,0.96
430,0.2,0.8
431,0.04,0.96
432,0.6,0.4
433,0.0,1.0
434,0.96,0.04
435,0.0,1.0
436,0.04,0.96
437,0.0,1.0
438,0.8,0.2
439,0.16,0.84
440,0.56,0.44
441,0.84,0.16
442,0.0,1.0
443,0.32,0.68
444,0.0,1.0
445,0.2,0.8
446,0.96,0.04
447,0.04,0.96
448,0.52,0.48
449,0.84,0.16
450,0.16,0.84
451,0.04,0.96
452,0.04,0.96
453,0.2,0.8
454,0.36,0.64
455,0.04,0.96
456,0.04,0.96
457,0.04,0.96
458,0.2,0.8
459,0.04,0.96
460,0.88,0.12
461,0.72,0.28
462,0.12,0.88
463,0.72,0.28
464,0.92,0.08
465,0.04,0.96
466,0.04,0.96
467,0.04,0.96
468,0.84,0.16
469,0.4,0.6
470,0.96,0.04
471,0.4,0.6
472,0.6,0.4
473,0.6,0.4
474,0.16,0.84
475,0.64,0.36
476,0.96,0.04
477,0.8,0.2
478,0.8,0.2
479,0.0,1.0
480,0.32,0.68
481,0.16,0.84
482,0.0,1.0
483,0.24,0.76
484,0.04,0.96
485,0.84,0.16
486,0.0,1.0
487,0.96,0.04
488,0.04,0.96
489,0.76,0.24
490,0.92,0.08
491,0.0,1.0
492,0.24,0.76
493,0.6,0.4
494,0.56,0.44
495,0.92,0.08
496,0.44,0.56
497,0.68,0.32
498,0.76,0.24
499,0.04,0.96
500,0.04,0.96
501,0.04,0.96
502,0.68,0.32
503,0.12,0.88
504,0.0,1.0
505,0.72,0.28
506,0.16,0.84
507,0.04,0.96
508,0.68,0.32
509,0.28,0.72
510,0.44,0.56
511,0.16,0.84
512,0.8,0.2
513,0.16,0.84
514,0.4,0.6
515,0.04,0.96
516,0.96,0.04
517,0.76,0.24
518,0.6,0.4
519,0.72,0.28
520,0.64,0.36
521,0.24,0.76
522,0.72,0.28
523,0.92,0.08
524,0.04,0.96
525,0.72,0.28
526,0.0,1.0
527,0.0,1.0
528,0.52,0.48
529,0.76,0.24
530,0.0,1.0
531,0.8,0.2
532,0.24,0.76
533,0.0,1.0
534,0.72,0.28
535,0.16,0.84
536,0.28,0.72
537,0.84,0.16
538,0.8,0.2
539,0.56,0.44
540,0.04,0.96
541,0.0,1.0
542,0.56,0.44
543,0.72,0.28
544,0.0,1.0
545,0.8,0.2
546,0.64,0.36
547,0.0,1.0
548,0.68,0.32
549,0.0,1.0
550,0.96,0.04
551,0.04,0.96
552,0.0,1.0
553,0.76,0.24
554,0.12,0.88
555,0.88,0.12
556,0.64,0.36
557,0.76,0.24
558,0.04,0.96
559,0.16,0.84
560,0.0,1.0
561,0.72,0.28
562,0.88,0.12
563,0.92,0.08
564,0.8,0.2
565,0.16,0.84
566,0.0,1.0
567,0.32,0.68
568,0.0,1.0
569,0.0,1.0
570,0.72,0.28
571,0.04,0.96
572,0.88,0.12
573,0.0,1.0
574,0.64,0.36
575,0.76,0.24
576,0.72,0.28
577,0.72,0.28
578,0.0,1.0
579,0.4,0.6
580,0.12,0.88
581,0.2,0.8
582,0.16,0.84
583,0.68,0.32
584,0.68,0.32
585,0.84,0.16
586,0.88,0.12
587,0.6,0.4
588,0.84,0.16
589,0.36,0.64
590,0.16,0.84
591,0.12,0.88
592,0.8,0.2
593,0.68,0.32
594,0.84,0.16
595,0.92,0.08
596,0.0,1.0
597,0.68,0.32
598,0.44,0.56
599,0.92,0.08
600,0.0,1.0
