,proba_0,proba_1,proba_2,proba_3
191,0.058617876261577294,0.27330992802116594,0.4270533709081835,0.24101882480907336
192,0.07844682078057184,0.33816047398353216,0.40973508049163443,0.1736576247442616
193,0.06644978943874785,0.22438858671836465,0.5461977143505472,0.16296390949234027
194,0.044083693793370765,0.6854048785917268,0.15776655189999622,0.11274487571490614
195,0.06318851438947562,0.3092155585857332,0.4489131252778072,0.17868280174698395
196,0.06263764405479033,0.13811268065836613,0.5709297796645161,0.2283198956223274
197,0.04724455114077606,0.2014148589200075,0.271562685798559,0.47977790414065746
198,0.06441552358931617,0.3189885224413021,0.4350176545170786,0.18157829945230303
199,0.04751906895340995,0.7003304257706757,0.12826831511872863,0.12388219015718577
200,0.09529642035343537,0.25843348264615335,0.3429538875933425,0.3033162094070688
201,0.05195675143373773,0.13257779238070602,0.254348388024294,0.5611170681612623
202,0.05403169714988424,0.21356135627459563,0.21929865443291513,0.5131082921426049
203,0.0631510414347934,0.31300638172517314,0.4342683424267994,0.189574234413234
204,0.04815407799822747,0.6953258842060897,0.16827783528446558,0.0882422025112172
205,0.04582915523690757,0.23704434779293795,0.4380227992868332,0.2791036976833212
206,0.048008971078922394,0.1426297448823978,0.2338677152917821,0.5754935687468977
207,0.16763305645840545,0.27681364686177556,0.2896608973866059,0.2658923992932132
208,0.05145084553957169,0.2743923174200695,0.4878457723250384,0.1863110647153205
209,0.07372103110208399,0.2591078120550104,0.44171734070836693,0.22545381613453871
210,0.04514319876768958,0.40185388903913055,0.3129416626248797,0.24006124956830024
211,0.04996761237241268,0.6971969178987436,0.1676487706277574,0.08518669910108641
212,0.05538449778988244,0.21276258543132612,0.5305087873220079,0.2013441294567836
213,0.047352790019400945,0.17878034999038225,0.2667417380287637,0.507125121961453
214,0.051589994498172975,0.1668260352752973,0.47489274544034443,0.3066912247861853
215,0.06359807502730305,0.1584622330514715,0.5748734271325858,0.2030662647886397
216,0.3346238394464315,0.1969206927380313,0.35581292369726647,0.11264254411827072
217,0.04707900713489395,0.7170702970780621,0.13998256597210781,0.09586812981493618
218,0.14979046077531483,0.2946860860995125,0.3947371218073446,0.16078633131782802
219,0.07189296116819255,0.3260147371865525,0.32039595406166543,0.2816963475835894
220,0.08036128155765095,0.29936460416204375,0.38818673402705045,0.23208738025325482
221,0.04899431471831298,0.7243556407274085,0.1317935263454186,0.09485651820885989
222,0.04414149345048666,0.14660070933988634,0.2416761545050072,0.5675816427046197
223,0.05333798516289303,0.1306379360101688,0.5191561707819348,0.29686790804500357
224,0.07881382864779646,0.29925369476175573,0.3961421777995015,0.2257902987909463
225,0.049055734232749226,0.14825930241136173,0.2598349575159097,0.5428500058399793
226,0.048348446457484734,0.715179363032436,0.1443538944122201,0.09211829609785911
227,0.04142507299091561,0.6341837888844797,0.19234625696903096,0.13204488115557372
228,0.06449748110450626,0.21978897543798573,0.5734726348266371,0.14224090863087085
229,0.06209585178633901,0.1463922467679597,0.5732203653025085,0.21829153614319272
230,0.05039995417888555,0.14158503655128843,0.25764844015421884,0.550366569115607
231,0.05321132794056343,0.20241746602989263,0.251590115721363,0.49278109030818096
232,0.049753558197166134,0.16166094230330916,0.2932199145399729,0.4953655849595518
233,0.052561368353414156,0.2167452322415984,0.285664314959867,0.44502908444512046
234,0.04647071288843295,0.17505576647358143,0.28148780178478805,0.49698571885319753
235,0.054161778419839816,0.1380002973338445,0.24130573349961448,0.5665321907467011
236,0.10969276648280443,0.3086608681311338,0.3220386265076623,0.25960773887839944
237,0.06550157549611892,0.7196281180594242,0.14475820413941654,0.0701121023050404
238,0.053552530686197336,0.7479268843863544,0.11758007866384254,0.08094050626360581
239,0.04666404223206821,0.6819242240713703,0.15587427031867063,0.11553746337789077
240,0.053838385016906076,0.7015774956235831,0.13628002281305934,0.10830409654645162
241,0.06375059469421142,0.2561669000249932,0.42441562066374644,0.255666884617049
242,0.07469816019503989,0.28851822447989267,0.4091331090985881,0.22765050622647945
243,0.06452896506157298,0.2840695237360109,0.41331559340714524,0.23808591779527086
244,0.045283918903223946,0.6829129237959225,0.1721546270921111,0.09964853020874252
245,0.04518883320901111,0.1251744756135888,0.272847455169411,0.5567892360079891
246,0.05439264265295019,0.28404952092639985,0.45621649591000674,0.20534134051064337
247,0.1627609434260224,0.232855033929319,0.3941647674820202,0.2102192551626383
248,0.06506161316178143,0.7235470125549405,0.13603657273983305,0.07535480154344493
249,0.05047492654364783,0.7287330674010944,0.13595656241076437,0.08483544364449343
250,0.11796223517899919,0.27724255274369847,0.3811083154152255,0.22368689666207683
251,0.07227169610473745,0.7500832489957354,0.11467926032745922,0.06296579457206779
252,0.05773008185803132,0.7458573095084521,0.10624693167965171,0.09016567695386499
253,0.06546219133167755,0.23665443074651327,0.5293838323070454,0.1684995456147638
254,0.07702257122316578,0.29876982887434955,0.373566048938983,0.2506415509635016
255,0.06552029638410178,0.1930001330340108,0.5437703057191899,0.19770926486269752
256,0.05214946762245523,0.21169132029593404,0.4705766787709478,0.265582533310663
257,0.04950797479822651,0.7154660721104884,0.15151502314342866,0.08351092994785649
258,0.05065993995116198,0.6582308830112151,0.17157333319882417,0.11953584383879882
259,0.04375299848824077,0.5729129907740995,0.24349005210885352,0.1398439586288063
260,0.05215923358987148,0.14777675370406898,0.30653645466319485,0.49352755804286463
261,0.04487873683065374,0.1746115982017742,0.2439641136881694,0.5365455512794027
262,0.068760816421813,0.2547654293606714,0.4111126159363066,0.26536113828120905
263,0.04476670242190897,0.1923499225666606,0.24803399598062598,0.5148493790308044
264,0.06297837711593772,0.7385467135383004,0.11261928277396674,0.08585562657179518
265,0.04879180631208811,0.21294520739490788,0.23925508365401188,0.4990079026389921
266,0.04942132130900049,0.7265010028295714,0.13372048938217443,0.09035718647925364
267,0.7524211897857531,0.21407010667729212,0.033483082583327106,2.5620953627584446e-05
268,0.0462081659687758,0.20379981748072654,0.27053485494158386,0.47945716160891383
269,0.05940658943177047,0.27364714747320884,0.4648388313489056,0.20210743174611506
270,0.04536898214595696,0.11596605930361162,0.239180086231284,0.5994848723191473
271,0.10581536039797092,0.21290018538172809,0.3464761492774836,0.3348083049428174
272,0.05277304346301926,0.13523544361070305,0.514155067357241,0.2978364455690366
273,0.5659109260416598,0.4339626690665835,1.2840586783605525e-05,0.00011356430497299686
274,0.06435617620784359,0.2368312241590855,0.5019314991874838,0.19688110044558702
275,0.04329283815580994,0.6971116488691199,0.14277050818287929,0.11682500479219081
276,0.04828639217904909,0.1318019794820673,0.2661934028683148,0.5537182254705688
277,0.08403558482006658,0.285405344420607,0.3286943046636044,0.3018647660957221
278,0.04832865820769385,0.12377791366402244,0.2733355406464969,0.5545578874817868
279,0.05943195391715822,0.733888762830754,0.12520693130976235,0.08147235194232556
280,0.046333583794786276,0.22868668007317391,0.2622561293229569,0.46272360680908303
281,0.047895899421380554,0.7223270807350145,0.1343884961091833,0.0953885237344218
282,0.0531994413541566,0.1545446664481226,0.5087629052559103,0.2834929869418105
283,0.06737691716026295,0.7552231317638723,0.11280234669255595,0.06459760438330862
284,0.047217862033616755,0.1434615252647553,0.27262614330809043,0.5366944693935376
285,0.053716630188618254,0.7238494815688027,0.13457944511408426,0.08785444312849473
286,0.06266109719672956,0.7473787660513123,0.11086298103875063,0.07909715571320762
287,0.049280780525339414,0.15289938540190717,0.25636825271352154,0.5414515813592318
288,0.07582232483538524,0.7270456991476316,0.13164420632410714,0.06548776969287601
289,0.05513316115102278,0.7122749667777086,0.11378662683730335,0.11880524523396509
290,0.05800708409403683,0.20082750640231012,0.47876042842757055,0.26240498107608246
291,0.051959090544499924,0.24869476963140477,0.44274505601827907,0.25660108380581637
292,0.04749966402694746,0.6757672866899535,0.1696221397274262,0.10711090955567289
293,0.05671350083555189,0.1459296081533161,0.33771253059588235,0.45964436041524964
294,0.0478282004855321,0.6391794716362683,0.19718814737602086,0.11580418050217882
295,0.07516119579032671,0.3104156275616878,0.39754079639052564,0.21688238025745996
296,0.1108817006915416,0.2973840942698821,0.30779234448776316,0.2839418605508132
297,0.049036404346044636,0.15225845144179906,0.2972806702564014,0.5014244739557548
298,0.05849913276105549,0.7075115681623242,0.15418874590372417,0.07980055317289608
299,0.05053371584593866,0.24222160617614671,0.24286510039366968,0.464379577584245
300,0.07142053945093794,0.23938526128422236,0.49663800043076667,0.19255619883407302
301,0.04829709402782936,0.7014286503164877,0.15664398451501765,0.09363027114066537
302,0.06000081463743526,0.27612179068513215,0.4277887167694916,0.23608867790794097
303,0.048078320696732915,0.19943888584092123,0.4364418698466074,0.3160409236157384
304,0.05586367033292867,0.17223091859661865,0.5145503965905034,0.2573550144799493
305,0.059930737426267255,0.738874356273198,0.11433147111547019,0.08686343518506476
