,proba_0,proba_1
114,0.98,0.02
115,0.5,0.5
116,0.12,0.88
117,0.02,0.98
118,1.0,0.0
119,1.0,0.0
120,0.08,0.92
121,1.0,0.0
122,0.94,0.06
123,0.0,1.0
124,0.88,0.12
125,1.0,0.0
126,0.98,0.02
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,0.2,0.8
132,0.34,0.66
133,0.0,1.0
134,1.0,0.0
135,0.04,0.96
136,1.0,0.0
137,1.0,0.0
138,0.92,0.08
139,0.96,0.04
140,0.0,1.0
141,0.0,1.0
142,1.0,0.0
143,1.0,0.0
144,0.54,0.46
145,0.64,0.36
146,1.0,0.0
147,0.0,1.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.0,1.0
153,0.0,1.0
154,1.0,0.0
155,0.72,0.28
156,0.74,0.26
157,0.46,0.54
158,1.0,0.0
159,0.0,1.0
160,1.0,0.0
161,0.18,0.82
162,0.02,0.98
163,1.0,0.0
164,0.0,1.0
165,0.0,1.0
166,1.0,0.0
167,0.98,0.02
168,1.0,0.0
169,0.0,1.0
170,1.0,0.0
171,0.06,0.94
172,0.78,0.22
173,1.0,0.0
174,0.0,1.0
175,0.04,0.96
176,0.08,0.92
177,0.9,0.1
178,0.0,1.0
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,0.9,0.1
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,0.3,0.7
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,0.08,0.92
197,0.46,0.54
198,1.0,0.0
199,0.98,0.02
200,0.98,0.02
201,0.0,1.0
202,0.96,0.04
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.08,0.92
207,1.0,0.0
208,0.04,0.96
209,0.0,1.0
210,0.08,0.92
211,0.92,0.08
212,1.0,0.0
213,0.96,0.04
214,1.0,0.0
215,1.0,0.0
216,0.0,1.0
217,1.0,0.0
218,0.64,0.36
219,0.98,0.02
220,0.98,0.02
221,0.0,1.0
222,0.22,0.78
223,0.98,0.02
224,0.94,0.06
225,0.0,1.0
226,0.32,0.68
227,1.0,0.0
228,0.0,1.0
229,0.92,0.08
230,0.26,0.74
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.98,0.02
235,0.08,0.92
236,1.0,0.0
237,0.0,1.0
238,0.0,1.0
239,1.0,0.0
240,1.0,0.0
241,0.96,0.04
242,0.08,0.92
243,1.0,0.0
244,0.02,0.98
245,0.26,0.74
246,0.08,0.92
247,1.0,0.0
248,0.94,0.06
249,0.18,0.82
250,0.0,1.0
251,0.68,0.32
252,1.0,0.0
253,0.32,0.68
254,0.08,0.92
255,1.0,0.0
256,0.0,1.0
257,0.0,1.0
258,0.02,0.98
259,0.1,0.9
260,0.04,0.96
261,0.94,0.06
262,0.28,0.72
263,0.68,0.32
264,1.0,0.0
265,0.0,1.0
266,0.92,0.08
267,1.0,0.0
268,1.0,0.0
269,0.08,0.92
270,0.0,1.0
271,1.0,0.0
272,0.0,1.0
273,1.0,0.0
274,0.02,0.98
275,0.0,1.0
276,1.0,0.0
277,0.06,0.94
278,1.0,0.0
279,0.16,0.84
280,0.66,0.34
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,0.32,0.68
285,1.0,0.0
286,1.0,0.0
287,0.0,1.0
288,0.3,0.7
289,1.0,0.0
290,0.02,0.98
291,1.0,0.0
292,0.36,0.64
293,0.7,0.3
294,1.0,0.0
295,0.0,1.0
296,0.66,0.34
297,1.0,0.0
298,0.28,0.72
299,0.6,0.4
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,0.0,1.0
304,0.96,0.04
305,1.0,0.0
306,0.0,1.0
307,0.7,0.3
308,0.22,0.78
309,0.02,0.98
310,1.0,0.0
311,1.0,0.0
312,0.06,0.94
313,0.8,0.2
314,0.9,0.1
315,0.86,0.14
316,0.0,1.0
317,1.0,0.0
318,0.9,0.1
319,0.0,1.0
320,0.64,0.36
321,0.16,0.84
322,1.0,0.0
323,1.0,0.0
324,0.54,0.46
325,0.4,0.6
326,0.44,0.56
327,0.0,1.0
328,0.0,1.0
329,0.7,0.3
330,1.0,0.0
331,0.04,0.96
332,0.36,0.64
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,0.84,0.16
337,0.12,0.88
338,1.0,0.0
339,0.86,0.14
340,0.92,0.08
341,0.94,0.06
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,1.0,0.0
346,1.0,0.0
347,0.06,0.94
348,0.04,0.96
349,0.16,0.84
350,0.0,1.0
351,1.0,0.0
352,0.98,0.02
353,0.2,0.8
354,0.34,0.66
355,1.0,0.0
356,0.98,0.02
357,0.0,1.0
358,0.0,1.0
359,0.48,0.52
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.86,0.14
364,0.18,0.82
365,0.1,0.9
366,0.08,0.92
367,0.3,0.7
368,1.0,0.0
369,1.0,0.0
370,0.9,0.1
371,0.98,0.02
372,0.28,0.72
373,0.34,0.66
374,0.98,0.02
375,1.0,0.0
376,0.42,0.58
377,1.0,0.0
378,1.0,0.0
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.14,0.86
383,0.02,0.98
384,1.0,0.0
385,0.0,1.0
386,0.98,0.02
387,1.0,0.0
388,1.0,0.0
389,0.04,0.96
390,1.0,0.0
391,0.92,0.08
392,1.0,0.0
393,1.0,0.0
394,1.0,0.0
395,0.48,0.52
396,0.12,0.88
397,0.0,1.0
398,0.0,1.0
399,0.84,0.16
400,0.0,1.0
401,0.0,1.0
402,0.0,1.0
403,1.0,0.0
404,0.02,0.98
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,0.0,1.0
409,0.96,0.04
410,0.0,1.0
411,0.02,0.98
412,0.0,1.0
413,0.52,0.48
414,1.0,0.0
415,0.0,1.0
416,1.0,0.0
417,1.0,0.0
418,0.24,0.76
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.16,0.84
426,1.0,0.0
427,0.8,0.2
428,1.0,0.0
429,1.0,0.0
430,1.0,0.0
431,1.0,0.0
432,0.0,1.0
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,0.96,0.04
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.0,1.0
443,0.88,0.12
444,1.0,0.0
445,1.0,0.0
446,0.98,0.02
447,0.02,0.98
448,0.0,1.0
449,0.9,0.1
450,1.0,0.0
451,0.92,0.08
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.78,0.22
456,1.0,0.0
457,0.18,0.82
458,0.0,1.0
459,0.9,0.1
460,1.0,0.0
461,1.0,0.0
462,0.2,0.8
463,0.96,0.04
464,0.06,0.94
465,0.08,0.92
466,0.32,0.68
467,0.2,0.8
468,1.0,0.0
469,0.18,0.82
470,0.0,1.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,0.96,0.04
475,0.04,0.96
476,0.96,0.04
477,1.0,0.0
478,0.26,0.74
479,0.18,0.82
480,1.0,0.0
481,0.68,0.32
482,0.04,0.96
483,1.0,0.0
484,0.0,1.0
485,0.96,0.04
486,0.0,1.0
487,0.94,0.06
488,0.02,0.98
489,0.08,0.92
490,0.32,0.68
491,1.0,0.0
492,1.0,0.0
493,0.68,0.32
494,0.32,0.68
495,0.08,0.92
496,0.0,1.0
497,1.0,0.0
498,0.46,0.54
499,0.0,1.0
500,0.28,0.72
501,0.06,0.94
502,1.0,0.0
503,0.08,0.92
504,1.0,0.0
505,0.0,1.0
506,1.0,0.0
507,1.0,0.0
508,0.0,1.0
509,0.06,0.94
510,1.0,0.0
511,0.0,1.0
512,0.0,1.0
513,0.1,0.9
514,1.0,0.0
515,0.02,0.98
516,0.74,0.26
517,0.14,0.86
518,0.34,0.66
519,0.94,0.06
520,0.0,1.0
521,0.94,0.06
522,0.0,1.0
523,0.08,0.92
524,0.04,0.96
525,1.0,0.0
526,1.0,0.0
527,1.0,0.0
528,0.96,0.04
529,0.96,0.04
530,1.0,0.0
531,1.0,0.0
532,1.0,0.0
533,0.0,1.0
534,0.98,0.02
535,1.0,0.0
536,0.26,0.74
537,1.0,0.0
538,0.0,1.0
539,1.0,0.0
540,0.0,1.0
541,0.0,1.0
542,1.0,0.0
543,0.06,0.94
544,0.74,0.26
545,0.08,0.92
546,0.78,0.22
547,1.0,0.0
548,1.0,0.0
549,0.5,0.5
550,0.56,0.44
551,1.0,0.0
552,1.0,0.0
553,1.0,0.0
554,1.0,0.0
555,0.0,1.0
556,0.04,0.96
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,1.0,0.0
561,0.24,0.76
562,0.0,1.0
563,0.08,0.92
564,1.0,0.0
565,0.92,0.08
566,0.48,0.52
567,1.0,0.0
568,1.0,0.0
569,0.0,1.0
570,0.18,0.82
571,0.0,1.0
572,0.2,0.8
573,1.0,0.0
574,0.96,0.04
575,0.0,1.0
576,0.92,0.08
577,1.0,0.0
578,1.0,0.0
579,0.88,0.12
580,1.0,0.0
581,1.0,0.0
582,1.0,0.0
583,1.0,0.0
584,0.0,1.0
585,0.46,0.54
586,1.0,0.0
587,1.0,0.0
588,0.96,0.04
589,0.96,0.04
590,0.94,0.06
591,1.0,0.0
592,0.06,0.94
593,0.76,0.24
594,0.88,0.12
595,0.0,1.0
596,0.34,0.66
597,1.0,0.0
598,0.02,0.98
599,0.0,1.0
600,0.14,0.86
601,1.0,0.0
602,1.0,0.0
603,0.88,0.12
604,0.06,0.94
605,0.98,0.02
606,1.0,0.0
607,0.0,1.0
608,0.14,0.86
609,0.0,1.0
610,1.0,0.0
611,0.0,1.0
612,0.0,1.0
613,0.9,0.1
614,1.0,0.0
615,0.92,0.08
616,0.94,0.06
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,0.0,1.0
621,0.98,0.02
622,1.0,0.0
623,0.04,0.96
624,1.0,0.0
625,0.02,0.98
626,1.0,0.0
627,0.08,0.92
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.78,0.22
632,0.18,0.82
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.1,0.9
637,1.0,0.0
638,0.34,0.66
639,1.0,0.0
640,0.06,0.94
641,0.2,0.8
642,0.36,0.64
643,0.02,0.98
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.08,0.92
648,1.0,0.0
649,0.0,1.0
650,0.34,0.66
651,0.0,1.0
652,0.0,1.0
653,1.0,0.0
654,0.92,0.08
655,0.94,0.06
656,0.02,0.98
657,1.0,0.0
658,0.92,0.08
659,1.0,0.0
660,1.0,0.0
661,0.98,0.02
662,0.0,1.0
663,0.1,0.9
664,0.88,0.12
665,0.46,0.54
666,0.06,0.94
667,0.9,0.1
668,1.0,0.0
669,1.0,0.0
670,1.0,0.0
671,0.28,0.72
672,0.06,0.94
673,0.98,0.02
674,0.08,0.92
675,1.0,0.0
676,1.0,0.0
677,0.0,1.0
678,0.88,0.12
679,0.1,0.9
680,0.0,1.0
681,1.0,0.0
682,0.0,1.0
683,1.0,0.0
684,0.04,0.96
685,0.0,1.0
686,1.0,0.0
687,1.0,0.0
688,0.0,1.0
689,1.0,0.0
690,0.02,0.98
691,0.0,1.0
692,1.0,0.0
693,1.0,0.0
694,1.0,0.0
695,0.98,0.02
696,1.0,0.0
697,1.0,0.0
698,0.82,0.18
699,1.0,0.0
700,0.98,0.02
701,1.0,0.0
702,1.0,0.0
703,0.14,0.86
704,0.12,0.88
705,1.0,0.0
706,1.0,0.0
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.06,0.94
711,0.98,0.02
712,0.46,0.54
713,0.98,0.02
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.24,0.76
720,0.96,0.04
721,0.04,0.96
722,1.0,0.0
723,0.46,0.54
724,0.0,1.0
725,0.2,0.8
726,0.02,0.98
727,0.88,0.12
728,0.12,0.88
729,1.0,0.0
730,0.0,1.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,1.0,0.0
736,0.0,1.0
737,1.0,0.0
738,0.96,0.04
739,1.0,0.0
740,0.06,0.94
741,0.06,0.94
742,1.0,0.0
743,0.0,1.0
744,0.62,0.38
745,1.0,0.0
746,0.0,1.0
747,1.0,0.0
748,0.9,0.1
749,0.0,1.0
750,1.0,0.0
751,0.08,0.92
752,0.7,0.3
753,1.0,0.0
754,1.0,0.0
755,0.0,1.0
756,0.28,0.72
757,1.0,0.0
758,0.0,1.0
759,0.1,0.9
760,1.0,0.0
761,1.0,0.0
762,1.0,0.0
763,0.0,1.0
764,0.18,0.82
765,0.82,0.18
766,0.24,0.76
767,0.04,0.96
768,1.0,0.0
769,0.96,0.04
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.96,0.04
775,0.92,0.08
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.72,0.28
781,1.0,0.0
782,0.92,0.08
783,1.0,0.0
784,0.0,1.0
785,1.0,0.0
786,0.94,0.06
787,0.22,0.78
788,0.0,1.0
789,0.88,0.12
790,0.36,0.64
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.0,1.0
795,1.0,0.0
796,1.0,0.0
797,1.0,0.0
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.18,0.82
802,0.16,0.84
803,1.0,0.0
804,1.0,0.0
805,0.08,0.92
806,0.34,0.66
807,0.0,1.0
808,1.0,0.0
809,0.9,0.1
810,0.34,0.66
811,1.0,0.0
812,1.0,0.0
813,0.94,0.06
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,1.0,0.0
818,1.0,0.0
819,1.0,0.0
820,0.0,1.0
821,1.0,0.0
822,0.04,0.96
823,1.0,0.0
824,0.0,1.0
825,0.96,0.04
826,0.16,0.84
827,1.0,0.0
828,0.0,1.0
829,0.18,0.82
830,1.0,0.0
831,0.0,1.0
832,0.98,0.02
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,1.0,0.0
838,1.0,0.0
839,0.22,0.78
840,0.96,0.04
841,0.88,0.12
842,0.96,0.04
843,1.0,0.0
844,0.02,0.98
845,0.0,1.0
846,1.0,0.0
847,0.0,1.0
848,0.54,0.46
849,0.0,1.0
850,1.0,0.0
851,0.0,1.0
852,0.02,0.98
853,0.9,0.1
854,0.96,0.04
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,0.96,0.04
861,0.92,0.08
862,0.94,0.06
863,0.0,1.0
864,0.0,1.0
865,0.0,1.0
866,1.0,0.0
867,1.0,0.0
868,0.18,0.82
869,1.0,0.0
870,0.96,0.04
871,0.86,0.14
872,0.02,0.98
873,0.08,0.92
874,0.0,1.0
875,0.06,0.94
876,0.76,0.24
877,0.96,0.04
878,1.0,0.0
879,0.26,0.74
880,1.0,0.0
881,0.02,0.98
882,0.98,0.02
883,0.28,0.72
884,0.0,1.0
885,0.98,0.02
886,0.0,1.0
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.86,0.14
892,0.2,0.8
893,1.0,0.0
894,0.84,0.16
895,1.0,0.0
896,1.0,0.0
897,0.0,1.0
898,0.96,0.04
899,0.02,0.98
900,1.0,0.0
901,0.02,0.98
902,1.0,0.0
903,0.96,0.04
904,1.0,0.0
905,0.0,1.0
906,0.02,0.98
907,1.0,0.0
908,1.0,0.0
909,0.98,0.02
910,0.0,1.0
911,0.26,0.74
912,0.0,1.0
913,0.96,0.04
914,0.0,1.0
915,0.08,0.92
916,0.0,1.0
917,1.0,0.0
918,0.0,1.0
919,0.18,0.82
920,0.94,0.06
921,0.02,0.98
922,0.0,1.0
923,0.02,0.98
924,1.0,0.0
925,1.0,0.0
926,0.84,0.16
927,0.02,0.98
928,0.0,1.0
929,1.0,0.0
930,0.92,0.08
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,1.0,0.0
935,0.3,0.7
936,0.92,0.08
937,1.0,0.0
938,0.0,1.0
939,0.1,0.9
940,0.04,0.96
941,0.92,0.08
942,1.0,0.0
943,1.0,0.0
944,0.96,0.04
945,0.58,0.42
946,0.54,0.46
947,1.0,0.0
948,0.94,0.06
949,0.0,1.0
950,0.88,0.12
951,0.74,0.26
952,0.08,0.92
953,1.0,0.0
954,1.0,0.0
955,0.36,0.64
956,1.0,0.0
957,0.94,0.06
958,0.0,1.0
959,0.98,0.02
960,0.16,0.84
961,0.96,0.04
962,0.0,1.0
963,1.0,0.0
964,0.0,1.0
965,1.0,0.0
966,0.92,0.08
967,0.0,1.0
968,1.0,0.0
969,1.0,0.0
970,0.16,0.84
971,1.0,0.0
972,0.0,1.0
973,0.1,0.9
974,1.0,0.0
975,0.32,0.68
976,1.0,0.0
977,0.0,1.0
978,1.0,0.0
979,0.9,0.1
980,1.0,0.0
981,0.0,1.0
982,0.0,1.0
983,0.0,1.0
984,0.0,1.0
985,1.0,0.0
986,0.1,0.9
987,0.92,0.08
988,0.34,0.66
989,0.0,1.0
990,0.18,0.82
991,1.0,0.0
992,1.0,0.0
993,0.26,0.74
994,0.12,0.88
995,0.14,0.86
996,0.92,0.08
997,0.38,0.62
998,1.0,0.0
999,1.0,0.0
1000,0.0,1.0
1001,1.0,0.0
1002,0.0,1.0
1003,0.2,0.8
1004,1.0,0.0
1005,1.0,0.0
1006,1.0,0.0
1007,1.0,0.0
1008,0.84,0.16
1009,0.0,1.0
1010,0.0,1.0
1011,0.02,0.98
1012,1.0,0.0
1013,1.0,0.0
1014,0.12,0.88
1015,1.0,0.0
1016,0.32,0.68
1017,0.0,1.0
1018,0.0,1.0
1019,1.0,0.0
1020,0.12,0.88
1021,0.88,0.12
1022,1.0,0.0
1023,0.96,0.04
1024,1.0,0.0
1025,0.94,0.06
1026,0.12,0.88
1027,0.0,1.0
1028,0.0,1.0
1029,0.02,0.98
1030,0.94,0.06
1031,0.02,0.98
1032,1.0,0.0
1033,0.92,0.08
1034,0.04,0.96
1035,1.0,0.0
1036,0.04,0.96
1037,0.0,1.0
1038,0.0,1.0
1039,1.0,0.0
1040,1.0,0.0
1041,0.98,0.02
1042,1.0,0.0
1043,0.96,0.04
1044,0.0,1.0
1045,1.0,0.0
1046,0.0,1.0
1047,0.0,1.0
1048,0.9,0.1
1049,0.0,1.0
1050,0.1,0.9
1051,0.08,0.92
1052,1.0,0.0
1053,1.0,0.0
1054,1.0,0.0
1055,0.0,1.0
1056,0.0,1.0
1057,0.0,1.0
1058,0.04,0.96
1059,0.16,0.84
1060,0.0,1.0
1061,0.12,0.88
1062,0.98,0.02
1063,1.0,0.0
1064,1.0,0.0
1065,0.3,0.7
1066,1.0,0.0
1067,1.0,0.0
1068,0.08,0.92
1069,0.0,1.0
1070,0.0,1.0
1071,0.04,0.96
1072,1.0,0.0
1073,0.0,1.0
1074,0.08,0.92
1075,1.0,0.0
1076,0.02,0.98
1077,0.02,0.98
1078,1.0,0.0
1079,1.0,0.0
1080,0.94,0.06
1081,1.0,0.0
1082,1.0,0.0
1083,0.96,0.04
1084,0.98,0.02
1085,1.0,0.0
1086,1.0,0.0
1087,1.0,0.0
1088,0.98,0.02
1089,0.02,0.98
1090,0.92,0.08
1091,0.06,0.94
1092,0.56,0.44
1093,1.0,0.0
1094,0.28,0.72
1095,1.0,0.0
1096,0.84,0.16
1097,1.0,0.0
1098,0.28,0.72
1099,0.0,1.0
1100,0.0,1.0
1101,1.0,0.0
1102,0.68,0.32
1103,0.84,0.16
1104,0.94,0.06
1105,1.0,0.0
1106,1.0,0.0
1107,1.0,0.0
1108,1.0,0.0
1109,1.0,0.0
1110,0.96,0.04
1111,0.0,1.0
1112,1.0,0.0
1113,0.04,0.96
1114,0.26,0.74
1115,0.04,0.96
1116,0.98,0.02
1117,0.0,1.0
1118,1.0,0.0
1119,0.96,0.04
1120,0.44,0.56
1121,0.88,0.12
1122,1.0,0.0
1123,0.0,1.0
1124,0.64,0.36
1125,0.0,1.0
1126,0.42,0.58
1127,1.0,0.0
1128,1.0,0.0
1129,0.98,0.02
1130,0.0,1.0
1131,0.28,0.72
1132,1.0,0.0
1133,1.0,0.0
1134,0.0,1.0
1135,0.96,0.04
1136,0.94,0.06
1137,0.98,0.02
1138,1.0,0.0
1139,0.98,0.02
1140,1.0,0.0
1141,0.92,0.08
1142,0.0,1.0
1143,0.34,0.66
1144,0.84,0.16
1145,0.16,0.84
1146,1.0,0.0
1147,0.0,1.0
1148,0.56,0.44
1149,1.0,0.0
1150,0.0,1.0
1151,0.14,0.86
1152,0.96,0.04
1153,1.0,0.0
1154,0.0,1.0
1155,0.2,0.8
1156,1.0,0.0
1157,0.86,0.14
1158,0.48,0.52
1159,0.2,0.8
1160,1.0,0.0
1161,1.0,0.0
1162,1.0,0.0
1163,0.08,0.92
1164,0.06,0.94
1165,1.0,0.0
1166,0.3,0.7
1167,1.0,0.0
1168,0.12,0.88
1169,0.0,1.0
1170,0.0,1.0
1171,0.52,0.48
1172,0.86,0.14
1173,0.88,0.12
1174,0.96,0.04
1175,1.0,0.0
1176,0.0,1.0
1177,1.0,0.0
1178,1.0,0.0
1179,0.3,0.7
1180,1.0,0.0
1181,0.92,0.08
1182,0.08,0.92
1183,1.0,0.0
1184,0.96,0.04
1185,0.16,0.84
1186,0.74,0.26
1187,0.02,0.98
1188,0.0,1.0
1189,0.0,1.0
1190,1.0,0.0
1191,0.94,0.06
1192,0.06,0.94
1193,1.0,0.0
1194,1.0,0.0
1195,1.0,0.0
1196,1.0,0.0
1197,0.44,0.56
1198,1.0,0.0
1199,0.16,0.84
1200,1.0,0.0
1201,0.38,0.62
1202,1.0,0.0
1203,1.0,0.0
1204,0.0,1.0
1205,1.0,0.0
1206,0.0,1.0
1207,0.28,0.72
1208,1.0,0.0
1209,1.0,0.0
1210,0.7,0.3
1211,0.34,0.66
1212,1.0,0.0
1213,1.0,0.0
1214,0.04,0.96
1215,0.0,1.0
1216,0.0,1.0
1217,1.0,0.0
1218,0.3,0.7
1219,0.94,0.06
1220,0.28,0.72
1221,1.0,0.0
1222,0.0,1.0
1223,0.84,0.16
1224,1.0,0.0
1225,1.0,0.0
1226,0.0,1.0
1227,0.32,0.68
1228,1.0,0.0
1229,1.0,0.0
1230,0.0,1.0
1231,0.14,0.86
1232,0.04,0.96
1233,0.9,0.1
1234,1.0,0.0
1235,1.0,0.0
1236,0.0,1.0
1237,0.98,0.02
1238,0.94,0.06
1239,0.04,0.96
1240,0.58,0.42
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,1.0,0.0
1246,0.98,0.02
1247,0.0,1.0
1248,1.0,0.0
1249,1.0,0.0
1250,0.08,0.92
1251,0.0,1.0
