,proba_0,proba_1,proba_2,proba_3
63,0.10318379153015211,0.8849898312218896,0.008181881057714786,0.003644496190243259
64,0.0026851552103243697,0.08063672029099835,0.6544949112615946,0.26218321323708255
65,0.21718685496893556,0.7517984652611672,0.023131414397953073,0.007883265371944165
66,0.004156922577596013,0.09795652658134267,0.10446407675635594,0.7934224740847053
67,0.026673502737012043,0.9428790910833517,0.019728162809594017,0.010719243370042347
68,0.8933122052909491,0.05731674365969219,0.026420654333123548,0.022950396716235097
69,0.19214178482334235,0.026543897352314237,0.10062686972452892,0.6806874480998145
70,0.02695652646776431,0.09980226995732076,0.7413395113156717,0.13190169225924317
71,0.03905084572802987,0.6957757423049875,0.2309807084546064,0.0341927035123762
72,0.020257159945248886,0.9644469464489754,0.01077537488116957,0.004520518724606059
73,0.8134181360800395,0.08505033735734605,0.06450651145892322,0.03702501510369128
74,0.005482997049476725,0.27125416050757567,0.5263886948936317,0.19687414754931584
75,0.8921667350072697,0.05719213576882774,0.006615821325723865,0.04402530789817895
76,0.02859738028831296,0.9280355257742572,0.03273265605558147,0.010634437881848416
77,0.024994442908030972,0.9576716710340151,0.011667862822479658,0.005666023235474389
78,0.18803737640464985,0.3417851580762852,0.3403077984864162,0.12986966703264896
79,0.03990528576187225,0.9449446315960093,0.010873699746231159,0.004276382895887405
80,0.016967846514925698,0.03889679320349475,0.6144243359269024,0.32971102435467714
81,0.9000204452214221,0.05161754037952438,0.007827625472592694,0.04053438892646081
82,0.004311233901350166,0.13254549922144662,0.1379307678738308,0.7252124990033724
83,0.145871397820809,0.031713420073705124,0.057363314078757825,0.7650518680267281
84,0.8176692584051306,0.07083901672394483,0.026096302367351422,0.08539542250357307
85,0.061613499700872834,0.026431151364151525,0.05289220728102316,0.8590631416539525
86,0.04468579154567989,0.9457198448128538,0.006674982881443576,0.0029193807600227818
87,0.0766640666311678,0.028490292791061893,0.07630931993096624,0.818536320646804
