,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
11,0.1604239587080494,0.021828684878858307,0.012363448806010086,0.005630515216475545,0.0034268800278838053,0.0009874077531972177,0.0030440924631086933,0.001141233766444823,0.1306358330141217,0.6605179453658504
12,0.4131690926717067,0.014340326143925336,0.004846556905896912,0.0039979086805056775,0.0010833300222099502,0.0009979680313724568,0.0016526366758290775,0.0010215404190903547,0.12758228096038124,0.4313083594890823
13,0.025506876009736577,0.041448170296240275,0.004873472079319791,0.0075217353945496186,0.11501979795348034,0.009453277168777327,0.03463271073852247,0.005785321815312538,0.15984196337956377,0.5959166751644973
14,0.3742473386926228,0.020326441866741467,0.004862795781148611,0.004054274322705762,0.0013010796802041121,0.0020000970922474898,0.001998843854719038,0.000993614454331175,0.26291363374243193,0.3273018805128474
15,0.027154278764533964,0.053906898556431264,0.02212110924713802,0.06642441759383098,0.013673526875057093,0.049163185840265605,0.19594329770442553,0.06686831944921834,0.06897469562162495,0.43577027034747395
16,0.05150904376626665,0.0126417838058767,0.03599860953072423,0.045721898172808986,0.006345334582987472,0.005220854120144083,0.006961992345340888,0.2994315165278761,0.2491285923714659,0.2870403747765089
17,0.006074466779798647,0.038403019258228165,0.008289764291079065,0.008648780714636976,0.47223489454859624,0.0038209486422536177,0.011006685253449347,0.003455386931604449,0.043990787360132205,0.4040752662202213
18,0.2411230084781752,0.02892765613895186,0.014688615197292202,0.020774640678897314,0.010257024792050283,0.0014428973460768025,0.005150568513052798,0.0046311705801712535,0.1446973560525495,0.5283070622227827
19,0.014216553466140484,0.09248571104348685,0.007936113604442381,0.01624747563347974,0.3514228918452533,0.016802545606633836,0.1662217355900856,0.00845080274653902,0.08353158884191361,0.24268458162202508
20,0.02080998487907436,0.01394778299724636,0.07463753923431674,0.028056479572348945,0.007960207742316044,0.009552216009689697,0.006796908217491039,0.16259343765721435,0.09757331118749193,0.5780721325028105
21,0.10489992052782701,0.01279640249634048,0.00614281193947492,0.003897141977239326,0.0015620821848524383,0.0006298097124646026,0.0013590954950173963,0.0003659357017754313,0.13306279916774585,0.7352840007972625
22,0.010041232082848985,0.05996036863746927,0.031124860612124654,0.3239127305674462,0.010926605184968652,0.01795473067769055,0.009354159590533958,0.01870600714113021,0.09988544805523834,0.4181338574505488
23,0.009095594571186418,0.09173478839510814,0.04780629912137064,0.017544307780282407,0.46864834116279097,0.0075805980953977045,0.018305212636102793,0.007857003447111727,0.040419967344419654,0.29100788744622974
24,0.0073178449379738605,0.11921930448380588,0.5818855455530625,0.023846837013600408,0.025880012282790094,0.005249399512951726,0.024664293612940164,0.005382550921611657,0.012873823401698277,0.19368038827956552
25,0.15514801512364992,0.014890088823327891,0.012875639710417315,0.007158186957649689,0.000821379730596968,0.0014011612367379582,0.0017219654177160347,0.001226410531583376,0.15822439399728722,0.6465327584710334
26,0.08707664613914229,0.0028901632073914415,0.012665645631182693,0.027047322464106238,0.001823338514478594,0.0016173351609462378,0.001271363974401184,0.07445825183573354,0.3685447674303634,0.4226051656422545
27,0.30060571569643235,0.005517067399679802,0.0200296559256214,0.007164133550312044,0.002344094648274938,0.003403940323535509,0.0020702438285943613,0.03071919074731245,0.4261759727324552,0.20196998514778192
28,0.013817509254880513,0.028991773566544966,0.0020746426589609637,0.03165402423700168,0.0021534890655127504,0.022938842781738376,0.038402097406800804,0.016612103946340415,0.009153552077837013,0.8342019650043826
29,0.006782553468617959,0.034442145274509894,0.01857950266124468,0.1356447790735212,0.0033459371165703564,0.016074201931469256,0.013788999576236695,0.028774105594858605,0.029815110218474897,0.7127526650844971
30,0.012565246524576568,0.11384105301060188,0.016472946266361612,0.050152912640291945,0.4019505047008928,0.010837275698386339,0.180150109015429,0.010553908967599054,0.05140631991053028,0.15206972326533116
31,0.010892708536744112,0.25972298120661874,0.10372814923967798,0.1723047228890532,0.06504613552451717,0.009012673200402352,0.02287522429700869,0.006895893247743491,0.03170614580919633,0.3178153660490384
32,0.02619606416928384,0.021630555005289473,0.006390386159667079,0.046247904094944864,0.004815307865798624,0.04385661928785144,0.1518232425989313,0.03479874950321053,0.10123475528293042,0.5630064160320926
33,0.02667539318906866,0.0037450511876581647,0.0028685327907278404,0.0028548515195961194,0.0003636581117785334,0.000385468844749085,0.0003020596798343855,0.00019167664475103774,0.16240977986694335,0.800203528164893
34,0.039641946967993176,0.0051706148000841895,0.00300963513618126,0.03280123891421175,0.003319277173829149,0.04408199680156279,0.006094934069293465,0.01458671686012552,0.0408286408677839,0.8104649984089352
35,0.2084877049743589,0.018373308103184115,0.007556182716533429,0.004494176435881651,0.0036272592781931975,0.0007401159443216489,0.0021985065371827373,0.0007880568955480269,0.1362150269250079,0.6175196621897884
36,0.08955967176214713,0.011151705406830484,0.010942105593098952,0.011497705965901684,0.0020877828896316212,0.0007040198125637621,0.0015828467104519745,0.005111429317065531,0.3071047332472428,0.5602579992950663
37,0.03129063511262199,0.0060943824689693475,0.02443858389082171,0.006761787822648186,0.0008172259137101977,0.001192072731254959,0.0017629702888327773,0.0010953905395107552,0.2827604909734817,0.643786460258148
38,0.035757223316335615,0.005329444391126493,0.011844075957042307,0.007992837329660099,0.0005988113668843313,0.00119202494218454,0.0010593158883030606,0.0009147174305053689,0.2857784805276601,0.649533068850298
39,0.0957963588696278,0.004397507914127977,0.004206054212591587,0.001870092142324821,0.0011312438147399247,0.0003990163752582041,0.00048739608303785493,0.00017499030807390276,0.16856730960347338,0.7229700306767445
40,0.013749863745482425,0.239282404791261,0.03908459910158715,0.193435468668458,0.10958753724913443,0.009021310931485796,0.20169340071682013,0.01282225351345865,0.052056905400781485,0.12926625588153104
41,0.018696706955204923,0.011566465133749112,0.039047203905557236,0.02257696432520802,0.005209600278874453,0.014538660753175336,0.0050618818922416285,0.2076385035542936,0.3080877667232436,0.36757624647845194
42,0.032408502328309954,0.08996171879971547,0.036364008761982716,0.03965379511029752,0.0785692056302117,0.002806944844430689,0.010745351860914033,0.0036424583735209263,0.0353384403560787,0.6705095739345387
43,0.006474477175911605,0.056676604097989094,0.0062795890583713255,0.20194493887166032,0.005672873214165237,0.008425895280928658,0.023202477855317864,0.00507205516692279,0.023201713448163425,0.6630493758305696
44,0.0815770008887057,0.005044045454610681,0.003488844933956065,0.0024478504782106604,0.0005269235757332021,0.0003795108371846279,0.00039370170567562714,0.00016747896831168397,0.11208841560312459,0.7938862275544872
45,0.14009947737862388,0.008704702899765264,0.008133912468309716,0.13469048416595816,0.002852566676053367,0.004026794063021295,0.00588750986509122,0.04087526356286518,0.26736776252306593,0.38736152639724614
46,0.008123397790014704,0.009962137465759913,0.0073557965177932306,0.04138948786312133,0.002131327679184339,0.024496289014506473,0.006141168536224149,0.007865880922010291,0.19785934827804968,0.6946751659333358
47,0.21364724927735157,0.019821443387980867,0.009863557457633263,0.004995029365025501,0.003174853240875299,0.0013249448546284932,0.0034764486852025176,0.0011444882678023753,0.14678530369106238,0.5957666817724379
48,0.05603752223754934,0.008951668540308705,0.013226009500382338,0.007271023994414356,0.0006497341733428018,0.001297435957461806,0.0013734743553200427,0.001026057865279565,0.23458220218375825,0.6755848711921825
49,0.02148213595434736,0.0747689894921622,0.010471965279567345,0.07134224386720166,0.008658529593137414,0.018821771116241597,0.3643671252316454,0.018833516046008573,0.08054403319381714,0.3307096902258711
50,0.028303455526523358,0.10615178493375603,0.04035038855329306,0.08462497526505783,0.40762043188619473,0.008544712389936596,0.03836701278263919,0.00892617349830992,0.04133618237495562,0.23577488278933373
51,0.23094760198408,0.019164791493985773,0.009684262650716787,0.004086968440598124,0.0012175004687529083,0.0009632324167008871,0.0017245663842581143,0.0008293919879079507,0.175247010975806,0.5561346731971932
52,0.15316342819741224,0.01778563700203767,0.010938325433117898,0.06919279696909257,0.006587559339584192,0.003477700856443192,0.007214240479991089,0.012075879479218397,0.22742538688015596,0.49213904536294667
53,0.144914237888185,0.011401459189982728,0.004843504260839178,0.008220374665369115,0.002096240992512263,0.001379860521055214,0.002655262375953885,0.0007836311659864058,0.12072717294305942,0.7029782559970568
54,0.36074362834978246,0.014074207955396097,0.00971867315975002,0.004233275522360544,0.001708973674438567,0.001145352873749302,0.0025212099659384438,0.0011693833257281614,0.1040989660140388,0.5005863291588177
55,0.40268472974647956,0.012333048533813343,0.010797706382093403,0.005576173458536142,0.0017957471707605675,0.001114195629140246,0.002254053538897921,0.001654169622882472,0.08366255203182306,0.4781276238855731
56,0.1254146065722268,0.00861098104860667,0.010561189636247,0.002086075911166415,0.0006653321175892731,0.0005430417119456807,0.0008553403030714704,0.00044704359263107854,0.16450944535464043,0.6863069437518746
57,0.05711043729736257,0.0037349817842090437,0.013895683814929618,0.008721018018950222,0.0007860678395701494,0.0021011664587060642,0.001310965633833515,0.001725322691172257,0.4556731737310582,0.454941182730209
58,0.4678407539010102,0.011630302473247603,0.00502960610373548,0.0031774683291101364,0.0009100077904659335,0.0009917550566431032,0.0013568739770829401,0.0009021421012780781,0.12231563465883245,0.3858454556085944
59,0.014526567023777127,0.1335629601559633,0.0336865541647956,0.04693994711542826,0.40249144954227584,0.007571564542490563,0.03563320402284266,0.006909085404705566,0.043586270827085175,0.27509239720063566
60,0.003359924929356242,0.011542783197469434,0.0011487977903257929,0.04479652034162787,0.0030975454087289766,0.01804441333672882,0.024992582006099592,0.004899764630881503,0.0038524263435303495,0.8842652420152516
61,0.024864926817808466,0.13348638616546132,0.044785433719280135,0.05004207729182909,0.08630145437040308,0.0033304489200331345,0.014785654820790528,0.004263215059616342,0.030504392448528216,0.6076360103862498
62,0.09995002170905912,0.00471990287697011,0.004310233759352006,0.00206915661567783,0.0015711284767558232,0.00038604423620964445,0.0005142306584558694,0.00019696530696938395,0.13111856280101686,0.7551637535595337
63,0.02921252177083583,0.014661290285039716,0.004086949753607521,0.048183755051522205,0.0030582143366531898,0.028976320566758192,0.08888668544599744,0.026738513206286837,0.13084646118117926,0.6253492884021197
64,0.002667013648941545,0.05817801961841072,0.7363382101001115,0.007787296648006092,0.014433420676905237,0.003993782851520898,0.019669244003152897,0.00470546559251534,0.005893456582419241,0.14633409027801686
65,0.08765075266215352,0.006998620197669926,0.022785428244077997,0.011648163374425135,0.001261280708096956,0.0035489383462323793,0.002406378263090213,0.003459009116738526,0.5755237132749049,0.28471771581261063
66,0.013544720004726297,0.3107876995206497,0.13837102404348942,0.13144880189943728,0.0916683755828134,0.010617924192333986,0.20137436229154623,0.014321988595782648,0.02959592193062797,0.05826918193859328
67,0.028401579099789586,0.011692679732330192,0.01161817622823684,0.009547027167221975,0.00906046143138724,0.0010490991481650932,0.002809779462294465,0.0019188375977114433,0.03138205730643145,0.8925203028264315
68,0.0314128017129314,0.11607583082380263,0.01057891739675916,0.21595728536425926,0.014068809035290645,0.009532223957880965,0.06371823179742236,0.012387162686323776,0.07331328607240789,0.45295545115292185
69,0.13745133302198453,0.006611454155290372,0.015001730058566068,0.08449384196949036,0.003293073050408007,0.009718288504065914,0.0052482162128589405,0.03970343398179534,0.15019574260785223,0.5482828864376882
70,0.0366683877921171,0.02332943163700382,0.013426954948246873,0.04556560972975558,0.023123237310443624,0.0022818261761245588,0.011950551045862274,0.008991000996499927,0.26569901472818885,0.5689639856357571
71,0.23839647383617485,0.006265892107744953,0.010315595781697164,0.03744985632877149,0.0023026287822728083,0.0027614854128732613,0.003280267122056302,0.06568375477441486,0.359582896234633,0.2739611496193617
72,0.013501563004723932,0.17149228909755057,0.0342285477279985,0.06933292794180446,0.24235427896734438,0.011634829414444743,0.3268234117986539,0.018083443399045766,0.031064274850567383,0.08148443379786635
73,0.02086202824806409,0.11170288097163954,0.18406208178702402,0.22180747844008344,0.013026392593754913,0.003997895559348113,0.017902918210478527,0.014610375649057638,0.09265993719162562,0.31936801134892434
74,0.059086213140561096,0.013587839989561949,0.008127862432425617,0.013300149904810066,0.0007475745107361644,0.001704056003880529,0.0017000425044320926,0.00132198347220756,0.25299193966842615,0.6474323383729588
75,0.0146324005116696,0.10221037828849967,0.012586661632364255,0.05126801910052258,0.01835894671813725,0.02369061264477673,0.34304623251840693,0.015324030127297487,0.12087669023652874,0.2980060282217974
76,0.13661567590659146,0.01473209102065086,0.010453281446177503,0.0031155919539166944,0.003907991221748523,0.00076513704003183,0.0018416332662710153,0.0005644498053918417,0.14142496624488748,0.6865791820943331
77,0.000153475328938883,0.0007683460824309162,0.00021124968425113722,0.0008869516037483813,0.00012117299039587544,0.016047380432194728,0.0008834984009421322,0.0002600514460958372,0.00048741549993652,0.9801804585310656
78,0.16891910765267176,0.004187155873416952,0.014348157707105227,0.03369567242698124,0.0017544713632258347,0.0017914590437992438,0.0021119581862345583,0.03379577696956408,0.394647624231344,0.3447486165456568
79,0.0031851420063970077,0.04856774332455122,0.7948239588173008,0.006867574435631236,0.009651068639776678,0.005670418073219305,0.01321555606852122,0.014896776456587185,0.016983467658403167,0.08613829451961201
80,0.08643816393185319,0.005431527233382033,0.004025827145927319,0.0018268833106584465,0.000808364235239292,0.0003116506210682168,0.00043631358268684986,0.00015695580674329342,0.15911660655350257,0.741447707578939
81,0.5960934326272124,0.01179604604814738,0.005340844277711982,0.0028075890490948576,0.001409006917987863,0.001455538764097019,0.001654223945241287,0.0012162860637780085,0.13183013458655335,0.24639689772017542
82,0.5155931493035727,0.016269962898613894,0.002631366051676485,0.004238972505504949,0.0010541902955305772,0.0025029111800246254,0.0020585551004543385,0.0009303020714239482,0.22070454068628456,0.23401604990691421
83,0.5001482922904253,0.012456817561403204,0.006217889015364347,0.004496446736675698,0.0017953107304944425,0.0010453504689668157,0.0019862095546708037,0.0014733930392530276,0.08642552719399611,0.3839547634087501
84,0.01228608767814086,0.22061154402358424,0.04493264124739261,0.12241998504363628,0.19522429503142075,0.014692408501260133,0.2506425196012462,0.012802936167621168,0.01927720845862667,0.10711037424707141
85,0.012209169162713925,0.2757760913645402,0.0822951401617931,0.03356406145705315,0.012455324582633456,0.008579445819481269,0.5242111434309594,0.013491949214722243,0.009880454662253851,0.027537220143849284
86,0.09206054762675696,0.025462037700676954,0.010344151361031947,0.007681183582286513,0.002549096188153837,0.001484602562027131,0.0028876133082061774,0.0015365563803279834,0.1279082379158014,0.7280859733747316
87,0.008528053686478415,0.06461322802401862,0.021419606254231494,0.02133776488374785,0.00617692506832233,0.12412332819088477,0.07449084588846935,0.014605576740994108,0.03332897265453207,0.6313756986083211
88,0.5150359336551041,0.00865938191087888,0.00314816212323795,0.008903094808682113,0.0016614074543103046,0.0030883907927934614,0.002605178333701303,0.0034356310557501733,0.16666417424620653,0.28679864561933527
89,0.005955365590176597,0.08611449428169915,0.7471672658700016,0.014069008141971087,0.017428937701750514,0.004743214308242387,0.02033457272070201,0.014255832409139782,0.02520251240605797,0.06472879657025872
90,0.1589896720486073,0.007167770817020512,0.01651759502277578,0.05782036015121863,0.005144718232986631,0.008669137383912154,0.00490651654867276,0.1039486283436313,0.22574610013030894,0.4110895013208661
91,0.176391702537487,0.013351943752575687,0.006821199759615603,0.003630696671043189,0.0018685157416822704,0.0005777834528888665,0.0012173750418371378,0.0004931568399180445,0.1464390910908218,0.6492085351121301
92,0.009860099184253249,0.13513959875174905,0.06735505304527205,0.016336809635096296,0.020857044201796713,0.013401509581628859,0.5094477361207304,0.010785502971810508,0.13301099713597697,0.08380564937168632
93,0.02937656281023416,0.07415542285588335,0.0375463449183488,0.02612974727185895,0.06328793049536899,0.00260432095467325,0.008479088039752055,0.0033313702982217066,0.03755564891776866,0.7175335634378902
94,0.01593733570706977,0.23714673950822723,0.22474495868622035,0.05614577297629574,0.14486688207229878,0.008120489125053828,0.07943276631116775,0.010528474376212441,0.035243616523197976,0.18783296471425595
95,0.09889525410920069,0.11076827453357618,0.013998632536622911,0.03112936549388351,0.022347541254901477,0.003976025655621624,0.03256899252329661,0.0045436899719582735,0.1386030877345871,0.5431691361863514
96,0.01721969845461412,0.1776983712926264,0.020459301486490528,0.02256231036974694,0.006442506325366469,0.1443215588637575,0.4946778024229391,0.02178804399743847,0.06457159684991445,0.03025880993710624
97,0.07465141756851215,0.004798207869934449,0.002299259873824238,0.0020559197409729174,0.0004633114475869085,0.00041787582082169035,0.0003165426140420463,0.00013823966788392963,0.14003754854160133,0.7748216768548204
98,0.4182613650831387,0.00987021651418036,0.01046389170207098,0.04268326320050405,0.004660997321068841,0.014553263333133983,0.009856197649669624,0.08197240079739457,0.12344009694967455,0.28423830744916434
99,0.7960404869471086,0.0012866821979790229,0.0028122145604041627,0.0017576580255486162,0.000691857888648328,0.001111463577119483,0.0006511874933097838,0.006554053164422253,0.04876958818297883,0.1403248079624808
100,0.08515707882730615,0.012784514319526864,0.0037807259768683206,0.017064950400356136,0.0008981830620185902,0.00195374489743152,0.00199185225842043,0.001504129727993211,0.22307794321705224,0.6517868773130265
101,0.03346714567929948,0.05459709967867519,0.003942727019039823,0.013789357398244495,0.21322596252316636,0.021029840775607128,0.10039741443822721,0.007353652811194797,0.15303206451793144,0.3991647351586139
102,0.04317570332223285,0.01569866095319461,0.0054565635642314,0.04496256071926737,0.0011650706679455646,0.0026265710056042843,0.0031606289047729653,0.001915684234511837,0.20642346634297298,0.6754150902852658
103,0.1927741938198846,0.013524693391003432,0.006925890966673582,0.0036773696508665328,0.0020925094940446474,0.0009214656866351142,0.0018451193478292258,0.0007097015350703245,0.14862370403615172,0.6289053520718411
104,0.5134361417008602,0.004906991132899426,0.0059285338183174,0.005234793144441239,0.0013125057876039081,0.001248134325118564,0.0015244585067121154,0.005191825908296214,0.1429111818818918,0.31830543379385956
105,0.005104332767103171,0.07990207034178351,0.7043626608727933,0.008623900598441824,0.010121515754857074,0.010441795549860173,0.023359859482056645,0.018447450176091486,0.03475508333842707,0.10488133111858586
106,0.09028703236779138,0.027615696579779636,0.012438611262046265,0.005330586057106143,0.015757355064499344,0.0008796242867738012,0.0024710796472246937,0.0012219177472338983,0.09925134853481204,0.7447467484527333
107,0.1647772069299613,0.005977933504604977,0.007043746022211632,0.0233389653420834,0.0025439878886054142,0.003570146669149708,0.004151100223594372,0.027129646050496347,0.18061311429342042,0.5808541530758722
108,0.025837485164580336,0.005774456195129109,0.007711078993011662,0.06970631881586123,0.0029640159258350254,0.023231693895375112,0.006163063039604769,0.028585175933222382,0.16759133365849715,0.662435378378883
109,0.2055148203996639,0.01652085305778648,0.00731110173239317,0.04564149601398424,0.00806121598015511,0.0486162559619436,0.023013823292793282,0.14629696962111363,0.0599297841746809,0.43909367976548563
110,0.014815711249023741,0.18564266235012702,0.13341514545306002,0.052559931721890885,0.008413257816501546,0.012300904456810985,0.0653686807874232,0.027854602941362244,0.08285329074343277,0.4167758124803677
111,0.007662587860528754,0.02513903427651419,0.08880326227838381,0.013569250603991815,0.003184410521150332,0.002831060357448627,0.01014266635389281,0.0029333369885719044,0.056819663929652084,0.7889147268298661
112,0.006986066831748047,0.06636983122706122,0.015181198303186979,0.03349448937860706,0.3755507951234879,0.009469625357084671,0.07245347178642748,0.00847448753443527,0.06897092414958626,0.3430491103083746
113,0.03150241410212633,0.014324172522678633,0.0016308671028801495,0.06342550078862821,0.0018720362524546179,0.015528919491875648,0.01977951167827314,0.015607137570804666,0.008243504402884383,0.8280859360873942
114,0.025081598137353646,0.030779045222103892,0.06413793687939774,0.07628119843017954,0.018480971965247676,0.004899061122234408,0.010192746792663627,0.024509770668171997,0.1791012450910657,0.5665364256915824
115,0.041227721128196726,0.041934611068375,0.009394593114848419,0.04009142923670621,0.005750577463429105,0.002970750434320325,0.016833426111113377,0.006512641269463472,0.1817565706320536,0.6535276795414935
116,0.03722171934223957,0.013174293722850705,0.001988724314135853,0.06824030240393748,0.0017657713995076303,0.014742504315339008,0.019353116680373473,0.014245922729822289,0.009838717048808522,0.8194289280429856
117,0.01152859204649204,0.20774038598282388,0.08601418719396993,0.08831621203317315,0.038008265474999324,0.027533628752049445,0.11669458486125955,0.018955894957392007,0.04807059154436673,0.35713765715347384
118,0.43918874608412495,0.024618904935998304,0.0068394577281843385,0.008639471222978161,0.0027208861187854824,0.0013526614933869465,0.003530246882037112,0.001711908903468278,0.16744050342406322,0.34395721320697303
119,0.7072733568979354,0.01099074074862893,0.0028385016944040536,0.0094090272123106,0.001296057133484933,0.004365030727191756,0.0033410952287257593,0.003364190875240548,0.090530103542544,0.16659189593953444
120,0.005310841926376132,0.07792580116928971,0.012186443005198564,0.024523037505367547,0.4013972456111842,0.00922512053809124,0.048897278397504344,0.0059966057123612805,0.052049939270353146,0.3624876868642736
121,0.07943811275253616,0.003299864501838534,0.0018646682135656533,0.0016501504872174493,0.0004906822802399843,0.00038875459408829337,0.00023726450664566072,7.61473842523674e-05,0.1437702535646463,0.76878410171497
122,0.005000529162245048,0.0006218343751243522,0.0002892729510535935,0.0146143041063575,0.0007580635417305548,0.009823748442260046,0.0009143893588570591,0.0016662127485426094,0.012159201078130871,0.9541524442356987
123,0.12329569627787577,0.02764084475043194,0.010568387559017688,0.005453379631303311,0.007015639870174383,0.0009926783788862603,0.0031366744688687245,0.000855790223671553,0.11862895414826748,0.702411954691503
124,0.025748087818966935,0.005825010826975588,0.008727865060012755,0.030131921914100905,0.0014522544600391427,0.008918621632545264,0.002182194746193048,0.004481241274046526,0.6280991006609629,0.28443370160615666
125,0.0002355707578379776,0.0011211862529794097,0.00027430738332596613,0.0014310143376582028,0.000309409428665621,0.017216364005947612,0.0012476493542615767,0.0007116539004165252,0.0005042829287846529,0.9769485616501227
126,0.2984211121438189,0.012651669222786181,0.017729265227538465,0.009345318140987614,0.002584909254844069,0.0012578505984376233,0.003335655715939465,0.005917782009541975,0.13506231927476128,0.5136941184113442
127,0.018522882844701438,0.014674179482993136,0.043490722702923965,0.19300396458051078,0.00542064462654543,0.004573463469697852,0.003574398589454118,0.018923253661704397,0.1660967603286941,0.5317197297127745
128,0.02791838952665345,0.003983689163258069,0.006555019124933984,0.010001185389342571,0.0005965253912383597,0.0012094825241503076,0.0007233345576735437,0.0007814550039128157,0.3172629624923883,0.6309679568264488
129,0.0031862009495038277,0.00243502191818511,0.0012619236014550733,0.1990752998212215,0.001709538738308078,0.007751208826393772,0.003239401396559873,0.004364873885893084,0.03006228357842096,0.7469142472840588
130,0.11751449005582286,0.025916120411227407,0.009247858399708755,0.011482139298404285,0.0018071061611372682,0.0014032592504722966,0.004800421109086283,0.0009585767762700999,0.07756992859500529,0.7493000999428654
131,0.008719910532754909,0.006302419144618934,0.0008270058799235253,0.040469028303400933,0.0011719904714258009,0.012211997719527919,0.01388768332241252,0.007474948255403758,0.003227942962822351,0.9057070734077093
132,0.012137725209941524,0.20157283590577746,0.23755787593551828,0.028344533457371153,0.007869818797750706,0.01339812794221863,0.06678785951157619,0.023322435767163276,0.04432956629293092,0.3646792211797524
133,0.3733508346062,0.00453560491046235,0.00653959470219737,0.012549674769889699,0.0020080419229851695,0.0027324990508631013,0.0024363542061200624,0.04000748047433739,0.29917904028044634,0.25666087507649904
134,0.011486136959877652,0.02291207637770364,0.0020508994548189795,0.071747613473531,0.0018163168546680832,0.010619118091513597,0.04175221674492632,0.014655619129290516,0.02157337955401456,0.8013866233596558
135,0.01669234161824542,0.008769192974345403,0.0011655589448898904,0.04989496973274992,0.0014369551958729311,0.013635276999599976,0.0174109271096899,0.010533824346306155,0.005053511446405896,0.8754074416318947
136,0.004212010851849699,0.013003782565954681,0.2440582399655621,0.025165355500970817,0.0016418108025911943,0.0037282608784857197,0.002603359211668976,0.02439250715949413,0.034976290243279716,0.6462183828201422
137,0.022427957487766575,0.013284463901435395,0.001458785441122494,0.058589080454974456,0.0017101726875593441,0.014977487113725391,0.019605681882655678,0.013542369743754201,0.006765142645202123,0.8476388586418047
138,0.007923391135096934,0.0119541366178135,0.6727872700677486,0.012439648539127364,0.004559566700183338,0.006070439980408914,0.004185475065801431,0.009515762919195028,0.07146040734512253,0.1991039016295021
139,0.015866321686317533,0.10423410337882097,0.007784310841509446,0.016260431458690668,0.1518836851003366,0.018348055812645987,0.14294856909650738,0.011311872611990055,0.19912773456699576,0.3322349154461859
140,0.0034217861498563947,0.010578104943013509,0.0007914681982853726,0.020940487675458006,0.001126030118191285,0.013113555124841409,0.011441064104267875,0.007831780386993562,0.0025927633847015836,0.928162959914391
141,0.00020752041165105612,0.0008497081180902053,0.00020687540412932817,0.0011427416012167548,0.0002137102856527067,0.018946917707087993,0.0008723656613302199,0.0004252508789928386,0.00045281010323274234,0.9766820998286163
142,0.0009454252455108431,0.006355222661805677,0.0006022856348001829,0.005535450584153639,0.0009480458213458421,0.02334069530724012,0.004274161903560703,0.003974233883853443,0.0012821659129630253,0.9527423130447669
143,0.11463683743821755,0.0107075343658318,0.009613352176983461,0.007979329698030174,0.0012631745483912319,0.000635252512265095,0.0012914466366160172,0.0009112758089916301,0.15064997448048417,0.7023118223341889
144,0.3726783471116324,0.014895263303634056,0.006650606373037064,0.003663319485587571,0.0017863291182925868,0.001014098641848984,0.0015705864769822153,0.0004375207242380332,0.11538772251557364,0.48191620624917325
145,0.010277753108695276,0.24099031659090386,0.26463414434860605,0.0259241661250635,0.13571262546451252,0.011711094957821326,0.23345460641041355,0.013011834151126495,0.013925757669641306,0.05035770117321634
146,0.537161080036559,0.018777232601907678,0.00430937407482288,0.007810983074875655,0.0021763879063640707,0.0032652891819004034,0.0036714206045589276,0.0023333545649861518,0.15783798045053696,0.26265689750348836
147,0.008116743571816583,0.11842237466195357,0.043186722909000004,0.036077364444159356,0.445720328595659,0.00823221915540394,0.055046804341059914,0.006780144444964391,0.034180370615146914,0.2442369272608365
