,proba_0,proba_1,proba_2,proba_3
35,0.05185677138216933,0.1943171208364241,0.36011792791158126,0.3937081798698253
36,0.05150257862292091,0.5748575463747368,0.216979374169836,0.1566605008325062
37,0.06909480245936996,0.4283362772776516,0.33533156111471923,0.1672373591482591
38,0.04775510263378918,0.18402162883155454,0.3586192561519064,0.40960401238275
39,0.059303988619237524,0.5590668774450859,0.23616307242865814,0.1454660615070186
40,0.048556082720672175,0.2055726746646736,0.36534671619163517,0.38052452642301904
41,0.047218158666193784,0.18292338728497057,0.36418181390235815,0.4056766401464774
42,0.04831033137343855,0.20536186146725793,0.35748090840441826,0.3888468987548852
43,0.045177590266668656,0.195083091763219,0.3621971160864938,0.39754220188361844
44,0.06464299375874413,0.3960099343933608,0.34280139161337925,0.19654568023451577
45,0.0566453688725737,0.603008186644413,0.20620341341515108,0.13414303106786213
46,0.045098717207774135,0.21364510073524226,0.34829375555437697,0.3929624265026065
47,0.21874294540003764,0.3163571961030902,0.31363274986034256,0.15126710863652967
48,0.04560090756499127,0.20355798740807363,0.3611914867252114,0.3896496183017237
49,0.044445940832781604,0.1818400354312736,0.3612434739101579,0.4124705498257868
50,0.06719403560313254,0.4198657765678835,0.3398468139634857,0.1730933738654984
51,0.04568574036161611,0.17343468914666071,0.3620290742029156,0.41885049628880766
52,0.2828430184300458,0.2546969692570899,0.3056554814813106,0.15680453083155352
53,0.05441666142268614,0.5531830485172796,0.23691378867608906,0.15548650138394524
54,0.059472818292799205,0.5950418899717578,0.20537304242745144,0.14011224930799157
55,0.051769611184167924,0.23750583846941561,0.3441569409886034,0.36656760935781313
56,0.06071744909821837,0.2460863743436485,0.38453432410891686,0.3086618524492163
57,0.06103380169006888,0.578603244166801,0.22641971799817465,0.13394323614495546
58,0.06010343059354521,0.6241048478828839,0.18568315369813662,0.13010856782543428
59,0.06386223265214702,0.3571526503623285,0.3650191465985983,0.21396597038692625
60,0.2241371291219405,0.30874600709562333,0.31346804110798526,0.15364882267445085
61,0.06499591668101692,0.3719993176528366,0.3584746571446141,0.20453010852153233
62,0.05421383608635775,0.5354034633808349,0.2487765721984189,0.16160612833438842
63,0.052657519779464174,0.598358106055638,0.21196767243935247,0.13701670172554534
64,0.06669250332704899,0.43293354040577586,0.33123588029891765,0.16913807596825756
65,0.05502341801990861,0.6213067019243489,0.1892771687076907,0.13439271134805184
66,0.06663400805094145,0.41031293418262066,0.3413293790775996,0.18172367868883832
67,0.06700087780485688,0.31113348149127973,0.37728492225494376,0.2445807184489197
68,0.0541462313630733,0.5559140296036642,0.2407376320937363,0.14920210693952624
69,0.42149731478575503,0.22830168624713915,0.22591113912096963,0.1242898598461362
70,0.06452843029121719,0.42840701138868975,0.3349518373154341,0.17211272100465896
71,0.04600738776351302,0.1871249862281716,0.368106888671727,0.39876073733658834
72,0.060703262155495825,0.6085739687763941,0.18947664522706198,0.14124612384104798
73,0.06522123748957699,0.35021871138550836,0.36340934232761724,0.22115070879729745
74,0.056173654750453224,0.5794717703821733,0.22566415755566344,0.13869041731171
75,0.04618715660205697,0.21096050355848364,0.3592072418885753,0.38364509795088414
76,0.048239154228384366,0.19798237801462223,0.36289587065995715,0.39088259709703627
77,0.06209653558827591,0.591974269093052,0.20301815256195233,0.14291104275671979
78,0.052953968467683986,0.23334647479484202,0.3876162743754019,0.32608328236207207
79,0.06391653346788091,0.6432426313244107,0.17172499710578726,0.12111583810192118
80,0.05409564378704949,0.5745340501066024,0.22508517573988546,0.14628513036646265
81,0.17077049251256743,0.3627951310080267,0.3189648368438038,0.14746953963560203
82,0.21778220179366925,0.3475808755030899,0.2942277527818549,0.14040916992138605
83,0.04546233377138917,0.23253888124712904,0.33425578351422425,0.38774300146725754
84,0.06809523200709097,0.4055461153835166,0.3460783581000701,0.18028029450932243
85,0.048363472522402605,0.18264593781829724,0.3625925868211735,0.40639800283812655
86,0.05697258552686788,0.6097934634589123,0.18056988992596545,0.15266406108825423
87,0.046076829402946426,0.19260945290925763,0.3569445744399506,0.4043691432478453
88,0.051923847026197234,0.6282020229541435,0.18206414737173707,0.13780998264792219
89,0.05199426704660829,0.6347089026093683,0.18305816080586865,0.1302386695381548
90,0.06666496552308152,0.43228994912979557,0.3334011736268706,0.16764391172025242
91,0.04653211129016296,0.22021268291374388,0.3634833429361725,0.36977186285992064
92,0.07379513021364198,0.49058387122443015,0.303366963675107,0.13225403488682072
93,0.05189106418848397,0.21641283898403849,0.39206276340016244,0.3396333334273151
94,0.13077671015212172,0.4365234146987846,0.3008474188187469,0.13185245633034678
95,0.06373878547102696,0.34110204091543145,0.369474072239996,0.2256851013735454
96,0.05700514003720912,0.2940830821934247,0.38202650210599637,0.2668852756633697
97,0.060042756866532605,0.2792855393424406,0.39007920138513474,0.270592502405892
98,0.052374134462021195,0.20769294298815352,0.36539084239230496,0.37454208015752044
99,0.07123352642263395,0.48016236634062825,0.30861882191242646,0.13998528532431118
100,0.05464053538925595,0.2847366142211909,0.3854604897040529,0.2751623606855002
101,0.05278846897228648,0.2596421551214558,0.38993448916605844,0.29763488674019933
102,0.059254381327996465,0.5559568295022707,0.23973457106288776,0.1450542181068451
103,0.05120422777797042,0.6032754078645471,0.19835202284956666,0.14716834150791572
104,0.04685099398645042,0.19140927856918777,0.35734416898496413,0.4043955584593978
105,0.050412992617694524,0.6345340102018904,0.17147304138170846,0.14357995579870667
106,0.17641533396136191,0.3686482049053443,0.30952365271652477,0.14541280841676893
107,0.04791756829475358,0.12376347316802612,0.39503976152121534,0.4332791970160051
108,0.04656999159691612,0.21282404937381857,0.3452857051984738,0.39532025383079145
109,0.07047873031950236,0.47457810993014504,0.31139125801620565,0.14355190173414709
110,0.05584857510988239,0.2684765167056997,0.38308329905052757,0.29259160913389043
111,0.052068878757248645,0.20726291237791533,0.3590071792014994,0.38166102966333665
112,0.06298318805186136,0.6026173688132418,0.20065583328529235,0.13374360984960454
113,0.06427011242646195,0.6244311107564605,0.19174949067797548,0.11954928613910208
114,0.0528589102464288,0.5842347313088617,0.21697213030659726,0.14593422813811216
115,0.04530750772354411,0.2080233422046047,0.3500510534378602,0.3966180966339909
116,0.048127411747551786,0.20876096588438425,0.3657302563705487,0.37738136599751543
117,0.04510389509249635,0.18670526852698946,0.3621890194390484,0.4060018169414658
118,0.07427865502255575,0.49732162913413686,0.2986795443572426,0.12972017148606488
119,0.04693787222194434,0.18332362174376501,0.36803351273945967,0.4017049932948311
120,0.11774555090138937,0.4498492925828811,0.3041392728339094,0.12826588368182024
121,0.06489745266078699,0.19275907986307522,0.40269573480778176,0.33964773266835596
122,0.04916490343253212,0.20023064825889397,0.3657602631468925,0.3848441851616814
123,0.06688235978654453,0.4338031241652807,0.33209549935309146,0.16721901669508335
124,0.05005133506084197,0.18484072045089284,0.40103961338128713,0.36406833110697795
125,0.05687637865749409,0.25691429406386473,0.38927063186219896,0.2969386954164422
126,0.06593335104475269,0.4501823118593052,0.32353563667161583,0.16034870042432614
127,0.05769154740874554,0.47213823175736824,0.29574654293571256,0.17442367789817373
128,0.06107705535457724,0.6249031946589904,0.1824325993900731,0.13158715059635925
129,0.06312626068826403,0.40309103814100367,0.3457626691972196,0.18802003197351277
130,0.05491649085636349,0.3300545509325846,0.3652454838187335,0.24978347439231843
131,0.0638332182341412,0.4162689408706921,0.3386680125208801,0.18122982837428672
132,0.047596453428194775,0.20739418203661864,0.3617741767725227,0.38323518776266396
133,0.06728468801823088,0.4556207508761736,0.32222062094084014,0.15487394016475528
134,0.05536705175943772,0.6183778277230889,0.19524043977659392,0.13101468074087932
135,0.2080956280251042,0.28084592312564943,0.29961701780935396,0.21144143103989232
136,0.05852314977370379,0.6500622879267942,0.16428950109548737,0.1271250612040145
137,0.5141183426557673,3.3433934540012294e-05,2.533773508772677e-05,0.485822885674605
138,0.05454162138531045,0.6212427061766094,0.1913264552828266,0.13288921715525354
139,0.05580275133315065,0.5901168680521286,0.2099421715431221,0.1441382090715987
140,0.06830340917514506,0.5975804041049126,0.20276682880743402,0.13134935791250837
141,0.053322427368289814,0.6111160976923243,0.19946467233096143,0.1360968026084244
142,0.048062425772589255,0.1936825955265254,0.3684509798677094,0.3898039988331759
143,0.04553609405191597,0.19963624697003837,0.3585246601068128,0.39630299887123294
144,0.05287545723403772,0.2270963124983252,0.3507415681997367,0.3692866620679005
145,0.05677468978078053,0.3144520298588329,0.3780822842290862,0.25069099613130047
146,0.05442074109655317,0.6348306657229177,0.18179545957079604,0.12895313360973318
147,0.0627303323256726,0.5936017747257417,0.20622064297912565,0.1374472499694601
148,0.04674566151475987,0.2023261894130851,0.3543628081618666,0.3965653409102884
149,0.06867182852821624,0.44455380960927515,0.32665234291659345,0.16012201894591516
150,0.15903756659939736,0.40585264062548115,0.3003001545960711,0.13480963817905045
151,0.05199796589684167,0.5852337653134303,0.2132116605019661,0.14955660828776204
152,0.06084317933744296,0.6182463773158408,0.18525409586454894,0.13565634748216726
153,0.05002380611154399,0.20920051591291416,0.3938826875559497,0.34689299041959226
154,0.0563554867176649,0.27954836243832915,0.3795031158977559,0.28459303494625
155,0.06680924669140029,0.4332308957479069,0.33127437121460473,0.16868548634608807
156,0.05745253017820773,0.6062553759483533,0.18593501968432358,0.15035707418911542
157,0.05943237254069468,0.6051795278532482,0.20053163773828614,0.13485646186777087
158,0.04570341459287265,0.20739840379303548,0.35076669914197506,0.39613148247211677
159,0.06623838327651303,0.44795805571000735,0.32563156070435284,0.1601720003091268
160,0.044963190749688485,0.1899173886759056,0.365757854047498,0.399361566526908
161,0.055057285857425003,0.6185616720121012,0.19734806166351582,0.12903298046695796
162,0.05426783372426254,0.644678937916875,0.17109845946995172,0.12995476888891086
163,0.04742200097507836,0.19035738035612282,0.36631397367468566,0.3959066449941132
164,0.1882126214462882,0.31816324492412673,0.32939210277472986,0.16423203085485524
165,0.05648259860122201,0.5798399694717086,0.22033345558198347,0.14334397634508592
166,0.053626160172163526,0.5594329231660483,0.2322120033520349,0.15472891330975325
167,0.04616184109589764,0.19719292151206072,0.35978764583066947,0.3968575915613721
168,0.1389909397999764,0.421520484603367,0.30561922026939903,0.13386935532725758
169,0.05881717329911675,0.1800339769736627,0.3993206366982284,0.36182821302899215
170,0.04944337444891229,0.18468250611530992,0.3620598432353855,0.4038142762003923
171,0.31039065848099034,0.29472534861313654,0.25958832668575854,0.13529566622011457
172,0.053551802226024695,0.21656233173508502,0.3883352332433846,0.3415506327955057
173,0.04644567082633913,0.19797994778114297,0.3528688877441625,0.4027054936483553
174,0.04593166267925013,0.2051037932430013,0.3615799148825738,0.3873846291951748
175,0.060088107360567015,0.36634585182480817,0.3613056287398715,0.2122604120747533
176,0.05892889471803895,0.5843030816222958,0.2194084085328827,0.1373596151267824
177,0.04912831745027425,0.22416956494187257,0.3599842330693724,0.36671788453848086
178,0.05931016033994942,0.5929478109545439,0.20918873567874274,0.13855329302676408
179,0.04573186172136399,0.20193494983112315,0.3538393605113277,0.3984938279361851
180,0.06480320156249565,0.3579836490442298,0.3601303883204548,0.21708276107281974
181,0.050176492729337344,0.20824165269792352,0.35917391297857687,0.3824079415941624
182,0.044681102533491134,0.1885457223622697,0.35791811416666686,0.4088550609375723
183,0.2670551508554758,0.3371844530726947,0.26513198683796757,0.13062840923386212
184,0.04806613140948302,0.20679759995820385,0.3636726774996966,0.3814635911326165
185,0.046289092077180176,0.1765521817540904,0.36398874573601114,0.41316998043271835
186,0.13320723507555307,0.4319041868752303,0.30431266555212605,0.13057591249709052
187,0.06459685436868892,0.5530545052409209,0.2392508599546987,0.14309778043569144
188,0.06546883679176108,0.5855097972715864,0.2157904119006624,0.1332309540359901
189,0.051399020390824765,0.19707645633310714,0.35863988805402564,0.3928846352220425
190,0.04518325531203435,0.1851327228059906,0.36200003752503845,0.4076839843569366
191,0.06420155848893333,0.4211304080051545,0.33717311961039276,0.17749491389551933
192,0.07257950817837311,0.5006694299763443,0.2971193427156949,0.12963171912958774
193,0.050162960776596224,0.18527919075379418,0.39451252821341964,0.3700453202561899
194,0.052230757296851275,0.575762916067961,0.21922539692342624,0.15278092971176163
195,0.06860549982666385,0.44636064316872226,0.32392846864414204,0.16110538836047195
196,0.05392669847780766,0.20895381473834615,0.40577076512122573,0.33134872166262047
197,0.04564878558684783,0.20351649839319572,0.3598880697932096,0.3909466462267467
198,0.06623372556131102,0.4524324124038191,0.32336071189792204,0.15797315013694782
199,0.05568621923625608,0.5839387020527266,0.20580216300649606,0.15457291570452114
200,0.14367873664483413,0.4193409686816814,0.3049846215332294,0.13199567314025507
201,0.046731316882655,0.18030720478797319,0.3568616133638963,0.4160998649654754
202,0.050090967797384284,0.21271370939851636,0.3434321952058475,0.3937631275982518
203,0.07026382068217865,0.45480798798737354,0.31975365399619354,0.15517453733425418
204,0.05271626150709698,0.5894915914065317,0.21639685125571312,0.14139529583065807
205,0.05473854962247723,0.24638664003562163,0.3881196753246988,0.3107551350172023
206,0.05276807598294668,0.19212095051597033,0.36729681845988055,0.3878141550412025
207,0.2892649518734587,0.276797076438876,0.2861355633367091,0.14780240835095607
208,0.0556664014830169,0.3207242038610992,0.370754145354218,0.25285524930166586
209,0.0715064846186573,0.46137266740632316,0.3193893381024644,0.14773150987255515
210,0.061653915599246836,0.4466383923064941,0.310817185383732,0.18089050671052703
211,0.056363316214717823,0.6106177756597204,0.20795702138403177,0.1250618867415299
212,0.053313288404340374,0.2739695954092977,0.3836652944560862,0.28905182173027577
213,0.04813993831924824,0.19959159012413327,0.36191827703442453,0.39035019452219377
214,0.06242291290956019,0.3137745714355441,0.37898492384461663,0.24481759181027912
215,0.05619896958428156,0.27996887821312877,0.3892324104911789,0.27459974171141077
216,0.11769487742167103,0.48449339119522655,0.30425252714944745,0.09355920423365502
217,0.0569345520189111,0.5936342807085918,0.20362992198980764,0.14580124528268942
218,0.2272199730834969,0.30074147962035086,0.3112833049501621,0.1607552423459902
219,0.10162954358333648,0.4743184413849785,0.29929179596681876,0.12476021906486633
220,0.07558050938786179,0.49787532760417463,0.29852294521873324,0.1280212177892304
221,0.05950696283019767,0.6214591681513763,0.1947185801113766,0.12431528890704939
222,0.04564899232004516,0.19163033438532226,0.36364442618813997,0.39907624710649264
223,0.057647389006328834,0.22967296640587162,0.40020662037421223,0.3124730242135874
224,0.07365864376281647,0.49514963158644476,0.3004248697173977,0.13076685493334111
225,0.046063730653448896,0.1925800272699271,0.3604435340361323,0.4009127080404917
226,0.05266441412474505,0.5996549191252148,0.2052707147540181,0.14240995199602197
227,0.05416799488254432,0.5588987630893216,0.24019288391174204,0.14674035811639205
228,0.057830928925816816,0.2637386524378554,0.38410453442762976,0.29432588420869815
229,0.06496352324040039,0.27684876035399897,0.38857880871723394,0.26960890768836665
230,0.04465068511040704,0.1774263462583243,0.35638600223597905,0.42153696639528965
231,0.04712790190590481,0.18584044342909584,0.3520091675285437,0.4150224871364557
232,0.045196363311453394,0.188968933806099,0.36084842492699587,0.4049862779554517
233,0.04510534431525054,0.18820506488988364,0.355233034994464,0.4114565558004018
234,0.05443684656545612,0.2277552165574809,0.36321977673901557,0.3545881601380474
235,0.05275526705968833,0.21091407800334383,0.35842139361257996,0.3779092613243878
236,0.17118229010878402,0.4030081885993518,0.29498814828721864,0.13082137300464547
237,0.05987084337885232,0.624536188258783,0.18169093581081605,0.1339020325515487
238,0.05181647965749224,0.6261830576642169,0.18758395838944794,0.13441650428884286
239,0.056242989596684285,0.5810608636893337,0.21584395055240713,0.14685219616157483
240,0.06166689202838307,0.5986289023537028,0.19487497618038904,0.14482922943752527
241,0.06713015408086735,0.4377408053751911,0.33002889687832676,0.1651001436656147
242,0.07354585244100037,0.482271444111416,0.306329544737467,0.13785315871011675
243,0.06711229332360202,0.44957653277348886,0.3242152827521113,0.15909589115079775
244,0.060196317186296935,0.5848950996820574,0.21819380079978637,0.13671478233185935
245,0.048375096414756374,0.2047540962529106,0.36933118784776864,0.3775396194845644
246,0.06051839983511557,0.3867578668258286,0.35045411446419694,0.2022696188748589
247,0.25200886421472163,0.2783425959218569,0.31161809764083853,0.158030442222583
248,0.056901591473289825,0.6186740449054728,0.18394687555881628,0.14047748806242105
249,0.054948844482019074,0.5951724181365957,0.20294719643806503,0.14693154094332014
250,0.17457320908137086,0.37852745038225016,0.3081158632078409,0.13878347732853807
251,0.05364542078246813,0.6459117128998807,0.17020763842088094,0.13023522789677014
252,0.061672231237760666,0.6119197509847366,0.18598040325182846,0.14042761452567434
253,0.0665308085260028,0.3971262511489242,0.34789400386184105,0.18844893646323196
254,0.0746809167550942,0.4981709282335983,0.2978696638139217,0.12927849119738574
255,0.06446255309271001,0.3647820585823099,0.359102361371119,0.21165302695386098
256,0.0654320721440715,0.33588769065145063,0.3744929780657051,0.2241872591387727
257,0.05170453169458286,0.5877312436530308,0.21198911851462435,0.1485751061377621
258,0.06395832371610169,0.5947497833114515,0.2081844601031712,0.13310743286927557
259,0.0597767492751774,0.5414290485120895,0.2563659805499248,0.14242822166280822
260,0.04725598091809592,0.18682421930769597,0.36374926847655126,0.40217053129765673
261,0.04586423389553927,0.20117843941692526,0.36052985647806746,0.392427470209468
262,0.06926797978165285,0.4549182071014026,0.32327842686719427,0.15253538624975022
263,0.045776184871407284,0.2026626412589262,0.36008743977562724,0.3914737340940394
264,0.06405382573309727,0.6493190473172112,0.1646128277666989,0.12201429918299246
265,0.05241263174639774,0.2210919788081064,0.35325662341385566,0.37323876603164025
266,0.06687380708794737,0.6102923997955275,0.19966230276432084,0.12317149035220429
267,0.4000469910057231,0.014763381484508708,0.06103636119058993,0.5241532663191782
268,0.04787151606693592,0.21175365338145719,0.3594094632346116,0.3809653673169952
269,0.06639597263293716,0.41325454509513904,0.3418444226383041,0.17850505963361973
270,0.045283826428639984,0.18498809927332885,0.3627915170650701,0.4069365572329612
271,0.18329045358174717,0.33352888589848667,0.32583897105477794,0.1573416894649882
272,0.0583438214899858,0.22167091462049845,0.4066445339677067,0.31334072992180895
273,0.557210439073334,1.1686770686497237e-05,9.42681710654422e-08,0.44277777988780853
274,0.06604552952433489,0.4015833030799897,0.3455528685467898,0.18681829884888554
275,0.051050912254663516,0.5629562126642945,0.2205039238364379,0.16548895124460414
276,0.05002253514632777,0.2006389343023082,0.3614463423088058,0.3878921882425583
277,0.1424358339606299,0.41135679095977945,0.3079421428604683,0.13826523221912254
278,0.05237780950980926,0.19648355182141242,0.36920126724378827,0.38193737142499007
279,0.0626058043210478,0.6258487839517789,0.18392441957995764,0.12762099214721564
280,0.04852273887717212,0.23223513275805022,0.3469656796450774,0.3722764487197002
281,0.0530059744983869,0.6093528109020877,0.2000958251407352,0.1375453894587901
282,0.060608365316665753,0.2787456503190893,0.3914919475510818,0.26915403681316313
283,0.05415779400879073,0.6505785489578997,0.17027476855224877,0.1249888884810607
284,0.047335059385206685,0.2082622150429891,0.365078019758281,0.3793247058135232
285,0.06441953718689687,0.6225156063422885,0.19414264688108065,0.11892220958973404
286,0.05668838575293624,0.64498011119571,0.17330102923412843,0.12503047381722532
287,0.0497769109038537,0.20934596973390482,0.35525481999405445,0.38562229936818687
288,0.05730484968332718,0.6244258045059177,0.175080765757415,0.1431885800533404
289,0.06642628226065085,0.5964870967813525,0.19287331754978904,0.14421330340820762
290,0.06329987009118165,0.35430295743200674,0.36699964082842,0.2153975316483915
291,0.059019353110538075,0.35898745351374745,0.360999707534021,0.2209934858416935
292,0.06246580125213003,0.5948662522000495,0.20926176512643474,0.13340618142138574
293,0.04736907229318588,0.1908065855824709,0.36371295976789364,0.39811138235644966
294,0.05958029857527197,0.5759622021241979,0.23066390816461813,0.13379359113591208
295,0.07234493487003722,0.4919161597654032,0.302539105959026,0.13319979940553356
296,0.18772288479703764,0.3841451118623004,0.29194619087133306,0.136185812469329
297,0.045570123270917084,0.1946787614137019,0.3619756329926571,0.39777548232272386
298,0.05854560864596485,0.6128257788216209,0.1914368189415412,0.13719179359087302
299,0.04529860899470684,0.21234500833367603,0.3470375565431134,0.3953188261285038
300,0.06979315925319668,0.428803402545675,0.3365216134528376,0.16488182474829075
301,0.05444956380154577,0.6035385398647928,0.20615612548553772,0.13585577084812375
302,0.06499579874077407,0.427653960715319,0.33634493206766825,0.17100530847623854
303,0.053190890546126794,0.2188979241062697,0.39759571156037704,0.3303154737872265
304,0.0587972172293285,0.29031640913930434,0.38832975412015436,0.2625566195112128
305,0.05742720941735316,0.6236497793663126,0.1808206465267956,0.13810236468953863
