,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
13,0.026751551776018824,0.01406440799064754,0.003379925988306357,0.009501425958782811,0.10850448715388056,0.008570765665298245,0.01520667010650528,0.005736437346267132,0.1803498034464341,0.6279345245678598
14,0.24312612297924485,0.009850951855874349,0.00857556594417698,0.007221497827921304,0.0012392492743537604,0.0011738897261699686,0.0015488169823962509,0.0006957793031222579,0.1382923426180326,0.5882757834887076
15,0.03751497254236914,0.08584158363454922,0.04912406108649735,0.08788794474730884,0.019682400696132876,0.05635842587156791,0.2371294544030025,0.0709651056085666,0.08714188463701747,0.268354166772988
16,0.11285292624953763,0.018564931064190708,0.06854658278570204,0.02924036658323552,0.010763985493462518,0.006835409049783133,0.012797453146529438,0.3610980840865429,0.14751328184713075,0.2317869796938851
17,0.016094163629086857,0.05133687319383612,0.01411414103032612,0.030097135661659235,0.446993110360477,0.008939693619846414,0.01511171796001923,0.006906550987594284,0.10020379454569733,0.3102028190114568
18,0.21864360826649276,0.03169736321375137,0.038732564542171825,0.017770413526229444,0.014850612225093665,0.0016601981114334533,0.00813913271544627,0.006986078338440717,0.1620927874856263,0.49942724157531426
19,0.021213745056781468,0.04701644009358654,0.011040398384594405,0.02781777662695757,0.3832452671342763,0.027187131186635637,0.05803921735113983,0.012750833695516038,0.09625269665980435,0.31543649381070815
20,0.030008413828904113,0.02336097593635442,0.09292902465402376,0.05437082267215476,0.01409702198280192,0.012168521394700904,0.010622916948789505,0.16317058375665394,0.13491228047838558,0.464359438347231
21,0.10315122662594628,0.011443368678666741,0.005800845426287716,0.005229109328733108,0.0016804880054883565,0.0005503483694700067,0.0015464264445323686,0.00041238420591627217,0.12732662239557285,0.7428591805193868
22,0.00652436088976709,0.06662482816399924,0.04764705655903059,0.08811188334024235,0.008645411140762189,0.009665287685991791,0.012260996561833205,0.00969924570290714,0.0646610974928592,0.6861598324626071
23,0.018914276594036324,0.09521969375984936,0.05584149894815968,0.04248304378144156,0.48024275710691977,0.015612714259877397,0.027516586900492215,0.013658634134446306,0.07184239178655166,0.17866840272822526
24,0.008095278601599146,0.0909581992947634,0.4519380936984671,0.09056639917021701,0.03806350721813314,0.005675950393853583,0.023700971864268536,0.008215972954661638,0.02942724585648609,0.25335838094755075
25,0.08225010332963599,0.006320208635774888,0.012739291102997522,0.008918666756208822,0.0009404643464984379,0.0008471161158116096,0.0014889736240859507,0.0009763383048548741,0.11997801204741966,0.7655408257367124
26,0.17820347633346015,0.004755825301087777,0.016731452782869565,0.03182556662887976,0.003390164949590498,0.002335557093091146,0.0027282145051056323,0.13258303652324557,0.19346621377830325,0.4339804921043667
27,0.13403176842327477,0.005719057327447998,0.027480269389327728,0.015668729385658962,0.003703167036477621,0.003708479432404507,0.0028961319042467826,0.041360003984346826,0.39118920700779247,0.37424318610902163
28,0.005898580684215116,0.024685019142533248,0.0016771914450292753,0.04816091297154853,0.0012103010224415343,0.02300315160600945,0.01748350261808006,0.008643754905480135,0.008106954283061253,0.8611306313216016
29,0.007782182555301503,0.03367463398445057,0.026760051416866687,0.26204100629141536,0.00847002514628452,0.022058423869964417,0.01708128097485336,0.02518757803795474,0.03034897754450323,0.566595840178406
30,0.013826598001095003,0.21413505325403479,0.018740564967026647,0.058340711721917536,0.2771493439530467,0.011299569376872709,0.24230327048245248,0.011467831830740861,0.07230464712808132,0.08043240928473216
31,0.008939695114772226,0.10502964478519032,0.09085921844040021,0.18200199123628347,0.09320412078297534,0.007075092014964994,0.023951268809717617,0.006258767563804969,0.03642054368597194,0.44625965756591884
32,0.0375699434308722,0.04414482092765019,0.012900187983632787,0.05389425190229936,0.00986000263190889,0.06881211055658347,0.29824646754190004,0.041099608129764334,0.11607214930933024,0.3174004575860588
33,0.05216699147403301,0.003953230269335044,0.0030624918238743833,0.009510758529108253,0.0010012241134144519,0.0008971171801378183,0.000979661234337633,0.0007619247207952449,0.15893445522511124,0.7687321454298532
34,0.026660439915051938,0.004709369742792973,0.003781622306315326,0.05271465072231113,0.0030093976161489314,0.030693984237087222,0.004412412547624222,0.008680852698699384,0.020146525404304307,0.8451907448096644
35,0.10445993535850298,0.012692955695873347,0.008398823203271542,0.00573851201641944,0.0034523805713346316,0.0005057287786744665,0.001637377587238443,0.0007297882231304066,0.1252756129682343,0.7371088855973202
36,0.14282473320376207,0.013073501481199337,0.013718155869256557,0.018526190867240076,0.0041779850461130435,0.0012460509890378241,0.0026542208488986993,0.007468475042205214,0.23974588435632824,0.5565648022959587
37,0.006222258101348775,0.004512018576680836,0.02284062688807829,0.01223009697372268,0.0011911275038103243,0.0008723287462039381,0.0017696759195668951,0.0009545441355627074,0.23180242062040798,0.7176049025346181
38,0.007605213756312705,0.003830571761647685,0.013449007918829223,0.0127890778637047,0.0009314642493732828,0.000990229301463255,0.001286723515892503,0.0009535624265218067,0.2409982302557973,0.7171659189504579
39,0.09822879328228858,0.004011934747749443,0.0030911750941882447,0.0023929488663058077,0.0009339436053690775,0.00033036896353567637,0.0004636730986176439,0.00013501487764960526,0.15336747886806373,0.7370446685962322
40,0.01313480893542342,0.262698110825431,0.051656076432385824,0.1469634099379466,0.13237454600281878,0.007583931056059164,0.18890361774485764,0.013742591109905567,0.08137421637776183,0.10156869157740993
41,0.02852964797539965,0.016624050095823132,0.0801699552914346,0.028275508274988377,0.011230749564509349,0.015675026992793602,0.009879140365944453,0.2332237551814777,0.27646070237164844,0.29993146388598113
42,0.03808086406216971,0.10473067347649735,0.03677612034891728,0.04254882789269197,0.06619027520066241,0.0022708511922787805,0.010653835271484334,0.003051950334546024,0.03855449115389639,0.6571421110668556
43,0.0057448836128093815,0.04472764623286829,0.007770889805325779,0.2593677836640722,0.006229390502537096,0.01030760148083208,0.0254280723152715,0.005945979708638666,0.05109517629971681,0.5833825763779282
44,0.10322619930915007,0.003245929618272247,0.003173506090535178,0.003749997921468532,0.0006022580048136944,0.0004125149545278675,0.00044750358190408934,0.00019462452289135235,0.1273963654241356,0.7575511005723011
45,0.07152215975269503,0.011581291315896355,0.012944888701908831,0.11744330857433932,0.0038886242947217594,0.003109893070671877,0.006271875120694223,0.031484299487149,0.22988551161677956,0.5118681480651438
46,0.018751158492040614,0.02502772156766016,0.021426440806111204,0.09592825346830983,0.009609467791883968,0.04692399149137189,0.015132708778716884,0.014463997666656035,0.2187387502999144,0.5339975096373352
47,0.20935603027156338,0.01467863334629204,0.007105904799254664,0.005102172721046473,0.002795353740905048,0.0010345465790949579,0.0028153184736364814,0.0009342463490518106,0.13591206246503246,0.620265731254122
48,0.012491716453173481,0.004850148632034949,0.012360009195026132,0.010108453246390564,0.0008529586318533957,0.0008446957668175588,0.001224457105170504,0.0007456548463261382,0.20022276092235078,0.7562991452008564
49,0.018646234004827993,0.07393098618575558,0.009444461725173842,0.09521332331776021,0.009966333670145787,0.018676689724459607,0.2931892262092814,0.01819676004807006,0.09415558747085943,0.36858039764366624
50,0.031516049524152434,0.16999697808668787,0.04638208339469963,0.089550871585249,0.325190932896626,0.006485494227768555,0.04007424107872611,0.0070057636547473595,0.04841280265331509,0.23538478289802847
51,0.30609844740376496,0.0120679386202909,0.006771564729816438,0.006720400797932219,0.0016211125729764313,0.0011374735249204627,0.0019542746798498615,0.0009712580712311949,0.16637045727720423,0.4962870723220133
52,0.046715831760791145,0.01748707134391284,0.02293838743831975,0.0505066212693386,0.007480906137166195,0.001377282206566836,0.004958091789690026,0.009836179828139007,0.2185427508119595,0.6201568774141161
53,0.15461374710699288,0.008151718366017321,0.0032576709301853843,0.00842954707050926,0.0015116263213493888,0.0010338137184976318,0.0021642274418139595,0.00048310844707610264,0.1227845328178371,0.6975700077797214
54,0.34868313672268714,0.008694644859114097,0.008028336559789476,0.004269827583229234,0.001816664563828748,0.0010457776668417716,0.0022252603530207122,0.001502716301471506,0.09988503935700922,0.5238485960330084
55,0.6088318463502809,0.008681961845085576,0.0071957484104316115,0.0075943427912615255,0.002196076987759366,0.0012900881440790317,0.002444605633354424,0.002690243504026575,0.08764928198602322,0.27142580434769775
56,0.09983470890026526,0.003707114374193969,0.007866124458755189,0.003986589412159884,0.0006307201417213145,0.0003530745151439297,0.0006108497773327725,0.0003018167380179673,0.13072168710069607,0.7519873145817136
57,0.0068660070625323946,0.003774186526688704,0.013682604959742918,0.018287721427798928,0.0011133324903519553,0.0016175530441032053,0.0015065500357491176,0.0014782506264715417,0.3744794932759057,0.5771943005506552
58,0.4528369057516893,0.006076843889086607,0.003470637906545434,0.004292366334446428,0.0009649968439590209,0.0008060069784768059,0.0010410232122468205,0.0009241865684665897,0.12283151045067778,0.4067555220644051
59,0.02344544523627676,0.2084868785059287,0.03897109378070115,0.05145160857868704,0.3289726698452973,0.007772682679014307,0.042161326919773014,0.007141372243664598,0.06466929524561695,0.22692762696504012
60,0.008829082868276853,0.027031944514899188,0.0034520774702692368,0.0720417196993542,0.0028875151046740075,0.04817569917429775,0.0669116010103063,0.01073049711772337,0.012876781472095977,0.7470630815681036
61,0.02431136644795847,0.12729548971859186,0.03967435440046473,0.06874416976370422,0.08275010549515253,0.002779500561763422,0.014684629074095342,0.0038037474597352253,0.04072440296690309,0.5952322341116308
62,0.0994972335184317,0.004443634808815058,0.0038903810352973415,0.0023976619620852254,0.0014312751624393166,0.00031394583161847107,0.0005211131247978391,0.00017948949835703076,0.1349202339730362,0.7524050310851216
63,0.0344620235136477,0.02940840291237843,0.007942756836030249,0.047514608605204844,0.006110916267823312,0.04105238948054534,0.20320486929512022,0.030280231487842334,0.1165050908508924,0.4835187107505154
64,0.0034894791865166495,0.05717713100980381,0.7223642498452787,0.025838294644080415,0.024895188507326513,0.004446793827595337,0.02527742932343511,0.007817433687176101,0.015400947302421083,0.11329305266636638
65,0.010346979670050086,0.00698500748769509,0.023932373698164706,0.029222820869808583,0.0020427591999330145,0.0030524556108794546,0.002768761260280789,0.0033631975144236357,0.5755137949859298,0.3427718497028352
66,0.010777724928890004,0.31167953199891074,0.15056632645390702,0.1239811880377079,0.11742851217975107,0.009199386924646108,0.17651032174567494,0.015027326208168603,0.033419282377726074,0.05141039914461781
67,0.20322129859522556,0.03933176137587691,0.01865468564458414,0.047921177534308176,0.013777717003990032,0.0031433745473151745,0.007394614309264015,0.005856841610161175,0.09461503862194222,0.5660834907573326
68,0.042380956313965934,0.12001367657420937,0.013283502268396828,0.08648237748361172,0.013794226937308664,0.009573575317315912,0.10923309139614443,0.008633810441340881,0.0618148371392313,0.5347899461284751
69,0.13767340950471108,0.008654676700151858,0.020896096124403418,0.09938234160575256,0.00579886994920758,0.0097753066567596,0.006240867096546601,0.04150305329259423,0.14102028427088514,0.5290550947989884
70,0.04338483761029505,0.03345579998035822,0.015049772167066678,0.02702336424537955,0.04144635196506191,0.0029731212997355597,0.012971356794043133,0.010926674102623475,0.27473790760369715,0.5380308142317388
71,0.25048281360821917,0.008610897638871223,0.014344431375600899,0.027973210981291723,0.003027842812281598,0.002500486044380887,0.0037276118507967495,0.04779495483357474,0.29781316465639773,0.34372458619858504
72,0.013209468056113066,0.25516461277731456,0.04773148461671928,0.052832280880412794,0.23385415687227576,0.008670025310499993,0.2733537787649882,0.014955229526447712,0.04899464369142341,0.05123431950380468
73,0.018800400445950348,0.1093068016997536,0.2226427044492819,0.22274697435650548,0.030029620293707284,0.00379862657428407,0.018723450183909116,0.016006802295271506,0.10382540475301852,0.2541192149483183
74,0.017759591880289735,0.006428439782963507,0.007230890999320993,0.01307504922577923,0.0007683268750604682,0.0010730458532137506,0.0013724061423825143,0.000821372913059286,0.2218516410269266,0.729619235301004
75,0.019197079798301448,0.1072438995745868,0.019460789587354397,0.08673256523208481,0.02584701170237146,0.025789591159578018,0.3307721649598264,0.01716427717672309,0.1441331682999803,0.22365945250919347
76,0.12103771665845219,0.009882174853802116,0.007849856533679934,0.0032267017272458514,0.003254117690706875,0.0006409684722716175,0.0015939730263275697,0.0005518810548213937,0.11618104418456578,0.7357815657981266
77,0.00026663302988092044,0.0012908868791019642,0.00036255623649805285,0.0026139798010717226,0.00020742628219124986,0.028358818913987727,0.0012164545991051215,0.00041955814433794047,0.000932595432280846,0.9643310906815444
78,0.11683837796633918,0.005910368017311142,0.01676927013285729,0.041217228753760556,0.00342369763925391,0.0028873936432071675,0.0038035232578664483,0.043340683014248066,0.37090113201692004,0.39490832555823596
79,0.004157559315301755,0.04201494893009385,0.8065396269151882,0.01335433980381212,0.018158644017103088,0.006244904518642082,0.016330445319475688,0.02516797066539783,0.022458044627259914,0.0455735158877258
80,0.1171365961962057,0.005106078168786868,0.003349852570913212,0.0037264282707549657,0.0011351619783146849,0.0004745262692609045,0.0007275167095917422,0.0003323943399826037,0.1876191149299684,0.680392330566221
81,0.44653412878824295,0.00770028027747017,0.008388450564518049,0.00894797681382269,0.002374161018920307,0.0017583734749720636,0.002813511130540103,0.0029186967983493312,0.12335084163889219,0.3952135794942719
82,0.2684033491596605,0.009400563428118148,0.005704953025949307,0.007450578849231162,0.0011273882664067628,0.0014921279618043122,0.0016792134493905932,0.0009269833142232061,0.15147909290850736,0.5523357496367082
83,0.45311430579324335,0.008977185152272431,0.006646047714392082,0.005254953605260193,0.0021604045633875947,0.00097179425956732,0.002097267575014837,0.0019086878051042346,0.10682096779980298,0.41204838573195535
84,0.009563894415226063,0.3582049730613693,0.032086618886340235,0.12462516774681665,0.1605862199459484,0.012708506125916895,0.19408600059553432,0.01140799203153979,0.03326277117197231,0.06346785601933627
85,0.012178765898529315,0.24437391115278126,0.07118235092027596,0.03045152123973092,0.02060509199845186,0.0072300400621510144,0.5639530969851351,0.012637405798605832,0.0092585275796056,0.02812928836473367
86,0.11224733041654696,0.016868649363412667,0.011172803183373907,0.014777206805906136,0.0019553868260777244,0.0009782430443586905,0.002278085376164947,0.0008789340764823622,0.12422368038582625,0.71461968052185
87,0.006281887586646787,0.1373273278492872,0.01658842332405374,0.02056467391733189,0.004873063462281749,0.07654708991990683,0.06023573189473002,0.010348990344476389,0.034306799030768775,0.6329260126705164
88,0.5074665108282398,0.005578762829868337,0.00445787735731216,0.009841383698098184,0.001121357563496565,0.001951523882083112,0.00158580879194248,0.0021093317170378456,0.11173956979388504,0.3541478735380367
89,0.00830462458239797,0.0993977946484401,0.6213139857384151,0.023203643674319426,0.03858736223816703,0.005751527873123656,0.03999943040966579,0.03559336436175508,0.0604057590344406,0.0674425074392748
90,0.1725532379264214,0.006103874789703047,0.02512915522113481,0.034426861176692046,0.0050657113210513935,0.00563260188560857,0.0036040666605816306,0.09619530190703938,0.13399817524094051,0.5172910138708268
91,0.13999001443018383,0.008405795847015616,0.004245658158871982,0.004135834250505784,0.001834457206742966,0.00040688688282384226,0.001003640800303618,0.00040854043466605054,0.1523586442635837,0.6872105277253029
92,0.012251946599783016,0.0626016788884624,0.04796780502117775,0.044750750423021575,0.034139698201460594,0.021125895360732318,0.2108196331689105,0.020432077899639977,0.2428542825350233,0.3030562319017889
93,0.057123840578901644,0.08715345164108039,0.045622163167504226,0.02185209789825463,0.05887770689312923,0.002827716020481183,0.010031501951224483,0.003567238980466959,0.041840858098275396,0.6711034247706821
94,0.015571504660649656,0.22866442416842772,0.24085033657284613,0.0908665034774355,0.12627362240058426,0.009744124272393828,0.08342090565295619,0.012747259677645652,0.042900931855086456,0.1489603872619745
95,0.06320565296135451,0.12736159453258436,0.015369269711835342,0.03851207427327364,0.020930339905542453,0.003239651760001232,0.030409411293905352,0.004672057645904482,0.12794752932943154,0.5683524185861665
96,0.02227196783491742,0.1540385107266325,0.035384219518169155,0.0389342173828544,0.01636486621303466,0.172413468041071,0.2601300702700728,0.03248338936512051,0.10303106802225444,0.16494822262587308
97,0.06868572414855122,0.0024236965953818037,0.0017910756740856337,0.003320196266692724,0.0004637445047485504,0.0003893932293184101,0.00033897012304084527,0.00017843864759541913,0.13178447599275261,0.7906242848178329
98,0.4605468656413756,0.009710779991820078,0.014566648877772157,0.03911820302057322,0.00532274363972637,0.01216828361781489,0.010668140700635294,0.07664783338082237,0.11115728888632453,0.26009321224313525
99,0.48354469948592305,0.0030596325433641974,0.006061373377298813,0.015488439352133315,0.0018808314223090123,0.0019063159254453196,0.002571145281975542,0.00974195795715792,0.10739596763702551,0.36834963701736756
100,0.04192029047700967,0.005544908399115931,0.004494096847241634,0.011013663927392243,0.0006840670336651333,0.0013322186112496674,0.0016185165491012252,0.0009999053727510797,0.2226725360328699,0.7097197967496038
101,0.0183669008335356,0.022248315214635248,0.003143601232432266,0.011972121130217714,0.1955140446072749,0.020426468878198933,0.027834203528123887,0.005706104623418745,0.08583416543626533,0.6089540745158971
102,0.03361188493522992,0.012584683351413299,0.004111117594994579,0.04206885387613272,0.001773744523639674,0.002716290857540435,0.0037440302820632926,0.002322418540469837,0.2149421960122405,0.6821247800262757
103,0.1594622091013336,0.011753359586366134,0.005586028595799114,0.0040415347649105145,0.002099333765429669,0.0006920735063547771,0.001749197102602398,0.0006188215380238037,0.1435660184040763,0.6704314236351037
104,0.426184980938527,0.004810615029903493,0.007336529867118403,0.012286534394969633,0.0014616152891514782,0.0009713280659825799,0.001712308801142752,0.007811847706176861,0.159680157223202,0.37774408268382553
105,0.007813834080245108,0.08603371013898063,0.5818999160181852,0.016390910376399337,0.027372657745736006,0.013380068460971398,0.03888441752274416,0.034200752558081325,0.05793216424501938,0.1360915688536368
106,0.15169631647698134,0.04024889460943655,0.01573713799666445,0.011398392360102962,0.018091162950710987,0.0011952879633106185,0.004085959992756098,0.0018434533751105627,0.16073001376256868,0.5949733805123578
107,0.21306205570660253,0.007885997441801166,0.009841088463061181,0.028677936366312395,0.0034324406457645943,0.0039427318634153675,0.0055838649969125985,0.033812142860971284,0.201077747793222,0.4926839938619371
108,0.01594841574454027,0.0037304571011536475,0.009100022934073556,0.13503574481155292,0.003131187502771382,0.015989769972287772,0.0038596440192080767,0.028500903032561486,0.09792888366873605,0.6867749712131145
109,0.14260840324938523,0.01814626349862925,0.01378340409488344,0.038667534101445,0.007802894638212419,0.03791653677724284,0.025452753211730957,0.1436933953824127,0.05608888477021317,0.5158399302758442
110,0.008922744343710447,0.0821591099855286,0.18579293671818728,0.04118388323423728,0.011116370186825816,0.012160997852638748,0.05025053447027735,0.028676814206312722,0.07804337236529753,0.5016932366369843
111,0.006364938408660138,0.025301922098536773,0.05299411732620859,0.020092072268377895,0.0036695434902890922,0.0030064991289666244,0.008558060811101989,0.002403520151853547,0.08545269534660913,0.7921566309693968
112,0.012778238890527299,0.07861375302524422,0.02300247201734691,0.049018483502561404,0.36109663735684083,0.015090768263066746,0.0946179131324547,0.011845592398228508,0.1243806456408576,0.22955549577287157
113,0.009103220032746134,0.011238786306565258,0.0014051411807764868,0.10778020361646777,0.001658807658176467,0.014840935687514961,0.010929746419114131,0.008546696738913869,0.011645323767812731,0.8228511385919117
114,0.02185562212171377,0.03767329896433074,0.057249817350519074,0.03871677754818181,0.029977541805203914,0.002919234820004493,0.008736115070538215,0.024212302027877025,0.19876953229933964,0.5798897579922907
115,0.020429899800476842,0.0353634415839047,0.01707978119181442,0.09578493964673497,0.009194485485241759,0.002869914479927877,0.01767374950982457,0.007873603780928147,0.12536540213867745,0.668364782382469
116,0.011062752049510002,0.011355712790153762,0.0016794102512804785,0.1187754175807912,0.001799696642126849,0.013699212498606964,0.010866443283210682,0.008553268008665803,0.014886691195178303,0.8073213957004759
117,0.011213435741292039,0.1819107843491383,0.0815502215343833,0.11938398920578554,0.056924045206178296,0.015808987284208265,0.09938792355126755,0.020295296585565094,0.06916655469229538,0.3443587618498862
118,0.4130214678038808,0.030482007534500567,0.010896874099944073,0.01780638091048606,0.0054168862626325425,0.002321586461020803,0.006025747521762288,0.0036183104354470096,0.2279137443909976,0.28249699457932803
119,0.6874097010313609,0.007997108737750324,0.006025209275331439,0.015158076257103812,0.0014986792786892873,0.003630227796402782,0.0034178090760792735,0.0033299470421332606,0.06282067453148185,0.20871256697366683
120,0.011187083844647765,0.06795261964771396,0.020106893383902123,0.044553261084511304,0.3842299484668465,0.015484722683008968,0.053798675311656635,0.010574848926710137,0.12145236594774715,0.2706595807032563
121,0.07332906594449205,0.0018608705882933805,0.0013003376769731467,0.0024403663236614776,0.0004226401828223556,0.0003617666982767888,0.0002511578877075416,0.00011261820585044982,0.13678157533569538,0.7831396011562276
122,0.002507697140100576,0.0006744429573413458,0.0005567135968377235,0.02346423797773253,0.0008405227122417189,0.008128254722859078,0.0005563215220934297,0.001193515130071143,0.00251008649529904,0.9595682077454233
123,0.11703597422873299,0.02180458880575979,0.013200785878240149,0.005919241201536568,0.005846844378327029,0.0008524600514926152,0.0030388588397135354,0.0008432664030590326,0.09641370530644272,0.7350442749066957
124,0.012465962321182855,0.005868382002190384,0.01494485354930576,0.052210972731764387,0.002483441107245939,0.007906460261010089,0.0034499870308661723,0.004625237208689967,0.5904069484431529,0.3056377553445922
125,0.0007324359754240267,0.0031408339510023767,0.0007727104842203144,0.006761305739927039,0.0006298754158882426,0.057665901091186876,0.0016045994067634035,0.0017072083025451864,0.001474535770780998,0.9255105938622619
126,0.25813651204414695,0.0125633068348502,0.022877960532500085,0.014981936178951797,0.004039538554308184,0.0010578845386749632,0.004139173443005637,0.007412064353115365,0.19791713972104125,0.4768744837994054
127,0.00862144521441435,0.011427171318686083,0.04402991079701635,0.10634602665691106,0.006098439469394303,0.0028035692005311686,0.002405098551691272,0.013950886822080559,0.10136146424824623,0.702955987721029
128,0.007134340438101892,0.002886605892029495,0.007601891564627298,0.011934130794252576,0.0007209552234217158,0.0009904907329552127,0.000828831408518057,0.0007935155099367115,0.26892718192295456,0.6981820565132023
129,0.0020916589211527523,0.0015361044536264816,0.002431894448054558,0.13821199681565133,0.0016510789217222231,0.006134062473836554,0.0018043820802299245,0.0071770691116013466,0.02392812958548545,0.8150336231886394
130,0.12818328951800645,0.01603699798275257,0.005613653986169302,0.014072317650294583,0.0015201174032082089,0.0011746597595160262,0.0042588247744467875,0.0006874390099078039,0.07570797874491843,0.7527447211707798
131,0.003676603304200912,0.005568578083387519,0.0008744797653128539,0.06943956273592357,0.00120287451838735,0.015928627973952586,0.007743318695856206,0.005645550165953149,0.005559417279983895,0.8843609874770414
132,0.008381643886145367,0.11064454538563215,0.253507878694598,0.022024575758492478,0.01062181367828746,0.016209869029610264,0.06363436531880454,0.024593718803886257,0.04455422168752767,0.4458273677570159
133,0.3725569027021748,0.0037397505686490276,0.0070480294616173545,0.022657923366663068,0.0019106831686190675,0.0019842301501556583,0.001934583727954797,0.037881158706588626,0.1922915854266284,0.35799515272094884
134,0.010730594589617781,0.027441365729058108,0.0031071754287160546,0.05152235094662271,0.0023067920961264195,0.014376944938615542,0.07705380468312867,0.013833409550801371,0.03542442308087185,0.7642031389564413
135,0.0058406607934863635,0.007495215824772621,0.0011302129645754777,0.08578842765043615,0.0014462975451988022,0.01543176606432115,0.009586103925218834,0.0071233529596019,0.00816590358448409,0.8579920586879051
136,0.005722920118740034,0.028122276780255515,0.2325481080921077,0.05675140109640355,0.005970768716300979,0.005786950330081321,0.0052614693714607185,0.02705231444450874,0.05122215950552886,0.5815616315446127
137,0.006939483585134729,0.010140343183747735,0.0012441835887944768,0.0971710993466141,0.0015010362650652578,0.015211982083379998,0.010751143035895874,0.007677998071886983,0.009541656015655582,0.8398210748238252
138,0.0050754451470567015,0.01591255233435542,0.6866826035092168,0.01477644360470711,0.010375203999547177,0.004820675410002939,0.0035929136427908007,0.011032269529528602,0.0642476556674179,0.1834842371553767
139,0.015814453983870266,0.029835526863233087,0.007143162238693709,0.013281562703335708,0.13805137537141612,0.015808882727223,0.05663168154731934,0.01005244534571781,0.20520791413916992,0.5081729950800215
140,0.0022955055517585605,0.008502987567929832,0.0009383335357449697,0.039310728109389056,0.0007912201554320563,0.021746767185263364,0.007114643416436079,0.0053107194062944245,0.0032615541451268847,0.910727540926625
141,0.000620417667135233,0.002127705646527103,0.0005733794533530397,0.005063791160822322,0.00048756426412077073,0.05723296188234961,0.0011513084391571826,0.0010314158417883148,0.0011877814643103974,0.9305236741804355
142,0.0014682321760151147,0.009178384905607335,0.0010899391361729087,0.017564273512978776,0.0007856341888150916,0.05751384168912133,0.0039454115355330895,0.00415090112685008,0.0024080553906901552,0.9018953263382161
143,0.16206139617600268,0.010054155643784079,0.009778925984648886,0.009971277762224591,0.002008837411337591,0.0009699575228034499,0.0021976065758881544,0.0017004465375114997,0.1513226356135341,0.6499347607722648
144,0.2638599481289851,0.008532336439319234,0.006369234276404998,0.00388983776725311,0.001588670965779317,0.0007278048525603886,0.001288535071936729,0.0004175062898171771,0.09315302062001322,0.6201731055879305
145,0.009793164820412233,0.24711094638138914,0.2085223204415371,0.04170509417291673,0.13664357933906773,0.011081522609391194,0.26786059103039567,0.015529655438876728,0.019967311970301466,0.041785813795712175
146,0.310691073652748,0.00877481661911586,0.0052104554290774855,0.012861170557693553,0.0013271925158670126,0.001423628807799783,0.0018904072770495569,0.0012838179902681828,0.06737933505462204,0.5891581020957589
147,0.01254378927158438,0.17934400963567151,0.05932967847698274,0.058681700942384986,0.34539002507341093,0.01386898788434203,0.09851265346856883,0.010806308081004324,0.04808309233885104,0.17343975482719942
