,proba_0,proba_1,proba_2
125,0.18310747135497343,0.1851977461531263,0.6316947824919001
126,0.2660616649498834,0.19016839121534101,0.5437699438347755
127,0.1755788551757701,0.18505682674287768,0.6393643180813521
128,0.17740302007281006,0.22698585242706648,0.5956111275001235
129,0.12462267998139222,0.27687515953430164,0.5985021604843062
130,0.19706361323861896,0.33956993006199265,0.46336645669938825
131,0.2637446293860674,0.17599739344115303,0.5602579771727797
132,0.1807426726154051,0.18739651968938162,0.6318608076952134
133,0.9396746497427982,0.026421288553097055,0.03390406170410487
134,0.279783706484635,0.12437103040672821,0.5958452631086367
135,0.17604627207110585,0.20824365677512946,0.6157100711537647
136,0.13673581426001188,0.19671411460609736,0.6665500711338909
137,0.33922287700852577,0.10639279637700985,0.5543843266144644
138,0.23210965021387922,0.17861477889728672,0.5892755708888342
139,0.12214653914224231,0.334661387239101,0.5431920736186566
140,0.16729107076972458,0.19300342447400534,0.63970550475627
141,0.1286741370050779,0.2288302604304141,0.6424956025645079
142,0.1930275585741648,0.29363404709393626,0.513338394331899
143,0.2269392571099384,0.16084763533179608,0.6122131075582655
144,0.2505727899431927,0.16513789373552415,0.5842893163212831
145,0.3274175809139713,0.11347709141844217,0.5591053276675865
146,0.3130589301619486,0.11489062312676118,0.5720504467112902
147,0.1857943202912578,0.18073936908122085,0.6334663106275212
148,0.26033197988009826,0.10836358979291823,0.6313044303269835
149,0.20741045891593565,0.2784158459233975,0.5141736951606668
150,0.13299559640543393,0.28652560664595655,0.5804787969486096
151,0.24784782225423752,0.0926994503532995,0.659452727392463
152,0.19477198073092672,0.19428922516750002,0.6109387941015733
153,0.21054405720136363,0.21710071499735908,0.5723552278012773
154,0.16874610804992224,0.2746028600137213,0.5566510319363565
155,0.30255469679807234,0.1092205116697579,0.5882247915321699
156,0.18684585953473906,0.26133267193926196,0.5518214685259989
157,0.29807077793953907,0.1767449630209934,0.5251842590394675
158,0.16320792244209958,0.26375733216656794,0.5730347453913325
159,0.2177934048212699,0.19207844675989924,0.5901281484188309
160,0.2545847146429834,0.18442852563813902,0.5609867597188776
161,0.23917739793531145,0.17771027581222712,0.5831123262524615
162,0.17327389981073268,0.31152965443479796,0.5151964457544693
163,0.23445836000249085,0.29155512087205554,0.47398651912545353
164,0.3171807787273354,0.15444414204520862,0.528375079227456
165,0.15624569938486937,0.2361452967701963,0.6076090038449343
166,0.2620679189176422,0.22353009678311486,0.5144019842992429
167,0.23369145234068198,0.20893110755230626,0.5573774401070118
168,0.15585982622033698,0.37908394053758787,0.4650562332420752
169,0.3575062860945828,0.24800304044342616,0.39449067346199107
170,0.17792559201784564,0.1147749352504435,0.7072994727317108
171,0.2872356735515718,0.1651190408252884,0.5476452856231399
172,0.24009520027063075,0.0856213320649746,0.6742834676643947
173,0.3248336567127833,0.12034624451743103,0.5548200987697858
174,0.1366819308739387,0.17738646975220454,0.6859315993738567
175,0.18269703453927438,0.21627910661249117,0.6010238588482345
176,0.1968691682807055,0.1661191047550795,0.6370117269642149
177,0.24806201381366466,0.17428475639492685,0.5776532297914085
178,0.2806383352114145,0.13867341297760385,0.5806882518109816
179,0.2693576750786536,0.14014480931907394,0.5904975156022726
180,0.21577186253541875,0.11438116343404507,0.6698469740305362
181,0.3298099616184302,0.254908154778943,0.41528188360262686
182,0.3927626099322118,0.10674704064039746,0.5004903494273907
183,0.1309458610529031,0.3802631326911284,0.48879100625596866
184,0.15248548796692643,0.16194612789172888,0.6855683841413447
185,0.40952028606649304,0.0414159475202502,0.5490637664132567
186,0.35321589585461766,0.1731387940927088,0.4736453100526736
187,0.25848746654905896,0.11589804544043958,0.6256144880105015
188,0.26106349723229416,0.11947118821173931,0.6194653145559665
189,0.2318364249486385,0.1502447411743997,0.6179188338769619
190,0.3326796537403852,0.11997472796776149,0.5473456182918534
191,0.2602427921631546,0.12510155189119843,0.614655655945647
192,0.24453428327732055,0.29119736042511296,0.4642683562975666
193,0.12595636417914888,0.22891379401754205,0.645129841803309
194,0.15197344402013385,0.320409395615117,0.5276171603647491
195,0.22992628611417912,0.28748930025854075,0.4825844136272801
196,0.32689652489134097,0.07143516956279759,0.6016683055458615
197,0.10229026259864649,0.2501740646721917,0.6475356727291618
198,0.366893634772533,0.1658679313785365,0.4672384338489305
199,0.13606960421528208,0.29455050936832533,0.5693798864163926
200,0.23219399010359737,0.24798756171406322,0.5198184481823395
201,0.3689520253115288,0.11300991927557827,0.5180380554128929
202,0.21821702495130935,0.22744856605758235,0.5543344089911083
203,0.384219177579949,0.10278541398421831,0.5129954084358327
204,0.16847368927395598,0.2980552489230379,0.5334710618030061
205,0.2612359735097303,0.2662130788343417,0.472550947655928
206,0.176418204550745,0.35430804295194646,0.46927375249730857
207,0.21389940242549466,0.18443659496978745,0.6016640026047179
208,0.24712404955106543,0.2324540449440117,0.5204219055049228
209,0.9814413345684274,0.0016567006108299531,0.01690196482074277
210,0.3937525587430221,0.0988187190778863,0.5074287221790916
211,0.22375391110539372,0.2311813571274858,0.5450647317671204
212,0.20921599780583044,0.28051909402893127,0.5102649081652383
213,0.4161983205880098,0.08676162627148809,0.49704005314050226
214,0.20555539852131907,0.34672253874123954,0.4477220627374414
215,0.13747715301178165,0.22262261455846907,0.6399002324297494
216,0.2326628617996667,0.15524549466860021,0.6120916435317331
217,0.27468348503599843,0.21464394341976428,0.5106725715442373
218,0.1853936728277713,0.3278124096867401,0.4867939174854886
219,0.2133825210637534,0.12864299079514874,0.6579744881410978
220,0.15411245490814643,0.2576527183970921,0.5882348266947616
221,0.16501132096391713,0.33283009013249965,0.5021585889035833
222,0.41420479135566574,0.10995659070099596,0.47583861794333837
223,0.21578366458654222,0.29266019842793106,0.49155613698552675
224,0.14208652894008003,0.2195275188346617,0.6383859522252583
225,0.2550914770792451,0.182625905769581,0.5622826171511739
226,0.11897062845514567,0.31750128837380653,0.5635280831710477
227,0.11347079914873423,0.198988421008295,0.6875407798429707
228,0.18769033541546012,0.1968925549715441,0.6154171096129958
229,0.14720371399260748,0.23212272885703475,0.6206735571503578
230,0.41529690419536414,0.11591715660894983,0.468785939195686
231,0.2267361656963226,0.22506221830586723,0.5482016159978103
232,0.1281459750867626,0.20220047935085003,0.6696535455623874
233,0.13018470400216567,0.1834235429516313,0.6863917530462029
234,0.28603802597256606,0.11954498163080789,0.5944169923966262
235,0.15147617130106789,0.3519056911700333,0.49661813752889883
236,0.189081911961763,0.26220663279445916,0.5487114552437778
237,0.32964057487170856,0.07516627323460898,0.5951931518936823
238,0.34038221505206806,0.1071978091321679,0.552419975815764
239,0.2717518496439758,0.19627970538636982,0.5319684449696543
240,0.3014674518786167,0.1618192965960572,0.536713251525326
241,0.1312622582189327,0.17603240512573162,0.6927053366553357
242,0.21655295699645033,0.19926392270853452,0.5841831202950152
243,0.2972274266271028,0.10845188315055827,0.5943206902223389
244,0.2608303276366627,0.22376575253019468,0.5154039198331426
245,0.15912528446133564,0.32260287563354406,0.5182718399051204
246,0.17975074592001755,0.23223145003061518,0.5880178040493673
247,0.24355040951774848,0.313676608085788,0.44277298239646345
248,0.3167783762472318,0.14278751088427827,0.54043411286849
249,0.23860588164914465,0.13322346919687353,0.6281706491539818
250,0.32256747879470876,0.11272364809356905,0.5647088731117221
251,0.20289763243515302,0.33488744635655926,0.4622149212082878
252,0.39983334553045735,0.1656292859844732,0.4345373684850694
253,0.19876251121250174,0.2784889638798759,0.5227485249076224
254,0.41438799520956177,0.12572081462324944,0.4598911901671887
255,0.1933668831397578,0.33798961536652505,0.46864350149371714
256,0.2585417994266431,0.14189948303839367,0.5995587175349631
257,0.2613988316208604,0.19623886821537295,0.5423623001637665
258,0.368726811102338,0.11572641305267564,0.5155467758449863
259,0.16036325356442468,0.1923783848272248,0.6472583616083505
260,0.1888719192277799,0.16379846160520664,0.6473296191670134
261,0.15854018688585797,0.16989501402818555,0.6715647990859565
262,0.23024590012719048,0.10978815236373878,0.6599659475090708
263,0.19693599457923625,0.16880329877800218,0.6342607066427617
264,0.2689671835967232,0.23275332300159993,0.4982794934016768
265,0.19134335041979522,0.29680319062792654,0.5118534589522782
266,0.25081765720659077,0.18767122802043495,0.5615111147729743
267,0.3741116949013738,0.14960690858179232,0.47628139651683377
268,0.30970683327920684,0.17814284155084234,0.5121503251699508
269,0.20564102338455964,0.15541925943963905,0.6389397171758013
270,0.15874191499350596,0.1938757518270907,0.6473823331794033
271,0.16189557503155355,0.1681010389165613,0.6700033860518851
272,0.19710375143175307,0.19812573813086498,0.6047705104373818
273,0.09649351042761639,0.20923021451476378,0.6942762750576198
274,0.16186615158422746,0.2097409983342072,0.6283928500815653
275,0.27105818183808816,0.12684984746823988,0.602091970693672
276,0.31029042254949396,0.11880217036470393,0.5709074070858021
277,0.212098260588268,0.2665447619025709,0.5213569775091611
278,0.33979236915191074,0.23924199338282207,0.4209656374652673
279,0.9894391156414811,0.0007239048734521852,0.009836979485066712
280,0.3976571834817817,0.13999443960519564,0.4623483769130226
281,0.38796525978341534,0.09882666561179712,0.5132080746047875
282,0.23044981451324262,0.28232858401863287,0.48722160146812454
283,0.2485052810309677,0.16639242652741343,0.5851022924416189
284,0.33434439271045496,0.10929951827152659,0.5563560890180184
285,0.3580334429292268,0.0982314786837226,0.5437350783870506
286,0.1783963375253716,0.13052122839717215,0.6910824340774563
287,0.2038150919827657,0.20739711340294384,0.5887877946142905
288,0.25651203929025984,0.16330691052001237,0.5801810501897278
289,0.17771857905434282,0.34770013403710587,0.47458128690855134
290,0.26403463843969854,0.12847469895720312,0.6074906626030984
291,0.20060461057864457,0.10536358762627235,0.6940318017950831
292,0.08792062596302413,0.1778151184751734,0.7342642555618024
293,0.1527297268771769,0.1662098432867947,0.6810604298360284
294,0.3214970250259744,0.10915802966177048,0.5693449453122552
295,0.21575755239134334,0.3578585141384604,0.42638393347019626
296,0.1714974296118678,0.31590552018904106,0.5125970501990912
297,0.11573888556934547,0.3908719081512462,0.4933892062794083
298,0.2722591407659378,0.13007430075758947,0.5976665584764727
299,0.1100737468599005,0.4192449428656109,0.47068131027448873
300,0.20999111358680544,0.2766374306309744,0.5133714557822202
301,0.31086494522008823,0.16825777907185038,0.5208772757080614
302,0.17104956292650053,0.15081926196991502,0.6781311751035844
303,0.3331539368982434,0.13377447746751223,0.5330715856342444
304,0.20957512256448554,0.16120710709953212,0.6292177703359823
305,0.3106339836312859,0.12703589989048072,0.5623301164782334
306,0.3046954049610125,0.09663505448679527,0.5986695405521922
307,0.33485763708568594,0.1094143781504526,0.5557279847638614
308,0.13974129494055265,0.31944165391182866,0.5408170511476187
309,0.19099209870300451,0.3660038517133086,0.44300404958368683
310,0.28457785906319294,0.0845598311445485,0.6308623097922585
311,0.2487931157643254,0.19320721150701087,0.5579996727286638
312,0.3148053736661283,0.10685242922441654,0.5783421971094552
313,0.1619686220127287,0.18987136984277384,0.6481600081444975
314,0.23080924506925643,0.3413128659377526,0.42787788899299106
315,0.18345180015965631,0.15684273532873808,0.6597054645116055
316,0.17311664826836146,0.2687129127858752,0.5581704389457633
317,0.26468253129662156,0.2873704159052962,0.4479470527980821
318,0.19633500637833948,0.1596626620602998,0.6440023315613608
319,0.2875856368415512,0.11562639289658147,0.5967879702618674
320,0.19972901333945264,0.1745930119449938,0.6256779747155535
321,0.2734522963706857,0.18271549285340694,0.5438322107759074
322,0.333749749302101,0.2513158096079707,0.4149344410899284
323,0.2096258525301675,0.26984448329254773,0.5205296641772849
324,0.17668541324439774,0.3253112306072059,0.49800335614839636
325,0.3584367924127808,0.1085532451407716,0.5330099624464476
326,0.16514499565869786,0.18062409611632807,0.6542309082249741
327,0.24715430145282608,0.15691423670780724,0.5959314618393666
328,0.2028864492698741,0.2611079795840181,0.5360055711461078
329,0.36788089199935853,0.12595073499504,0.5061683730056015
330,0.21118708427224067,0.2542971369536319,0.5345157787741274
331,0.1559147683135788,0.31644692976499905,0.527638301921422
332,0.6960538548532939,0.04266711177389511,0.26127903337281094
333,0.31316395239673006,0.13129557011339316,0.5555404774898768
334,0.18978626954211755,0.2747282166670903,0.5354855137907922
335,0.18071316905148618,0.20249421272072335,0.6167926182277904
336,0.16159988920209445,0.19220125708353997,0.6461988537143656
337,0.23429978558573505,0.11906197081797197,0.646638243596293
338,0.12617669469389617,0.186294349113176,0.687528956192928
339,0.17554370697421598,0.279219951839876,0.5452363411859081
340,0.33042502329049406,0.11153619130862391,0.558038785400882
341,0.1726204218983145,0.17922400547960765,0.6481555726220779
342,0.34127761942317586,0.06367197565082865,0.5950504049259955
343,0.19298297957164467,0.2174911424915777,0.5895258779367777
344,0.32831204697134714,0.24167323459397697,0.43001471843467587
345,0.30977340208359827,0.14772213559853034,0.5425044623178714
346,0.35108621350051766,0.16495755084241762,0.48395623565706475
347,0.26264430714752907,0.2527003531905832,0.4846553396618877
348,0.1809341741723007,0.18675910160214676,0.6323067242255526
349,0.2916296850046751,0.18578017738857866,0.5225901376067462
350,0.1722538901341195,0.23643263081233337,0.5913134790535471
351,0.28979434519617214,0.13531303394919555,0.5748926208546323
352,0.28153640359098653,0.10574956378727524,0.6127140326217383
353,0.18841555160626614,0.27831524270327535,0.5332692056904585
354,0.40303460335252017,0.12142390101229288,0.47554149563518694
355,0.22537576568254383,0.30918512117271424,0.46543911314474196
356,0.3325819434177083,0.13433182138641064,0.533086235195881
357,0.13938736673175203,0.19770180222543698,0.6629108310428109
358,0.17201104600786524,0.27454349227675784,0.5534454617153769
359,0.09632905168406122,0.36251636020175126,0.5411545881141876
360,0.20097369587080358,0.2605383562397361,0.5384879478894603
361,0.2501207014892004,0.12676127568508347,0.6231180228257162
362,0.14012853769439546,0.17704454348025261,0.682826918825352
363,0.16873310707146236,0.3561639263514443,0.4751029665770934
364,0.20111707453844416,0.2686891818003791,0.5301937436611768
365,0.24274239537950298,0.18098945894458085,0.5762681456759162
366,0.18538045977854223,0.17482122838292932,0.6397983118385284
367,0.25535925767172357,0.26127894845234223,0.48336179387593425
368,0.09578628408034785,0.2492554025097225,0.6549583134099298
369,0.15851506301855195,0.20995019396126227,0.6315347430201858
370,0.3708326044748277,0.05505981614486,0.5741075793803124
371,0.18996477458171315,0.17564231262445146,0.6343929127938353
372,0.4387086342380491,0.05221372610145371,0.5090776396604972
373,0.11659272674578587,0.31371029387784577,0.5696969793763684
374,0.21111680881828027,0.28003672405104096,0.5088464671306788
375,0.2281800648248794,0.1480868599185197,0.6237330752566009
376,0.22714726656737744,0.20093489045726734,0.5719178429753552
377,0.23615172479409738,0.21149841523130064,0.552349859974602
378,0.23013287874079036,0.1525792598492594,0.6172878614099502
379,0.16183461623963535,0.196099759727667,0.6420656240326976
380,0.23588664573223442,0.27832309184247966,0.48579026242528583
381,0.19725022085182975,0.15247652810320816,0.650273251044962
382,0.13725794558278995,0.11485848270524418,0.7478835717119658
383,0.1575043113352264,0.20553969369182193,0.6369559949729516
384,0.3738112001449067,0.15755357885661916,0.46863522099847416
385,0.28563041597855915,0.1256909452164982,0.5886786388049426
386,0.7160754811747646,0.03791894750939022,0.24600557131584525
387,0.24300725208538818,0.17991570972083168,0.5770770381937802
388,0.3412535757599926,0.08042059599214563,0.5783258282478618
389,0.19634733135206078,0.1697591503983817,0.6338935182495575
390,0.33170266872405474,0.09749261333255528,0.57080471794339
391,0.17562986288213478,0.1729780205185571,0.6513921165993082
392,0.9932934488178581,0.0005968092457092606,0.006109741936432594
393,0.18842922588051986,0.3191964129081606,0.49237436121131956
394,0.3474507228135208,0.08432190542628422,0.568227371760195
395,0.07811373678847186,0.2756024343373209,0.6462838288742071
396,0.24493154145763082,0.22621030350677976,0.5288581550355894
397,0.33417508485408265,0.10246844532811819,0.5633564698177991
398,0.16790239275918684,0.25456018833084554,0.5775374189099677
399,0.4170312676846141,0.0986373096114529,0.484331422703933
400,0.17847444408288324,0.22739358298753434,0.5941319729295824
401,0.23396055554948475,0.13097084218654179,0.6350686022639735
402,0.24378953063390982,0.17319092223033633,0.5830195471357539
403,0.29821581193407154,0.18051998992184798,0.5212641981440804
404,0.254318157060702,0.3700845560551559,0.375597286884142
405,0.31739393634549595,0.1130774492318916,0.5695286144226124
406,0.2672906786656307,0.09499666099443602,0.6377126603399332
407,0.17863988534919573,0.16229623020206158,0.6590638844487428
408,0.15119120141325357,0.1752234845593093,0.673585314027437
409,0.24834047443327348,0.15967557158408596,0.5919839539826406
410,0.25663357910692836,0.23595548903015987,0.5074109318629119
411,0.1858784288795605,0.2918703639649071,0.5222512071555324
412,0.301230311789038,0.3270396209958264,0.37173006721513563
413,0.38637869263212193,0.07097600467258451,0.5426453026952935
414,0.2920979361899848,0.13016463607115275,0.5777374277388625
415,0.37501373888310074,0.15357316927845874,0.47141309183844066
416,0.32021551508059815,0.13353688576630232,0.5462475991530995
417,0.14594070060810727,0.15397048889680745,0.7000888104950852
418,0.18652819874614637,0.15196345225334282,0.6615083490005109
419,0.0902485725517278,0.30360712207675716,0.606144305371515
420,0.3951655636086785,0.09557884097734454,0.509255595413977
421,0.21310916762442078,0.2551656857547985,0.5317251466207809
422,0.3644754121506096,0.16462534435542728,0.47089924349396317
423,0.27073440687104455,0.1507383339986558,0.5785272591302996
424,0.14971281743951564,0.3814295420866632,0.4688576404738212
425,0.08970455388050456,0.21614383821884306,0.6941516079006524
426,0.13347118601739574,0.18696874209855352,0.6795600718840508
427,0.23533500696736176,0.139707175252345,0.6249578177802934
428,0.15684287874947928,0.3759090410054481,0.46724808024507275
429,0.31035885078588277,0.1535581057120907,0.5360830435020265
430,0.2581132896365487,0.12338309465884993,0.6185036157046014
431,0.33303883944736135,0.15366428186524456,0.5132968786873942
432,0.24436099255341445,0.15802452347366536,0.5976144839729203
433,0.1609097991438247,0.3334655143454047,0.5056246865107705
434,0.14098654859244492,0.2731358877957016,0.5858775636118536
435,0.16507360884709552,0.3412052329424193,0.49372115821048534
436,0.18371063191814146,0.2853377340146315,0.530951634067227
437,0.1902566348588321,0.16280999044594485,0.6469333746952229
438,0.10292234667919442,0.21823270973727904,0.6788449435835266
439,0.15090826270724098,0.19371126214920384,0.6553804751435551
440,0.21177278896690377,0.26750283274725306,0.5207243782858432
441,0.19410394005197407,0.15160251746484624,0.6542935424831797
442,0.07559193538935266,0.17043880233858258,0.7539692622720647
443,0.3557789250227406,0.23797015649664788,0.4062509184806115
444,0.17684035002372908,0.17219607892398942,0.6509635710522814
445,0.15818456082717866,0.33853271583375305,0.5032827233390683
446,0.11206561888587462,0.34862980830525747,0.539304572808868
447,0.23083708705209682,0.17008146387608758,0.5990814490718156
448,0.23255699762665852,0.11323744932981859,0.6542055530435229
449,0.2720403397023281,0.1123536538456871,0.6156060064519846
450,0.2254351233048022,0.17506965611054834,0.5994952205846494
451,0.12195180928345231,0.3970277815691019,0.4810204091474458
452,0.15529849239544302,0.2577059470083273,0.5869955605962295
453,0.2653608799676925,0.23230535772076683,0.5023337623115407
454,0.15188321122320358,0.18470557663114473,0.6634112121456517
455,0.3260783772215549,0.07355782157184182,0.6003638012066033
456,0.12564176311500566,0.21597501382729659,0.6583832230576978
457,0.32639199919323153,0.12688794966317613,0.5467200511435923
458,0.35880889795865545,0.10730401474900154,0.533887087292343
459,0.262794325263045,0.16351791760874473,0.5736877571282102
460,0.34695061031900426,0.09304076227703995,0.5600086274039558
461,0.08351736744705485,0.21154948325716483,0.7049331492957804
462,0.34631636914328867,0.10762595252209833,0.5460576783346129
463,0.1845320931827096,0.33493968158430193,0.4805282252329884
464,0.21368939520682492,0.19748307832506035,0.5888275264681148
465,0.2676804211780659,0.13463848177851614,0.597681097043418
466,0.10331452789743371,0.35255234217300113,0.5441331299295652
467,0.19102858500913641,0.2599852739087486,0.548986141082115
468,0.22111773677143065,0.3063055989934966,0.4725766642350728
469,0.22172000291979685,0.18708148407720743,0.5911985130029958
470,0.9309310504282976,0.0249693860967132,0.04409956347498934
471,0.28927072987420865,0.20442820666929362,0.5063010634564977
472,0.30462976688412124,0.12796036634266927,0.5674098667732095
473,0.7389999602064722,0.03776007966815381,0.22323996012537406
474,0.22450126406569787,0.33160754604067544,0.44389118989362664
475,0.2657017966746066,0.1960552537857362,0.5382429495396572
476,0.44560804404503457,0.07541820868973434,0.478973747265231
477,0.22458714391566925,0.1448076865283061,0.6306051695560246
478,0.15579999507567843,0.37328354331491065,0.470916461609411
479,0.316587757107675,0.26653564796026985,0.41687659493205514
480,0.19707734276218952,0.17554134000478983,0.6273813172330206
481,0.21743532539131666,0.2526458514608816,0.5299188231478017
482,0.1791871190292414,0.41168849679258984,0.4091243841781688
483,0.07694104791796497,0.25957557181699875,0.6634833802650363
