,proba_0,proba_1,proba_2,proba_3
42,0.020924426391528805,0.9477817826309991,0.0010192029355671271,0.03027458804190494
43,0.019731204349746907,0.9468535950346393,0.0008793928643087356,0.0325358077513052
44,0.0015710184925342076,0.009228109983546125,0.05977046961646535,0.9294304019074543
45,0.02291309040869535,0.9463093318595831,0.0009744741437846386,0.029803103587936815
46,0.9744009892769294,0.007059529843981192,0.01836438242953863,0.0001750984495507842
47,0.0012221197803319274,0.0018564849329830697,0.1008141974148137,0.8961071978718713
48,0.0019718032567974187,0.004537884132013817,0.3524239087615716,0.6410664038496171
49,0.0028312601266805098,0.0018046417443500925,0.7680490510532465,0.2273150470757228
50,0.024437319777429294,0.946752025863559,0.0010738345551035322,0.02773681980390816
51,0.0021783286561843783,0.004319772897696267,0.42878967515991206,0.5647122232862074
52,0.025987406444592312,0.946914473204858,0.0011497756873079222,0.02594834466324181
53,0.9622371198449334,0.020350448915405935,0.017155285404319303,0.0002571458353412954
54,0.004973238317111714,0.0035535834240272702,0.884226332245544,0.10724684601331697
55,0.9770321598077044,0.006649233551829216,0.016134709151625938,0.00018389748884032838
56,0.0047595884223160445,0.0026406814840845847,0.8769335816560389,0.11566614843756064
57,0.9699292605019588,0.0071741979488453185,0.0227279806214905,0.00016856092770523723
58,0.003078925473662386,0.003443570598885715,0.7642325066076059,0.2292449973198461
59,0.0029247401645770004,0.0014230006425805302,0.8190280307150176,0.1766242284778248
60,0.0040325846729225056,0.009928269422147926,0.6371475790159502,0.3488915668889794
61,0.9694795105117242,0.007734328908896984,0.02261243568858374,0.000173724890795018
62,0.0032669116799591814,0.0017665075368671125,0.8499854306224649,0.14498115016070887
63,0.024856212072389045,0.947726297548526,0.00107678498691768,0.026340705392167353
64,0.0013977176843566657,0.004064148343386855,0.10891960293683416,0.8856185310354223
65,0.9730624517128901,0.007286742242163761,0.019473603928931542,0.0001772021160147294
66,0.01944538726537105,0.9467721302631081,0.0008890996265258912,0.03289338284499488
67,0.963866375836152,0.02172666650632274,0.01411511923038618,0.00029183842713915916
68,0.019328659486093705,0.9462694259707862,0.0008207157777537497,0.03358119876536631
69,0.9762019830709953,0.007637709719448634,0.015949629804705545,0.00021067740485055118
70,0.9771350738913326,0.0060443007736951096,0.016639283434212063,0.00018134190076010318
71,0.02152730555225664,0.9473883895198806,0.0009520127637015847,0.03013229216416121
72,0.0028705181513091734,0.0022415259384123533,0.773660508788602,0.22122744712167638
73,0.0012066016552386327,0.0020830521978405995,0.10251122392290407,0.8941991222240167
74,0.975092807331787,0.007171899493225746,0.01754863010812065,0.00018666306686677736
75,0.0234375685925137,0.9467689452897281,0.0010011484973383449,0.028792337620419925
76,0.021743630693600337,0.9466575366466766,0.0009326311291038587,0.0306662015306192
77,0.0013438111660430765,0.0022363810263733245,0.10250951960052618,0.8939102882070574
78,0.0033542805386407464,0.0018096573909799777,0.8423835118888254,0.15245255018155382
79,0.018563634698583006,0.946365693063897,0.0007988477542262763,0.034271824483293606
80,0.018462369440181342,0.9445494277120338,0.0007638919813984451,0.03622431086638655
81,0.9597244495382858,0.024349039242058,0.01564595205973929,0.0002805591599169075
82,0.0015117143412045491,0.007131900485614253,0.08004066346910645,0.9113157217040747
83,0.9700833434947844,0.007674303345898264,0.02206703115004687,0.00017532200927029688
84,0.019712351367004177,0.9476951590285849,0.0008913588002582441,0.03170113080415253
85,0.015848756494574175,0.9423403555085184,0.0006748028207704379,0.04113608517613701
86,0.0016506891936556285,0.0033343705289917125,0.12112978142929015,0.8738851588480626
87,0.960728003736206,0.008982143620431574,0.030125480606414644,0.00016437203694780216
88,0.9715756146105662,0.006764579899768051,0.021494394763767265,0.00016541072589835887
89,0.9716735084071962,0.00691041614265824,0.021244325788565166,0.0001717496615802038
90,0.0038007144645992204,0.0018629229583594616,0.8397552051794174,0.15458115739762385
91,0.9641422814920653,0.005532292686864004,0.030213808131009122,0.00011161769006147657
92,0.969442118841782,0.0071231594001386015,0.023269467380428756,0.00016525437765081406
93,0.016837731584594035,0.9436646530847809,0.0007387631381891922,0.038758852192435925
94,0.003401959321601953,0.0016374890243473937,0.8483891444644057,0.14657140718964481
95,0.00303586188088539,0.004594856941810245,0.7420357681276385,0.2503335130496658
96,0.01796566517599667,0.9450170186922854,0.000774261691977359,0.03624305443974072
97,0.023354923848426128,0.9476412328732945,0.0011515502662243038,0.027852293012054972
98,0.004888672732368843,0.0030854764756962907,0.8837221420669762,0.10830370872495865
99,0.0015117449286720544,0.0073902004458747065,0.08133586468164915,0.9097621899438041
