,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.03358177256271882,0.0031298864146179026,0.003269031635812429,0.0032678767923354267,0.005428149796776065,0.00345278266583664,0.013549769736304671,0.010556171713799974,0.004261279878127924,0.00343314797237234,0.02432944550654744,0.00773273115893471,0.013280689266190337,0.015646252255088557,0.11304016192130636,0.009807267962782964,0.024268464028709566,0.004429986280291013,0.003517847098706511,0.008845967995491196,0.01127272870669567,0.017399117898930914,0.06169041258804032,0.10375033792264558,0.005792423423228553,0.008931913414454904,0.00406097584579096,0.09261671950458633,0.06098232304534338,0.043265364672683604,0.0731583263704444,0.015895824059096442,0.01977201650648971,0.05166963530133615,0.008559439209662695,0.004045246029097983,0.10830851285872196
11,0.0036425771532273042,0.04076589896256861,0.062421120480761955,0.03777574909890026,0.015482419367543031,0.14259655953907105,0.0075992507024069435,0.007491134665379863,0.004543302449779708,0.015932595207950852,0.004623508214683869,0.0030613633486110637,0.005238810983207158,0.23929898918615225,0.003309512632297381,0.0027270652353644236,0.0034915843833806,0.11342161265158217,0.11052450553742045,0.005587442861062276,0.005689716787872664,0.007113804212896087,0.004248488520626518,0.003142039875562282,0.05111763767533577,0.009218847592164982,0.022265235107170583,0.003394908471109587,0.0034696214054470067,0.01774622234275082,0.00381071617678248,0.008224151965313823,0.007024314685635638,0.0026743898793881496,0.014196069791254786,0.0038529814522597697,0.0032758513970783058
12,0.0041062537416237145,0.07742668007563311,0.0452661673844447,0.1442892682948501,0.01611180054393995,0.023407825266545546,0.012705546106563187,0.013080927727955218,0.0031313389346540126,0.06650197829072892,0.005487924115950296,0.0026828567853877847,0.0076902482641312215,0.02796021749295409,0.0035483114981298405,0.002272099655028662,0.003717591796824075,0.0742767191972967,0.08520459720112707,0.005988388734684412,0.008274920613043074,0.013451927564087307,0.0054277537479520245,0.0032719474165445643,0.11449421639680121,0.0180588090334761,0.10405150732019214,0.005019201702836951,0.0037749700168539582,0.040123177513441396,0.0045093884561926605,0.018447134845271284,0.014184098519678327,0.002562309318242286,0.013151922159447218,0.002711366501475484,0.0036286077660107542
13,0.0038422122783467643,0.11192903804866611,0.04684396064483109,0.040665790036380496,0.023775625806343015,0.03111008050708589,0.013966332144520052,0.01721548305867706,0.003912607134117439,0.023528465557437102,0.006422161394194203,0.003709110236152518,0.006169927744503039,0.023570863235409998,0.0036298928235904983,0.003322134585203445,0.006670056328489245,0.10452852097575366,0.15790993058671313,0.0062190049238053866,0.006814931658229637,0.02296563600272436,0.005467012978128884,0.003224640639007594,0.09727287280996909,0.016197941719863117,0.07899865818937052,0.005028969913141012,0.0037531460451245436,0.0431407228051253,0.004492108008830353,0.021358588933643313,0.013213498562440982,0.0026003409878075615,0.027284937864344213,0.003637822572440171,0.005606972259588087
14,0.008771363982137396,0.027620590875823286,0.013018459305663014,0.027788271466407374,0.01665408394539512,0.00957243200329581,0.06294977976259541,0.09655514622739765,0.0035031605761500326,0.03187829943820174,0.01838497548970024,0.0039651016478236085,0.026143844048878227,0.024064134842836538,0.007149086480009819,0.0033091135308481036,0.007667226207521344,0.026683517542363526,0.022662821373065068,0.017055382347487987,0.027948968725729266,0.06448094291349811,0.011524398355553566,0.006396702685958098,0.049625826042437766,0.0718009406311309,0.04612393440154373,0.011626801791956425,0.007155182164132561,0.06673482282743574,0.008727339085765836,0.08456955721549371,0.057017424201822785,0.003951460963718105,0.01582814868956526,0.00317950609788401,0.007911252112772459
15,0.11015424288516562,0.006043484180589597,0.005054854758203798,0.00661591674484726,0.0073404765739836725,0.004364027539083429,0.035848311769322946,0.04393731599648123,0.0034076270990265056,0.008219979170990417,0.05755790015051151,0.004483865241312999,0.04868145337413649,0.019946677324438195,0.04137214769286572,0.004020658029409452,0.009754015965854455,0.008008390267456353,0.006285295097396604,0.02016515240067064,0.042255137334945576,0.043307242575180135,0.03759942851527915,0.02400549850628428,0.010647603112642842,0.0341261047772965,0.008542171904924518,0.048811651004649126,0.03136725723888935,0.06145092646473199,0.03468210028265949,0.0524297709392001,0.079727189249699,0.010284231988087726,0.006835893521730186,0.0029828561962264404,0.01968314412582599
16,0.005607620894460342,0.1204876821966462,0.02361513649985305,0.04332190564385017,0.04143330760665368,0.017757364987969496,0.012036409339477291,0.030109265402879483,0.005068607384304401,0.11965552034021139,0.012055528391509989,0.00820676647457418,0.012756653528980097,0.015243723715786753,0.005508088136167854,0.006185615355449002,0.00517021740834848,0.06521080141513388,0.06553183762109069,0.06539511340706435,0.03977833102749803,0.016505455628691167,0.009384391174555999,0.004578964133277354,0.04580917587136121,0.041841724545345495,0.03096552733815683,0.0074820936976851314,0.005713104036647271,0.03494763253573212,0.0065855571839222036,0.020932674884213645,0.01730034330695365,0.003940549544012845,0.021589639062136335,0.006477229065839166,0.005810441213560563
17,0.01335487655673953,0.018959345909208104,0.010047306432378953,0.019283977367547826,0.016718941217307704,0.007055155866352602,0.05349684773553729,0.08469237088507514,0.003514394566619143,0.031103697437763443,0.025118371876880298,0.00407674193352784,0.03997631180214115,0.021690110339764625,0.009316470179961607,0.003535015284416478,0.006842092194185409,0.01892893544707424,0.015433798644297158,0.026569223290166637,0.051800494571793754,0.057454149648451,0.01626730694941426,0.00863847000309973,0.028605531051191985,0.07658665653871048,0.027718820033917287,0.016821984722806858,0.010023853108938397,0.06600371706038599,0.011506083407554914,0.08173835182287476,0.09126059724651844,0.004973399449436741,0.009431223839210402,0.0031800675537899978,0.008275308024960201
18,0.03114695777028154,0.0032882878546126996,0.003372406090406635,0.0034731041211647547,0.004624514203209317,0.003234301938883914,0.009958831784456949,0.009304318338555339,0.0041973768905119654,0.003955592139769221,0.016228277856696324,0.006055950180073725,0.015021407952094109,0.017147675365314072,0.08823334578487087,0.006623684008430302,0.013619165714608195,0.004294746508969481,0.00341658920873668,0.009678129287793408,0.013029800989302997,0.011560123877402906,0.08794057832960811,0.05892297539713172,0.004741707598433712,0.008499351562387748,0.003967885361356568,0.13217649599193446,0.12267588556194743,0.04145253606048443,0.09258840014300106,0.01142282568701967,0.014768507102335533,0.0765601411882131,0.0051721235230672786,0.0037540558775820067,0.0538919427493517
19,0.05226221135775919,0.003370219770191443,0.0034476895679320255,0.00361534870168201,0.004606945733196417,0.003416065300663133,0.014219660757006179,0.012812855826645285,0.003964854672479217,0.003844344538518616,0.026605307264217126,0.006409188661239917,0.01702622689389606,0.016270818731858067,0.1138547261279862,0.007027828656605552,0.018530200365601893,0.004657740073855899,0.003562007119424359,0.009980107505864541,0.01393741705946665,0.017942567587703035,0.07635055483581223,0.051731874769398584,0.005965120802710813,0.01022613476212265,0.004333054106501954,0.09853784400354158,0.09141540553296712,0.045820342728963535,0.08762400141901752,0.01798476261145483,0.021139003830491925,0.03580463936877294,0.006215605112208355,0.0036187251126429754,0.08186859872959999
20,0.005592985367739642,0.09669820298641722,0.03464810511844056,0.14189589854687645,0.014589602846808302,0.01455634959025128,0.015834037784128747,0.019525272773626253,0.0032585788299428196,0.13521909215984113,0.007195157104557315,0.0030296956645260525,0.012025718893018148,0.021373571938357726,0.004637810904913225,0.0025750137169570976,0.0040521140850370806,0.05974747036559127,0.051200798259452035,0.009986837232057651,0.015004299281674346,0.015217294548017414,0.006847891080237218,0.004138662470838064,0.0924195898400939,0.02624915806910052,0.06801534028224607,0.0066286123157904015,0.0046878411189488645,0.03527966265838279,0.005693126749046188,0.023381773019228638,0.019268945518319123,0.0031559319234036555,0.009289633263391096,0.002865843805085721,0.00421407988765711
21,0.030409386462923613,0.0032611487205371397,0.0032769195434497653,0.0031736928440636576,0.005162583788458764,0.003412839516981792,0.010511821762017055,0.014452398747726379,0.004629944604370379,0.003499043706678787,0.02654770187551625,0.011469742672769725,0.01505455775554814,0.013573765235091208,0.10940035561818309,0.014075540575520983,0.022327776428019593,0.004492215768532074,0.0034960908182253693,0.01756044026941843,0.017220637647232098,0.015011553137276,0.07994383108501132,0.041740345683796774,0.005348588329284858,0.008984942462074402,0.0037684118248889477,0.11027430372431389,0.08110454306144695,0.042047431072750885,0.06617877926550797,0.013360287709078423,0.0196951042987121,0.06310456896599138,0.006911314318995591,0.004870235186653935,0.10064715551295325
22,0.021570103575311163,0.010050229221565229,0.006452636203646397,0.007703282637731563,0.0102647533900469,0.005704653589527106,0.023259347372089414,0.08568438411687677,0.004523746289281221,0.013103776971655214,0.056025242912850416,0.008388903971676005,0.048112326969395616,0.01563114903327398,0.016899906329663462,0.0069659464208043234,0.009223730406338532,0.011652618651730843,0.008726989371180584,0.1286642921045648,0.09318630815150838,0.0342744305626533,0.030062634817354595,0.01219612223493558,0.012274900156798824,0.05201960394907702,0.009580426850985136,0.029814082903442694,0.01659712185503077,0.05339145488387135,0.019830832129833047,0.04580304151371448,0.05892027233475446,0.008356941084250169,0.007387791262686098,0.0047794009616321746,0.012916614808263041
23,0.07747861687034165,0.006129140995604533,0.005317011132925234,0.007503154201565185,0.008631079101062715,0.004889926293774237,0.05147239577343881,0.04606430260713391,0.0033512704413074914,0.008704634287454069,0.05431491320424532,0.004163504533326481,0.044744939691164144,0.024417629330680157,0.03113719899747302,0.003652077198188578,0.010058027149460204,0.008625329068234905,0.006774127223018455,0.01576785467210543,0.03595725710074237,0.058324930060157404,0.0311978506298412,0.026919526358134372,0.013478840321111534,0.04010288834921044,0.010354845560949278,0.03886955971321377,0.025935254723745835,0.06510565336053817,0.030161998609236993,0.06654010260724172,0.09475591396420055,0.008938543086394354,0.009405220186643406,0.002891879744232437,0.017862602851900642
24,0.0200571322443049,0.002938042009825241,0.003079672415533954,0.003127990155582597,0.004421504188201984,0.0030788550302255457,0.00822476942839829,0.007552971747689678,0.004381592111555159,0.0034785770648494457,0.013322691336657595,0.006910611508095311,0.012301063471655107,0.01622256899907501,0.07028411273168039,0.00801981075756253,0.015033785923231863,0.003799057224222313,0.0030835295739383498,0.008299242726054014,0.0103786284878472,0.009854370033340727,0.08857470622087477,0.07486304239453576,0.004228995463316998,0.007015083729215965,0.0034901128467888266,0.1410461031112838,0.09853079100755607,0.03654492086314911,0.08471617392406613,0.009159781313342417,0.012031423698213554,0.13221485611977055,0.005271266943322066,0.004032823246737702,0.060429339948298216
25,0.0034115804851696232,0.060471959549778735,0.06642169394278924,0.19415404145260393,0.011500667115853474,0.03455678039705391,0.0077038860641413945,0.0073985839761974695,0.0031750456861685686,0.04561200174134664,0.00394744144431966,0.0021442791903134566,0.005796204333413069,0.03688609789543422,0.0028820071659151902,0.0019164422598913042,0.0028362325397112273,0.09427199581894886,0.1096495047749101,0.0038201490578763783,0.005582625243950632,0.007954108202367903,0.004045226285966926,0.0026799880419881112,0.12955342083781846,0.011598095398630208,0.06748915857154147,0.003800433717100893,0.003051637688766668,0.02607133363028519,0.003517955093459821,0.010374397592474004,0.008997812641238142,0.002247616065360222,0.009157459036556828,0.002516469882221525,0.0028056671784361504
26,0.005165189439894909,0.13787842470987455,0.03151393901876081,0.06630693038548781,0.028951602361310787,0.01782437654622839,0.011216673176465877,0.02128874338266727,0.004385463512048696,0.1513632610616169,0.00869944436453277,0.005308973862651735,0.011142167059193837,0.01639130279100781,0.004828937562345603,0.004270761526231063,0.0043331635402775815,0.07650765283815075,0.07368355555909269,0.030434795122913926,0.025942415013199095,0.01323767031832483,0.007696758392071502,0.00412102830871131,0.06284991269451583,0.030248386580798408,0.0348092309382507,0.006571695315910339,0.005006043922153744,0.031568385040166604,0.005790215524003449,0.018470494672543688,0.014974721783438243,0.0035480529980563644,0.01407888450855589,0.00479711325669704,0.004793632911849301
27,0.03153196011056815,0.0031221287419466713,0.003315676810789048,0.003487722614988049,0.0046968073561770895,0.0035736301111905272,0.011244236002791437,0.010427133680871366,0.004272499582040102,0.003721188593292695,0.02159604688940004,0.008372948680602434,0.015139839467698106,0.015921881288032243,0.10213017614439343,0.009043886454122052,0.018749411690937363,0.004283809313114798,0.003397648872215826,0.010733673347625062,0.013347858833829785,0.01644939354900104,0.08420222514211369,0.038919419199599035,0.005600512502466868,0.009007840538976838,0.004006852826377331,0.11277275269364406,0.10745882768078542,0.04390725443734341,0.09089425282480185,0.014013909431782497,0.017453010922821813,0.06683423340931952,0.0065161982538271,0.004219165543146411,0.0756339864573666
28,0.008812927130295833,0.03605908775607386,0.015488076856878778,0.04018397831840394,0.022641967427048732,0.010340449800317801,0.05115318769316314,0.06603845035825925,0.003410578449061395,0.047617254894194855,0.01551855017376014,0.003589686036822367,0.02371080919615378,0.025219320331084094,0.007043496053221104,0.003080919985184062,0.006495950736529729,0.030922447492677554,0.028375620095494665,0.013885742004947348,0.023923278630354112,0.05321835741278897,0.010722276057001665,0.006497256836140391,0.05791317279536348,0.06671375658789076,0.07008034587289222,0.010667229202600334,0.007222005691875438,0.0669602673979837,0.008330830970216436,0.07424926044642814,0.05401504432780132,0.004011843568164975,0.015716535127262097,0.0030211894074438236,0.007148848878218664
29,0.011283837113434761,0.016889048383111966,0.009262853828639056,0.015991291467006015,0.014445211193910042,0.007396652012040276,0.05838288000979881,0.10619655463077572,0.00356147746150795,0.02301695169540981,0.02732075256083096,0.004474074795064102,0.03572460210533894,0.020745127754482957,0.008678490112866092,0.0037186304763796112,0.007738978176419614,0.018517171599777716,0.014643168126252885,0.030500313009796512,0.05045773143189457,0.06421141990863855,0.015745998895766392,0.007882675527233802,0.029217141832440948,0.0761231570559382,0.023981972414978237,0.016257318063578895,0.009082112419991127,0.06710860281965034,0.011181629371157699,0.0885795119226741,0.07279924358658879,0.004642734337584925,0.012086547740764368,0.003326373309603994,0.008827762848671638
30,0.009001439672751901,0.013790550353999346,0.007455001061712412,0.007005697256257834,0.07444794373931513,0.008971929906297527,0.03425945172113179,0.05752190096961036,0.0057149548552157346,0.008397540494738013,0.045926400692629786,0.014350105304863935,0.019875607327250022,0.01701885520607363,0.00961278291228839,0.015657126381562803,0.014410789918219808,0.02043712274317562,0.023623278325544825,0.06382025776665813,0.03663769921877845,0.06315744809730754,0.016820838330926277,0.007692797288812826,0.021439591066949364,0.0445481010303667,0.01359470289616778,0.012205185327489775,0.009044565101587021,0.050732206311404134,0.010686922889766826,0.04024822006243784,0.0801610036881328,0.006179521240149017,0.08136294665206345,0.00728109931309417,0.026908414875268714
31,0.009906237663660288,0.004585426476754309,0.00406090898870185,0.004186356664304476,0.0072629789710191,0.005502495541619639,0.008405560759438007,0.025484189257522723,0.006995870768170624,0.004642473774515315,0.0373751012196855,0.2172648150370938,0.015862602656177976,0.0068125644830106125,0.02366545198669277,0.17045211632991525,0.03908758749150393,0.0055448903016085595,0.004562132063329173,0.05383139241290969,0.03627374219673773,0.021649320408608817,0.03384405862295668,0.008947765035290413,0.007865264545936968,0.012403626152675588,0.004378374941895417,0.02387396650090264,0.015700479731610338,0.021598553084365806,0.02257741956930263,0.01485417240081652,0.025525839634556843,0.02734706387738748,0.010677733852176258,0.017549763863437373,0.039441702733708395
32,0.016527970924594928,0.008920187464685607,0.00610607070398236,0.007549355836468814,0.009832853207189001,0.006039237204128352,0.029376272619464135,0.09459105079488021,0.004263040889762383,0.01044080688202725,0.059489793633440244,0.009004060645114335,0.043915141350733045,0.015735798902099415,0.01494546056195172,0.007141960531359676,0.010808892579413533,0.011150757878988225,0.008299790949948344,0.0985699216063459,0.08103577611341253,0.048807281754966736,0.02812289770195145,0.010379303430190417,0.01432814761840597,0.05492250565580062,0.00938436834752878,0.026986765666448156,0.014177096234976202,0.05695127749345783,0.018091644312517884,0.05933374764213442,0.06830168561655818,0.00741520184739211,0.009156689897532634,0.004687277235312314,0.015209908264835724
33,0.01073508624526203,0.03916963066843013,0.014424589476784457,0.038182336956490995,0.01632289371330254,0.008963747421442606,0.04126373155801923,0.07692374480348005,0.003746881729859276,0.07175427043845474,0.01775930613949626,0.004335997066159013,0.033408437558345196,0.020650517006594624,0.008101708728266472,0.003601280882228744,0.006294744628613235,0.02814471311265041,0.021758698453921924,0.03344414485353096,0.05280388894659959,0.039029789523953376,0.013247216719298814,0.007082647901674329,0.04060530585422828,0.07215427223824555,0.04127150891216258,0.013301188255546827,0.008134912508693224,0.05563634007125085,0.009510366271262673,0.07005475579251245,0.05381977491695902,0.004614604851317883,0.009585637261110851,0.003501490979150765,0.006659837554700732
34,0.005693299346506305,0.006719993901259611,0.005070253560904787,0.00525823104857396,0.015139151924724715,0.013096563850641344,0.008277950251051278,0.01960007317835744,0.015899148288356278,0.0060847324973855085,0.025986945506092343,0.14177695348207223,0.012618433426866303,0.005567550436235459,0.009312136517511432,0.0732086839316092,0.0332894697109679,0.008168791132091478,0.006943142988803661,0.040216272445528285,0.028685611915350972,0.014270301493735722,0.01500903374365525,0.005213408612066579,0.007924732574821642,0.013864651812559206,0.005273969072083939,0.01078305562285993,0.007108727060447513,0.014124332480420153,0.010373201212269877,0.01165865382093569,0.016003172241319003,0.010568973380680226,0.03319102878707585,0.32375556849692116,0.0142638002472586
35,0.009893321497619659,0.008680076754458496,0.005890767002756603,0.006064260544370047,0.09203566362905193,0.009341063853477344,0.03295635201496757,0.029294413695343982,0.004934591441217375,0.008000907511519733,0.04734042150324392,0.007566336895242512,0.019379966630720925,0.025879900529366378,0.009928205835441474,0.008420969235297743,0.008494748961165517,0.01569568131061761,0.021504174679441795,0.03190278888587302,0.02825578733198891,0.05114473438831535,0.016383763061012788,0.016268071992798134,0.015786445481880726,0.034307582570466996,0.017222294651801705,0.014022579171303876,0.012683581075387718,0.051895068256242835,0.011590133803039521,0.029768741291927685,0.05390394336103414,0.007214052894046538,0.21462926382480757,0.005290045708778741,0.016429298723972932
36,0.06289497255550955,0.003598333616539266,0.003694018171458828,0.004033268168060367,0.004800541719102844,0.0037315181657490543,0.01580117295690364,0.01585585695166357,0.004001076862346119,0.004209421225696611,0.03843506057800491,0.007099773260625826,0.01998097532623883,0.016596362851049245,0.11139053665380691,0.007299474174226695,0.018079336733237986,0.005009269549252068,0.00382018218231522,0.011761471743017574,0.01631151770910494,0.0223041349760441,0.07156064671917918,0.0359680704040984,0.006673816982155307,0.01182881230868936,0.0047714069826208,0.09215800720374769,0.0853225694821305,0.04877225740582617,0.0805534288687581,0.0213753091238346,0.025546163806853196,0.02980682407688588,0.0065278238315643776,0.003791960603166414,0.07463462607053635
37,0.019554403449518212,0.009155848365431034,0.006095994265975897,0.007123463757506676,0.010625497247364727,0.005743920300873307,0.024150631558091204,0.0867680571878967,0.004499029757054573,0.010975685887503608,0.06019866521404508,0.009069472433256039,0.04543231109803298,0.01558649667764396,0.016655857914247726,0.007472516650407437,0.00991732096655984,0.011096386566437895,0.00842337046179112,0.12374109902596171,0.08926100806369366,0.037937163728749224,0.030306883311741094,0.01203068492066103,0.012409883821877304,0.05091316382091253,0.009097406631615656,0.029438952915590132,0.016333885808162474,0.055251206917975186,0.01976662568341726,0.04771735809802597,0.06098715396534584,0.008327193145550409,0.008543717776081225,0.004875162788698493,0.01451651981630282
38,0.040075244735094384,0.004641697687912855,0.004095210302079098,0.005070165726766028,0.016195369976117074,0.005382567471593093,0.044344546946077784,0.04690719898225582,0.003809437692890231,0.00524074493625403,0.07776961332232925,0.007375881221006377,0.031955761106509585,0.021735100926998284,0.030306118789726146,0.006576180989921248,0.013470899660544156,0.0075643536339065785,0.006671997343343678,0.02587148138099383,0.03523553909378843,0.06209719494296009,0.03420515906641452,0.04085746017248324,0.012071312743503305,0.031198384682631797,0.008138716080668823,0.03925097335378222,0.02659297251624755,0.06311629867431658,0.029765875290281657,0.05465719568954005,0.08335243929844491,0.01084577328747861,0.02993913397269159,0.003879723621060004,0.029736274681386263
39,0.006448377005855282,0.015699519371613825,0.009061864068216505,0.008951437539569307,0.06536779052852007,0.01564893382216811,0.032846567459100875,0.058872726923069295,0.005257369319869104,0.012136297077059863,0.09632180592111193,0.0068132205869483225,0.013748781738545176,0.031013460179500695,0.007031847047746945,0.006246621332793837,0.01051732488251848,0.026531494537759718,0.028476664932669062,0.01643823599201084,0.015672771715186183,0.05510140044366469,0.01057943269415459,0.006565144448671482,0.02649847613597316,0.027649683718166396,0.022946908766142877,0.008509547976587909,0.006690433759277453,0.05630317302145302,0.007672671715405955,0.0372007297167288,0.0280062056543429,0.004711335251108742,0.19284081524904045,0.005491725637987954,0.014129203829459617
