,proba_0,proba_1,proba_2,proba_3
39,0.038102968440171574,0.8240516003457847,0.06065762235459664,0.077187808859447
40,0.045374535705782586,0.09398953037037779,0.17239564897919596,0.6882402849446437
41,0.048971624567303744,0.07587671260504449,0.1622142619012036,0.7129374009264481
42,0.04716255957392161,0.16606072979318928,0.1047390073788201,0.682037703254069
43,0.0460970864020849,0.08948962766937806,0.15798303538868752,0.7064302505398494
44,0.048272621668728206,0.22135541529548314,0.5705726959714569,0.15979926706433178
45,0.042190636873203034,0.8470324369790146,0.07103121046481732,0.039745715682965074
46,0.05969582286844857,0.21446024880678313,0.24557065514578252,0.4802732731789858
47,0.2555007127452753,0.10476752061552133,0.5379326859378109,0.10179908070139244
48,0.0469436745337147,0.14801450400274865,0.16431465247619986,0.6407271689873367
49,0.0486403153448461,0.0717113519186596,0.16153975830012757,0.7181085744363667
50,0.06474651504902094,0.10409123210829092,0.7415409988142777,0.08962125402841041
51,0.04991867220779693,0.06455134528118572,0.16518057110000078,0.7203494114110167
52,0.3182932397502676,0.16882148137068673,0.39278201535937957,0.1201032635196661
53,0.039859976510104624,0.7764392367259388,0.0685118532690872,0.11518893349486936
54,0.044821602663716875,0.8678465058861297,0.03277035970846994,0.05456153174168357
55,0.049852868585893315,0.18702156159447078,0.17216449423494382,0.5909610755846921
56,0.08770489368578054,0.09505076026653657,0.7723947423375294,0.044849603710153424
57,0.04520223321950928,0.7883696452749367,0.07737930083485173,0.08904882067070231
58,0.044098140038166256,0.8759716457561646,0.026308138225533545,0.053622075980135665
59,0.06159741984333269,0.11698173866119424,0.7581683824221018,0.06325245907337108
60,0.23855561735718359,0.14677195822633668,0.46462498097885235,0.15004744343762735
61,0.05219328053595102,0.11320856399843021,0.662823021696723,0.17177513376889575
62,0.038409094301543024,0.7607346712061706,0.09871542937178043,0.10214080512050598
63,0.03810793523467214,0.8557207872496018,0.0574415201850405,0.048729757330685665
64,0.054264841212295106,0.23666484832777246,0.47682520592728883,0.2322451045326436
65,0.04561842032017702,0.8784495714075271,0.032761747608584246,0.04317026066371166
66,0.052622992218377,0.19091717433295552,0.5546641714524648,0.2017956619962026
67,0.05354288643246119,0.07918807457822655,0.6654764052233124,0.20179263376599987
68,0.035221610497655105,0.8098085193147078,0.08789590244117007,0.06707396774646726
69,0.3837183929404408,0.4163558084964541,0.0795538602699956,0.12037193829310948
70,0.056308534432132844,0.22970124246083,0.531075223232509,0.1829149998745281
71,0.052514934482771225,0.07124874365190048,0.288023278785458,0.5882130430798702
72,0.04371046289038754,0.8709905551417181,0.04225767438107322,0.043041307586821245
73,0.04612994973538192,0.15327523956238037,0.46290519212640496,0.3376896185758327
74,0.040864173670504766,0.7941881060642213,0.07998920226451783,0.08495851800075609
75,0.053887757626679175,0.14790392035642833,0.27142316232485403,0.5267851596920384
76,0.05072766803354783,0.11061833430173798,0.23730551513884818,0.601348482525866
77,0.04210355987274796,0.8359968025345924,0.05529171339050434,0.0666079242021553
78,0.06445154852539081,0.14192227358410614,0.6735338056469622,0.12009237224354088
79,0.06187232995375217,0.8643545894870873,0.028821373469696987,0.044951707089463715
80,0.03583715516072569,0.8336892822822715,0.06623877181188602,0.06423479074511679
81,0.1732378657242565,0.1765075463924276,0.4822922701975079,0.16796231768580797
82,0.22232089856134174,0.2703789234694775,0.3592926991542472,0.14800747881493356
83,0.05143573950387437,0.23341730115423423,0.1577087635208474,0.557438195821044
84,0.05471125653623408,0.1382131534603494,0.6199708543781878,0.18710473562522875
85,0.04917655954616663,0.08380068806524764,0.15108251811775278,0.7159402342708329
86,0.05402637738768753,0.8871081034033135,0.03167898928163304,0.02718652992736598
87,0.047562946000211756,0.1433314982702832,0.14203517921840744,0.6670703765110976
88,0.048540824229188005,0.8795738242746544,0.02665326608972874,0.04523208540642888
89,0.045590073419509096,0.8801204942644671,0.039405397295849576,0.034884035020174196
90,0.061500125517205594,0.13969472066520647,0.6680039683811287,0.13080118543645916
91,0.047279242931130415,0.13023610616359996,0.22656353447478308,0.5959211164304865
92,0.0764806248533621,0.24413283374621392,0.5042091791088756,0.17517736229154848
93,0.09575199881720421,0.07708377071977007,0.784389867763365,0.04277436269966085
94,0.09540974725697886,0.36973232090274205,0.27403758242707055,0.2608203494132084
95,0.05507252063373145,0.16394289593772698,0.6192076202958122,0.1617769631327293
96,0.055961774332875844,0.06644646467711142,0.7103733084230024,0.16721845256701015
97,0.0468058560359613,0.08320590555788186,0.4358827646601342,0.43410547374602265
98,0.053451010601977635,0.09744445859880924,0.2552996787178845,0.5938048520813287
99,0.06874088838295155,0.23281853105701766,0.44395252952306985,0.2544880510369609
100,0.057790398649415625,0.08557173256542175,0.6921852991531332,0.16445256963202937
101,0.0523739897163926,0.12949015296324487,0.5570819144684787,0.26105394285188377
102,0.04093885360589575,0.7889294192638208,0.06207469939198931,0.10805702773829419
103,0.041045836312412695,0.8800619898493943,0.02683739531636719,0.05205477852182598
104,0.04861553193698581,0.14451220322915914,0.11406942731121142,0.6928028375226437
105,0.05534719102315449,0.8967682873406195,0.023123304997906564,0.024761216638319438
106,0.13358698409227832,0.23229967529899842,0.3423135191187542,0.29179982148996897
107,0.12672848806635634,0.025314954545235996,0.7691308261644098,0.07882573122399791
108,0.05306176443299678,0.18921408097644102,0.174413379230639,0.5833107753599233
109,0.06196241113315268,0.28471050188192915,0.46623391482021087,0.18709317216470728
110,0.05437978811515766,0.14128441961344568,0.6509165044103274,0.15341928786106912
111,0.048799208526137706,0.13767932824319257,0.1441783813693965,0.6693430818612732
112,0.05019331071833245,0.8633914836616857,0.04146696955245603,0.04494823606752575
113,0.052643076091837215,0.8701436524953757,0.0406159524094313,0.0365973190033558
114,0.041282458510086245,0.8230364412861875,0.07669113440224225,0.058989965801483996
115,0.04669815106583769,0.10778408150712096,0.13156796153341452,0.7139498058936268
116,0.04835709517616368,0.11441976444359153,0.20779964785890748,0.6294234925213372
117,0.05442916429607052,0.08732663079762464,0.2812498064844439,0.5769943984218611
118,0.07551612093962723,0.27722645966220055,0.4614820685797294,0.18577535081844296
119,0.04973628808718084,0.07690951782903677,0.22071845899862627,0.652635735085156
120,0.10321831215161058,0.23778773727685742,0.41762161193307407,0.24137233863845792
121,0.12339219473009111,0.025738634935683256,0.7919653299361726,0.05890384039805302
122,0.04802800529094396,0.08210521484552769,0.21000313940302956,0.6598636404604988
123,0.06239753116424257,0.13014851892235613,0.652613568167355,0.15484038174604625
124,0.07659580390503966,0.05279709883362188,0.7665364405721892,0.10407065668914925
125,0.05545201250098447,0.08479181722503673,0.6757932108513698,0.1839629594226091
126,0.05937683937825703,0.24700706175514206,0.49740201192179057,0.19621408694481032
127,0.04234041985806349,0.5314694799226859,0.24916831060305317,0.17702178961619747
128,0.05556458439760968,0.890709416506619,0.024124629563312003,0.02960136953245935
129,0.05299059395619251,0.19179860205542537,0.4942808373464333,0.2609299666419488
130,0.05037066569269844,0.2101072446881578,0.5626284135123348,0.17689367610680903
131,0.05738141082385758,0.21059929126656482,0.6030390145037324,0.12898028340584516
132,0.049903817045388335,0.14099818234226283,0.2027010995250065,0.6063969010873423
133,0.06361362844740351,0.21237317744410247,0.5330563199262162,0.19095687418227789
134,0.043856276848337435,0.8750567385141615,0.04188952019695751,0.0391974644405436
135,0.5462525873565189,0.11009082715547666,0.0141193811664807,0.3295372043215238
136,0.05075204569854345,0.8926190683665999,0.023235609697882402,0.03339327623697432
137,0.5385253970920835,0.46134170696171994,6.206289825774132e-09,0.00013288973990677
138,0.04830009335268897,0.8523723037883035,0.0487455925346218,0.050582010324385605
139,0.0440929074465534,0.840547038101616,0.07371464645098369,0.04164540800084685
140,0.05524222532528185,0.8378976720933394,0.04591332348381343,0.060946779097565275
141,0.041794139800656764,0.8739773701815707,0.03627377887157837,0.04795471114619402
142,0.05189914840104484,0.07378586676658654,0.2617521777433164,0.6125628070890522
143,0.04612785186841713,0.135860736848968,0.1412948285097565,0.6767165827728585
144,0.05627024955911389,0.22785010506271133,0.23356181476365154,0.48231783061452327
145,0.05045670265371846,0.1117777584428944,0.5445370194819811,0.29322851942140593
146,0.04593268553696187,0.8788559273003368,0.03557913916061884,0.03963224800208242
147,0.04998530215761474,0.8599535877084445,0.04940745024877705,0.04065365988516363
148,0.05204241582809362,0.19467981695185504,0.16857862767246443,0.5846991395475869
149,0.060087844569993165,0.19136656239779773,0.5221631419406177,0.22638245109159133
150,0.1414179045979017,0.26995505231828615,0.362892505434958,0.22573453764885407
151,0.038599151241818244,0.8579462626716696,0.039242117027352155,0.06421246905915992
152,0.04700779198117254,0.8782366203572499,0.04641080235077539,0.028344785310802086
153,0.05544817800724991,0.05985141877613122,0.5911473284150173,0.2935530748016017
154,0.053215163189932045,0.17274268705616572,0.6278980726344756,0.14614407711942656
155,0.05619070703064614,0.19576724490297712,0.48761241605508704,0.26042963201128977
156,0.05151810865601567,0.8802340126212054,0.03544001156836732,0.032807867154411766
157,0.051546194309797906,0.8576043516655047,0.0516969663874286,0.03915248763726884
158,0.04428530499838159,0.12534225810674438,0.1444718519291495,0.6859005849657246
159,0.062220045639220324,0.19330050315489797,0.6380059047661926,0.1064735464396891
160,0.04727787673871201,0.09195889690913608,0.17430031672136273,0.6864629096307893
161,0.04193897511925628,0.8730881780119201,0.04849070226247603,0.036482144606347605
162,0.05443303681406639,0.8781107522652113,0.023717965781536662,0.04373824513918567
163,0.05166381433847694,0.09480169242738762,0.24827622018477902,0.6052582730493564
164,0.18539412573777717,0.15246797027435333,0.4566924438463938,0.20544546014147572
165,0.04479336814736543,0.8121056010791307,0.08363114278475342,0.059469887988750386
166,0.03683815052067068,0.8150057735123453,0.07560932004599415,0.07254675592098996
167,0.04684070310121621,0.12891255333059104,0.14444736867738495,0.6797993748908077
168,0.13528244346301765,0.27561499485586394,0.4026199701465965,0.18648259153452199
169,0.09582473941913733,0.10430960222098647,0.7257653516850902,0.07410030667478607
170,0.051268142930737115,0.05310440797321114,0.1811314908201175,0.7144959582759344
171,0.31250597248671413,0.3522869717391427,0.22506797726187372,0.11013907851226942
172,0.06135273944630594,0.19617977069084616,0.5021921987992674,0.24027529106358056
173,0.05135141733288509,0.18810852746344583,0.15503520881149133,0.6055048463921777
174,0.04918754130079829,0.13040197458619424,0.20710631700449583,0.6133041671085115
175,0.055450237214113025,0.12663024117700492,0.6564966067653532,0.1614229148435289
176,0.043743721732087584,0.8209941179370489,0.059906666868944275,0.07535549346191919
177,0.04623083725602578,0.15575161317578343,0.20118113415792763,0.5968364154102631
178,0.042929275564397934,0.8336520882455452,0.08026806901184175,0.04315056717821531
179,0.04859123202976726,0.16480452778167298,0.11811586397812424,0.6684883762104356
180,0.050183273822780206,0.1683150933751559,0.6773924213306287,0.10410921147143519
181,0.048020454149339746,0.08474406803433257,0.1949143303941617,0.672321147422166
182,0.04776344575557852,0.12121487033981954,0.14281923902830224,0.6882024448762998
183,0.28650731884913516,0.33085840880956496,0.27257457319279654,0.11005969914850328
184,0.048144686320118396,0.10829846800244725,0.2026015877333892,0.6409552579440453
185,0.05001511767642007,0.0850252881134791,0.13515198574676843,0.7298076084633325
186,0.1542553948301917,0.26535237284501967,0.44441603347908015,0.13597619884570855
187,0.04561466764323055,0.7674259605439965,0.08856021562583298,0.09839915618693984
188,0.05101044257924727,0.8277139885839303,0.07084256636326583,0.05043300247355652
189,0.04991705799518685,0.06843940578898156,0.16852471425359805,0.7131188219622335
190,0.05449827361464105,0.08894688724567465,0.2710967765704524,0.5854580625692319
191,0.055774827852723065,0.18617915377241837,0.5420238354676381,0.21602218290722047
192,0.07399897233288089,0.25367584865467063,0.5380214938509489,0.13430368516149965
193,0.07936827054696177,0.09743303233863321,0.7371169285275084,0.08608176858689655
194,0.039952894754477504,0.8275737739744076,0.0646264412088489,0.06784689006226598
195,0.0549192332537151,0.22504633821829775,0.5948659482463313,0.1251684802816558
196,0.07239026037752068,0.03979343897636289,0.7361446637058026,0.15167163694031394
197,0.05049210310815254,0.156553110510665,0.19464671662990748,0.5983080697512749
198,0.06029853091014301,0.22720984471883238,0.5745147461897748,0.13797687818124985
199,0.042047864575448665,0.8494234218629202,0.0338644566804195,0.07466425688121175
200,0.11541535699721554,0.26900551817945734,0.3655015190046962,0.2500776058186309
201,0.04993585986228388,0.07926093041059727,0.20539874362557714,0.6654044661015418
202,0.04915307795593817,0.18120271045674663,0.12010818203437629,0.6495360295529389
203,0.05569607090704987,0.2442904350201258,0.5603135512444889,0.13969994282833542
204,0.04025258726838084,0.8385317359322435,0.07310457529735902,0.04811110150201667
205,0.05462858552049933,0.15997345087038617,0.5162712513542611,0.26912671225485346
206,0.049293116596613645,0.0994538478990483,0.15698927232162938,0.6942637631827085
207,0.25189479160815886,0.3419276486252878,0.1923805118410234,0.21379704792552992
208,0.052637139460208905,0.17079737960638014,0.6478504783159604,0.1287150026174506
209,0.06694227822801282,0.16499130993387634,0.5830306632032308,0.1850357486348801
210,0.048939291857778844,0.4340679388765369,0.2874101735891453,0.22958259567653894
211,0.04040924512941977,0.8435269073356115,0.07124604229539537,0.04481780523957327
212,0.057435118848523266,0.0982867393577661,0.709484118459205,0.13479402333450557
213,0.05036589152975567,0.13511085598814504,0.18699160514461266,0.6275316473374867
214,0.049264040262481705,0.07911931110141651,0.5874212397961599,0.28419540883994177
215,0.06382037227986202,0.048687178223292625,0.7538304076445445,0.1336620418523009
216,0.42994279911604,0.18561723896946045,0.07285389501982807,0.31158606689467144
217,0.035735591390115055,0.8738394807710422,0.037392432048473895,0.05303249579036891
218,0.24747825476222737,0.2143609611577175,0.4356318901037347,0.10252889397632038
219,0.07844698588251016,0.37013158230725196,0.2941092184794134,0.25731221333082444
220,0.0818660105982606,0.22887921018714963,0.4709192701303122,0.21833550908427765
221,0.04662500169408666,0.8600160794272292,0.04309994140434796,0.050258977474335984
222,0.046007443460636795,0.1017083212278641,0.15554391244712287,0.6967403228643761
223,0.056636763591312235,0.0486770101735525,0.6538330713886172,0.24085315484651815
224,0.07677898096463205,0.23018819997810075,0.4851288859949206,0.2079039330623466
225,0.04815281944627101,0.09296637158015067,0.2036106689740336,0.6552701399995446
226,0.04102996549051656,0.8540319354614008,0.053987973218212894,0.0509501258298698
227,0.03723024567439411,0.7856643769515442,0.0872618855797566,0.08984349179430509
228,0.0657956491790446,0.10307802985801864,0.7571514323972685,0.0739748885656682
229,0.05879549274919504,0.05166081935913161,0.7452582476126532,0.1442854402790202
230,0.05074066569837571,0.08945359373142793,0.19788973973429766,0.6619160008358987
231,0.05379034138237574,0.16850880557422993,0.16323121121782921,0.6144696418255651
232,0.05301185670491181,0.10144922746225911,0.26047963308337374,0.5850592827494554
233,0.059361820432957235,0.16551995357046215,0.2300017537031923,0.5451164722933883
234,0.047508387494855996,0.12477790082905225,0.21370263450169857,0.6140110771743931
235,0.04848998033154126,0.09035250941290282,0.16685241828426242,0.6943050919712935
236,0.1588002857168461,0.3314300433769833,0.3124658026970093,0.19730386820916143
237,0.0459333896595407,0.8860250528339698,0.0402318034096835,0.027809754096806073
238,0.046981192685432764,0.8793713537874783,0.03044801608320676,0.0431994374438821
239,0.04700253916331619,0.8209337827968637,0.06462540429387674,0.06743827374594351
240,0.04415241858904089,0.8578306244975306,0.042613127496231,0.055403829417197493
241,0.06032372075912111,0.1708257375461517,0.5306535419992849,0.23819699969544222
242,0.06773420207631035,0.22003109891699246,0.5159499435180275,0.1962847554886697
243,0.06117534427285336,0.20515143850255468,0.5157316098879196,0.21794160733667245
244,0.03629470678404533,0.844608547163547,0.06382794325705154,0.05526880279535606
245,0.0458935632853025,0.0717393341780205,0.21696227979958238,0.6654048227370946
246,0.052141094522356074,0.18858720790039643,0.596942072132798,0.16232962544444943
247,0.2630829936816133,0.1473782831517456,0.44276258781349487,0.14677613535314613
248,0.04825889277502965,0.8771645460837909,0.04176130519420631,0.03281525594697299
249,0.04416704927263604,0.8703913260183069,0.04235424674719477,0.043087377961862273
250,0.1883759500534584,0.205679637254215,0.44595044810966844,0.15999396458265813
251,0.05650499715544306,0.8934473307368849,0.024387039565642084,0.0256606325420299
252,0.056863133882355206,0.8776940629373184,0.0206620604007598,0.04478074277956657
253,0.056842430466753024,0.11705730745127216,0.7224463658774533,0.10365389620452152
254,0.07561512493938678,0.25089954191976754,0.42360505641537316,0.2498802767254725
255,0.05671073596634416,0.0777919864118027,0.736388065499782,0.12910921212207108
256,0.056831933881646216,0.10839868511480867,0.6028117461044955,0.23195763489904975
257,0.03981582793105247,0.8565375916112022,0.05828612026293859,0.045360460194806745
258,0.042799101595182056,0.8204957939072924,0.07142274609517642,0.06528235840234924
259,0.03775414479455206,0.7175469952857789,0.15043689485304312,0.09426196506662586
260,0.05525098888283018,0.08300359196903181,0.2763412502115964,0.5854041689365415
261,0.04569820290853688,0.1262087684384151,0.15982619703570441,0.6682668316173437
262,0.06744000498447382,0.17715963690449604,0.4975718557974839,0.2578285023135462
263,0.04739021440926205,0.15191766495572379,0.15144463150706092,0.6492474891279533
264,0.04687559201763693,0.8933748834047336,0.021415115212302025,0.038334409365327435
265,0.04917259855348138,0.18826486937853962,0.13197122553995833,0.6305913065280206
266,0.05085127351998184,0.859813417236573,0.040976824660690955,0.048358484582754095
267,0.7710551140580996,0.22889692604871978,4.6558627866137524e-05,1.4012653145194633e-06
268,0.048766412302598365,0.16802114164721976,0.18362870089147587,0.599583745158706
269,0.05423723771643011,0.17495476216923192,0.6199560254154562,0.15085197469888167
270,0.048875922675812915,0.07291578306227005,0.1642370425346997,0.7139712517272174
271,0.14782772629063468,0.1993973504478686,0.36505868670922514,0.2877162365522716
272,0.06201467058754428,0.04945691330157178,0.6509405276066254,0.2375878885042585
273,0.5068135629928472,0.49318395197787546,1.1912672707214388e-09,2.4838380101516874e-06
274,0.05618895816689694,0.11935685125565981,0.6909870476374899,0.1334671429399536
275,0.03765778647656273,0.8426880611705124,0.047996918056999016,0.07165723429592574
276,0.04829447836526756,0.07910519783449652,0.20525447960402632,0.6673458441962096
277,0.1077487967062847,0.3172280039559555,0.31601404054769183,0.2590091587900679
278,0.05061800015522484,0.07075553237198032,0.21179511245083285,0.6668313550219619
279,0.05417108134654463,0.873807491348761,0.03488985395130934,0.03713157335338518
280,0.05078301766012088,0.20939312903984317,0.1647277034458177,0.5750961498542182
281,0.043100112408323094,0.8642007621810668,0.041205994740635014,0.05149313066997511
282,0.05216383260648274,0.06248894401413409,0.6517084284141614,0.2336387949652217
283,0.05494955505460524,0.8959982826316711,0.022993726582032765,0.026058435731690702
284,0.04551247602073467,0.08544814968440363,0.22469895363918643,0.6443404206556753
285,0.05130807004277265,0.8613985897103899,0.044014224819593696,0.043279115427243865
286,0.054828615625909,0.8832287882158695,0.02668184647530298,0.0352607496829186
287,0.049366336641064726,0.10405128824272393,0.1882967053494963,0.658285669766715
288,0.05117100485476721,0.8897208162086191,0.03465740100359025,0.02445077793302345
289,0.06023987031697405,0.8478014684421961,0.025858795389050383,0.06609986585177953
290,0.05657833510224389,0.0920267154141878,0.629008274953345,0.22238667453022326
291,0.050671482537076214,0.15746484525911553,0.5593231623178685,0.2325405098859398
292,0.03858775634482417,0.8408362677269167,0.0633093846823766,0.05726659124588253
293,0.06025760227612396,0.07587676445154712,0.35998790179347107,0.5038777314788578
294,0.04591152141753001,0.7695217626560952,0.11615673344270558,0.068409982483669
295,0.07069403630193408,0.24947762665520043,0.48846777690232696,0.19136056014053845
296,0.14977104927950097,0.3479564815671311,0.26953700303767836,0.2327354661156896
297,0.05262786857647935,0.09283534352593367,0.262051110196643,0.592485677700944
298,0.04328049469840491,0.8665673107701926,0.05453749797531166,0.035614696556090855
299,0.04965720829078227,0.2063081467090577,0.15691738567171953,0.5871172593284405
300,0.06257327261524466,0.11948752970059552,0.6852630798859501,0.13267611779820973
301,0.04064055728284338,0.8454402977910828,0.0641175895654946,0.04980155536057931
302,0.058326713132324993,0.1932856166148413,0.5342334367660821,0.21415423348675153
303,0.060113522891185316,0.12430031087108138,0.5026078154881555,0.3129783507495778
304,0.05785734358434076,0.06491496530475047,0.6751699493202002,0.20205774179070865
305,0.05832656701768918,0.8718282698330571,0.026891299480281065,0.04295386366897259
