,proba_0,proba_1
108,0.97,0.03
109,0.83,0.17
110,0.41,0.59
111,0.89,0.11
112,0.93,0.07
113,0.03,0.97
114,0.98,0.02
115,0.7,0.3
116,0.1,0.9
117,0.08,0.92
118,0.69,0.31
119,0.79,0.21
120,0.01,0.99
121,0.7,0.3
122,0.71,0.29
123,0.09,0.91
124,0.95,0.05
125,0.98,0.02
126,0.87,0.13
127,0.98,0.02
128,0.87,0.13
129,0.99,0.01
130,0.97,0.03
131,0.11,0.89
132,0.42,0.58
133,0.03,0.97
134,0.97,0.03
135,0.06,0.94
136,0.87,0.13
137,0.96,0.04
138,0.98,0.02
139,0.78,0.22
140,0.03,0.97
141,0.01,0.99
142,0.9,0.1
143,0.97,0.03
144,0.19,0.81
145,0.84,0.16
146,0.97,0.03
147,0.06,0.94
148,0.97,0.03
149,0.95,0.05
150,0.97,0.03
151,0.75,0.25
152,0.23,0.77
153,0.06,0.94
154,0.97,0.03
155,0.87,0.13
156,0.9,0.1
157,0.08,0.92
158,0.48,0.52
159,0.03,0.97
160,0.18,0.82
161,0.6,0.4
162,0.14,0.86
163,0.97,0.03
164,0.06,0.94
165,0.11,0.89
166,0.88,0.12
167,0.97,0.03
168,0.75,0.25
169,0.12,0.88
170,0.87,0.13
171,0.11,0.89
172,0.52,0.48
173,0.88,0.12
174,0.03,0.97
175,0.09,0.91
176,0.45,0.55
177,0.74,0.26
178,0.02,0.98
179,0.98,0.02
180,0.87,0.13
181,0.79,0.21
182,0.72,0.28
183,0.97,0.03
184,0.92,0.08
185,0.95,0.05
186,0.96,0.04
187,0.83,0.17
188,0.97,0.03
189,0.89,0.11
190,0.33,0.67
191,0.91,0.09
192,0.88,0.12
193,0.97,0.03
194,0.96,0.04
195,0.89,0.11
196,0.12,0.88
197,0.37,0.63
198,0.97,0.03
199,0.99,0.01
200,0.76,0.24
201,0.03,0.97
202,0.92,0.08
203,0.96,0.04
204,0.98,0.02
205,0.97,0.03
206,0.18,0.82
207,0.84,0.16
208,0.25,0.75
209,0.08,0.92
210,0.02,0.98
211,0.53,0.47
212,0.97,0.03
213,0.22,0.78
214,0.95,0.05
215,0.98,0.02
216,0.15,0.85
217,0.59,0.41
218,0.54,0.46
219,0.71,0.29
220,0.99,0.01
221,0.04,0.96
222,0.28,0.72
223,0.7,0.3
224,0.71,0.29
225,0.02,0.98
226,0.43,0.57
227,0.89,0.11
228,0.01,0.99
229,0.55,0.45
230,0.25,0.75
231,0.94,0.06
232,0.97,0.03
233,0.77,0.23
234,0.5,0.5
235,0.38,0.62
236,0.71,0.29
237,0.03,0.97
238,0.02,0.98
239,0.71,0.29
240,0.84,0.16
241,0.98,0.02
242,0.1,0.9
243,0.98,0.02
244,0.55,0.45
245,0.11,0.89
246,0.03,0.97
247,0.98,0.02
248,0.7,0.3
249,0.06,0.94
250,0.0,1.0
251,0.33,0.67
252,0.8,0.2
253,0.55,0.45
254,0.33,0.67
255,0.97,0.03
256,0.46,0.54
257,0.01,0.99
258,0.06,0.94
259,0.28,0.72
260,0.1,0.9
261,0.22,0.78
262,0.35,0.65
263,0.78,0.22
264,0.77,0.23
265,0.02,0.98
266,0.85,0.15
267,0.78,0.22
268,0.92,0.08
269,0.15,0.85
270,0.05,0.95
271,0.34,0.66
272,0.06,0.94
273,0.96,0.04
274,0.04,0.96
275,0.04,0.96
276,0.99,0.01
277,0.0,1.0
278,0.96,0.04
279,0.18,0.82
280,0.54,0.46
281,0.93,0.07
282,0.97,0.03
283,0.96,0.04
284,0.54,0.46
285,0.92,0.08
286,0.96,0.04
287,0.01,0.99
288,0.04,0.96
289,0.7,0.3
290,0.21,0.79
291,0.77,0.23
292,0.3,0.7
293,0.85,0.15
294,0.9,0.1
295,0.02,0.98
296,0.22,0.78
297,0.9,0.1
298,0.06,0.94
299,0.87,0.13
300,0.9,0.1
301,0.97,0.03
302,0.94,0.06
303,0.06,0.94
304,0.9,0.1
305,0.97,0.03
306,0.07,0.93
307,0.88,0.12
308,0.35,0.65
309,0.32,0.68
310,0.99,0.01
311,0.77,0.23
312,0.34,0.66
313,0.88,0.12
314,0.72,0.28
315,0.21,0.79
316,0.0,1.0
317,0.96,0.04
318,0.07,0.93
319,0.05,0.95
320,0.54,0.46
321,0.13,0.87
322,0.93,0.07
323,0.97,0.03
324,0.67,0.33
325,0.5,0.5
326,0.61,0.39
327,0.01,0.99
328,0.02,0.98
329,0.86,0.14
330,0.9,0.1
331,0.09,0.91
332,0.31,0.69
333,0.87,0.13
334,0.81,0.19
335,0.94,0.06
336,0.54,0.46
337,0.5,0.5
338,0.59,0.41
339,0.64,0.36
340,0.5,0.5
341,0.53,0.47
342,0.75,0.25
343,0.99,0.01
344,0.98,0.02
345,0.39,0.61
346,0.81,0.19
347,0.28,0.72
348,0.09,0.91
349,0.57,0.43
350,0.1,0.9
351,0.97,0.03
352,0.95,0.05
353,0.41,0.59
354,0.33,0.67
355,0.87,0.13
356,0.74,0.26
357,0.05,0.95
358,0.03,0.97
359,0.69,0.31
360,0.0,1.0
361,0.04,0.96
362,0.92,0.08
363,0.55,0.45
364,0.52,0.48
365,0.36,0.64
366,0.11,0.89
367,0.55,0.45
368,0.98,0.02
369,0.91,0.09
370,0.96,0.04
371,0.93,0.07
372,0.34,0.66
373,0.3,0.7
374,0.42,0.58
375,0.97,0.03
376,0.3,0.7
377,0.88,0.12
378,0.92,0.08
379,0.01,0.99
380,0.96,0.04
381,0.96,0.04
382,0.06,0.94
383,0.08,0.92
384,0.91,0.09
385,0.01,0.99
386,0.94,0.06
387,0.97,0.03
388,0.86,0.14
389,0.08,0.92
390,0.74,0.26
391,0.94,0.06
392,0.92,0.08
393,0.97,0.03
394,0.78,0.22
395,0.54,0.46
396,0.03,0.97
397,0.49,0.51
398,0.04,0.96
399,0.04,0.96
400,0.33,0.67
401,0.08,0.92
402,0.01,0.99
403,0.94,0.06
404,0.55,0.45
405,0.97,0.03
406,0.89,0.11
407,0.96,0.04
408,0.11,0.89
409,0.99,0.01
410,0.06,0.94
411,0.17,0.83
412,0.02,0.98
413,0.4,0.6
414,0.97,0.03
415,0.08,0.92
416,0.42,0.58
417,0.94,0.06
418,0.38,0.62
419,0.01,0.99
420,0.98,0.02
421,0.97,0.03
422,0.86,0.14
423,0.45,0.55
424,0.82,0.18
425,0.15,0.85
426,0.96,0.04
427,0.12,0.88
428,0.83,0.17
429,0.75,0.25
430,0.99,0.01
431,0.87,0.13
432,0.2,0.8
433,0.99,0.01
434,0.25,0.75
435,0.89,0.11
436,0.92,0.08
437,0.96,0.04
438,0.98,0.02
439,0.97,0.03
440,0.99,0.01
441,0.46,0.54
442,0.09,0.91
443,0.02,0.98
444,0.93,0.07
445,0.64,0.36
446,0.86,0.14
447,0.28,0.72
448,0.01,0.99
449,0.99,0.01
450,0.68,0.32
451,0.82,0.18
452,0.96,0.04
453,0.97,0.03
454,0.97,0.03
455,0.12,0.88
456,0.98,0.02
457,0.12,0.88
458,0.01,0.99
459,0.99,0.01
460,0.94,0.06
461,0.97,0.03
462,0.32,0.68
463,0.88,0.12
464,0.02,0.98
465,0.09,0.91
466,0.11,0.89
467,0.11,0.89
468,0.99,0.01
469,0.21,0.79
470,0.07,0.93
471,0.96,0.04
472,0.88,0.12
473,0.04,0.96
474,0.88,0.12
475,0.0,1.0
476,0.72,0.28
477,0.97,0.03
478,0.53,0.47
479,0.34,0.66
480,0.97,0.03
481,0.54,0.46
482,0.09,0.91
483,0.49,0.51
484,0.06,0.94
485,0.91,0.09
486,0.06,0.94
487,0.8,0.2
488,0.22,0.78
489,0.13,0.87
490,0.13,0.87
491,0.58,0.42
492,0.9,0.1
493,0.38,0.62
494,0.14,0.86
495,0.19,0.81
496,0.01,0.99
497,0.97,0.03
498,0.32,0.68
499,0.02,0.98
500,0.54,0.46
501,0.08,0.92
502,0.97,0.03
503,0.01,0.99
504,0.45,0.55
505,0.03,0.97
506,0.9,0.1
507,0.57,0.43
508,0.11,0.89
509,0.04,0.96
510,0.9,0.1
511,0.15,0.85
512,0.04,0.96
513,0.19,0.81
514,0.54,0.46
515,0.07,0.93
516,0.52,0.48
517,0.15,0.85
518,0.65,0.35
519,0.99,0.01
520,0.03,0.97
521,0.1,0.9
522,0.02,0.98
523,0.06,0.94
524,0.11,0.89
525,0.97,0.03
526,0.98,0.02
527,0.94,0.06
528,0.04,0.96
529,0.49,0.51
530,0.8,0.2
531,0.99,0.01
532,0.96,0.04
533,0.05,0.95
534,0.99,0.01
535,0.96,0.04
536,0.46,0.54
537,0.97,0.03
538,0.39,0.61
539,0.97,0.03
540,0.03,0.97
541,0.1,0.9
542,0.98,0.02
543,0.2,0.8
544,0.54,0.46
545,0.2,0.8
546,0.58,0.42
547,0.97,0.03
548,0.87,0.13
549,0.54,0.46
550,0.55,0.45
551,0.88,0.12
552,0.97,0.03
553,0.32,0.68
554,0.96,0.04
555,0.02,0.98
556,0.08,0.92
557,0.96,0.04
558,0.03,0.97
559,0.81,0.19
560,0.99,0.01
561,0.54,0.46
562,0.06,0.94
563,0.49,0.51
564,0.9,0.1
565,0.72,0.28
566,0.28,0.72
567,0.96,0.04
568,0.89,0.11
569,0.05,0.95
570,0.36,0.64
571,0.0,1.0
572,0.3,0.7
573,0.65,0.35
574,0.77,0.23
575,0.04,0.96
576,0.74,0.26
577,0.92,0.08
578,0.93,0.07
579,0.91,0.09
580,0.92,0.08
581,0.77,0.23
582,0.71,0.29
583,0.81,0.19
584,0.01,0.99
585,0.66,0.34
586,0.97,0.03
587,0.95,0.05
588,0.91,0.09
589,0.96,0.04
590,0.71,0.29
591,0.94,0.06
592,0.0,1.0
593,0.16,0.84
594,0.69,0.31
595,0.04,0.96
596,0.16,0.84
597,0.9,0.1
598,0.03,0.97
599,0.02,0.98
600,0.33,0.67
601,0.98,0.02
602,0.91,0.09
603,0.07,0.93
604,0.09,0.91
605,0.85,0.15
606,0.94,0.06
607,0.08,0.92
608,0.04,0.96
609,0.01,0.99
610,0.87,0.13
611,0.05,0.95
612,0.07,0.93
613,0.58,0.42
614,0.13,0.87
615,0.14,0.86
616,0.88,0.12
617,0.25,0.75
618,0.99,0.01
619,0.94,0.06
620,0.16,0.84
621,0.98,0.02
622,0.73,0.27
623,0.08,0.92
624,0.99,0.01
625,0.02,0.98
626,0.99,0.01
627,0.11,0.89
628,0.02,0.98
629,0.01,0.99
630,0.03,0.97
631,0.76,0.24
632,0.18,0.82
633,0.97,0.03
634,0.97,0.03
635,1.0,0.0
636,0.1,0.9
637,0.96,0.04
638,0.29,0.71
639,0.96,0.04
640,0.41,0.59
641,0.06,0.94
642,0.33,0.67
643,0.02,0.98
644,0.98,0.02
645,0.1,0.9
646,0.91,0.09
647,0.52,0.48
648,0.93,0.07
649,0.13,0.87
650,0.27,0.73
651,0.0,1.0
652,0.02,0.98
653,0.82,0.18
654,0.47,0.53
655,0.07,0.93
656,0.24,0.76
657,0.93,0.07
658,0.54,0.46
659,0.9,0.1
660,0.86,0.14
661,0.88,0.12
662,0.01,0.99
663,0.05,0.95
664,0.7,0.3
665,0.33,0.67
666,0.54,0.46
667,0.9,0.1
668,0.93,0.07
669,0.88,0.12
670,0.92,0.08
671,0.39,0.61
672,0.14,0.86
673,0.88,0.12
674,0.03,0.97
675,0.96,0.04
676,0.97,0.03
677,0.03,0.97
678,0.72,0.28
679,0.04,0.96
680,0.02,0.98
681,0.97,0.03
682,0.03,0.97
683,0.94,0.06
684,0.04,0.96
685,0.02,0.98
686,0.96,0.04
687,0.89,0.11
688,0.03,0.97
689,0.93,0.07
690,0.15,0.85
691,0.3,0.7
692,0.42,0.58
693,0.22,0.78
694,0.97,0.03
695,0.64,0.36
696,0.34,0.66
697,0.66,0.34
698,0.59,0.41
699,0.97,0.03
700,0.05,0.95
701,0.98,0.02
702,0.98,0.02
703,0.12,0.88
704,0.17,0.83
705,0.22,0.78
706,0.86,0.14
707,0.99,0.01
708,0.93,0.07
709,0.9,0.1
710,0.75,0.25
711,0.67,0.33
712,0.76,0.24
713,0.69,0.31
714,0.96,0.04
715,0.29,0.71
716,0.01,0.99
717,0.9,0.1
718,0.03,0.97
719,0.61,0.39
720,0.81,0.19
721,0.12,0.88
722,0.99,0.01
723,0.32,0.68
724,0.0,1.0
725,0.17,0.83
726,0.52,0.48
727,0.12,0.88
728,0.09,0.91
729,0.96,0.04
730,0.02,0.98
731,0.87,0.13
732,0.98,0.02
733,0.9,0.1
734,0.98,0.02
735,0.44,0.56
736,0.05,0.95
737,0.83,0.17
738,0.85,0.15
739,0.94,0.06
740,0.12,0.88
741,0.13,0.87
742,0.24,0.76
743,0.02,0.98
744,0.15,0.85
745,0.77,0.23
746,0.39,0.61
747,0.77,0.23
748,0.33,0.67
749,0.07,0.93
750,0.96,0.04
751,0.18,0.82
752,0.52,0.48
753,0.84,0.16
754,0.91,0.09
755,0.08,0.92
756,0.19,0.81
757,0.94,0.06
758,0.04,0.96
759,0.1,0.9
760,0.96,0.04
761,0.78,0.22
762,0.6,0.4
763,0.02,0.98
764,0.02,0.98
765,0.87,0.13
766,0.64,0.36
767,0.08,0.92
768,0.97,0.03
769,0.89,0.11
770,0.96,0.04
771,0.98,0.02
772,0.87,0.13
773,0.96,0.04
774,0.86,0.14
775,0.78,0.22
776,0.94,0.06
777,0.96,0.04
778,0.97,0.03
779,0.96,0.04
780,0.88,0.12
781,0.84,0.16
782,0.61,0.39
783,0.9,0.1
784,0.06,0.94
785,0.88,0.12
786,0.98,0.02
787,0.26,0.74
788,0.03,0.97
789,0.8,0.2
790,0.81,0.19
791,0.96,0.04
792,0.98,0.02
793,0.98,0.02
794,0.03,0.97
795,0.96,0.04
796,0.9,0.1
797,0.74,0.26
798,0.02,0.98
799,0.86,0.14
800,0.02,0.98
801,0.28,0.72
802,0.39,0.61
803,0.98,0.02
804,0.88,0.12
805,0.08,0.92
806,0.3,0.7
807,0.0,1.0
808,0.98,0.02
809,0.04,0.96
810,0.22,0.78
811,0.97,0.03
812,0.94,0.06
813,0.77,0.23
814,0.88,0.12
815,0.89,0.11
816,0.81,0.19
817,0.97,0.03
818,0.97,0.03
819,0.92,0.08
820,0.03,0.97
821,0.78,0.22
822,0.2,0.8
823,0.9,0.1
824,0.0,1.0
825,0.99,0.01
826,0.19,0.81
827,0.8,0.2
828,0.0,1.0
829,0.36,0.64
830,0.97,0.03
831,0.04,0.96
832,0.63,0.37
833,0.97,0.03
834,0.93,0.07
835,0.96,0.04
836,0.65,0.35
837,0.83,0.17
838,0.98,0.02
839,0.32,0.68
840,0.83,0.17
841,0.89,0.11
842,0.99,0.01
843,0.98,0.02
844,0.05,0.95
845,0.02,0.98
846,0.83,0.17
847,0.02,0.98
848,0.15,0.85
849,0.04,0.96
850,0.57,0.43
851,0.04,0.96
852,0.04,0.96
853,0.51,0.49
854,0.54,0.46
855,0.99,0.01
856,0.98,0.02
857,0.03,0.97
858,0.63,0.37
859,0.03,0.97
860,0.95,0.05
861,0.18,0.82
862,0.18,0.82
863,0.04,0.96
864,0.07,0.93
865,0.03,0.97
866,0.94,0.06
867,0.88,0.12
868,0.2,0.8
869,0.97,0.03
870,0.87,0.13
871,0.25,0.75
872,0.01,0.99
873,0.11,0.89
874,0.04,0.96
875,0.6,0.4
876,0.28,0.72
877,0.19,0.81
878,0.98,0.02
879,0.33,0.67
880,0.98,0.02
881,0.53,0.47
882,0.99,0.01
883,0.55,0.45
884,0.03,0.97
885,0.84,0.16
886,0.02,0.98
887,0.97,0.03
888,0.88,0.12
889,0.99,0.01
890,0.03,0.97
891,0.12,0.88
892,0.33,0.67
893,0.91,0.09
894,0.38,0.62
895,0.47,0.53
896,0.96,0.04
897,0.54,0.46
898,0.75,0.25
899,0.13,0.87
900,0.33,0.67
901,0.52,0.48
902,0.86,0.14
903,0.86,0.14
904,0.96,0.04
905,0.01,0.99
906,0.1,0.9
907,0.97,0.03
908,0.97,0.03
909,0.4,0.6
910,0.02,0.98
911,0.34,0.66
912,0.01,0.99
913,0.92,0.08
914,0.07,0.93
915,0.28,0.72
916,0.07,0.93
917,0.97,0.03
918,0.04,0.96
919,0.05,0.95
920,0.85,0.15
921,0.31,0.69
922,0.04,0.96
923,0.42,0.58
924,0.94,0.06
925,0.87,0.13
926,0.81,0.19
927,0.37,0.63
928,0.19,0.81
929,0.87,0.13
930,0.73,0.27
931,0.87,0.13
932,0.06,0.94
933,0.02,0.98
934,0.88,0.12
935,0.36,0.64
936,0.76,0.24
937,0.98,0.02
938,0.0,1.0
939,0.17,0.83
940,0.36,0.64
941,0.83,0.17
942,0.94,0.06
943,0.97,0.03
944,0.45,0.55
945,0.53,0.47
946,0.02,0.98
947,0.19,0.81
948,0.85,0.15
949,0.02,0.98
950,0.74,0.26
951,0.15,0.85
952,0.08,0.92
953,0.24,0.76
954,0.11,0.89
955,0.37,0.63
956,0.94,0.06
957,0.92,0.08
958,0.1,0.9
959,0.97,0.03
960,0.04,0.96
961,0.19,0.81
962,0.01,0.99
963,0.96,0.04
964,0.1,0.9
965,0.87,0.13
966,0.87,0.13
967,0.09,0.91
968,0.99,0.01
969,0.95,0.05
970,0.4,0.6
971,0.95,0.05
972,0.23,0.77
973,0.07,0.93
974,0.93,0.07
975,0.35,0.65
976,0.85,0.15
977,0.06,0.94
978,0.15,0.85
979,0.97,0.03
980,0.88,0.12
981,0.03,0.97
982,0.04,0.96
983,0.07,0.93
984,0.02,0.98
985,0.98,0.02
986,0.06,0.94
987,0.91,0.09
988,0.38,0.62
989,0.04,0.96
990,0.23,0.77
991,0.96,0.04
992,0.77,0.23
993,0.35,0.65
994,0.09,0.91
995,0.55,0.45
996,0.05,0.95
997,0.35,0.65
998,0.22,0.78
999,0.9,0.1
1000,0.0,1.0
1001,0.84,0.16
1002,0.02,0.98
1003,0.21,0.79
1004,0.92,0.08
1005,0.91,0.09
1006,0.17,0.83
1007,0.93,0.07
1008,0.03,0.97
1009,0.02,0.98
1010,0.31,0.69
1011,0.06,0.94
1012,0.97,0.03
1013,0.86,0.14
1014,0.28,0.72
1015,0.98,0.02
1016,0.55,0.45
1017,0.02,0.98
1018,0.03,0.97
1019,0.97,0.03
1020,0.31,0.69
1021,0.71,0.29
1022,0.97,0.03
1023,0.96,0.04
1024,0.75,0.25
1025,0.7,0.3
1026,0.44,0.56
1027,0.02,0.98
1028,0.06,0.94
1029,0.34,0.66
1030,0.99,0.01
1031,0.15,0.85
1032,0.66,0.34
1033,0.76,0.24
1034,0.12,0.88
1035,0.71,0.29
1036,0.03,0.97
1037,0.03,0.97
1038,0.03,0.97
1039,0.32,0.68
1040,0.86,0.14
1041,0.92,0.08
1042,0.97,0.03
1043,0.88,0.12
1044,0.04,0.96
1045,0.64,0.36
1046,0.14,0.86
1047,0.04,0.96
1048,0.98,0.02
1049,0.03,0.97
1050,0.28,0.72
1051,0.01,0.99
1052,0.97,0.03
1053,0.41,0.59
1054,0.69,0.31
1055,0.05,0.95
1056,0.01,0.99
1057,0.03,0.97
1058,0.52,0.48
1059,0.74,0.26
1060,0.05,0.95
1061,0.57,0.43
1062,0.71,0.29
1063,0.64,0.36
1064,0.97,0.03
1065,0.55,0.45
1066,0.98,0.02
1067,0.94,0.06
1068,0.05,0.95
1069,0.03,0.97
1070,0.12,0.88
1071,0.12,0.88
1072,0.61,0.39
1073,0.0,1.0
1074,0.03,0.97
1075,0.97,0.03
1076,0.17,0.83
1077,0.52,0.48
1078,0.99,0.01
1079,0.86,0.14
1080,0.97,0.03
1081,0.94,0.06
1082,0.96,0.04
1083,0.91,0.09
1084,0.59,0.41
1085,0.94,0.06
1086,0.23,0.77
1087,0.97,0.03
1088,0.9,0.1
1089,0.03,0.97
1090,0.25,0.75
1091,0.08,0.92
1092,0.79,0.21
1093,0.95,0.05
1094,0.61,0.39
1095,0.87,0.13
1096,0.54,0.46
1097,0.97,0.03
1098,0.37,0.63
1099,0.03,0.97
1100,0.01,0.99
1101,0.31,0.69
1102,0.78,0.22
1103,0.7,0.3
1104,0.03,0.97
1105,0.98,0.02
1106,0.83,0.17
1107,0.99,0.01
1108,0.98,0.02
1109,0.13,0.87
1110,0.52,0.48
1111,0.02,0.98
1112,0.96,0.04
1113,0.59,0.41
1114,0.07,0.93
1115,0.06,0.94
1116,0.08,0.92
1117,0.23,0.77
1118,0.97,0.03
1119,0.9,0.1
1120,0.29,0.71
1121,0.73,0.27
1122,0.75,0.25
1123,0.05,0.95
1124,0.76,0.24
1125,0.04,0.96
1126,0.41,0.59
1127,0.77,0.23
1128,0.74,0.26
1129,0.53,0.47
1130,0.04,0.96
1131,0.61,0.39
1132,0.98,0.02
1133,0.99,0.01
1134,0.0,1.0
1135,0.88,0.12
1136,0.9,0.1
1137,0.99,0.01
1138,0.77,0.23
1139,0.29,0.71
1140,0.97,0.03
1141,0.72,0.28
1142,0.04,0.96
1143,0.56,0.44
1144,0.11,0.89
1145,0.04,0.96
1146,0.96,0.04
1147,0.02,0.98
1148,0.14,0.86
1149,0.94,0.06
1150,0.03,0.97
1151,0.14,0.86
1152,0.71,0.29
1153,0.97,0.03
1154,0.0,1.0
1155,0.36,0.64
1156,0.9,0.1
1157,0.36,0.64
1158,0.66,0.34
1159,0.52,0.48
1160,0.99,0.01
1161,0.74,0.26
1162,0.96,0.04
1163,0.09,0.91
1164,0.39,0.61
1165,0.32,0.68
1166,0.33,0.67
1167,0.99,0.01
1168,0.14,0.86
1169,0.01,0.99
1170,0.06,0.94
1171,0.36,0.64
1172,0.52,0.48
1173,0.72,0.28
1174,0.82,0.18
1175,0.92,0.08
1176,0.05,0.95
1177,0.87,0.13
1178,0.97,0.03
1179,0.38,0.62
1180,0.91,0.09
1181,0.91,0.09
1182,0.64,0.36
1183,0.96,0.04
1184,0.99,0.01
1185,0.14,0.86
1186,0.8,0.2
1187,0.26,0.74
1188,0.04,0.96
1189,0.05,0.95
1190,0.87,0.13
1191,0.55,0.45
1192,0.0,1.0
1193,0.95,0.05
1194,0.88,0.12
1195,0.72,0.28
1196,0.33,0.67
1197,0.67,0.33
1198,0.12,0.88
1199,0.23,0.77
1200,0.98,0.02
1201,0.34,0.66
1202,0.93,0.07
1203,0.94,0.06
1204,0.03,0.97
1205,0.96,0.04
1206,0.04,0.96
1207,0.33,0.67
1208,0.73,0.27
1209,0.93,0.07
1210,0.53,0.47
1211,0.45,0.55
1212,0.89,0.11
1213,0.59,0.41
1214,0.22,0.78
1215,0.05,0.95
1216,0.19,0.81
1217,0.99,0.01
1218,0.03,0.97
1219,0.95,0.05
1220,0.11,0.89
1221,0.97,0.03
1222,0.04,0.96
1223,0.9,0.1
1224,0.73,0.27
1225,0.99,0.01
1226,0.02,0.98
1227,0.03,0.97
1228,0.19,0.81
1229,0.74,0.26
1230,0.03,0.97
1231,0.15,0.85
1232,0.66,0.34
1233,0.71,0.29
1234,0.97,0.03
1235,0.97,0.03
1236,0.05,0.95
1237,0.97,0.03
1238,0.71,0.29
1239,0.03,0.97
1240,0.28,0.72
1241,0.97,0.03
1242,0.92,0.08
1243,0.94,0.06
1244,0.97,0.03
1245,0.88,0.12
1246,0.55,0.45
1247,0.05,0.95
1248,0.89,0.11
1249,0.45,0.55
1250,0.09,0.91
1251,0.0,1.0
