,proba_0,proba_1
568,0.12,0.88
569,0.0,1.0
570,0.76,0.24
571,0.0,1.0
572,0.16,0.84
573,0.12,0.88
574,0.76,0.24
575,0.76,0.24
576,0.52,0.48
577,0.72,0.28
578,0.0,1.0
579,0.0,1.0
580,0.44,0.56
581,0.2,0.8
582,0.44,0.56
583,0.48,0.52
584,0.44,0.56
585,0.88,0.12
586,0.76,0.24
587,0.44,0.56
588,0.72,0.28
589,0.12,0.88
590,0.04,0.96
591,0.16,0.84
592,0.72,0.28
593,0.64,0.36
594,0.76,0.24
595,0.76,0.24
596,0.0,1.0
597,0.96,0.04
598,0.2,0.8
599,0.72,0.28
600,0.08,0.92
