,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
10,0.0037454123159426055,0.038018629146601216,0.0010743113302210314,2.587172324108931e-06,4.1379613570226125e-09,4.762976648100303e-06,4.96590571281264e-06,4.958628326733397e-09,0.03928272090821577,0.9178666011477447
11,0.2952727415899106,0.011346758518372458,0.0013360211088707457,0.0002240592272539059,0.00011261746022871123,3.026658664896003e-08,0.0003677096204532536,5.15790314319413e-07,0.06654240013719953,0.6247971462808097
12,0.38663689739060497,0.0012737670690727606,2.7351440149175102e-05,3.6382746206247e-05,1.5768596691737134e-07,1.7561995434788413e-09,0.000342412880952071,2.0280925333441855e-07,0.20062236309004478,0.4110604631315503
13,0.06000161710207196,0.008940991377771707,5.06567411482967e-07,1.0527841884381216e-07,0.014587310530571176,1.8738289512904477e-05,0.0011386606011237303,4.4665851843891706e-08,0.34806351341959757,0.5672485121676687
14,0.09871291459601571,0.004137849531319312,6.926679063647204e-06,3.2944918269837968e-06,6.909790901505881e-10,7.136046657194788e-10,0.0003116317400786372,6.304378505894838e-10,0.14637671122768206,0.7504506696989921
15,0.021004578120979816,0.0021613963181332688,7.724793595021596e-05,0.0011487039224970389,1.5713562910371215e-06,0.031004807478534367,0.728589835699714,0.10441371649435696,9.904956571699491e-06,0.11158823771697153
16,0.0005909613655888258,2.114251542316403e-05,0.0010826845221174992,0.01248313375693142,4.085231663505051e-09,5.5051894687984533e-08,4.3231540364587135e-05,0.6388024701401362,0.25306350003683314,0.09391281698547886
17,0.00022115512854082656,0.024206635632171857,3.988514238286846e-06,2.5830376111257534e-05,0.7362902827047892,4.603371245843639e-08,0.00043220751942318235,3.290744174014291e-10,0.020567643011817276,0.21825221075012124
18,0.6458108212389146,0.003963950832930476,0.0015538830298526473,0.011378303567529039,0.00044788454986112734,4.839024908126549e-08,0.00026613148963415783,0.0002049040698862274,0.12609407587982632,0.2102799969513163
19,0.0008816438678164235,0.017636679931244518,4.724427697151653e-07,1.1068275866399677e-07,0.9072896440886352,0.0004342295728848794,0.026161191578516145,1.8762311693658094e-08,0.0015755708198720434,0.04602043825319065
20,3.332839680158165e-05,8.015070690089685e-06,0.04550557824032518,0.0001911948757760706,1.0030655049810988e-09,2.4956255342076683e-06,0.00041072397312411877,0.6152995332488672,0.006801715348514149,0.3317474142173019
21,0.0891257840603647,0.0026255801102613376,0.0005436614157128413,1.4859329170646992e-05,7.79790488945369e-06,1.6026023402604052e-08,0.0002580960702141984,8.56813205392026e-09,0.02235620205278109,0.8850679944624502
22,0.00031653930792451706,0.21040534168899339,0.00024298804798682965,0.14855925226385508,5.661805122573221e-08,2.27383408664259e-05,0.00023213639787903257,1.833803571540914e-05,0.08293615319497964,0.5572664561037485
23,0.00021201249115455778,0.01341745110872346,0.00030060907980937083,4.2081038924336586e-05,0.9167490101437379,3.78663350859013e-06,0.0007408907198764499,7.303660741189709e-09,0.0019583394905540374,0.06657581199005058
24,2.3463363032666353e-06,0.013280411307751535,0.6288514715367387,8.548046897431454e-05,0.0008739405179761417,2.2594177238866735e-05,0.011022345587586834,8.447299229013272e-06,0.0011652588199302179,0.3446877039482711
25,0.08663916628481683,0.0006052544063092467,5.092812132526969e-05,0.00017739753427196088,3.61642958483074e-10,3.463805442697653e-08,0.00010037459760962739,9.190088659627997e-07,0.16098388376160802,0.7514420412854957
26,0.003416264472108241,2.9897188590853786e-06,0.0004940183221799882,0.0220391070002374,1.3994454590797627e-10,1.7876691542360583e-09,8.018598595750146e-07,0.26816165090548694,0.5263453401345077,0.1795398256591472
27,0.051460436537342835,2.148922770635282e-06,0.009346171854296264,0.00013610193681964605,4.5025553795462185e-12,1.0637706208107644e-10,3.95528400919632e-07,0.020787395776996547,0.828087763791195,0.09017958554129854
28,0.00016909238932489074,0.0029748130027152544,1.1729622653641186e-09,0.004219061885331933,1.1507210843800672e-11,0.0004741413081941406,0.0034721931848145492,0.0009024929279697631,1.525510430824661e-06,0.9877866786067492
29,5.5629923868416664e-05,0.0025845089345162375,5.45987277295589e-05,0.23603920396822647,4.231839518661184e-11,0.000280690824632348,2.419493727935422e-05,0.002004293485184234,0.0013238011079220375,0.757633078048323
30,8.64128266716885e-07,0.10707109212393309,6.981213794348979e-05,0.02889852540571605,0.6367954339228129,2.243231525033008e-05,0.2075000341950833,1.4264361380201772e-06,0.00437401331508134,0.015266366019774916
31,4.978574045844447e-06,0.2997821641519894,0.06669264405725166,0.1886101472280887,0.0012325980238082276,3.93585702891046e-05,0.00019920687590621903,1.220442233945198e-07,0.0033850038304139153,0.44005377664398365
32,9.860893670948284e-06,0.003250282192412077,2.895834282073168e-10,0.2081146354439457,1.2173559330552175e-12,0.00022515625596611818,0.3231684318251424,0.00012864225934146377,0.007285324924449248,0.4578176659142713
33,0.004281654226301424,0.0004478219562107295,6.842857285968232e-06,5.368455427740538e-06,4.061783526234557e-10,1.8713227867755345e-09,2.1433321054110732e-05,1.1162788283598422e-10,0.12286664103541602,0.872370235759175
34,0.0027897244308318025,1.908874739594237e-05,1.932582745040431e-09,0.023293224734787763,6.507551127062628e-17,7.378572894622848e-05,3.773979992818382e-05,8.144822076154184e-05,0.0007687473014291473,0.9729362391033366
35,0.2626332113646763,0.00752980554985381,0.0006222057594587032,0.0013484596809804341,0.00014521369137492744,2.979492388428181e-09,0.0003773732554160566,2.1656023739142612e-07,0.17223961788482633,0.5551038932736837
36,0.008343097856752468,0.001462880560827844,0.001286125987639403,0.004794187368715777,4.246790813188244e-07,3.407863209811793e-10,9.087841701815428e-05,4.680626944053965e-05,0.4009111108754468,0.5830644876442913
37,0.004646731207734402,0.00015077780339786974,0.00045550392765105434,0.00012482778853973263,2.8859857226870496e-11,8.818929378075391e-09,2.774583707321279e-06,6.324490695301438e-07,0.4197810042836684,0.5748377391084425
38,0.001142358938364677,0.00013624581775856722,0.00013242123988073962,0.00011577994386649473,1.9603356787901913e-11,6.4030924324035225e-09,5.547755633222915e-06,8.981276987842224e-07,0.41976884488417043,0.5786978968699313
39,0.059754210676791895,0.0014303871324472565,0.0002455805593422619,1.8822505841553747e-06,9.77600066489461e-07,9.166980204845702e-10,2.744727792004961e-05,6.585071344861614e-10,0.08994644566934555,0.8485930672582972
40,8.027758100693638e-07,0.20785213139590403,0.0019800532255149226,0.41963436844744445,0.007916095149796815,7.5284194626087485e-06,0.21897223513141567,2.7899107124060194e-05,0.003964982554575655,0.13964390379295183
41,0.00043124904044416243,6.862447656242469e-07,0.011605343277570507,0.00022569474031517255,2.8123109732356537e-11,1.5556920948451124e-06,2.41436782037494e-05,0.8356196548838538,0.020675697485103547,0.13141597492952534
42,0.010095228565088646,0.04434396393830433,0.017846279535313023,0.01575716861263172,0.1123256851443977,9.37670141898326e-09,0.00014972770238079447,1.0344555385830495e-08,0.00014693940692147328,0.7993349873737056
43,4.4233330566921225e-08,0.031546503866143626,1.048343825782149e-05,0.0743478506706486,9.655872711729806e-09,0.0003343064036424713,0.0005917882910217832,2.468152853259803e-06,1.2910681704479809e-05,0.8931536346065246
44,0.023138901682740482,0.0007886179682421246,5.254722341552985e-05,7.961796787895544e-06,1.0751056184871164e-08,1.7483054007585363e-09,6.465958033538048e-05,2.7986561247095305e-09,0.08789565204146824,0.8880516444089926
45,0.17230006629340702,0.00042760751073077385,2.492424473729457e-05,0.45591388908525915,7.637220790092149e-10,1.1058765163840748e-06,8.575290362070144e-06,0.0007670212224566337,0.3055739891868424,0.06498282052596614
46,0.0014323563116110892,1.0537686423272736e-05,2.6328345351770408e-05,1.3762417576721463e-06,5.870984420337119e-14,0.0016184420020519915,0.0002176624460167538,1.334375661483444e-07,0.02620320398316972,0.9704899595459929
47,0.3947002294094545,0.0072180776119878005,0.0003558611689701973,2.6457169335698557e-05,1.3867150752140973e-05,5.816050041537287e-09,0.0002927963052394203,2.6736423309150232e-08,0.13795559790111553,0.45943708073067135
48,0.0029909941222991247,0.0004154479136302756,7.73862477245909e-05,0.00013572325246138044,7.613148690888821e-11,2.201051540214412e-08,3.72429357373993e-05,8.974638737859468e-07,0.32600280350700755,0.670339482470619
49,1.1797671154810516e-07,0.00567023088312226,2.3121237749661207e-05,0.0034175453851064443,8.230121844855955e-08,0.0016892685124161742,0.6349270962618941,0.0008386825560811065,2.4992385384111337e-06,0.3534313556471619
50,0.001501261922588859,0.12120317406650849,0.005715806295705521,0.063474956047797,0.488019784488465,2.6878508517735205e-08,0.0013258471207968083,1.441810549007891e-07,2.5459038780660403e-05,0.31873353995979437
51,0.38412893736539233,0.002469193194983918,8.328145820746911e-05,1.0468354646263473e-05,1.3638379550113279e-07,3.4245169645352747e-09,0.00010152386029701873,1.5192587443221027e-08,0.1569899349470609,0.45621650581851225
52,0.0725838972905135,0.006802553830296021,0.00024235261156177798,0.14299588111877046,2.751172650682759e-06,2.9897269862575397e-06,9.230633911824647e-06,0.00027461250767423303,0.19370337771515103,0.5833823533924841
53,0.12604285757544365,0.005021563231921394,2.5428277100518574e-05,3.383277190158467e-05,5.266213309401465e-07,1.5587770390449356e-08,0.0008043432469863706,1.6344003282280524e-08,0.02713503646478974,0.8409363798787521
54,0.49650379546734935,0.0012364442797669648,0.00023575532691953957,6.137840551757032e-05,1.5374433608755414e-06,2.2521817555293743e-08,0.0002374997480806262,2.2283928017838453e-06,0.12432032917374113,0.37740100924064446
55,0.24201363092408662,0.000676692886568199,0.00038194306962943095,0.000445922861920673,1.428122584836287e-07,4.9944874860135254e-09,5.076004151781107e-05,4.187099916586567e-06,0.12237500895176154,0.6340517063578531
56,0.1653940489760744,0.00024480808933309377,0.0002191804009178959,4.6624981220190485e-06,3.06411623623532e-09,8.786142629970607e-10,5.446777315455125e-05,1.6471989240426553e-08,0.12904449224943784,0.7050383195982405
57,0.00043812156326689306,6.233542904450985e-05,7.142492311550977e-05,0.00011682581154056685,2.7019303105480656e-12,1.6731282795630412e-09,1.4106979891615534e-06,1.260350466677794e-06,0.45441159641250267,0.5448970231362439
58,0.3763782748314924,0.0006280327457573684,3.3863308338419946e-05,2.427916382188571e-05,6.159084183179818e-08,2.251998306552841e-09,0.00019205427082282964,2.2536024885896653e-07,0.18488158761867,0.43786161885800795
59,0.0004281412320885144,0.2548287819536752,0.0006679823072589689,0.0038754158251825023,0.423993003385647,5.481818248168822e-08,0.0009726515548165342,5.231609999082378e-08,0.0002690843350181784,0.3149648322720304
60,7.926217871938958e-07,0.0005406011776302211,1.1262679538877088e-09,0.00023479701805792882,6.637782090846116e-08,0.01896400634266171,0.040477739153072206,0.008027372103256662,5.00558908777024e-15,0.9317546240794402
61,0.0004403427916853897,0.10738172014695575,0.019841744166627172,0.012873411770348273,0.17862017567449628,9.375654209433547e-08,5.887356504094665e-05,2.544793933732429e-08,0.00014111716625069492,0.6806424955141142
62,0.0244577877064277,0.0018384874793961365,0.0003803413223882542,7.232828496576871e-06,5.73878702803096e-06,6.118557407583896e-10,3.0253637624729837e-05,1.6072068744437156e-09,0.03967728699084531,0.9336028690287307
63,3.715431650872092e-05,0.0023599169982025693,1.7238914395285984e-10,0.12395570392383759,1.1845835518629236e-12,6.175918528686864e-05,0.18052763494962684,7.367276321191005e-05,0.03309155121544071,0.6598926064743111
64,7.009005116549932e-08,0.00587142838504486,0.8536533295880048,0.0012778646198375984,0.0011440062970565867,0.0001755284165914164,0.004254594305981326,8.492499976548027e-05,0.003151720753328223,0.13038653254433852
65,0.003639151200316266,0.00010058098582988486,0.00019738741560043616,0.00022293153609436988,1.1033380943992487e-12,2.8785539204347584e-08,9.446045196854245e-07,9.843196856643222e-07,0.6970320209745259,0.29880597017678545
66,1.2362910131041367e-07,0.4579495579086848,0.022247530376901015,0.12830948444377774,0.19816785132768283,0.00020664133565472835,0.1155040882465092,1.546003292930308e-05,0.0013863006717409869,0.07621296202701792
67,0.014582176205562082,0.004039305306880752,0.00040658755216006753,0.0030438446499441896,5.115156019812288e-06,1.7494400283004772e-09,0.00027011844939903385,1.9918151923616334e-07,0.008940904660773607,0.9687117470883012
68,0.020397074638266528,0.16495368833656301,6.32331056297124e-06,0.19382995769862651,2.2397046574436193e-06,5.497680252461329e-05,0.3141184781599005,4.200134974964434e-05,0.013710547557203308,0.29288471244194547
69,0.15565995559486026,3.0139607170331516e-06,3.674721612875632e-05,0.061395742128761165,2.2814372981677606e-13,0.00020003025493092565,1.0231661841296953e-07,0.005555657912084507,0.008177272636849286,0.7689714779788216
70,0.014349974800550159,0.004886784181320656,0.0004815429495997998,0.011965601474791879,0.001283843763914245,9.628076921125625e-07,0.0008182045559942796,3.88029775445044e-05,0.663289272817424,0.3028850096711683
71,0.3237330018872743,4.27180856137117e-05,5.392571151329794e-05,0.03413443523703573,4.986562464644503e-10,1.944883763131371e-09,1.6302467610764984e-05,0.013874840377584192,0.43913095551487863,0.18901381827494934
72,2.0444585763123747e-07,0.2351331645506282,0.00026031143236602346,0.0019404264775255515,0.455939043077313,1.0319288450532071e-05,0.2498744509360873,0.0002608604351613872,3.503216692201991e-05,0.05654618718968848
73,0.000959258165593483,0.1208208312613971,0.1429324017735548,0.5671945779002175,7.331046994853915e-05,8.324263121836577e-06,6.043402109377746e-05,0.0001946402305968062,0.009461584591013742,0.15829463732346236
74,0.0009357788727636739,0.0008460134652574956,1.795738627083675e-05,0.0003812892889524082,1.3376351066002096e-10,5.107328206163333e-08,0.00010219719379572244,9.496890421837848e-07,0.36800511740556335,0.6297106454913087
75,2.2372405337233595e-08,0.00144366777975419,7.071115103633475e-06,0.44222132618039983,3.2831170483856356e-07,0.000753031735839928,0.026956623482957097,4.5693366465276955e-07,0.030387347665154964,0.49823012442301556
76,0.24804964178049874,0.006739470689282466,0.0010088100607001727,3.7906159441188277e-06,5.826040709666352e-05,4.79275329794094e-09,7.060627718652941e-05,1.9619699239309398e-09,0.0813737104055402,0.6626957030090278
77,2.240320645721879e-06,0.0029095030995617294,7.482624640865868e-09,1.4358542651490347e-06,5.4100304380416914e-15,0.011955020241046116,0.00011665178042704068,9.162206986868637e-07,0.0007240099828590245,0.9842902150178665
78,0.43616897357207324,5.90714241900767e-06,0.00013803434629239725,0.08007528457473015,3.71890534453717e-10,1.062286765421045e-08,1.1291881754490861e-07,0.022312338949851147,0.31911141937914717,0.1421879181219111
79,4.37000815148793e-05,0.0038770236456517775,0.9742491236685857,0.0009170966770025993,1.0312926779212571e-05,1.0599410083269662e-05,0.002127277143584798,0.001465154725784866,0.012121386787726295,0.005178324933286503
80,0.04399717081428206,0.001093007961009988,0.00016346703000714562,6.604421045665573e-06,2.554912786436401e-07,4.930907247687071e-10,4.039781813217112e-05,6.258552829413959e-10,0.08958340169289568,0.8651156936524026
81,0.1913819227253569,0.00015616420429536687,5.6108718441087796e-05,3.671132335429377e-05,2.392033843736831e-09,1.2929365316039972e-09,5.877917870591638e-05,7.503075355923667e-07,0.31015596912964744,0.49815359072769305
82,0.20672085935698994,0.002726645483795309,1.1530624166347507e-06,2.9077757300275567e-06,1.6727074855069216e-10,1.0898798290047378e-09,0.00043402660430962107,1.18399617909415e-09,0.2333072582314861,0.5568071470441257
83,0.5766078094979104,0.0013604148966561988,0.0001317765786333991,0.00045145728205152607,3.461109115254713e-06,6.324171581572022e-09,0.0003285365978229209,8.72774316039323e-06,0.1239780511068195,0.29712975886365883
84,1.102292897627435e-08,0.2120864292819585,0.0029892546037672274,0.29131004788180465,0.1225072895281728,2.791452232657477e-05,0.04850378923479031,1.668175125478522e-05,3.665973693743769e-05,0.32252192243605876
85,3.9015111054700714e-07,0.3469794404082829,0.01170373148363088,0.011899351412337906,0.00032538143060909343,0.0011514594213380357,0.6195916569659354,0.001611145614033393,1.3591088445364372e-07,0.006737307201837592
86,0.017513928187916847,0.003316696353825255,6.495852222780588e-05,5.7172439121294706e-05,1.0191385616843588e-08,1.4852806514215507e-09,0.00011051097437473543,5.098917933303113e-10,0.029391249394555334,0.9495454719414207
87,9.53020828363404e-08,0.020981734287324347,0.0005668684501205884,8.825475025507321e-05,2.9690110731051205e-10,0.032323042599633214,0.24430939941364208,2.8457180106464734e-06,6.0236597129943515e-06,0.7017217355223171
88,0.2888444638108755,0.0005209050444160516,2.9531112182461903e-07,0.0003486170586940507,5.274545526723703e-10,9.845851298751275e-09,0.0001001181040066916,1.0358315967250394e-06,0.1504982232786608,0.5596863311873226
89,2.225126781476545e-06,0.035548425784446946,0.8625083810620991,0.0001432444320160463,0.0011748252461771574,4.152941612351778e-05,0.0012111920502748176,0.009453101169359898,0.009241609018814862,0.08067546669390623
90,0.6186437359724393,5.184200933675469e-07,4.36867182025773e-05,0.04906380559468524,6.235891397655288e-12,6.342241533421607e-06,7.847841495054492e-07,0.07449278922494058,0.05398859096542315,0.20375974607229716
91,0.07294041023368641,0.0033024102382318544,0.00022037753134143744,6.576790098993294e-05,6.541067413430351e-06,4.09129495403337e-09,0.00012377851144925857,1.0787538525379442e-08,0.21287265722986037,0.7104680424081938
92,8.581823020081844e-09,0.01997141246348137,0.234255036607997,6.149439107061761e-05,0.00018092138394035798,0.001298359775466678,0.3093027440925016,1.984411872117479e-06,0.25138717709998837,0.18354086119185878
93,0.036289159761316456,0.04100141079387327,0.017516541464162292,0.0037815953721932753,0.022967466868164962,1.5680401657958837e-09,6.0418780121208636e-05,1.0865859867830712e-08,0.0003949568027300141,0.8779884377235385
94,4.2747082337374294e-05,0.1950377642673564,0.18801201315221877,0.020696294954384496,0.10795988794903333,1.170936035261273e-05,0.19048965106306914,3.3666158351904846e-06,0.020746677086002214,0.27699988846941065
95,0.03338340008706322,0.09146574542403273,0.00011063699833684428,0.008532699000413896,0.0003532938305781722,8.092650907372326e-07,0.020134421391760114,1.6788038679434398e-06,0.36966491079681335,0.47635240440204296
96,3.775722240251958e-05,0.0913927337880928,6.615581021021227e-06,2.6888549271213976e-08,2.668436998463991e-09,0.22954829261525422,0.11846192302685792,8.247443913282739e-07,0.00023504201660726936,0.5603167814483867
97,0.02222412714159187,0.0009046402309018878,1.5724878531656803e-05,2.7341789785839278e-06,3.18901451540221e-09,1.0002275460774004e-09,3.260660103272548e-05,2.365234474247512e-10,0.09636530845601908,0.8804548540871787
98,0.4369934143727028,1.4257751049141318e-05,6.007428363938674e-07,0.0040182724099574385,4.938325870009231e-13,5.269422550141944e-06,6.686540708756834e-06,0.023234396087406562,0.014825557644209598,0.5209015450280853
99,0.31269721730219974,6.477451352067179e-06,5.149479341587792e-06,0.0012062256870258566,1.0507058412375444e-11,1.0912538797197087e-10,3.72457765798634e-06,0.00026395978485818807,0.2208560473284915,0.4649611982694406
100,0.000750663750616308,0.0007831515875346851,4.139838696687255e-06,0.00017227251873174967,3.7039145950988633e-10,2.8132640679900154e-08,0.0005583882604972295,3.482433315023122e-06,0.2042457093302388,0.7934821637773375
101,0.0035707813516968664,0.008716553742435127,7.360060281789069e-09,2.448674523674665e-08,0.8795667568511633,0.00012072885908708948,0.004650992539856429,6.969329910961686e-10,0.003831421736683494,0.09954273237533931
102,0.0013017496323017184,0.009103729826915966,3.6767431645420322e-06,0.024692828916930448,2.75105730247813e-10,2.103780172863866e-05,4.275679212120618e-06,1.58417594004356e-07,0.265241564967542,0.6996309777395049
103,0.19256193767869795,0.00504305239607657,0.0003223028526216836,2.4382692140597225e-05,6.2894116976851555e-06,4.6753465920810056e-09,0.00016855519615422833,1.3457618741369895e-08,0.1315205987513113,0.6703528628883346
104,0.3685737191200692,6.64554392886403e-05,8.312037367480765e-05,0.0036421822112328757,4.529409530159071e-08,2.531677343442293e-08,8.480927599912873e-06,0.00017988044819649857,0.2076514380512974,0.41979465281777184
105,2.888230608630834e-06,0.010099783399228944,0.9542511224216617,0.00017861439419293394,8.42718252902052e-06,9.214653101932754e-06,0.0019486306340162343,0.0014788702818959792,0.00943402486692179,0.022588423935843014
106,0.08224879395248594,0.01160331417415897,0.0030298171529149053,5.7670010983208465e-05,0.02374101347430154,1.218363577284664e-08,6.66983500509587e-05,1.6781883599752263e-08,0.028523188323215445,0.8507294755963696
107,0.08452725498397215,0.00016818173170470287,3.899264011192437e-06,0.01742472743123915,7.88079094041224e-09,9.673087132679849e-06,7.319706390324328e-06,0.00961819372612022,0.20015635530221157,0.688084386886427
108,0.006513429745871526,3.418576204659499e-07,5.16937458788163e-06,0.1324400815802938,1.4434925161946782e-15,0.0003460646318923204,1.9883728825685497e-06,0.0019976091228151157,0.17038058218441002,0.6883147331296249
109,0.005542911419619407,8.26566933078632e-06,6.513099304191657e-09,7.720221360769379e-05,1.3275703942850537e-09,0.002561176504081101,0.0007644058894791322,0.4674389573291621,4.171255357353873e-06,0.5236029018786926
110,2.5773231907996143e-06,0.2527564166352935,0.3877916084471345,0.013440279201679964,4.2783194569507624e-07,0.0019985081141123805,0.03874675404992509,0.001427040928340108,0.006188847655209876,0.2976475398131681
111,0.00025091984235964477,0.001225097260169066,0.012614548344864416,7.5588335276378375e-06,6.39480320111447e-09,9.492426544001646e-05,8.039241743929316e-05,7.708693062791989e-08,0.0051457963620737185,0.9805806791923924
112,1.4879685433499217e-07,0.021092391973673123,6.808887013250115e-06,0.009398883409490556,0.7395798137349707,8.822517161580057e-05,0.0014768910059346095,3.0381475839516757e-07,0.08918660670610132,0.1391699264995879
113,0.00372610638631855,0.002581968341506387,1.9066443643282444e-09,0.02887682482089059,4.085060848369676e-12,6.857932953236678e-05,0.0067202046321139354,0.0015488748473915094,2.569996487271043e-05,0.9564517397666445
114,8.517426023321067e-05,0.0019401069127923203,0.004975340683024563,0.03132592183234976,0.0013930072462057543,0.00012259850029119036,1.273218867650221e-05,0.001652791884161647,0.35210033534380464,0.6063919911484603
115,0.001721360319344322,0.03372649208573808,0.00010599026071500561,0.05753562329514813,1.0714568275903674e-06,3.7424696583914546e-06,0.0008512496434854378,4.439789953890747e-05,0.2308254781686665,0.6751845944008776
116,0.004801081432347422,0.0026057843208639156,4.730599070279775e-09,0.03713634667871409,3.2370109236560156e-12,0.0002840238431407612,0.005847426635768681,0.0012443570911957697,5.956231363919667e-05,0.9480214129504941
117,8.682432771196995e-07,0.32205483719501654,0.029441548430120257,0.07997990395853412,1.6116379445523077e-05,0.0017280241252136438,0.004858179695995648,9.518689719629324e-05,0.04616444984475225,0.5156608852304487
118,0.7064031767647626,0.010447050163081293,9.47938037184465e-05,0.0005808254232287429,9.516074833012993e-06,4.740464199816457e-09,0.00037285349597854754,2.786071275270125e-07,0.19006989015392128,0.09202161077288443
119,0.7112415454225153,0.0014969417303402116,2.960706351021968e-07,0.00016289064955183924,2.380055696373165e-10,1.700329127919886e-08,0.0009039666283302449,1.7139613459300552e-06,0.05563525616611842,0.23055737212986624
120,2.931841142340039e-06,0.053926155547422416,9.271983692771097e-06,0.0011454421024483924,0.7065213687998856,6.77909752720361e-05,0.0006831949770234839,2.729597651723468e-08,0.028225881911671,0.20941793456546548
121,0.030571795820096233,0.0009873288551459508,1.556054403923118e-05,1.0619451428011625e-06,8.755361436402305e-09,4.732646867749855e-10,1.9765866660384887e-05,6.090002017972952e-11,0.05997579104178996,0.9084286866375992
122,0.0005858505993287231,1.6362684877305588e-05,8.257809769103512e-10,0.0201832551590859,5.260619095560521e-18,5.027615257238066e-05,4.506786077918655e-06,1.1662404963958544e-05,0.00041354106547878756,0.978734544321834
123,0.17483786874319243,0.015673865214663987,0.002188488916988465,4.510212313294417e-05,0.0006265127892132658,4.657003522199441e-09,0.0002653781109090656,8.37658625393212e-09,0.07426221812523086,0.7321005529430793
124,0.0011155380087546002,4.825444447160961e-06,2.6867583113445613e-05,0.00016091287406199193,2.9893364850676245e-13,1.6428208703753587e-06,9.84604892100948e-07,8.020538342568968e-07,0.21405984648468246,0.7846285801250446
125,4.445927411926271e-05,0.012184817484590145,1.003060093593197e-07,8.983495771222611e-05,1.2322029371668246e-14,0.006827784888856253,1.1412199103807717e-05,5.266034771385436e-06,6.669395522426452e-08,0.9808362581608701
126,0.6569826199298887,0.0008239606995141706,0.0011888566505175076,0.0067905827864231565,3.6935064598404914e-06,3.8452862650194003e-07,8.438253565417446e-05,0.0006356969215551417,0.19765427014754242,0.13583555229381833
127,0.0018095021968437047,0.0007074005629777416,0.001644318659579328,0.38069056808292245,5.524476377326752e-08,4.009097190364795e-05,1.6343227079818086e-07,6.118694856800269e-05,0.059265471992679876,0.5557812419074906
128,0.000231330047979138,0.0001114075624020931,5.1750744034825e-05,4.623874068811129e-05,3.4772903416719416e-11,6.931177397409602e-09,5.160518084395172e-06,7.144089420581469e-07,0.28652859434870637,0.7130247966632126
129,8.530049186481892e-05,7.72755894716882e-05,1.883194254432335e-06,0.24141775871232765,2.1312373163778084e-14,4.699224491898466e-05,6.988483604159772e-06,0.00020822359369366674,0.0023278866771476,0.7558276910126958
130,0.08460870581623582,0.011636672134893614,3.120013768586575e-05,0.00046359721222333493,3.3427372663772703e-07,9.972149221125467e-08,0.011535001362166248,1.214512170580949e-07,0.04520607140447369,0.8465181964858856
131,0.0011597945034365572,0.0021902206727839307,1.651906867092418e-09,0.023763634936689558,8.67697846333079e-13,0.0002451537296634222,0.002500181913067762,0.0014648068906486869,3.6194556157995375e-06,0.9686725862453196
132,6.037021529743981e-07,0.1087327511273082,0.7347151853854615,0.0006381501503903213,2.1396993322715594e-07,0.0036139157714375025,0.06268623182929614,0.00045528358650296535,0.0020634279041351197,0.08709423657338183
133,0.09226947108215258,1.4383355145843053e-05,4.550328016455831e-06,0.004625990639239502,1.0058985622968566e-11,4.162768606970214e-10,4.151932157269936e-06,0.0031201297394183288,0.6254272971902759,0.2745340253072582
