,proba_0,proba_1,proba_2,proba_3
80,0.006882218955245421,0.923221216211256,0.05674976678250223,0.013146798050996406
81,0.45466793932577004,0.18919310056351116,0.3483148273522467,0.007824132758472104
82,0.6474749750330471,0.20562882541158298,0.14321639568866443,0.003679803866705468
83,0.0026680852477470253,0.0979754987646245,0.09096868330739113,0.8083877326802373
84,0.014466514491206112,0.2424090830140313,0.7120771971548793,0.031047205339883286
85,0.0013681834756946215,0.01901112010415137,0.055025092827560226,0.9245956035925939
86,0.01897464174217749,0.9306355583498395,0.045851192051664595,0.004538607856318333
87,0.0015839486178576413,0.03201402172278289,0.06514457159814878,0.9012574580612106
88,0.015811404305530127,0.9575199385700559,0.020736512112708966,0.005932145011704843
89,0.016519956603035346,0.9481193617612131,0.031139464328548586,0.004221217307202794
90,0.016251174686800682,0.2298897318384377,0.7412049923233299,0.012654101151431776
91,0.0017076282048529383,0.030265790996428867,0.1446941868350311,0.8233323939636871
92,0.02461903642538285,0.4830913353270395,0.481597228725951,0.010692399521626615
93,0.00760585012448791,0.022207774720449984,0.9506995620877488,0.019486813067313324
94,0.2022517849541093,0.5710389656405471,0.1997526283475922,0.026956621057751446
95,0.008826183306213636,0.12881990105772884,0.8104372592992957,0.0519166563367619
96,0.008543037801767833,0.050595257793049866,0.8773166101249261,0.06354509428025618
97,0.007470404374325808,0.11059527674282284,0.4526162589794052,0.4293180599034462
98,0.0016431075254519465,0.01746227940877946,0.17208950098159803,0.8088051120841705
99,0.02225586278711103,0.5732387878538799,0.3777936394132041,0.026711709945804966
100,0.006948665130837793,0.05170513266483284,0.8676050248602033,0.07374117734412605
101,0.004969003306467361,0.0633438970123457,0.7353112683521914,0.19637583132899547
102,0.006778623710882504,0.9379216202553331,0.037175238956371835,0.018124517077412586
103,0.01142515012102095,0.9491882496531407,0.030573146538834785,0.008813453687003488
104,0.001106327396884516,0.027116979745232313,0.0528760825096987,0.9189006103481845
105,0.023170789880603476,0.9439128741695856,0.029913803316969446,0.003002532632841451
106,0.5419322532083286,0.3015522016023576,0.13184020298004373,0.024675342209270233
107,0.015314439148685032,0.010442051857919571,0.9460365861689928,0.02820692282440266
108,0.0022550336577760255,0.05248055429493533,0.09961303580120737,0.8456513762460812
109,0.016083070533867476,0.5391833546515166,0.4264783434650838,0.01825523134953215
110,0.004532123477007127,0.05240221442051818,0.8382771824404,0.10478847966207469
111,0.0012831271622742405,0.026669971290498053,0.07991857209743126,0.8921283294497966
112,0.018541354746930427,0.9421574898895655,0.03368145964003771,0.0056196957234664335
113,0.023254466385374165,0.9399566470771711,0.03351570920883914,0.003273177328615696
114,0.008215822424291759,0.9234638882394718,0.05783167728878146,0.010488612047455086
115,0.0016523669370893759,0.040043396535011974,0.031133848914594187,0.9271703876133045
116,0.0013301445521379208,0.020032445644123136,0.13397384148621536,0.8446635683175235
117,0.0020158535330685526,0.018405573356942602,0.16269659413293705,0.8168819789770517
118,0.023000267534406767,0.5472679007897641,0.41840797527603807,0.011323856399791027
119,0.0020526929094673908,0.020554143503921457,0.08789230689721275,0.8895008566893984
120,0.1818214174787159,0.4556092612281727,0.3442375473731119,0.0183317739199994
121,0.015381439158306382,0.012051564331884323,0.9603834102660365,0.012183586243772698
122,0.001486170186475325,0.017547520185345014,0.1040390663107204,0.8769272433174592
123,0.01805794819677107,0.22442493047842246,0.7421787609149837,0.01533836040982286
124,0.006601640565309444,0.015143406562085555,0.9155331260246019,0.06272182684800309
125,0.005199623159249946,0.0359522312774157,0.8359638079730558,0.12288433759027849
126,0.013357001716152466,0.41434079616247915,0.5483070678947721,0.023995134226596323
127,0.005370079576980807,0.7349052568413225,0.2132759333330846,0.046448730248612076
128,0.027634200323441965,0.9408581596293372,0.028501048103512432,0.00300659194370854
129,0.011607638705187398,0.3269170557519015,0.5941828695196034,0.06729243602330763
130,0.005558816959004839,0.1488963514508369,0.7612718883955786,0.08427294319457974
131,0.010801180231422595,0.2493419887118746,0.7224621006193487,0.017394730437354216
132,0.001385513407333825,0.024144352848184343,0.14519252249752584,0.8292776112469559
133,0.016630761942304506,0.3864444613270839,0.5770903367356987,0.019834439994912887
134,0.015269414694355204,0.9439359365185842,0.035909537012446265,0.004885111774614431
135,0.22064969800644893,0.4581990011008455,0.32115009376138287,1.2071313227578147e-06
136,0.0186420008672001,0.956560615593309,0.020174522179231356,0.004622861360259661
137,0.49989254226061947,0.49988269529475937,0.00022476244462109018,7.856969826966196e-17
138,0.012219379934147415,0.9484063240644893,0.031972791571651726,0.00740150442971147
139,0.010227417344850628,0.9106372691765414,0.0716330789538369,0.007502234524771144
140,0.019481487406145928,0.9470214830445861,0.02583032354619729,0.007666706003070542
141,0.012524511332940719,0.9502577360842883,0.03059664316256546,0.006621109420205403
142,0.0018531965116793934,0.016751668062471664,0.14256497636333257,0.8388301590625165
143,0.0014143554031775386,0.029166378078113394,0.06515705848810173,0.9042622080306073
144,0.00202332604936921,0.04822216487009166,0.21321792827519753,0.7365365808053416
145,0.007407805202428095,0.11239242886416231,0.715086832142722,0.16511293379068767
146,0.01442389352497157,0.9490107347906497,0.031051204813674956,0.00551416687070386
147,0.018135384817260094,0.929352245781528,0.04715626626799312,0.0053561031332188
148,0.0014230803791948795,0.033702351004566485,0.12350567080161662,0.8413688978146219
149,0.017328268870097155,0.4212093164791421,0.5291122132319929,0.03235020141876804
150,0.41529213047075325,0.3725195388440928,0.19909925400629308,0.01308907667886087
151,0.008915285743488896,0.9470943715804243,0.0313834297681902,0.01260691290789665
152,0.01616272119472808,0.9290144569957106,0.05042839528545506,0.00439442652410623
153,0.005104741809899554,0.024545688524774262,0.6942357921203415,0.2761137775449846
154,0.004669534386428807,0.07300472555062198,0.828996113315696,0.09332962674725331
155,0.015227422999032998,0.42300898396182623,0.507653929919101,0.05410966312003972
156,0.015536855895804034,0.9389324422844271,0.03930612316154694,0.006224578658221918
157,0.017661257533468793,0.932160720595085,0.04549327022035162,0.004684751651094661
158,0.0016815323375166335,0.037806132515775845,0.04844553774899797,0.9120667973977095
159,0.014585061118021695,0.28338532350630213,0.6938436667317048,0.008185948643971444
160,0.001536526856331626,0.021794107474541004,0.0760775201004868,0.9005918455686405
161,0.012469610221034011,0.9334832081429454,0.049181241289961534,0.004865940346058914
162,0.01946895729227338,0.9602939893820154,0.015313290378146,0.004923762947565373
163,0.0015174182268995722,0.015087630391311491,0.1599949097388914,0.8234000416428976
164,0.563593297728427,0.15911797902686084,0.2657387968666181,0.011549926378093961
165,0.010326873195713565,0.9262213587750731,0.054407624139346425,0.009044143889866846
166,0.006648000293968574,0.9225737673282558,0.054912130833799984,0.015866101543975577
167,0.001241444846542797,0.02294775484054147,0.07245691685776286,0.9033538834551528
168,0.26183748956113845,0.38625127656955865,0.34041329735046233,0.01149793651884076
169,0.011268259960415576,0.03370263300556716,0.9149171508169137,0.04011195621710352
170,0.0023315086718238903,0.03174397088981785,0.033155817369778594,0.9327687030685796
171,0.7583610487321437,0.19539803262078656,0.04497984525045749,0.0012610733966121205
172,0.0035202328238968243,0.0521032823024269,0.6860077828770118,0.2583687019966645
173,0.0014176848695927283,0.03471890056131721,0.10326208562540246,0.8606013289436877
174,0.0016320417490989375,0.02535562832489397,0.12678882181153697,0.8462235081144701
175,0.010349699672091,0.13338756061578724,0.8211901056126529,0.03507263409946874
176,0.01009877925593458,0.944826684452227,0.03414271440361277,0.010931821888225682
177,0.0014230749393874622,0.03348199328839955,0.13674518694462195,0.828349744827591
178,0.010237284169448729,0.9151905361776084,0.06697602022528817,0.007596159427654623
179,0.0014499447033735275,0.04472554055024682,0.05380458910662256,0.9000199256397571
180,0.007311112283464169,0.14423733844496525,0.8230359564563722,0.0254155928151984
181,0.0016384529471036883,0.023369827798041184,0.07940290502436745,0.8955888142304876
182,0.0014211398910232926,0.02553627008564993,0.06172096618149076,0.911321623841836
183,0.7045562291378564,0.22173804408727404,0.07235972074917411,0.0013460060256952958
184,0.0013813439968857373,0.020529542950400857,0.11383777850056835,0.8642513345521452
185,0.0016673176929368407,0.026242766501068774,0.03072036361796895,0.9413695521880255
186,0.20043579681389498,0.3366627505105339,0.45738323495777394,0.0055182177177971895
187,0.009604212023554706,0.9247524843852656,0.049935488337053864,0.015707815254125766
188,0.01674767591642141,0.9276101989714198,0.04927239760257093,0.006369727509587846
189,0.0020494944488783093,0.03414724849373385,0.03340035428322483,0.930402902774163
190,0.001978467398365636,0.01760789918529841,0.15724830629090775,0.8231653271254282
191,0.012527337727373867,0.29775056248265197,0.6526702012448349,0.03705189854513922
192,0.021881443715263366,0.46355240980136087,0.5081031219303256,0.00646302455305024
193,0.006158250499725386,0.027643446633904393,0.907839603958999,0.05835869890737128
194,0.007817880414836751,0.9311250376218979,0.04703275361196483,0.014024328351300477
195,0.012505345663171295,0.34159030494083037,0.6321080029506962,0.01379634644530201
196,0.00977572011557392,0.02311102552937195,0.9052785463334296,0.06183470802162452
197,0.0016319268942862853,0.030976204323204286,0.12973821042958886,0.8376536583529205
198,0.013561394608339144,0.34350688032925586,0.6304852675605266,0.012446457501878538
199,0.008067108135277725,0.9470229785715994,0.02472582195095891,0.02018409134216383
200,0.33375784202701697,0.41281720836574065,0.2336006622338861,0.019824287373356286
201,0.0023028514478554405,0.02535202366569999,0.061091748346228124,0.9112533765402164
202,0.00157677255690402,0.048471977791959144,0.06049978359267096,0.8894514660584659
203,0.013777691084459434,0.403591862189737,0.5672511519129324,0.015379294812871131
204,0.009115033897337758,0.9134659639654273,0.06993549412159743,0.007483508015637536
205,0.0036136561263868136,0.06147539335159437,0.6704340181395645,0.26447693238245434
206,0.00254528404242948,0.032983355035504536,0.038492982888445916,0.92597837803362
207,0.7890282290618913,0.1812648156255388,0.02524588134574101,0.0044610739668289046
208,0.0058160701486583205,0.10841042175668171,0.8331370594805818,0.052636448614078124
209,0.02326893928081258,0.38653536932181354,0.5740650905058495,0.016130600891524346
210,0.00751493567966395,0.6458120713869809,0.27512749382880003,0.07154549910455511
211,0.010216939534401897,0.9262481157944344,0.05804128921512242,0.005493655456041236
212,0.005851522382618816,0.04446980934287064,0.8798196056545843,0.06985906261992622
213,0.0013160799979748605,0.021026115062121552,0.12457123646768953,0.8530865684722141
214,0.010166008760195574,0.1084997129354498,0.743823902057716,0.13751037624663867
215,0.010407907386701562,0.036602980608383746,0.9144801189977676,0.038508993007147115
216,0.12294554157237891,0.31540742439080804,0.5614712687189839,0.00017576531782920708
217,0.00892674523224268,0.9417172462171364,0.03736789218919172,0.01198811636142911
218,0.6281943838504498,0.14680028287248695,0.2218942439666958,0.003111089310367373
219,0.078309614358169,0.6562251415189546,0.24130472236655834,0.024160521756318117
220,0.029557503031412878,0.5492843675166301,0.4080988708814458,0.013059258570511269
221,0.016148045689565776,0.9512401275086232,0.026810641507672508,0.005801185294138523
222,0.0014895105022426113,0.024235447075239613,0.05918203623424983,0.9150930061882678
223,0.007141414565878846,0.029113344635820212,0.8134095865765011,0.15033565422179976
224,0.025755777580621322,0.5476423275870979,0.41346290519048334,0.013138989641797511
225,0.0018518764038526476,0.02435406426488857,0.07985128379225723,0.8939427755390016
226,0.009753015345085443,0.9351546836095606,0.04623453622611453,0.008857764819239389
227,0.005800435763835786,0.920252032732423,0.05860594846434836,0.015341583039392905
228,0.005999888678426792,0.035261848440008105,0.9243111712648757,0.034427091616689505
229,0.009241722465868567,0.03422573337711266,0.910289735088848,0.046242809068170763
230,0.0017894006872874518,0.019908223288905583,0.07764479362922157,0.9006575823945853
231,0.001482056960196734,0.028136080381239853,0.10830539565224667,0.8620764670063168
232,0.001885701465631613,0.020030518939897497,0.15080709216494081,0.8272766874295301
233,0.00202748335056797,0.03167271229140268,0.16748349539229085,0.7988163089657385
234,0.0015320668249797168,0.028657861319704225,0.13619573163015755,0.8336143402251586
235,0.0018614592512517746,0.032745325221310725,0.051224911871306525,0.914168303656131
236,0.45366722457380887,0.3807803506029803,0.1578523658934595,0.007700058929751248
237,0.015955666728266555,0.934877075043188,0.04482710050071471,0.004340157727830742
238,0.01490012429387234,0.9494550370853799,0.030093689218734808,0.00555114940201296
239,0.01045384190829393,0.937756435587653,0.041167818068961096,0.010621904435091858
240,0.010313903727497372,0.9474582638943915,0.028725592763267718,0.013502239614843467
241,0.017346242332014365,0.3737360887298754,0.5739168719723929,0.035000796965717194
242,0.022786662275615367,0.5171154874985902,0.44378783899116725,0.016310011234627306
243,0.015927634263630412,0.3942339003908584,0.5626528762012095,0.027185589144301695
244,0.008228342382193235,0.9279816959131122,0.0534407066146105,0.010349255090084148
245,0.001675858721719924,0.022055908414411306,0.08761683343454607,0.8886513994293228
246,0.008640247933309678,0.21032695682471086,0.7462876982615473,0.03474509698043225
247,0.7453506364672384,0.09096100142007622,0.16095887547690815,0.0027294866357772253
248,0.015034812868145727,0.9371940511142954,0.04218324862847199,0.0055878873890868605
249,0.014009919347694641,0.937486894262804,0.04163528648919264,0.0068678999003086525
250,0.47491832271755136,0.2194179949278491,0.3005151568797208,0.0051485254748786825
251,0.02605669703024001,0.9433485130500335,0.028155328578271393,0.0024394613414549624
252,0.022437537876304304,0.9516186219371506,0.020571031159344593,0.005372809027200544
253,0.013059362529562102,0.1406410975524052,0.8338332023817919,0.01246633753624069
254,0.025533228034839307,0.6239379615622811,0.33124224425091087,0.01928656615196879
255,0.012529407758133302,0.08443719345903167,0.8806344412452185,0.022398957537616476
256,0.012824700934844372,0.1275179666565555,0.7794341146384086,0.0802232177701916
257,0.0099195490091421,0.9199739848520196,0.062288422658171826,0.007818043480666429
258,0.009447634572256112,0.9413968063008366,0.037285114361549104,0.011870444765358224
259,0.005899373520003242,0.8798815603892092,0.09911059840340228,0.015108467687385427
260,0.001653798016804762,0.013752358229722407,0.1761852297337687,0.8084086140197041
261,0.0014892738485212088,0.029812363461108122,0.07464786244322137,0.8940505002471493
262,0.022725668099607757,0.4547738913684516,0.49115400562362116,0.03134643490831941
263,0.0013320486341389043,0.029949445209171314,0.09105784557209555,0.8776606605845941
264,0.016099663064025358,0.9623570186421886,0.015753712379101777,0.005789605914684326
265,0.0013720238994242566,0.03851205589844327,0.08400428409060638,0.8761116361115261
266,0.02159377891679034,0.944972482484495,0.028624003719516823,0.004809734879197692
267,0.3366934512692471,0.32662616018643625,0.33668038854431664,1.1966061119173173e-17
268,0.0013457504693080136,0.03164827908798802,0.12887234620335933,0.8381336242393447
269,0.01187172737975644,0.2500731370503546,0.7162595867354273,0.021795548834461692
270,0.001814986996075615,0.025241055154251586,0.04279061075262472,0.930153347097048
271,0.600508510028419,0.2410936110831274,0.13565283431249578,0.02274504457595776
272,0.008964491338442685,0.02431781888582085,0.8038179981709516,0.16289969160478493
273,0.49999999337445084,0.4999999961071484,1.0518400785744782e-08,5.839344003980637e-19
274,0.01305787740573634,0.16421984078534607,0.8041292381962669,0.018593043612650663
275,0.007338402227437669,0.9359206449950238,0.03805188241681199,0.018689070360726586
276,0.0016156988851156785,0.019931654075387464,0.09072905784365345,0.8877235891958434
277,0.2840146271605044,0.47560940927941253,0.2124732346692165,0.02790272889086659
278,0.001699069854031335,0.019151335695794348,0.09812402604814842,0.8810255684020257
279,0.024077294715471587,0.9463884941098838,0.0255679322767323,0.003966278897912495
280,0.0014613490368757392,0.04701467871036031,0.11682732438321451,0.8346966478695494
281,0.011619159498992912,0.9492858850756632,0.031219046707185057,0.00787590871815877
282,0.008527700494409153,0.05244599467817374,0.830257890100949,0.10876841472646818
283,0.02565745835790452,0.9474685416211521,0.024389025566500612,0.0024849744544426884
284,0.001977359360985736,0.02598510074160754,0.09386518434175689,0.8781723555556499
285,0.020968389826818153,0.9459781147418317,0.028911280661273686,0.004142214770076548
286,0.022168384699847686,0.9534319860513484,0.020631038503874967,0.0037685907449289454
287,0.0015772651205077932,0.02365617493735383,0.08722494290093197,0.8875416170412065
288,0.019369648566473788,0.9366892336316434,0.03999080481528822,0.003950312986594584
289,0.021583757224274445,0.9526780494424483,0.016396368375837626,0.009341824957439546
290,0.013672034749659414,0.13183057930260494,0.7940966207612052,0.060400765186530425
291,0.008411315535195443,0.17236908342819515,0.738021309745234,0.08119829129137532
292,0.008844458346173614,0.9374052122405081,0.04269442886484804,0.01105590054847015
293,0.0032007603620447986,0.02094953729628347,0.22987426542432834,0.7459754369173434
294,0.009918069265202374,0.9099721589615954,0.07216354695342964,0.007946224819772436
295,0.021865394292946042,0.5485004963010321,0.41608661752879794,0.013547491877223873
296,0.5200741021270655,0.36651907728628547,0.10049806311051895,0.012908757476130224
297,0.0019287986709466843,0.01944972469436032,0.14851000182545637,0.8301114748092366
298,0.012556347949856975,0.9309706103513327,0.05025490280228376,0.006218138896526621
299,0.001929872941709058,0.056966593563061926,0.09492285285726583,0.8461806806379633
300,0.019017334617481382,0.21614111093125454,0.7534950085220337,0.011346545929230309
301,0.009424229320286996,0.9343455676897587,0.048253161312391275,0.007977041677563003
302,0.013596013500459248,0.32998708038138863,0.6244835952685595,0.03193331084959265
303,0.0036698620732711937,0.04092463329371466,0.6298683196442757,0.32553718498873835
304,0.01016575955174222,0.0571875592666184,0.8538216470842741,0.07882503409736519
305,0.020933960634294462,0.9496210086588086,0.02449611231407435,0.004948918392822558
