,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
63,0.12356618078011096,0.8210342220139123,0.012992829251522467,0.008830309243468936,0.020764545062060914,0.012811913648924502
64,0.1115595283630367,0.833923933694974,0.008094976113006804,0.010866725003517123,0.01838454663878197,0.017170290186683385
65,0.015217510553272749,0.947754126349573,0.007415729624925639,0.005872577496749146,0.01420170428064424,0.009538351694835336
66,0.005064299078770952,0.9703668369935449,0.005336324815854379,0.0037656744153307282,0.00932820100186501,0.006138663694634071
67,0.011979342800471936,0.9462726624736724,0.007223590502400226,0.00765030694054242,0.013408394176674429,0.013465703106238847
68,0.03482977416176236,0.9360480522548522,0.004855004226380314,0.004444451827354392,0.013040041252067643,0.00678267627758314
69,0.009873780932175972,0.9671046933087882,0.00403487204875068,0.0037991841170567334,0.008731250841871036,0.006456218751357388
70,0.018701264026755673,0.9251821799534097,0.018001087453033127,0.00744635147520807,0.019097548776917217,0.011571568314676373
71,0.02072664083008904,0.919044398827467,0.0222446693933033,0.007091341630343103,0.020662137929167247,0.010230811389630664
72,0.04089802649415864,0.9182177452987885,0.006868317209312564,0.007102142883070965,0.017671201255198964,0.009242566859470423
73,0.025855066781711972,0.9402609110457293,0.005737398197310547,0.0057771503635597994,0.012378825741896134,0.009990647869792304
74,0.009274168498118296,0.9720062504754159,0.003243168179160514,0.004073819866830396,0.006081962272515347,0.005320630707959405
75,0.00929909538346379,0.9627821921177994,0.004788661950717268,0.005524808516719599,0.008545874855429696,0.009059367175870412
76,0.013800476157233127,0.9526949825371748,0.006900354962314529,0.0049295835665017955,0.011746450032559247,0.00992815274421646
77,0.00551160117949116,0.9667086175789931,0.004267848944815352,0.0036592575958628772,0.0123643449744602,0.007488329726377487
78,0.04282346154857551,0.9075056728426917,0.012850014451766546,0.007821989702196705,0.01599669391060918,0.013002167544160108
79,0.025396393183624234,0.9312217130827195,0.007310099359000054,0.008033653190160259,0.013240405778030742,0.014797735406465198
80,0.007749653830851089,0.9647212094243914,0.007667330005951321,0.003831947766650231,0.01042404565010716,0.0056058133220486415
81,0.022649308503873408,0.9493834380160567,0.0051209048211135555,0.0040801124872486185,0.012011225059771358,0.0067550111119366535
82,0.01987710079685468,0.949916479351128,0.005347997818859445,0.004675466905141446,0.011592983455612674,0.008589971672403517
83,0.20440912119091262,0.6652822713789649,0.04478975019046342,0.02575946643729987,0.030175028561192387,0.029584362241166808
84,0.018794812448463063,0.9461259782487433,0.006896675963143931,0.003963275486028496,0.01800865042916132,0.006210607424460033
85,0.015650106799543644,0.9274350598038777,0.007005544385669344,0.014620070381375704,0.01348824933171365,0.021800969297820168
86,0.025430650738726274,0.9343203497127014,0.006344720318872863,0.009787480325764143,0.010299171975836094,0.01381762692809907
87,0.0027538562078652322,0.981621434684662,0.0033042309455699696,0.0023618763142095227,0.006172187424102507,0.0037864144235903448
88,0.03181182736904246,0.9110155965894341,0.010178112930036566,0.01279818340848904,0.013836793437255628,0.020359486265742244
89,0.013733352409382428,0.9555096182122976,0.0045020027943251115,0.007704951626803766,0.006404049668196197,0.012146025288994809
90,0.014030949191607632,0.9553704111963831,0.007336116689009155,0.005245781315537788,0.009052071804475533,0.008964669802986316
91,0.00703112180058232,0.9705800447690629,0.003732204137768526,0.0033603631531485857,0.008931506867491515,0.00636475927194593
92,0.0659651809502439,0.8935913403805065,0.007750174056152858,0.005865899740472585,0.016996523782242298,0.009830881090381965
93,0.01325153261391985,0.956479680874951,0.006616301556587442,0.004336774340201381,0.013499888170400254,0.005815822443940272
94,0.30875450111479774,0.5728606009335626,0.015602257838909886,0.026393848704784575,0.030292327841050404,0.04609646356689508
95,0.009372119611102748,0.9489561370642587,0.004803429302208081,0.00980348491658534,0.009843987815221474,0.017220841290623467
96,0.0877743621986725,0.8512940597309392,0.009923461289696407,0.007123659018493932,0.02997528460786517,0.013909173154332991
97,0.02975048033329078,0.9128679644391039,0.016107854151045382,0.008657055475374743,0.018819089276081183,0.013797556325104036
98,0.010175049236612683,0.9620294504017429,0.005357334145911897,0.00673466207981723,0.007489733221086676,0.008213770914828382
99,0.03416133542311972,0.9033245529026779,0.006333203808740616,0.019324847291982517,0.009761168571242654,0.02709489200223631
100,0.04886861414037297,0.019628352508462434,0.8256934769188975,0.00811738242609371,0.08707238414429253,0.010619789861880845
101,0.0011825966611243575,0.0013562806160033129,0.9908704965649274,0.0022227483142204228,0.0017103003129566284,0.0026575775307678975
102,0.005156227477015371,0.003855448320165402,0.935680457312213,0.0035802602085141053,0.04564454155560477,0.006083065126487275
103,0.0036885937751369455,0.003651830939024564,0.982302892683899,0.00344677851325881,0.001979563169388893,0.0049303409192913905
104,0.0016009636477593231,0.0017668702645288927,0.9880850624237025,0.0027233216838589472,0.0022773951988356365,0.003546386781314891
105,0.010481811143672803,0.007321770429857501,0.9673975922473061,0.005232880200086963,0.003329160230646512,0.006236785748430225
106,0.013676212317618291,0.010372656890493092,0.9471393926012089,0.008619165076702053,0.012127374417221575,0.008065198696756311
107,0.0012971351103290645,0.0015732289602876574,0.9899859674054816,0.003094646709878378,0.0005138185631740499,0.0035352032508488723
108,0.0028286731406225625,0.002597299290083354,0.973627622655939,0.003435357357908731,0.012872844723632494,0.004638202831814076
109,0.002185594861719917,0.002050443523490627,0.9810958999951157,0.0026234913688835703,0.008684274714978084,0.0033602955358119965
110,0.12937677091873157,0.04951252764154391,0.5004526443039113,0.008707122296616921,0.29996060975398336,0.011990325085213228
111,0.022084368766666366,0.011633793505781814,0.9466142202314102,0.006568489068375923,0.006476670198925121,0.006622458228840116
112,0.0024283189782586417,0.0026019519982760936,0.9761421614238899,0.0019704126749269485,0.014049776401105966,0.0028073785235421893
113,0.003785531756414322,0.004809938308080858,0.9802208447435766,0.00257871971667588,0.004951924792979655,0.003653040682272573
114,0.007130203572537228,0.005389575661111381,0.9746593025869327,0.005195472735873153,0.0024207743078460578,0.005204671135699798
115,0.005188091493341235,0.004696783227670589,0.9756930940550043,0.004223539641553048,0.004779996966160026,0.005418494616270394
116,0.005020850340789879,0.005092822268354112,0.9780849350538632,0.00542162677102962,0.0017603055992647242,0.004619459966698755
117,0.02454761386312144,0.013070757101102034,0.8945045214823244,0.008427227374926752,0.04867722138010642,0.010772658798418959
118,0.0036691302130576115,0.003283455643270862,0.9818311037505146,0.003189881204323782,0.0038674334750641126,0.004158995713769036
119,0.011994375362815024,0.006392421475258727,0.961002268632742,0.00574231334766748,0.006483869887975507,0.008384751293541189
120,0.014150083819700529,0.006667762020109354,0.9622016766932978,0.005501999181252051,0.005538914818348752,0.0059395634672914635
121,0.0017289218224152644,0.0025458621331601117,0.9642342875494089,0.0013276160272071434,0.028237768088113468,0.001925544379695224
122,0.0014506506121462722,0.0015642519143759864,0.9903602443567197,0.003029196893939484,0.0004120070552860375,0.0031836491675330232
123,0.008463563155901067,0.005275519273583916,0.9579357700600902,0.004943103736890297,0.015359603300652667,0.008022440472881797
124,0.1257583887421043,0.034181640728625784,0.6910216702702289,0.015396095719185593,0.11273088342227272,0.020911321117582704
125,0.04101509133432384,0.019879407460398256,0.769985470333026,0.008591320371582679,0.14977924075148394,0.010749469749185232
126,0.001782226227082601,0.0020181081204948322,0.9824143173916742,0.0021428444803911657,0.008364230706290506,0.003278273074066791
127,0.3887281686718319,0.05144477648876729,0.4096876781881392,0.017976588348822417,0.10828385579155239,0.023878932510887026
128,0.03811533210692931,0.014578608572644172,0.8990466597374329,0.015228047063085521,0.016923532194453066,0.01610782032545525
129,0.044587691358366356,0.014950435484667287,0.8903427084702985,0.012188078354841276,0.024049802625428232,0.013881283706398526
130,0.005110431526735583,0.004078004228877283,0.9767016378679809,0.0041232482219706055,0.004024843583558388,0.005961834570877136
131,0.0030750283581362473,0.0028647026095153347,0.9822213975735583,0.003734165699430416,0.0027975361511055007,0.0053071696082543415
132,0.0029831899002590347,0.00238394316377147,0.912981541217482,0.0017876284300555468,0.07707837464652376,0.0027853226419080326
133,0.010366102436752088,0.006550142276210804,0.965732261826075,0.005538258555903834,0.003826990366636051,0.007986244538422
134,0.0030579956708020124,0.0032241308101265136,0.9521895313855336,0.002209224303112647,0.03574415532000221,0.003574962510422931
135,0.006598089100579655,0.005844486733175981,0.7253038302804005,0.0035752261182032783,0.25450673987165184,0.00417162789598881
136,0.1447758562921368,0.045152272273773726,0.6772635508276754,0.01733206314055598,0.09599136671581586,0.019484890750042352
137,0.14973383694411996,0.04198188337815489,0.7053937981321753,0.018319341277482106,0.06535065352085861,0.01922048674720898
138,0.004425769246953207,0.003170762297024943,0.981145256171079,0.003513324255579819,0.002930423895094446,0.0048144641342688635
139,0.007037732438936298,0.007260777189868872,0.9738706884869397,0.004123185544272569,0.0037318610620239675,0.0039757552779584905
140,0.006846922846750496,0.005243975731593767,0.9636701575042919,0.0030316084708872535,0.01696242966149937,0.004244905784977285
141,0.007636041109117392,0.00613590448632752,0.9728771826042768,0.004786635045289116,0.0029261567361109435,0.005638080018878248
142,0.11145063789126114,0.030871306003799677,0.7575692412978391,0.02229362559784484,0.05173285586100847,0.026082333348246948
143,0.004940225019980479,0.004275417735100165,0.9777416216735126,0.00379678863845218,0.004779823991651381,0.0044661229413032215
144,0.01588796783045626,0.01508706985092394,0.9391044723003685,0.005559725325502533,0.017191301735303144,0.007169462957445545
145,0.016345966430756177,0.009728825143329206,0.931462707702005,0.00577904804559473,0.028374841609968074,0.008308611068346404
146,0.03685686467988561,0.017333432603278118,0.8958203795199186,0.0069493179395656995,0.03327649381614847,0.009763511441203248
147,0.021838695358889614,0.010653809362456749,0.9164657760466788,0.0062107797868026435,0.035825653621054686,0.00900528582411745
148,0.02866165073540803,0.012086120087817207,0.8780929684613342,0.00979339118876524,0.05938175540721593,0.01198411411945944
149,0.005325732473410126,0.004459120102176882,0.9769271217712483,0.0038976429664319303,0.004363369180756483,0.0050270135059762005
150,0.009471527591749605,0.0077339881678345265,0.005438597782155135,0.9571717402557948,0.006140585888525023,0.014043560313940657
151,0.0018381010470715732,0.003503702382852368,0.0032684456044533537,0.9702754207311203,0.0027959258580026996,0.01831840437649962
152,0.003801822981840776,0.004318191443847902,0.0040094959548183,0.9773763626561838,0.003407134679662383,0.0070869922836466126
153,0.0032955207275973133,0.0027880882836611243,0.0030864027724754996,0.9773694838808941,0.0022546424597733837,0.011205861875598432
154,0.0017560666573011897,0.0018008289068160977,0.0021102678061301013,0.9862742864218677,0.002350301312333448,0.005708248895551642
155,0.0014360546118077347,0.001709933134527898,0.0020571288007993245,0.9903009961873552,0.0019058851133173656,0.0025900021521924883
156,0.0030003421957947294,0.0035363448849710403,0.002703848816772885,0.9790620737199489,0.0033966535293247545,0.008300736853187544
157,0.0012570439428650753,0.0017146362415789238,0.0029147051826904236,0.9912177670104297,0.0022889485424945678,0.0006068990799412844
158,0.01609752778097659,0.013261217892905793,0.010213638173385926,0.9231450598749965,0.011196886442284722,0.026085669835450034
159,0.003806515881663851,0.003882622472193987,0.005697345939613112,0.9794132034960608,0.003818483330336726,0.0033818288801317183
160,0.0027370899866996736,0.003287040160275648,0.0032884150839223203,0.9753344894511152,0.003805836453425899,0.011547128864561119
161,0.029165354420347775,0.017685438988883927,0.00830951340297042,0.7924415691997688,0.012636927496565304,0.1397611964914634
162,0.0035120483999172285,0.00335451813160315,0.0044366619483969085,0.9765489659161102,0.0033664269198017864,0.008781378684171122
163,0.004283006656922117,0.005134858435850711,0.00783174288116778,0.9719154064169762,0.004648294916103485,0.006186690692980026
164,0.02402181892391167,0.015815620886111194,0.01106203914758654,0.9325117841425853,0.008088667129506939,0.008500069770298789
165,0.017459461777492243,0.009068620895561865,0.010305993862875664,0.9210975556899441,0.011390044380891463,0.030678323393234706
166,0.021204949708501855,0.007022015058245576,0.004208170428602391,0.8237652446787649,0.0065178481205681454,0.1372817720053169
167,0.006430915266992033,0.003969745408741552,0.003717598385922883,0.9621820111142526,0.005068183694517582,0.018631546129573483
168,0.0027097968424237544,0.002307023687863967,0.0023147207455549304,0.9697799818568698,0.003604077808250708,0.01928439905903699
169,0.004350031716011424,0.003568764106642536,0.0037140704391860966,0.9753949368698378,0.004422174206934784,0.008550022661387326
170,0.0012771353304938215,0.0016495072872096516,0.0024430251188011965,0.9898580596340029,0.0022158637161982945,0.002556408913294361
171,0.0031222370614548646,0.0030084303351203714,0.0032557189151883707,0.984756641999265,0.0028642053407720385,0.0029927663481993214
172,0.00601627703016925,0.00623165078913536,0.002743478791219099,0.7896322026804814,0.004537973599046546,0.1908384171099482
173,0.0017628941315473471,0.0016896130710279164,0.0026471121500515745,0.9861234129742915,0.002145311515152837,0.005631656157928858
174,0.0012468460290146132,0.0013395272112384788,0.0018309814171569025,0.9674940564504838,0.0021340209165232075,0.025954567975582845
175,0.0074123982218093675,0.0055202618562922535,0.007103099194687696,0.969900103107497,0.005599452091739436,0.00446468552797429
176,0.030146805059744222,0.009917267146198677,0.00478927336473271,0.8530072562914588,0.007360670246844861,0.0947787278910207
177,0.0017595925796068976,0.002853543766487046,0.003446247454068381,0.9876395188204777,0.0027698132905673886,0.0015312840887925032
178,0.0012949669941374634,0.0014463992153088564,0.002670701812564934,0.9922159825146702,0.0018671670743295112,0.0005047823889891713
179,0.0021248803083419726,0.0026173065999531685,0.004105876616392166,0.9775607206204259,0.003002158457950867,0.010589057396936212
180,0.10673321422613763,0.01426524836144937,0.011246677640831787,0.7076327781993026,0.018352431041477883,0.14176965053080087
181,0.004114410862395495,0.00403489680775078,0.004550444510192722,0.957806761408612,0.0038339282268932936,0.0256595581841559
182,0.02083653065402934,0.014721016867949093,0.012857282023652649,0.8259260725959897,0.010465401550027767,0.11519369630835126
183,0.0008501107081533645,0.001147616957956914,0.0020758012456726436,0.9935702902972748,0.0015272219994834312,0.0008289587914585496
184,0.0040824130831350666,0.0030208776096830522,0.004672778212386326,0.9826310794128066,0.003842514804978831,0.001750336877010309
185,0.0019462764337936638,0.0016400751034502028,0.0027661588923545864,0.972216400184842,0.003348437493828351,0.018082651891731027
186,0.0015585951815386054,0.0022521893708693378,0.003696860064593032,0.9865036762399044,0.00233997521794153,0.0036487039251531924
187,0.11210269446700262,0.041157875282561845,0.015195002486615048,0.7765820471852972,0.012787504047472427,0.042174876531050974
188,0.015890286788692285,0.008615715575364478,0.008842040127161532,0.8520501147860057,0.007183065512530701,0.10741877721024543
189,0.0019444661902223827,0.002623737654338952,0.002285437961827916,0.987963115789385,0.0024764991241946702,0.002706743280030862
190,0.006877371669439921,0.005708376183055929,0.00718464526050076,0.9714714108307743,0.004944751476326359,0.003813444579902444
191,0.013480707635798025,0.0076831787085574026,0.009870641120246635,0.9559675632110965,0.00687928603483247,0.006118623289468853
192,0.002391577036602261,0.0018301319198939332,0.0022593031106090764,0.9789869704543332,0.002879698639452063,0.01165231883910935
193,0.0013247611299461969,0.001260900666494854,0.001833738367939076,0.9811523368577534,0.0020342530229957986,0.012394009954870607
194,0.04026568244289152,0.022267417209696317,0.0054727075505472695,0.5577105834126027,0.00827771849527384,0.3660058908889882
195,0.006962999824085189,0.004965738437889933,0.004966568994471392,0.9680147973637554,0.0039478827538634974,0.01114201262593458
196,0.00515747012273096,0.0037524281022218884,0.004212220524091963,0.9804543123148615,0.0035445564066028407,0.002879012529490911
197,0.003744532928694621,0.0047733518210680255,0.004711234305179271,0.9770259248173331,0.0031064165603303683,0.006638539567394754
198,0.0014791620523061206,0.0022084358585644213,0.0029269380911267975,0.9893226832575992,0.0019645162230832406,0.0020982645173200456
199,0.002971685723941821,0.001848747109443167,0.0039870592262417764,0.9818899346116576,0.003919862233050518,0.0053827110956651695
200,0.03999964329828834,0.011872935184794342,0.024113232181709153,0.006073595510300849,0.9063167596819173,0.011623834142990378
201,0.005071962144314381,0.0034196673105928587,0.2637563185421428,0.003584580732928985,0.7203290067951634,0.0038384644748571577
202,0.005926156978623134,0.0033233188554731338,0.004269736332300496,0.003313938216209364,0.9780265321825954,0.005140317434798743
203,0.003196825473063883,0.001943170531898441,0.011784573876178409,0.002745810896780897,0.9770862925065247,0.0032433267155536844
204,0.011270328917169977,0.005227604329876285,0.09486187923726526,0.004841459911919563,0.8783995622486711,0.005399165355097601
205,0.0015851146864542638,0.0016185973918841337,0.000526575836595476,0.0020822006829165143,0.9907971515805973,0.0033903598215521387
206,0.0017130500451351407,0.0015861622246333177,0.0009357824229254216,0.0020438107079626447,0.9907734990747611,0.0029476955245823933
207,0.0015736931533758556,0.002070430058305283,0.00359750524750138,0.001247993884352423,0.9894032046795074,0.002107172976957965
208,0.0013747559771010286,0.001592334177137121,0.0009016678737468428,0.002315895530246886,0.9904309817117669,0.003384364730001338
209,0.007691421322453597,0.004061108765475053,0.012883972325632,0.003449474292424458,0.9655251888764772,0.006388834417537592
210,0.004141452643513361,0.0023310616118620907,0.008258386174435695,0.0032097790174680754,0.9782345681573,0.003824752395420629
211,0.001924465037262,0.002339355817725339,0.014783392017953001,0.0020610131578733615,0.9766552668939309,0.0022365070752556897
212,0.025590984452982246,0.009612271185258885,0.02466032167031929,0.005080364430954489,0.9246970723736685,0.010358985886816621
213,0.01816643751556877,0.008056157918932378,0.03136824032206196,0.005953388820623461,0.9281321642925141,0.008323611130299224
214,0.011473914332980489,0.012174627638232639,0.01923473872440441,0.0028896846050772093,0.9496755065285216,0.0045515281707837595
215,0.05123252318546803,0.015809321095735157,0.03918646339729581,0.007248097720117571,0.8771004895882327,0.00942310501315085
216,0.008403926345610145,0.005444129396999253,0.004459601272770229,0.005440060007675076,0.9693624825299005,0.006889800447044823
217,0.06076411173782792,0.018177175246008398,0.07041825431095454,0.009482487182863465,0.8257660311364279,0.01539194038591792
218,0.3062494277319257,0.04810643913134841,0.0646711471017544,0.009722859255987506,0.5538966056771124,0.017353521101871355
219,0.034937326785129924,0.008407018300124684,0.05034506027351206,0.008633972370834408,0.8867136417147097,0.010962980555689323
220,0.08484490734224907,0.020396932018230462,0.2805903696958632,0.01538731446106467,0.5746874401223996,0.024093036360193353
221,0.016172499844955678,0.005864001062976794,0.05796175275648339,0.00552520871350655,0.9082070642489615,0.006269473373115935
222,0.007110395520642838,0.0031097608900627184,0.007358067760182936,0.0037128822747037626,0.9716161152014445,0.007092778352963382
223,0.0006800933880018704,0.0010703090763602983,0.001303317442864732,0.0011838705172286992,0.9939081271098531,0.0018542824656909871
224,0.007524372727496515,0.004072395305155266,0.014552602942891454,0.0044865217269877584,0.9643299701232431,0.0050341371742261
225,0.04463092122398003,0.012965040519219408,0.1632390725827545,0.008490087374628844,0.760971160909522,0.009703717389894827
226,0.03374895149467311,0.015198102216982872,0.036605775686594434,0.0038180409495359893,0.9035818174117539,0.007047312240459967
227,0.007438597006383559,0.003951327431402801,0.009403729270785418,0.005129780518089322,0.9684985372340412,0.005578028539297709
228,0.0009634275599479956,0.0022207694235243237,0.007656600605250684,0.0013483196554251317,0.9858344877545361,0.0019763950013157536
229,0.018452482909590475,0.009871416753313924,0.06604457159660777,0.005067419463144142,0.8922418175288437,0.008322291748500361
230,0.002224705610911703,0.0016593631316746671,0.0018356958024460164,0.0028121189203422193,0.9864837334677182,0.004984383066907046
231,0.013217163451887923,0.0057803623131525645,0.043583471384361944,0.0053784277281588725,0.9255576077889369,0.0064829673335016725
232,0.005646426328906384,0.004368939865429853,0.004180319479673281,0.004638486973712288,0.9753644904393515,0.005801336912926817
233,0.005041333698530338,0.004340398682196045,0.014303975658634923,0.003009343673423155,0.9693023144346281,0.004002633852587408
234,0.0013004414326030916,0.0012104455871094876,0.006020069374805813,0.0019150384736653513,0.9868309005171025,0.0027231046147134447
235,0.028590053510266875,0.008244854571898486,0.06630204591264614,0.0070436290052499914,0.8772622266903513,0.01255719030958768
236,0.015343814700289149,0.009103875008463047,0.017896561007656304,0.003086295833133812,0.949124309551092,0.005445143899365787
237,0.0017570311019399802,0.0017094317689980412,0.0006025873903944514,0.002297465255862976,0.9897800011544844,0.003853483328319826
238,0.004515117259626523,0.004607575811265858,0.06525833727052315,0.003019860964693332,0.9186213863998373,0.003977722294053355
239,0.08024676539567605,0.02207788945445615,0.6364861857068318,0.010839916507774085,0.23676345498617204,0.013585787949090131
240,0.002612343414224876,0.0026016163895525996,0.011628909204689338,0.0022620334909219364,0.9778242202974824,0.0030708772031292973
241,0.0038641587761431492,0.002662697726103825,0.009098820988689704,0.003165493546113326,0.9773793557991751,0.0038294731637749315
242,0.01512077264529417,0.007475259873040879,0.08392636799159361,0.005322215896220758,0.8826447284796373,0.005510655114213688
243,0.004687896222767174,0.00420192133760069,0.004831129480105439,0.003132340145349333,0.9779288103741801,0.005217902439997088
244,0.0030970673088357454,0.0035282762808184712,0.20283671673751585,0.002107900859558753,0.7859284133241629,0.0025016254891084386
