,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
21,0.9394593706871893,0.008344761986126211,0.004050462211065683,0.020681171100541802,0.00901937324670576,0.018444860768371006
22,0.9448959434874855,0.01674521159130986,0.004863798330712678,0.004043833170878572,0.02326210669937393,0.006189106720239651
23,0.9063611364172177,0.05675384424636852,0.004016629963604353,0.015476410365657443,0.0037547587452009396,0.013637220261951332
24,0.8575580247515718,0.052165146339617385,0.04523791780918487,0.011395280377395808,0.026282722867133422,0.0073609078550966305
25,0.802117117450811,0.035812417936123525,0.08684556596717322,0.02795791888232285,0.03582191007124405,0.011445069692324917
26,0.971010634523406,0.007069396196368617,0.005275598611553915,0.0037720273103962,0.008310178528397117,0.004562164829877935
27,0.8775056673134566,0.02490220159209758,0.015220143453322536,0.050481176987259534,0.010659477786986544,0.02123133286687732
28,0.6678037319647655,0.24639521193170552,0.02692565004909143,0.03254900222302932,0.014839347566149177,0.011487056265259105
29,0.920552622736355,0.012661259161637153,0.02220692550365831,0.004636411684704761,0.03545411169588219,0.004488669217762465
30,0.9706080762882404,0.007625720470338725,0.006769134831494085,0.0073814009686352855,0.004558100829778686,0.003057566611512819
31,0.972357749129364,0.010734967678301384,0.005031389486780824,0.0025403448664404393,0.0064570757523315595,0.002878473086781378
32,0.8782413072488562,0.019839906967404574,0.012341303619603335,0.031579947633900665,0.01345950649439206,0.044538028035843405
33,0.8800208453805481,0.017052830985057055,0.030075302660183365,0.03479266211138438,0.022604928232487147,0.015453430630340182
34,0.8718597029963112,0.08108863135826958,0.012462871738777066,0.005255047384761193,0.02533303931944856,0.004000707202432493
35,0.9651679325111207,0.008414206986432181,0.003576423854107581,0.005228772398552751,0.007538903681967859,0.010073760567818904
36,0.6951578339749438,0.04172947572860966,0.07218773024846713,0.01414330736380654,0.16252375812135086,0.014257894562822223
37,0.9543314467009607,0.006802361388263122,0.004268141629848064,0.009194255516920024,0.015958720267457243,0.00944507449655083
38,0.7985528937969485,0.12695570943903842,0.0259207695583067,0.005187363459841561,0.03824754513397491,0.005135718611889751
39,0.8387176885821891,0.026284738532831548,0.01920901381960705,0.006878709823502982,0.10204495261938963,0.006864896622480011
40,0.9513375413922819,0.015755897663616632,0.0048287041527713,0.011712429841286653,0.007599724339865086,0.008765702610178613
41,0.9415993757600674,0.008581917214348018,0.010568564891069162,0.008272767617623274,0.023005663860248042,0.007971710656644098
42,0.8571552124715764,0.05621337945219251,0.04101852267141859,0.012575042803736341,0.023105148382115706,0.009932694218960307
43,0.8775940697774861,0.020346602557901838,0.0068018216472511975,0.018753255362418172,0.01773057714994402,0.058773673504998326
44,0.9159531810832171,0.032455377795223124,0.012845052185261342,0.0048151708526998575,0.028675088107895607,0.00525612997570324
45,0.8738809203656364,0.024573678171450185,0.04332837359896024,0.008518240666538812,0.04228778995520003,0.007410997242214859
46,0.9647871602303609,0.013846215410998938,0.0057009391995093,0.003645906123598561,0.007890729454057686,0.004129049581474356
47,0.871470433107484,0.04264340003876757,0.04490760263766687,0.009361736831134861,0.02505450543128509,0.006562321953661616
48,0.9606008589013354,0.022603836034396568,0.004204206765052188,0.00388887602791992,0.004803541966807012,0.0038986803044888645
49,0.9466694384496838,0.029332695675368177,0.0052430661872593185,0.004386024910879546,0.009973324810722592,0.004395449966087008
50,0.05745572188176112,0.8920185653892995,0.00990693352536888,0.013641895466046066,0.008183871361600465,0.01879301237592414
51,0.019897249110563106,0.9486342667317118,0.009394477893228885,0.006920927742843871,0.006419934962875262,0.008733143558776817
52,0.16737761116713262,0.7492494681132142,0.024015386413181898,0.01605286465686339,0.026080196570153893,0.017224473079454163
53,0.010268986429835454,0.9542317305717876,0.014085540081548678,0.005164946905987956,0.010501038001750994,0.005747758009089566
54,0.031202721457812343,0.9411946640438877,0.0069598485627027935,0.005751272883198964,0.007083582819497771,0.007807910232900329
55,0.009392659753039413,0.9597500215906707,0.01212502095316976,0.005530687842159062,0.007308029725499748,0.005893580135461159
56,0.008995865560516009,0.9347627457419403,0.0278665176482655,0.005980571875032963,0.01587276522655285,0.006521533947692445
57,0.09276300337059604,0.8599365442634901,0.010124269451966136,0.015460853125642307,0.009227092009653545,0.012488237778651852
58,0.01916435601677983,0.9368284857506979,0.012210813621963431,0.008791082116511285,0.009929762144781477,0.013075500349266318
59,0.048651390741024154,0.9110073004646551,0.0122537795143213,0.008208304053793183,0.010851331771223858,0.00902789345498245
60,0.04916932259491655,0.9098550462483431,0.0071177640307397904,0.015170449358343602,0.006802573497474664,0.011884844270181796
61,0.024080859207630003,0.9365312450710693,0.010198615818035243,0.011030021541901601,0.006858672047835853,0.011300586313527811
62,0.006086336832247221,0.9703476188396807,0.0071565457770875985,0.004499653060469475,0.005313101130805889,0.006596744359708989
63,0.055616546374455476,0.8898335745720356,0.015993846215184376,0.012673582679211932,0.012605725113224815,0.013276725045887717
64,0.12108631215525537,0.8223087061202694,0.012382613570044922,0.01115580472695423,0.013618114129466266,0.01944844929800977
65,0.011489234785237376,0.9447387925062248,0.01558028979927178,0.009042876474266402,0.00968173081091933,0.00946707562408034
66,0.007800647151029688,0.9596026113629685,0.01424678588109251,0.004972008055292713,0.008417735748655921,0.004960211800960628
67,0.01161170297806469,0.9510954486062434,0.007718248123538601,0.012843194496042763,0.004840056412376029,0.01189134938373455
68,0.026517295163818344,0.9357569735074563,0.011036190733508281,0.005603793482875265,0.012742770031331258,0.008342977081010707
69,0.01371132262687868,0.9575807026235151,0.00676257506765086,0.00616523197426369,0.005953714198042224,0.009826453509649743
70,0.03724371018155436,0.9333775597224762,0.009185701272822103,0.006609299223867276,0.008056643310672271,0.00552708628860769
71,0.02169665143167296,0.9338154563262657,0.02010479850261389,0.0070886495949257335,0.012286733614353592,0.005007710530167851
72,0.07894808959856962,0.8729158066031711,0.011043913251257649,0.008566080158015505,0.014489281318969437,0.014036829070016766
73,0.032086304554372315,0.9266255169013082,0.010546867817702052,0.01010621082481206,0.008460639884696069,0.012174460017109135
74,0.01414291652543444,0.9528385413409051,0.00961133579102559,0.0086692163056496,0.006874777494271212,0.007863212542714099
75,0.010635851731449094,0.9520154218704515,0.00955226672954042,0.009821560985768711,0.0066019366795479935,0.01137296200324215
76,0.01239151216399914,0.9489818992662474,0.013180584702390374,0.007251307845861789,0.00866263403528424,0.009532061986217063
77,0.02005613291488157,0.9443876556802027,0.00674553297190423,0.009143009194317325,0.005932539292705244,0.01373512994598858
78,0.028615467110648288,0.9224353516873407,0.02042808204774666,0.008808163411035424,0.011919921701743276,0.007793014041485705
79,0.029313437138612036,0.9261627280765509,0.007022350169882973,0.016747553573402487,0.005392660331860156,0.015361270709691541
80,0.01757647877922971,0.9521404339807483,0.008559386849488506,0.005108467311302447,0.009432147102604902,0.007183085976626598
81,0.03264533258086958,0.9230880514000319,0.01190568395857585,0.00936500288926442,0.011358049024344308,0.011637880146913892
82,0.01523914074033082,0.9525455022347494,0.007373562718691802,0.007287545791841822,0.005738905917155468,0.011815342597230464
83,0.1351120382627865,0.8030858909752756,0.016565691799923517,0.02369787066697687,0.011416185920439142,0.010122322374598076
84,0.06962761739675666,0.877680361105814,0.01613168900979214,0.010392162486078734,0.01679560079754618,0.009372569204011772
85,0.025077348906714387,0.9350682589804663,0.009800546244722536,0.014736930895494545,0.006774874960858461,0.008542040011743204
86,0.02652751439678619,0.938368373832431,0.007869873890259812,0.009146507417279404,0.006644408958591991,0.011443321504651476
87,0.00988377992377094,0.9632054223900269,0.010600104392330976,0.0036357148362481085,0.008019236940901928,0.004655741516721313
88,0.0630055913780452,0.9003398494781526,0.0063830200679083635,0.01371718800268152,0.005991392210216504,0.010562958862996108
89,0.016606007602838566,0.9566166248500126,0.005428422756016204,0.007422109863567493,0.004441960241344707,0.009484874686220331
90,0.025250050912979095,0.9472345222925731,0.007359690485767008,0.007035134540997807,0.0065826694427642924,0.006537932324918531
91,0.011049467452011802,0.9552937258971137,0.01016103172089283,0.0059528204821884725,0.008578359864757835,0.008964594583035017
92,0.035567341822462274,0.9197700015176862,0.014862954096948025,0.00792571860687143,0.013015118683507477,0.008858865272524899
93,0.03550470269901743,0.9106715833435888,0.016344720398279517,0.01305161956096904,0.013219182267046435,0.011208191731098867
94,0.5369196889358919,0.37644679192843034,0.010386852156106692,0.03150581238861523,0.010394725192343262,0.03434612939861236
95,0.013037603877101253,0.9642859587643816,0.005587536745552724,0.005225691096853262,0.005152869772605745,0.006710339743505363
96,0.03723053481850458,0.9197137445696751,0.012111721566977363,0.006642045145874119,0.014173621306604543,0.010128332592364212
97,0.05008111713341717,0.9191732915101365,0.007797768826591463,0.00861654173781236,0.007166171193815201,0.007165109598227097
98,0.011481053032470523,0.9603016722866627,0.007600470186557929,0.007099709687814509,0.005603550377225476,0.007913544429268508
99,0.14300531384631107,0.7905775274846303,0.01059033102041489,0.024268834724049976,0.008463724621007656,0.023094268303586324
100,0.00961321941803893,0.007879519878774888,0.7836077326264135,0.005557181946392656,0.18822041082766938,0.005121935302710468
101,0.0010166330695240014,0.0009821360729543652,0.991990431258145,0.002332598671201127,0.0011312128686684954,0.002546988059507049
102,0.005070434979151321,0.0038575340955538397,0.979129248280224,0.0031471665201486245,0.004645579297541786,0.004150036827380021
103,0.004369230368184011,0.003861008155600457,0.9790757975732176,0.004164462251589322,0.00445762866409368,0.004071872987314562
104,0.0010821926633321766,0.0010700795971514574,0.990907589139325,0.002404429600319369,0.001814552666800466,0.002721156333071728
105,0.011279196791515076,0.005380119963936154,0.9670008193726528,0.005383938600657636,0.00446895243540467,0.006486972835833504
106,0.030390384069886426,0.017170627673581323,0.9170769789877479,0.01273775805817923,0.012892693741482098,0.009731557469122909
107,0.0013779923420759485,0.0013405317047104279,0.9899445005150035,0.003973752143974965,0.0006300775638581269,0.0027331457303768902
108,0.0027084930948216746,0.0018884680579634582,0.973323853905321,0.0030742236084473303,0.015033788772362179,0.003971172561084619
109,0.003411137140356214,0.002237178782291951,0.976531890936567,0.0033049106164624253,0.010838442461548888,0.003676440062773763
110,0.13617373435554297,0.03857264871183709,0.44653742019879833,0.014393477962529422,0.35027209652400615,0.014050622247286435
111,0.019997294785354537,0.009810965207390788,0.9345748267617313,0.01114875620684147,0.016330193534839475,0.008137963503842414
112,0.0037109871228729148,0.0023978295384296444,0.9827761827845508,0.0026932255075565827,0.004929333726437932,0.003492441320152268
113,0.0019077932282715426,0.0016473335076923345,0.9875433294136648,0.002257793407895781,0.0036622689039200506,0.0029814815385555593
114,0.0033035140819489125,0.0027006770172587707,0.9729502554813656,0.004166804276853425,0.014227200144809113,0.0026515489977648374
115,0.0021677793038403343,0.002307545486141598,0.9869884880018411,0.0032769782748675747,0.001766392017695178,0.003492816915613889
116,0.004131258326534121,0.0035160474088117757,0.9785207490799247,0.005262961172047761,0.004966949947689191,0.0036020340649928384
117,0.017948931881779213,0.014045580698532532,0.9216651385112785,0.010319737468209094,0.027456412920773617,0.008564198519427284
118,0.0022775409664966,0.0018740906036220206,0.9856260029566324,0.003005447499660212,0.0036892072336077394,0.0035277107399806153
119,0.006104911431352322,0.004931994055094061,0.9649158656049757,0.005502471477172251,0.013907170218673234,0.004637587212732781
120,0.007984284380406824,0.0044572227423373455,0.9698380914769443,0.006418549728957963,0.005360142800490266,0.005941708870863355
121,0.002535523152786247,0.0014236250486209352,0.7964597878241656,0.0016956832730337236,0.19540323726414485,0.002482143437248511
122,0.0025391207775844527,0.0019280462949041607,0.985836015140599,0.003957489414347698,0.0007017286646646703,0.005037599707900313
123,0.02138689269642514,0.012160480051584847,0.9327654596909299,0.011383423641251876,0.012727202464775255,0.00957654145503289
124,0.10316658120603239,0.030359016532075938,0.5433074278016131,0.01856158453246152,0.290331273235233,0.014274116692583765
125,0.03929050071602268,0.018912640242332624,0.7706245941875138,0.011504090254132002,0.14863917028627735,0.01102900431372156
126,0.0017747513606944975,0.0014290588216182172,0.9909013925677008,0.002048743933332612,0.0011005023848579209,0.00274555093179574
127,0.11256729990245401,0.035771843021598394,0.665323842932678,0.02498733609880254,0.14409750128568247,0.017252176758784793
128,0.00924022709669723,0.006077676194182968,0.9552714655141898,0.007869162464908335,0.016917578237013956,0.004623890493007906
129,0.03221000064265622,0.01752900704139934,0.8841204563637154,0.015503507359609592,0.04063221154779653,0.010004817044823276
130,0.002885012646118567,0.002414625765151437,0.985391776838594,0.0036371553784190747,0.002240792052345521,0.0034306373193712446
131,0.002050999619882863,0.0019095480308132817,0.9887300527187514,0.0033483805290329474,0.0006727564194088115,0.0032882626821105843
132,0.0035650656699554753,0.001971879810232758,0.9569802189910805,0.002699069776180775,0.031013071044243383,0.0037706947083068084
133,0.01321190277974111,0.007746171038033497,0.9533095490583331,0.008876437438202014,0.008038619366362154,0.00881732031932821
134,0.007875950508715084,0.003846239633755296,0.9685647830375954,0.003721906688249966,0.01079745686326197,0.0051936632684228025
135,0.004895832812035665,0.0026798618987189924,0.4847517863134371,0.0036864145126265786,0.5000336050310823,0.003952499432099537
136,0.05679476533799762,0.02488104731663744,0.6551404837240964,0.017817077903538234,0.2323532879059145,0.01301333781181552
137,0.035584489311741366,0.017459623194840183,0.8803290638919106,0.013767042213551014,0.04430825984035841,0.00855152154759825
138,0.0031984476664889106,0.0025119794587130963,0.9769412986038606,0.005428692465447747,0.007088101698062758,0.004831480107427206
139,0.0068070879162199106,0.004550995202214155,0.9685298400729315,0.004061041437650436,0.011138442292287153,0.004912593078696854
140,0.007149824924461668,0.004632972617683885,0.9424919228751468,0.004518448586205974,0.03548799192843596,0.005718839068065487
141,0.005118645955911103,0.003979687483666683,0.9779407458404696,0.005472891713837873,0.002791407030195775,0.00469662197591926
142,0.05258325499897357,0.023085388866529374,0.8469758308972508,0.025699551678158548,0.035865451886758104,0.01579052167232978
143,0.002699118655327453,0.0024567772995565526,0.9781231796943103,0.0035225990777626006,0.010478037395005897,0.0027202878780370116
144,0.011825753747460078,0.010608024022682462,0.7897203311195208,0.007861629749005393,0.17508266067177086,0.0049016006895600565
145,0.008577574190779171,0.005331660578188405,0.9671509772888843,0.005693716343174431,0.00792155078297874,0.005324520815995296
146,0.014602072961988625,0.008649690276548909,0.9393480311534677,0.006507375695822395,0.024199649996622944,0.006693179915549213
147,0.031793290163226344,0.012216691557338276,0.8954332588328187,0.009210244411535071,0.04135986070889294,0.009986654326188714
148,0.00908368891762326,0.005848301003058738,0.8349709101588645,0.007370288302085481,0.13607757923035516,0.006649232388012962
149,0.0029793480263997927,0.002396629816301976,0.9801317352088567,0.004464338797178817,0.006031955767028054,0.003995992384234627
150,0.020778807833795425,0.020417820892686855,0.006225877506583546,0.5991248753635354,0.006162331783380029,0.3472902866200185
151,0.0029430880206151146,0.003060244480056502,0.00405861050412479,0.9499920832450495,0.003987912655095787,0.03595806109505841
152,0.006232737043630643,0.004346591329770095,0.004632593057655206,0.87185093013109,0.00501487803415094,0.10792227040370295
153,0.005946861512707947,0.0035038967738856798,0.005658383752809599,0.9558792868338378,0.004634982632335307,0.024376588494423656
154,0.0016504890854258608,0.001596955438690323,0.0017734590713308419,0.9709734129369164,0.002398769483918569,0.02160691398371795
155,0.0017348961803593267,0.001999915118375062,0.002475245612852203,0.9716745367458322,0.0035779472757991246,0.01853745906678237
156,0.0020549396872311266,0.002605640390043781,0.00256848743811257,0.9541622437122321,0.0029622911191955195,0.0356463976531848
157,0.0012981459359219828,0.002060338221992053,0.002851569817110701,0.9877779384399608,0.0027067042948208104,0.0033053032901935826
158,0.007060919539896718,0.006687126209876797,0.003727923017177746,0.8849852847313854,0.003752772341501646,0.09378597416016154
159,0.003184432259229748,0.004246897930507644,0.0040344412696781,0.9658408901138011,0.003658008445144731,0.019035329981638784
160,0.0033358240155915396,0.004539343874280311,0.003288401283137608,0.9450153217290593,0.003695145736372499,0.04012596336155866
161,0.015684346938724815,0.014630272989275045,0.005473039839868803,0.7548001133179851,0.005547036202369852,0.20386519071177628
162,0.001624169006898899,0.0033742154770079616,0.005155493033780427,0.980040119076541,0.0030580303011122126,0.00674797310465952
163,0.007140490732671137,0.010838772197007249,0.008137688196655305,0.8874644129357613,0.005236836843201603,0.08118179909470337
164,0.006595949800822743,0.0073715745104307945,0.005597884486617891,0.9511953268486434,0.004067432579367654,0.02517183177411757
165,0.011537351421115751,0.008898968171110905,0.005796147546952316,0.9493204472125452,0.006453487242980176,0.01799359840529582
166,0.02146180142930671,0.009853865851761038,0.004585862689318952,0.9407427777528373,0.006196934219355308,0.017158758057420745
167,0.00386198772699331,0.003635222954489871,0.002898881556498427,0.9740543512057603,0.003980457745555802,0.011569098810701782
168,0.003954657572653966,0.003318781189162426,0.001601165963896572,0.9541837903477848,0.0034608164180633233,0.03348078850843912
169,0.0021606173119750557,0.0026672128307689735,0.002338207993252098,0.9673042186387838,0.0034000359934365167,0.022129707231783487
170,0.0010915068937769076,0.0017037662879714531,0.002677134423625803,0.9901757686839125,0.002414902894527287,0.0019369208161856943
171,0.0029380688469073397,0.0025326481907779353,0.0033465492995270996,0.9840675784688735,0.0027703919251920997,0.004344763268722079
172,0.01038259363088302,0.005407696364441685,0.00248394028237464,0.8059170492289026,0.0044611215016533,0.1713475989917449
173,0.0027840314652626346,0.0021964938153390943,0.003213408146894325,0.9544654815527079,0.0038983845037974282,0.03344220051599871
174,0.0024126084668666028,0.0022327647614345508,0.0025201784816101134,0.8516886398517713,0.003413596738195569,0.13773221170012165
175,0.0052595358479263395,0.005235204815297887,0.004505799887585834,0.9707674727028802,0.004075646150893718,0.010156340595415883
176,0.03662587558714187,0.013947230521461863,0.0057499546325280185,0.8343559252144117,0.008523373092591189,0.10079764095186536
177,0.0011045459192087718,0.0022827812718076,0.00322049395995975,0.9849741651744229,0.0024757340757917664,0.005942279598809193
178,0.001083118626242188,0.0013242698069283367,0.0026373677097270196,0.9890304665349638,0.00229929828760447,0.003625479034534104
179,0.0019983128360877,0.0034034439852496374,0.004133680011836083,0.9591521196882177,0.0034538653995171576,0.027858578079091846
180,0.07036620318161228,0.014540609676493711,0.006917895011575802,0.110929338199803,0.012432111250559678,0.7848138426799556
181,0.006282984752423379,0.007394608813218346,0.006748235324266195,0.9403382886551775,0.005841449898482029,0.03339443255643238
182,0.017157245487860608,0.01180974219108522,0.009247131616240448,0.4415600286574461,0.00714294410677767,0.5130829079405899
183,0.0013002710776921988,0.0019234216489125273,0.0020625466735028283,0.9833905452777181,0.0028499250555788997,0.00847329026659579
184,0.002111136774531383,0.002311979048800352,0.0032365268641197965,0.9813234732811073,0.0029365791389858414,0.008080304892455516
185,0.0032302199049707376,0.002067978967796136,0.0026527855488247525,0.8829344817306345,0.004134801485736616,0.10497973236203738
186,0.0006503498702564724,0.0011846937582138976,0.003050231184460391,0.9791100816717131,0.0020440499197630093,0.013960593595593027
187,0.06675267228864135,0.03652830063683292,0.010436583034689835,0.82094476493465,0.01261174462388236,0.052725934481304144
188,0.017489960154208808,0.009262139508112638,0.007338397290981291,0.8842104529842937,0.006327372712360116,0.0753716773500433
189,0.0024257681825323057,0.0021693639516969366,0.0025191460811465867,0.9571122665652696,0.003997666537433969,0.03177578868192083
190,0.0038175687693633013,0.005382946409545801,0.004348519845397289,0.9786967669223345,0.0028971035695037465,0.004857094483855089
191,0.006509786044200195,0.006651002819960828,0.006929899480993601,0.9679290452352121,0.004871563104257612,0.0071087033153755825
192,0.002252041940886217,0.002455685756307346,0.0020478747428299593,0.954817628763607,0.0030156377514169333,0.035411131044952596
193,0.0009880997028327825,0.0012388338984027276,0.0023202601717516483,0.9853602064568054,0.002721448047784569,0.0073711517224225725
194,0.044742853809551245,0.028449040923303966,0.008066514892006316,0.6828694448807769,0.009258696010180867,0.2266134494841804
195,0.015028760506158416,0.006600354947074869,0.00395864435623973,0.6786424030544536,0.005546176181720776,0.2902236609543526
196,0.006011547688040129,0.003983113481061641,0.004575723961256531,0.9546539468775627,0.004681887886845903,0.02609378010523312
197,0.004908607025553971,0.004740074654381933,0.005400147783422671,0.9704820668805136,0.0032698733853628497,0.011199230270764648
198,0.0015614103731516479,0.0017661594244930418,0.003273357619932834,0.9685536675790971,0.002383574812845877,0.02246183019047985
199,0.006106815721141991,0.0056806764851696796,0.004938386347310749,0.9619649529224902,0.005068361084419678,0.016240807439467705
200,0.05480014657718041,0.021548441738345483,0.07596733633308032,0.009983968519154616,0.8254946911704112,0.01220541566182782
201,0.001320396915224935,0.0019485857164867094,0.21566875997532997,0.003197453839503526,0.7746153459853128,0.0032494575681422076
202,0.0023825259743613966,0.00227795295072881,0.008488120013921671,0.002023299656443896,0.9816288498268677,0.0031992515776766268
203,0.0002506101253956191,0.0006717628499899937,0.006651595441400618,0.001585624118007297,0.9888677471391292,0.001972660326077319
204,0.0007187305067018571,0.0012703354059252598,0.04787988594319464,0.0035517005609755456,0.9432767125591163,0.0033026350240865166
205,0.0006364205282116747,0.0012486111060010369,0.0020352024990136774,0.0010963723953395373,0.992950892728694,0.0020325007427402235
206,0.0005527915157057802,0.0013099373957288693,0.0018856596063624965,0.0009931583515510344,0.993659005924574,0.0015994472060778695
207,0.0018433847978596778,0.0025211182967553865,0.003447714556884064,0.0022253770110390874,0.9862587355240127,0.0037036698134487924
208,0.0009501135637116792,0.0016368246283295573,0.006945858359879253,0.0012737523692725804,0.9872641158936318,0.0019293351851751104
209,0.017547744830386836,0.012404820354989923,0.07330821380257209,0.006274387704653937,0.8832785529890419,0.007186280318355108
210,0.0007393504637587501,0.0012054590340299324,0.011709688827241563,0.0013068883601170828,0.9831427021871567,0.0018959111276958883
211,0.000600146933489183,0.0013075340550495686,0.015758826300847507,0.0010603277616254658,0.9796981342958739,0.0015750306531143613
212,0.005610713669562695,0.00728275476383691,0.007290901057883848,0.005962748538962692,0.9670197384944811,0.00683314347527309
213,0.001824563784396031,0.0019114229884596313,0.014399411053493148,0.0024677595392498426,0.9760080712625631,0.0033887713718379663
214,0.005777734451034311,0.008446984795285079,0.016862736391828188,0.0030757044425025345,0.9621820109863307,0.003654828933019045
215,0.012129988624932397,0.007356209056618448,0.011490512455021059,0.00449322018056392,0.9598117826357785,0.004718287047085689
216,0.001527722055046204,0.002151140861548146,0.02147772822680718,0.0018440320443561277,0.9707509950524194,0.0022483817598231933
217,0.026877300063913506,0.018125213685305577,0.016874598848900295,0.008162315362991448,0.9209526012096084,0.009007970829280528
218,0.26501315520987695,0.04342667403935042,0.06052445294640048,0.020421631446593137,0.5869771545154898,0.023636931842289186
219,0.004180007958119777,0.003482091178916578,0.08749809112739404,0.006552054329594167,0.8932365591106856,0.005051196295290343
220,0.06084613453057366,0.025579330822562252,0.05229732287810339,0.014248058377051023,0.831690096619505,0.015339056772204136
221,0.003978054289017394,0.0020672385216674288,0.3731633700793376,0.002407167000099563,0.6153381126484873,0.0030460574613906098
222,0.013077797237081967,0.009446303042743062,0.020154355020566138,0.005717833405465017,0.9450737314876677,0.0065299798064756606
223,0.0008996783616662004,0.00174481551166577,0.011456531378420327,0.0013444188753670072,0.982320231860236,0.002234324012644738
224,0.0006456028710880716,0.0012577203521694123,0.005468952282705065,0.0020227022010425653,0.9883920101105431,0.002213012182451919
225,0.013331178134665113,0.007071588519320119,0.623523961530914,0.00629845082426434,0.3431351316683946,0.006639689322441739
226,0.06971392164096839,0.024786882236150484,0.06932252219140614,0.009415955401120075,0.8141115357002987,0.01264918283005567
227,0.0010797765138273359,0.0016801176963243559,0.01628464106846627,0.002941187815742797,0.9748187947456803,0.0031954821599588386
228,0.00305544395511046,0.004036927042965148,0.0033945040887051183,0.003036412946678334,0.9810056571077258,0.005471054858815077
229,0.009019421052106095,0.006540369547159368,0.05279537724988943,0.006597165650759,0.9173511516163082,0.0076965148837777764
230,0.004888487764689978,0.004144747903440304,0.0361041853671692,0.0025131370528755016,0.9488833761909895,0.003466065720835783
231,0.0006152652780392216,0.0011454049439078079,0.014096552987381987,0.003358644455579661,0.9774114811781245,0.0033726511569669966
232,0.004271493228221678,0.0034948153683970564,0.01040109741233224,0.0027842815539485437,0.9759101002163298,0.0031382122207706475
233,0.004080649753247088,0.0032257701023005645,0.018336829898060493,0.0018856759045905525,0.9697693768178391,0.0027016975239622758
234,0.0010118072092339388,0.0015167310328470004,0.02123484951100267,0.001431085204715067,0.9724745048324631,0.0023310222097380263
235,0.01703579202932156,0.00940420418328529,0.015230009257478831,0.0069461822779786,0.9417866634473269,0.009597148804609152
236,0.009739916340327077,0.007663327153597449,0.010686009280553996,0.004631181688297788,0.9611661630098649,0.006113402527358689
237,0.002838157709603803,0.0044919684841012225,0.002174412112178049,0.0018854506320997457,0.9859072971314665,0.002702713930550752
238,0.00982692710373217,0.009024104487001191,0.02137265585882993,0.00440078529077969,0.9487224373066613,0.006653089952995872
239,0.024261486303048592,0.011853864831302085,0.3078648370621986,0.007151370711305976,0.6413166038757963,0.007551837216348262
240,0.002613555693706782,0.00332559864987023,0.015590447149809507,0.0021183292960746214,0.9728580624822749,0.0034940067282640598
241,0.0006243615909294196,0.001103053357045891,0.0145074373285846,0.00157436499060953,0.9800754213596389,0.002115361373191509
242,0.0022925254895684185,0.0033680219644992644,0.15548619328311988,0.0033541708306543488,0.8318751830235654,0.0036239054085926347
243,0.006258961566490965,0.006646300011321827,0.010182561812151889,0.005016793850594891,0.9646137931890191,0.0072815895704213245
244,0.0011023159318410266,0.0013008816494359406,0.1888553247173693,0.0014624235663881833,0.8053246486348584,0.0019544055001070888
