,proba_0,proba_1
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.64,0.36
147,1.0,0.0
148,0.68,0.32
149,0.24,0.76
150,0.96,0.04
151,0.36,0.64
152,0.88,0.12
153,0.88,0.12
154,1.0,0.0
155,0.0,1.0
156,0.04,0.96
157,0.0,1.0
158,0.0,1.0
159,0.76,0.24
160,0.24,0.76
161,0.24,0.76
162,0.08,0.92
163,1.0,0.0
164,0.0,1.0
165,0.12,0.88
166,0.88,0.12
167,1.0,0.0
168,0.04,0.96
169,0.0,1.0
170,0.0,1.0
171,0.92,0.08
172,0.96,0.04
173,0.0,1.0
174,0.0,1.0
175,0.96,0.04
176,0.8,0.2
177,1.0,0.0
178,0.8,0.2
179,0.92,0.08
180,0.96,0.04
181,0.92,0.08
182,1.0,0.0
183,0.96,0.04
184,0.96,0.04
185,0.04,0.96
186,1.0,0.0
187,0.12,0.88
188,0.0,1.0
189,0.04,0.96
190,0.48,0.52
191,0.52,0.48
192,1.0,0.0
193,0.16,0.84
194,0.0,1.0
195,0.16,0.84
196,0.04,0.96
197,0.0,1.0
198,1.0,0.0
199,0.84,0.16
200,0.04,0.96
201,1.0,0.0
202,0.08,0.92
203,0.0,1.0
204,1.0,0.0
205,0.96,0.04
206,1.0,0.0
207,1.0,0.0
208,0.88,0.12
209,0.24,0.76
210,0.12,0.88
211,0.0,1.0
212,0.0,1.0
213,1.0,0.0
214,0.96,0.04
215,0.08,0.92
216,0.0,1.0
217,0.0,1.0
218,0.24,0.76
219,0.4,0.6
220,0.96,0.04
221,0.04,0.96
222,0.24,0.76
223,0.0,1.0
224,0.04,0.96
225,0.6,0.4
226,0.04,0.96
227,0.2,0.8
228,0.04,0.96
229,0.0,1.0
230,0.04,0.96
231,0.84,0.16
232,0.92,0.08
233,0.0,1.0
234,1.0,0.0
235,0.0,1.0
236,0.04,0.96
237,1.0,0.0
238,0.96,0.04
239,0.92,0.08
240,1.0,0.0
241,1.0,0.0
242,0.92,0.08
243,0.0,1.0
244,0.04,0.96
245,1.0,0.0
246,0.04,0.96
247,0.0,1.0
248,0.96,0.04
249,0.4,0.6
250,0.0,1.0
251,0.2,0.8
252,0.08,0.92
253,0.0,1.0
254,1.0,0.0
255,0.28,0.72
256,1.0,0.0
257,0.92,0.08
258,0.04,0.96
259,0.64,0.36
260,0.76,0.24
261,0.12,0.88
262,0.04,0.96
263,0.0,1.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,0.08,0.92
269,1.0,0.0
270,0.28,0.72
271,0.24,0.76
272,1.0,0.0
273,0.96,0.04
274,0.04,0.96
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.0,1.0
282,0.12,0.88
283,0.48,0.52
284,0.24,0.76
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.08,0.92
289,1.0,0.0
290,0.36,0.64
291,0.68,0.32
292,0.04,0.96
293,0.04,0.96
294,0.12,0.88
295,0.96,0.04
296,0.16,0.84
297,0.2,0.8
298,1.0,0.0
299,0.24,0.76
300,0.8,0.2
301,1.0,0.0
302,0.64,0.36
303,1.0,0.0
304,1.0,0.0
305,0.96,0.04
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.04,0.96
316,0.08,0.92
317,0.12,0.88
318,0.12,0.88
319,0.0,1.0
320,0.04,0.96
321,1.0,0.0
322,0.96,0.04
323,0.0,1.0
324,1.0,0.0
325,1.0,0.0
326,0.04,0.96
327,0.72,0.28
328,0.72,0.28
329,0.32,0.68
330,0.24,0.76
331,1.0,0.0
332,0.16,0.84
333,1.0,0.0
334,1.0,0.0
335,0.84,0.16
336,1.0,0.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,0.48,0.52
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.32,0.68
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.96,0.04
354,0.48,0.52
355,0.04,0.96
356,1.0,0.0
357,0.72,0.28
358,0.04,0.96
359,0.84,0.16
360,0.12,0.88
361,0.0,1.0
362,1.0,0.0
363,0.04,0.96
364,0.92,0.08
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.64,0.36
369,0.92,0.08
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.0,1.0
374,0.6,0.4
375,1.0,0.0
376,1.0,0.0
377,0.0,1.0
378,0.16,0.84
379,0.88,0.12
380,0.0,1.0
381,0.92,0.08
382,0.04,0.96
383,0.04,0.96
384,0.0,1.0
385,0.08,0.92
386,0.28,0.72
387,0.0,1.0
388,0.0,1.0
389,0.04,0.96
390,0.96,0.04
391,0.24,0.76
392,0.0,1.0
393,0.04,0.96
394,0.0,1.0
395,0.92,0.08
396,0.04,0.96
397,0.84,0.16
398,0.0,1.0
399,0.96,0.04
400,0.56,0.44
401,0.96,0.04
402,0.72,0.28
403,0.48,0.52
404,0.0,1.0
405,1.0,0.0
406,0.32,0.68
407,0.0,1.0
408,1.0,0.0
409,0.28,0.72
410,1.0,0.0
411,0.32,0.68
412,1.0,0.0
413,0.88,0.12
414,1.0,0.0
415,0.04,0.96
416,0.0,1.0
417,0.44,0.56
418,0.12,0.88
419,1.0,0.0
420,0.12,0.88
421,1.0,0.0
422,0.88,0.12
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.0,1.0
427,0.96,0.04
428,1.0,0.0
429,0.88,0.12
430,0.92,0.08
431,0.0,1.0
432,1.0,0.0
433,1.0,0.0
434,0.0,1.0
435,0.12,0.88
436,0.08,0.92
437,1.0,0.0
438,1.0,0.0
439,0.0,1.0
440,1.0,0.0
441,1.0,0.0
442,1.0,0.0
443,0.04,0.96
444,1.0,0.0
445,0.08,0.92
446,0.08,0.92
447,0.04,0.96
448,0.24,0.76
449,0.08,0.92
450,0.96,0.04
451,1.0,0.0
452,0.88,0.12
453,1.0,0.0
454,0.56,0.44
455,0.0,1.0
456,1.0,0.0
457,1.0,0.0
458,0.04,0.96
459,0.16,0.84
460,1.0,0.0
461,0.96,0.04
462,1.0,0.0
463,0.12,0.88
464,0.08,0.92
465,1.0,0.0
466,0.0,1.0
467,0.96,0.04
468,0.08,0.92
469,0.08,0.92
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,0.92,0.08
475,1.0,0.0
476,0.2,0.8
477,0.04,0.96
478,1.0,0.0
479,1.0,0.0
480,0.92,0.08
481,0.96,0.04
482,0.08,0.92
483,1.0,0.0
484,0.72,0.28
485,0.04,0.96
486,0.88,0.12
487,1.0,0.0
488,0.0,1.0
489,0.28,0.72
490,0.12,0.88
491,0.96,0.04
492,0.04,0.96
493,0.96,0.04
494,0.88,0.12
495,0.88,0.12
496,0.0,1.0
497,0.92,0.08
498,0.12,0.88
499,1.0,0.0
500,0.68,0.32
501,0.0,1.0
502,1.0,0.0
503,1.0,0.0
504,0.08,0.92
505,1.0,0.0
506,0.2,0.8
507,1.0,0.0
508,1.0,0.0
509,0.88,0.12
510,0.68,0.32
511,1.0,0.0
512,1.0,0.0
513,0.04,0.96
514,1.0,0.0
515,0.84,0.16
516,0.0,1.0
517,0.0,1.0
518,0.04,0.96
519,1.0,0.0
520,0.96,0.04
521,0.2,0.8
522,0.88,0.12
523,0.96,0.04
524,1.0,0.0
525,0.04,0.96
526,0.96,0.04
527,0.92,0.08
528,0.96,0.04
529,0.96,0.04
530,0.0,1.0
531,0.12,0.88
532,0.84,0.16
533,0.8,0.2
534,0.16,0.84
535,0.88,0.12
536,0.04,0.96
537,0.96,0.04
538,0.04,0.96
539,0.0,1.0
540,0.2,0.8
541,1.0,0.0
542,0.16,0.84
543,1.0,0.0
544,0.0,1.0
545,0.04,0.96
546,0.04,0.96
547,0.08,0.92
548,1.0,0.0
549,1.0,0.0
550,0.76,0.24
551,0.68,0.32
552,0.04,0.96
553,1.0,0.0
554,0.04,0.96
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,0.88,0.12
559,0.0,1.0
560,0.0,1.0
561,0.16,0.84
562,0.04,0.96
563,0.0,1.0
564,0.96,0.04
565,0.88,0.12
566,0.0,1.0
567,0.08,0.92
568,0.92,0.08
569,0.04,0.96
570,0.0,1.0
571,1.0,0.0
572,0.0,1.0
573,0.96,0.04
574,1.0,0.0
575,1.0,0.0
576,0.84,0.16
577,0.96,0.04
578,1.0,0.0
579,0.92,0.08
580,0.88,0.12
581,0.68,0.32
582,0.08,0.92
583,0.36,0.64
584,0.96,0.04
585,0.04,0.96
586,1.0,0.0
587,0.28,0.72
588,0.0,1.0
589,0.92,0.08
590,0.8,0.2
591,0.96,0.04
592,1.0,0.0
593,0.04,0.96
594,0.28,0.72
595,0.92,0.08
596,1.0,0.0
597,1.0,0.0
598,0.04,0.96
599,1.0,0.0
600,0.0,1.0
601,1.0,0.0
602,0.0,1.0
603,0.0,1.0
604,0.68,0.32
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,1.0,0.0
611,0.92,0.08
612,0.04,0.96
613,0.8,0.2
614,0.84,0.16
615,1.0,0.0
616,0.88,0.12
617,0.0,1.0
618,0.92,0.08
619,0.16,0.84
620,0.16,0.84
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,0.96,0.04
625,1.0,0.0
626,0.12,0.88
627,0.0,1.0
628,0.2,0.8
629,0.88,0.12
630,0.76,0.24
631,0.0,1.0
632,0.04,0.96
633,0.0,1.0
634,0.04,0.96
635,0.0,1.0
636,0.96,0.04
637,0.0,1.0
638,0.08,0.92
639,1.0,0.0
640,0.08,0.92
641,0.96,0.04
642,0.0,1.0
643,0.52,0.48
644,1.0,0.0
645,0.96,0.04
646,0.04,0.96
647,0.96,0.04
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,0.96,0.04
652,0.28,0.72
653,0.08,0.92
654,0.12,0.88
655,0.04,0.96
656,1.0,0.0
657,1.0,0.0
658,0.68,0.32
659,0.0,1.0
660,0.0,1.0
661,0.68,0.32
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,1.0,0.0
666,0.0,1.0
667,0.8,0.2
668,0.8,0.2
669,1.0,0.0
670,0.92,0.08
671,1.0,0.0
672,0.52,0.48
673,0.0,1.0
674,0.96,0.04
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.88,0.12
680,0.52,0.48
681,0.36,0.64
682,0.0,1.0
683,0.96,0.04
684,0.88,0.12
685,0.88,0.12
686,0.0,1.0
687,0.0,1.0
688,0.88,0.12
689,1.0,0.0
690,0.84,0.16
691,0.36,0.64
692,0.2,0.8
693,0.68,0.32
694,1.0,0.0
695,0.36,0.64
696,0.84,0.16
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,1.0,0.0
701,0.0,1.0
702,0.4,0.6
703,1.0,0.0
704,1.0,0.0
705,0.8,0.2
706,0.68,0.32
707,0.04,0.96
708,0.96,0.04
709,1.0,0.0
710,0.04,0.96
711,0.24,0.76
712,0.96,0.04
713,0.28,0.72
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.24,0.76
720,0.04,0.96
721,0.12,0.88
722,0.0,1.0
723,0.6,0.4
724,0.0,1.0
725,0.92,0.08
726,0.04,0.96
727,0.04,0.96
728,1.0,0.0
729,0.72,0.28
730,0.04,0.96
731,0.0,1.0
732,0.88,0.12
733,0.04,0.96
734,0.96,0.04
735,0.12,0.88
736,0.92,0.08
737,0.0,1.0
738,0.04,0.96
739,0.96,0.04
740,0.04,0.96
741,0.92,0.08
742,0.0,1.0
743,0.96,0.04
744,0.84,0.16
745,0.0,1.0
746,0.0,1.0
747,0.96,0.04
748,1.0,0.0
749,1.0,0.0
750,0.0,1.0
751,0.92,0.08
752,0.64,0.36
753,0.36,0.64
754,0.96,0.04
755,0.0,1.0
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,0.64,0.36
760,0.64,0.36
761,0.08,0.92
762,0.04,0.96
763,1.0,0.0
764,0.0,1.0
765,0.84,0.16
766,1.0,0.0
767,0.96,0.04
768,0.36,0.64
769,0.04,0.96
770,0.0,1.0
771,0.68,0.32
772,0.84,0.16
773,0.96,0.04
774,0.0,1.0
775,0.88,0.12
776,0.24,0.76
777,0.04,0.96
778,0.0,1.0
779,0.0,1.0
780,0.56,0.44
781,0.96,0.04
782,0.88,0.12
783,1.0,0.0
784,0.72,0.28
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.0,1.0
789,0.0,1.0
790,0.96,0.04
791,0.16,0.84
792,0.24,0.76
793,1.0,0.0
794,0.04,0.96
795,0.04,0.96
796,0.96,0.04
797,0.0,1.0
798,1.0,0.0
799,0.84,0.16
800,0.0,1.0
801,0.04,0.96
802,0.72,0.28
803,1.0,0.0
804,0.64,0.36
805,0.88,0.12
806,0.0,1.0
807,1.0,0.0
808,1.0,0.0
809,0.28,0.72
810,1.0,0.0
811,0.84,0.16
812,0.28,0.72
813,0.92,0.08
814,0.04,0.96
815,1.0,0.0
816,0.0,1.0
817,0.0,1.0
818,1.0,0.0
819,0.96,0.04
820,1.0,0.0
821,1.0,0.0
822,1.0,0.0
823,0.96,0.04
824,0.96,0.04
825,0.32,0.68
826,0.32,0.68
827,0.52,0.48
828,1.0,0.0
829,0.72,0.28
830,0.36,0.64
831,0.68,0.32
832,0.0,1.0
833,1.0,0.0
834,0.84,0.16
835,1.0,0.0
836,0.76,0.24
837,0.0,1.0
838,0.96,0.04
839,0.0,1.0
840,1.0,0.0
841,0.0,1.0
842,0.0,1.0
843,0.84,0.16
844,0.16,0.84
845,1.0,0.0
846,0.08,0.92
847,0.08,0.92
848,0.88,0.12
849,0.92,0.08
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.12,0.88
854,1.0,0.0
855,0.28,0.72
856,0.68,0.32
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,0.92,0.08
861,0.04,0.96
862,0.16,0.84
863,1.0,0.0
864,0.96,0.04
865,0.96,0.04
866,0.0,1.0
867,0.36,0.64
868,0.96,0.04
869,0.0,1.0
870,0.72,0.28
871,0.04,0.96
872,0.4,0.6
873,0.88,0.12
874,0.08,0.92
875,0.08,0.92
876,0.88,0.12
877,1.0,0.0
878,1.0,0.0
879,0.08,0.92
880,0.96,0.04
881,0.08,0.92
882,0.28,0.72
883,0.0,1.0
884,0.2,0.8
885,1.0,0.0
886,0.16,0.84
887,0.0,1.0
888,1.0,0.0
889,0.88,0.12
890,0.0,1.0
891,0.04,0.96
892,1.0,0.0
893,0.96,0.04
894,0.0,1.0
895,0.92,0.08
896,0.0,1.0
897,0.2,0.8
898,0.04,0.96
899,0.2,0.8
900,0.96,0.04
901,0.08,0.92
902,0.96,0.04
903,0.12,0.88
904,0.0,1.0
905,0.04,0.96
906,0.16,0.84
907,0.6,0.4
908,1.0,0.0
909,0.24,0.76
910,0.76,0.24
911,0.0,1.0
912,1.0,0.0
913,0.04,0.96
914,0.0,1.0
915,1.0,0.0
916,0.96,0.04
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,0.92,0.08
921,0.04,0.96
922,0.52,0.48
923,0.04,0.96
924,1.0,0.0
925,0.08,0.92
926,0.8,0.2
927,0.04,0.96
928,0.92,0.08
929,0.0,1.0
930,0.96,0.04
931,0.0,1.0
932,0.84,0.16
933,0.56,0.44
934,0.0,1.0
935,1.0,0.0
936,0.0,1.0
937,1.0,0.0
938,0.0,1.0
939,0.04,0.96
940,0.0,1.0
941,0.88,0.12
942,0.0,1.0
943,1.0,0.0
944,0.48,0.52
945,0.0,1.0
946,0.0,1.0
947,0.96,0.04
948,0.04,0.96
949,0.0,1.0
950,1.0,0.0
951,0.96,0.04
952,0.0,1.0
953,0.92,0.08
954,0.04,0.96
955,0.96,0.04
956,0.96,0.04
957,0.0,1.0
958,1.0,0.0
959,0.2,0.8
960,0.0,1.0
961,1.0,0.0
962,0.12,0.88
963,0.28,0.72
964,0.0,1.0
965,1.0,0.0
966,0.24,0.76
967,0.0,1.0
968,0.04,0.96
969,0.04,0.96
970,0.0,1.0
971,0.92,0.08
972,0.52,0.48
973,0.96,0.04
974,0.0,1.0
975,0.44,0.56
976,0.88,0.12
977,0.96,0.04
978,0.0,1.0
979,0.12,0.88
980,0.0,1.0
981,1.0,0.0
982,0.04,0.96
983,0.36,0.64
984,0.08,0.92
985,0.0,1.0
986,0.92,0.08
987,0.16,0.84
988,0.04,0.96
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,0.24,0.76
993,0.0,1.0
994,0.0,1.0
995,1.0,0.0
996,0.92,0.08
997,0.0,1.0
998,0.12,0.88
999,0.0,1.0
1000,0.56,0.44
1001,0.0,1.0
1002,0.96,0.04
1003,0.0,1.0
1004,0.12,0.88
1005,0.92,0.08
1006,1.0,0.0
1007,1.0,0.0
1008,0.12,0.88
1009,0.08,0.92
1010,0.92,0.08
1011,0.0,1.0
1012,0.12,0.88
1013,0.92,0.08
1014,0.08,0.92
1015,0.0,1.0
1016,1.0,0.0
1017,0.04,0.96
1018,0.0,1.0
1019,1.0,0.0
1020,0.96,0.04
1021,0.96,0.04
1022,0.0,1.0
1023,1.0,0.0
1024,0.0,1.0
1025,0.72,0.28
1026,0.52,0.48
1027,0.08,0.92
1028,0.0,1.0
