,proba_0,proba_1,proba_2,proba_3
60,0.1,0.1,0.5,0.3
61,0.0,0.1,0.8,0.1
62,0.0,0.9,0.1,0.0
63,0.0,1.0,0.0,0.0
64,0.0,0.2,0.7,0.1
65,0.0,1.0,0.0,0.0
66,0.0,0.2,0.7,0.1
67,0.0,0.0,0.8,0.2
68,0.0,1.0,0.0,0.0
69,0.4,0.1,0.4,0.1
70,0.0,0.2,0.7,0.1
71,0.0,0.0,0.2,0.8
72,0.0,0.9,0.1,0.0
73,0.0,0.0,0.8,0.2
74,0.0,1.0,0.0,0.0
75,0.0,0.0,0.1,0.9
76,0.0,0.0,0.2,0.8
77,0.0,0.9,0.1,0.0
78,0.0,0.0,0.7,0.3
79,0.0,0.9,0.1,0.0
80,0.0,1.0,0.0,0.0
81,0.1,0.1,0.6,0.2
82,0.1,0.2,0.5,0.2
83,0.0,0.0,0.1,0.9
84,0.0,0.1,0.8,0.1
85,0.0,0.0,0.1,0.9
86,0.0,0.9,0.1,0.0
87,0.0,0.0,0.1,0.9
88,0.0,1.0,0.0,0.0
89,0.0,1.0,0.0,0.0
90,0.0,0.2,0.7,0.1
91,0.0,0.0,0.1,0.9
92,0.0,0.5,0.5,0.0
93,0.0,0.0,0.6,0.4
94,0.0,0.4,0.5,0.1
95,0.0,0.0,0.8,0.2
96,0.0,0.0,0.8,0.2
97,0.0,0.0,0.8,0.2
98,0.0,0.0,0.3,0.7
99,0.0,0.3,0.6,0.1
100,0.0,0.0,0.8,0.2
101,0.0,0.0,0.7,0.3
102,0.0,1.0,0.0,0.0
103,0.0,1.0,0.0,0.0
104,0.0,0.0,0.2,0.8
105,0.0,0.9,0.1,0.0
106,0.1,0.2,0.6,0.1
107,0.0,0.0,0.4,0.6
108,0.0,0.0,0.1,0.9
109,0.0,0.3,0.6,0.1
110,0.0,0.0,0.8,0.2
111,0.0,0.0,0.2,0.8
112,0.0,1.0,0.0,0.0
113,0.0,1.0,0.0,0.0
114,0.0,1.0,0.0,0.0
115,0.0,0.0,0.2,0.8
116,0.0,0.0,0.1,0.9
117,0.0,0.0,0.2,0.8
118,0.0,0.5,0.4,0.1
119,0.0,0.0,0.1,0.9
120,0.0,0.4,0.4,0.2
121,0.0,0.0,0.9,0.1
122,0.0,0.0,0.2,0.8
123,0.0,0.2,0.7,0.1
124,0.0,0.0,0.4,0.6
125,0.0,0.0,0.8,0.2
126,0.0,0.2,0.7,0.1
127,0.0,0.8,0.2,0.0
128,0.0,0.9,0.1,0.0
129,0.0,0.2,0.7,0.1
130,0.0,0.0,0.8,0.2
131,0.0,0.2,0.7,0.1
132,0.0,0.0,0.1,0.9
133,0.0,0.2,0.7,0.1
134,0.0,1.0,0.0,0.0
135,0.1,0.1,0.3,0.5
136,0.0,0.9,0.1,0.0
137,0.1,0.4,0.0,0.5
138,0.0,1.0,0.0,0.0
139,0.0,1.0,0.0,0.0
140,0.0,0.9,0.1,0.0
141,0.0,1.0,0.0,0.0
142,0.0,0.0,0.2,0.8
143,0.0,0.0,0.1,0.9
144,0.0,0.0,0.4,0.6
145,0.0,0.0,0.8,0.2
146,0.0,1.0,0.0,0.0
147,0.0,1.0,0.0,0.0
148,0.0,0.0,0.1,0.9
149,0.0,0.3,0.6,0.1
150,0.1,0.3,0.5,0.1
151,0.0,1.0,0.0,0.0
152,0.0,0.9,0.1,0.0
153,0.0,0.0,0.4,0.6
154,0.0,0.0,0.8,0.2
155,0.0,0.2,0.7,0.1
156,0.0,0.9,0.1,0.0
157,0.0,1.0,0.0,0.0
158,0.0,0.0,0.1,0.9
159,0.0,0.2,0.7,0.1
160,0.0,0.0,0.2,0.8
161,0.0,1.0,0.0,0.0
162,0.0,0.9,0.1,0.0
163,0.0,0.0,0.2,0.8
164,0.0,0.1,0.6,0.3
165,0.0,1.0,0.0,0.0
166,0.0,1.0,0.0,0.0
167,0.0,0.0,0.2,0.8
168,0.0,0.4,0.5,0.1
169,0.0,0.0,0.4,0.6
170,0.0,0.0,0.2,0.8
171,0.4,0.1,0.4,0.1
172,0.0,0.0,0.8,0.2
173,0.0,0.0,0.0,1.0
174,0.0,0.0,0.1,0.9
175,0.0,0.0,0.8,0.2
176,0.0,1.0,0.0,0.0
177,0.0,0.0,0.1,0.9
178,0.0,0.9,0.1,0.0
179,0.0,0.0,0.1,0.9
180,0.0,0.0,0.8,0.2
181,0.0,0.0,0.2,0.8
182,0.0,0.0,0.1,0.9
183,0.2,0.4,0.3,0.1
184,0.0,0.0,0.2,0.8
185,0.0,0.0,0.1,0.9
186,0.0,0.4,0.5,0.1
187,0.0,1.0,0.0,0.0
188,0.0,1.0,0.0,0.0
189,0.0,0.0,0.2,0.8
190,0.0,0.0,0.1,0.9
191,0.0,0.2,0.7,0.1
192,0.0,0.5,0.4,0.1
193,0.0,0.0,0.4,0.6
194,0.0,1.0,0.0,0.0
195,0.0,0.3,0.6,0.1
196,0.0,0.0,0.7,0.3
197,0.0,0.0,0.1,0.9
198,0.0,0.2,0.7,0.1
199,0.0,1.0,0.0,0.0
200,0.1,0.3,0.5,0.1
201,0.0,0.0,0.1,0.9
202,0.0,0.0,0.0,1.0
203,0.0,0.3,0.6,0.1
204,0.0,1.0,0.0,0.0
205,0.0,0.0,0.8,0.2
206,0.0,0.0,0.1,0.9
207,0.3,0.1,0.4,0.2
208,0.0,0.1,0.7,0.2
209,0.0,0.3,0.6,0.1
210,0.0,0.5,0.3,0.2
211,0.0,1.0,0.0,0.0
212,0.0,0.0,0.8,0.2
213,0.0,0.0,0.2,0.8
214,0.0,0.1,0.7,0.2
215,0.0,0.1,0.7,0.2
216,0.1,0.2,0.5,0.2
217,0.0,1.0,0.0,0.0
218,0.3,0.1,0.4,0.2
219,0.0,0.5,0.5,0.0
220,0.0,0.5,0.4,0.1
221,0.0,1.0,0.0,0.0
222,0.0,0.0,0.2,0.8
223,0.0,0.0,0.9,0.1
224,0.1,0.3,0.5,0.1
225,0.0,0.0,0.1,0.9
226,0.0,1.0,0.0,0.0
227,0.0,1.0,0.0,0.0
228,0.0,0.0,0.8,0.2
229,0.0,0.0,0.8,0.2
230,0.0,0.0,0.1,0.9
231,0.0,0.0,0.1,0.9
232,0.0,0.0,0.2,0.8
233,0.0,0.0,0.0,1.0
234,0.0,0.0,0.6,0.4
235,0.0,0.0,0.2,0.8
236,0.0,0.4,0.5,0.1
237,0.0,0.9,0.1,0.0
238,0.0,1.0,0.0,0.0
239,0.0,1.0,0.0,0.0
240,0.0,0.9,0.1,0.0
241,0.0,0.2,0.7,0.1
242,0.0,0.3,0.6,0.1
243,0.0,0.2,0.7,0.1
244,0.0,0.9,0.1,0.0
245,0.0,0.0,0.2,0.8
246,0.0,0.0,0.8,0.2
247,0.3,0.1,0.4,0.2
248,0.0,0.9,0.1,0.0
249,0.0,1.0,0.0,0.0
250,0.1,0.2,0.6,0.1
251,0.0,0.9,0.1,0.0
252,0.0,0.9,0.1,0.0
253,0.0,0.1,0.8,0.1
254,0.1,0.4,0.4,0.1
255,0.0,0.0,0.8,0.2
256,0.0,0.0,0.8,0.2
257,0.0,1.0,0.0,0.0
258,0.0,0.9,0.1,0.0
259,0.0,0.8,0.2,0.0
260,0.0,0.0,0.1,0.9
261,0.0,0.0,0.1,0.9
262,0.0,0.3,0.6,0.1
263,0.0,0.0,0.1,0.9
264,0.0,0.9,0.1,0.0
265,0.0,0.0,0.1,0.9
266,0.0,1.0,0.0,0.0
267,0.2,0.2,0.3,0.3
268,0.0,0.0,0.1,0.9
269,0.0,0.2,0.7,0.1
270,0.0,0.0,0.2,0.8
271,0.0,0.1,0.6,0.3
272,0.0,0.0,0.9,0.1
273,0.1,0.4,0.0,0.5
274,0.0,0.1,0.8,0.1
275,0.0,1.0,0.0,0.0
276,0.0,0.0,0.2,0.8
277,0.0,0.3,0.5,0.2
278,0.0,0.0,0.2,0.8
279,0.0,0.9,0.1,0.0
280,0.0,0.0,0.1,0.9
281,0.0,1.0,0.0,0.0
282,0.0,0.1,0.7,0.2
283,0.0,0.9,0.1,0.0
284,0.0,0.0,0.2,0.8
285,0.0,1.0,0.0,0.0
286,0.0,0.9,0.1,0.0
287,0.0,0.0,0.2,0.8
288,0.0,0.9,0.1,0.0
289,0.0,0.9,0.1,0.0
290,0.0,0.0,0.8,0.2
291,0.0,0.0,0.8,0.2
292,0.0,0.9,0.1,0.0
293,0.0,0.0,0.2,0.8
294,0.0,1.0,0.0,0.0
295,0.0,0.5,0.4,0.1
296,0.1,0.3,0.5,0.1
297,0.0,0.0,0.2,0.8
298,0.0,0.9,0.1,0.0
299,0.0,0.0,0.0,1.0
300,0.0,0.2,0.7,0.1
301,0.0,1.0,0.0,0.0
302,0.0,0.2,0.7,0.1
303,0.0,0.0,0.7,0.3
304,0.0,0.1,0.7,0.2
305,0.0,1.0,0.0,0.0
