,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
83,0.4895670588185376,0.0001242691159373179,8.65388115356759e-12,2.1705150583977787e-13,7.790116891897484e-09,3.538891321056353e-12,5.815331517973234e-05,2.2184499665192224e-07,0.06644715029269387,0.44380313881012795
84,0.0001979773988223704,0.013241212387808473,2.3462047141952745e-12,0.15371464929450865,0.565759053315074,5.838462839711955e-06,0.2495251571936891,7.560995848972551e-18,0.00040951503438835485,0.017146596910522935
85,9.653355992789845e-06,0.36922487548204175,0.0010220007656282476,8.827189928363429e-14,3.923990623487463e-11,3.15093486083941e-05,0.6048270751591953,1.3600152127773312e-17,0.024881843669727854,3.042179477394898e-06
86,0.027909082220247534,0.00033327064344184975,8.273195976697542e-14,5.578317226702498e-11,6.246486434947684e-08,5.272390150718381e-13,9.98269852856803e-07,1.3548079486817838e-08,0.1293584239560435,0.8423981488410772
87,1.307047673928865e-09,1.6369966489303836e-06,2.1184892088739453e-12,1.2119703737897277e-12,9.22526256900557e-12,0.013962547364549485,0.9798734630777337,3.230503265174125e-20,0.0018431959182539906,0.004319155323210455
88,0.5879177709879853,2.377197091871281e-05,2.584291166398687e-15,1.0159423301464483e-12,8.211095685809616e-08,4.8975487042412675e-12,0.00011558484149429978,3.617593156591971e-06,0.1282357739468077,0.2837033985427646
89,2.931975736305751e-09,0.017244340465791864,0.8429749017216939,1.3399082012310259e-11,9.264412701976033e-08,1.146185230674929e-07,0.06238228608084805,0.024375981812391118,0.014940918622594382,0.03808136108865593
90,0.16478905628960663,2.6402120212739315e-05,0.031706538165124185,1.854283680808076e-05,3.247043159578398e-11,2.5283395725464028e-08,0.00011809373889573897,0.018209975562257837,0.44698693438666465,0.338144431584564
91,0.05028966097427097,0.00045618465294407635,7.781600339914019e-11,6.466177593058962e-11,3.4530509023912e-08,6.974979704456287e-12,3.435804217033608e-07,8.883656016095467e-09,0.12477459490469749,0.824479172324048
92,1.8358254947894077e-10,0.02015208832775509,2.9857117246281286e-05,1.980914228023623e-08,0.002833300912115127,0.00788536680423222,0.022426636743902613,9.458890641710718e-11,9.462520734465605e-05,0.9465781048000903
93,0.12543338620297356,0.058802149053158344,2.1285310950842976e-05,0.0005746520120426435,0.0018055821879218287,1.0178063019807317e-11,4.4955747050838737e-07,3.464541747832439e-09,0.03556800766759905,0.7777944845331635
94,1.0933500011608066e-05,0.7231865305902001,0.004839765691057486,5.20007044742772e-06,0.003046816970293542,4.598635441049115e-07,0.04857153067175821,1.7640500174892587e-09,0.03306129470556172,0.18727746617307583
95,0.0013020359887175319,0.09417263686663374,1.1406107418197953e-08,0.017906339122225428,2.795760098804279e-05,2.8034030819914534e-11,0.0005449855911658175,8.517480814343243e-10,0.6944383670558961,0.1916076654884837
96,9.415665982061296e-18,0.24709672683698408,0.26018005102200953,5.070593217152607e-24,2.598883639517988e-08,0.23476220358158204,0.25449125113018256,7.166646719210844e-15,0.0006049351237169602,0.0028648063166813015
97,1.7984263039485097e-05,0.00011965672327578209,3.123980220876324e-14,6.9093486287190055e-12,3.619445884381676e-09,2.866995751458021e-12,8.454973541207759e-08,1.149320851107693e-09,0.0928998248735205,0.9069624448118545
98,0.3704022231751338,1.4113254601052182e-05,3.2770825125066954e-11,9.443850775066134e-07,3.309160694327283e-11,8.569006384472552e-09,0.00041850587142626004,0.05492075246696825,0.23372632713547348,0.3405171250764509
99,0.5784502477351655,1.4048456015108246e-07,8.269299520788045e-09,1.1586163064908801e-07,2.2386428172365398e-11,1.1267695468909783e-12,7.044091992015794e-08,2.0182823377602753e-05,0.3261555185737972,0.09537371578773626
100,0.0002977644521311036,0.0007221195036802643,8.545492530492715e-07,1.0611094174851297e-07,1.5563696308299432e-06,2.2020706447974255e-11,1.1961126654227093e-07,3.6683408794372493e-10,0.01249716204610516,0.9864803169681365
101,3.195053631773367e-05,0.0006265890235062317,2.7039661550324196e-07,2.9891960481496587e-12,0.8375381936654104,2.20385215326115e-05,0.000980745904139297,1.838010491732678e-08,0.008246449432551303,0.1525537441368328
102,2.2305788232242895e-05,3.5390079918270425e-05,1.8500947871960767e-12,8.434021955746492e-05,8.552793977779885e-11,3.805246522852794e-12,3.427972823523501e-05,3.699070606702369e-10,0.2090520640843697,0.7907716196385968
103,0.17192775904816024,0.0015607610036136622,1.237189201846013e-10,3.131703924497107e-12,1.1043167817308561e-08,8.528129543828368e-13,1.403545032102031e-06,5.608718088897646e-09,0.11496533631601898,0.7115447233075857
104,0.6623131678230102,4.716115842419479e-06,4.3219343372250223e-14,2.728307558172836e-09,5.075320192052705e-10,1.04811395337389e-12,0.00016351763934971134,7.252886130727636e-07,0.16235589361065067,0.17516197628560304
105,1.64536422395211e-10,0.00019694573411173748,0.9763111369278417,3.298966603314704e-07,3.039003018686918e-08,3.940303875105712e-09,0.0006714439176835039,2.7985174721716085e-09,0.006368694931002611,0.01645141129931226
106,0.04814622960217665,0.0052867605572639725,1.0052935230832098e-06,9.174194426052293e-10,1.3688677573061764e-05,6.271947118525005e-11,5.193720104422832e-07,1.7942004305361824e-08,0.026812740468811644,0.9197390371064978
107,0.09995198684371238,6.792369135308583e-05,2.9986621427746633e-09,2.8858316891725963e-08,9.434540056565547e-09,1.7228943860165618e-10,0.0006035537987858409,0.044284976837990465,0.34875637815119526,0.5063351392131545
108,2.991712276936574e-05,7.663176001768819e-08,1.3555911878875536e-11,0.020556114811529812,7.357962478123316e-14,5.062601750883022e-07,6.732339640820114e-06,6.43956126596519e-07,0.07989630788222624,0.8995097009821424
109,0.3449769543507707,3.224608199907346e-07,2.3926837004283953e-08,4.2233131398994255e-13,0.0026963411522401303,0.01003058255220081,4.2504777024986744e-05,0.5699177539999695,0.001129936421103666,0.07120558035861087
110,3.346033987021145e-11,0.34927783493057285,0.5723263018818847,5.824009342104604e-06,4.134950340407337e-12,1.0520384238314444e-11,4.3616035540652436e-05,2.3216316254437904e-14,0.01937598594084253,0.05897043715367833
111,6.033712160425962e-07,1.6480211469908075e-06,5.4617396122396206e-11,7.783683420950686e-20,0.00026323093690966935,0.5169164517425813,3.7151606060022913e-07,0.000511929595054536,0.0018451132880644599,0.4804606514743491
112,5.12889003122223e-08,0.15666150660861028,0.00039790389261933334,0.00035890882886800804,0.7975476726483138,1.6166992845710474e-07,0.0025657796180381786,4.529490148254492e-13,0.00230510062701153,0.04016291481725723
113,5.382920669744142e-08,0.001974589402965011,7.721562088175597e-13,3.765072273727498e-07,0.00018056767428837342,0.0004143794765290836,1.2446289147088208e-08,7.159089427945363e-08,1.475669372155227e-05,0.9974151923781064
114,0.00025693001254111864,0.001534237994421637,0.0072455228370180685,7.429930264216474e-06,9.510944337364278e-06,4.910763251601273e-10,0.0020783300437877,0.0014261724597973622,0.23038697340664208,0.7570548918801141
115,2.612784953975011e-06,0.05141522079220621,1.7403604740762346e-10,0.0005364462097703553,7.281145644019008e-06,6.120446589024185e-10,0.0025034068680798998,2.0441591610301424e-08,0.3752950385505642,0.570239972421109
116,1.155099366629192e-08,0.0010025595646179564,2.731678583228482e-12,9.617424654558566e-07,7.294528559863881e-05,0.004412475387471302,1.7978807642425928e-08,4.904541760712418e-08,2.1045011605636712e-05,0.9944899344302904
117,2.133027389992212e-08,0.08220859484470218,4.029139662045194e-05,7.304517933105146e-05,3.1487545861910474e-09,2.6575630978458057e-08,0.0044940107368135855,9.406494029845327e-18,0.15636165722504114,0.7568223495628321
118,0.5660545289264799,0.0011258647745004615,7.054238857679775e-10,3.2512925205999575e-11,1.094616479290279e-08,2.4765510240335095e-12,3.105864125232326e-06,4.152133286685596e-07,0.17147514576872294,0.2613409277662647
119,0.5091244166727172,0.00010134671553455953,1.598814037402161e-13,7.30154801533143e-12,4.54188700578518e-08,1.4868076434742926e-12,0.00016529672041072242,2.328363600999598e-06,0.0795248642786126,0.4110817018213055
120,2.9266032055004877e-07,0.16209166652718893,8.037308332060725e-05,0.00038815984124606663,0.6088588051868009,1.7282428931113937e-08,0.0005122000984932439,5.197890329202984e-12,0.0038213506911067585,0.2242471346238962
121,4.0280914914659306e-05,0.00010236979770192773,8.40837450160429e-14,1.1421932599665486e-12,9.199969805537579e-09,2.075697182752833e-12,4.108633420713904e-08,7.925484754444859e-10,0.05641398443403554,0.9434433137711934
122,0.00014776266701592008,5.261233006140567e-09,8.001619864093183e-20,0.010179431982297876,2.1385743629581145e-13,4.607298349494605e-09,6.004708486337191e-07,4.018559588521993e-13,0.020830465684363784,0.9688417293263268
123,0.4736172206353433,0.024477577480030696,1.2072059523519798e-08,1.7600820981061973e-09,4.316945733017109e-06,3.1938413234454215e-12,1.8728812052497123e-06,1.4998423261574875e-09,0.04488811413474861,0.45701088258776135
124,0.00048610346027700953,8.468345837306083e-06,0.04957714181730463,0.0002667042886216316,2.0099683544576054e-10,3.975266778865625e-10,2.3045348643971196e-11,7.67323653562677e-09,0.7567828161195639,0.19287875767359008
125,0.00023168100634830726,1.0866348570518162e-06,3.801721900521338e-17,2.6322208323721595e-07,8.005651243206657e-13,1.1024289379830866e-07,9.066309208433478e-09,3.6708628867015304e-19,0.0016511621475883936,0.9981156876791194
126,0.4616125814478938,0.0011282896881308797,7.68847499576047e-07,7.07695556101773e-10,4.7481570856630295e-09,4.1848415236930634e-11,0.00046913115631100143,3.07326031594212e-05,0.208087107644819,0.3286713831144852
127,6.8744232568695e-07,4.266294758683666e-05,2.978040454755339e-08,0.5359880342895504,5.99410012934696e-09,9.605394474404221e-11,2.39792104372249e-06,2.8034600255190665e-06,0.1902886708392547,0.2736747072296545
128,0.0001223864631625703,5.3354899064804035e-05,4.622294048653852e-07,2.2172105194214734e-08,3.906339744605616e-10,3.9777781202698865e-13,4.515533704859178e-09,5.170766411108573e-10,0.20397966972301834,0.7958440990896021
129,1.0175547860746913e-06,3.778012013266465e-07,1.4050334334535115e-17,0.4852415026472156,1.9451951624205923e-14,2.547255625689015e-09,7.48429015524469e-08,2.572314904510244e-13,0.043831859811315446,0.47092516479504754
