,proba_0,proba_1
180,0.7,0.3
181,0.0,1.0
182,0.6,0.4
183,0.0,1.0
184,0.4,0.6
185,0.8,0.2
186,0.7,0.3
187,0.5,0.5
188,0.8,0.2
189,0.4,0.6
190,0.7,0.3
191,0.5,0.5
192,0.9,0.1
193,0.4,0.6
194,0.0,1.0
195,0.0,1.0
196,0.9,0.1
197,0.9,0.1
198,0.5,0.5
199,0.0,1.0
200,0.0,1.0
201,0.2,0.8
202,0.0,1.0
203,0.4,0.6
204,0.1,0.9
205,0.0,1.0
206,0.5,0.5
207,0.1,0.9
208,0.3,0.7
209,0.0,1.0
210,0.5,0.5
211,0.4,0.6
212,0.0,1.0
213,0.7,0.3
214,0.8,0.2
215,0.0,1.0
216,0.3,0.7
217,0.7,0.3
218,0.0,1.0
219,0.8,0.2
220,0.1,0.9
221,0.6,0.4
222,0.4,0.6
223,0.6,0.4
224,0.8,0.2
225,0.8,0.2
226,0.4,0.6
227,0.6,0.4
228,0.0,1.0
229,0.6,0.4
230,0.1,0.9
231,0.0,1.0
232,0.0,1.0
233,0.6,0.4
234,0.1,0.9
235,0.6,0.4
236,0.6,0.4
237,0.6,0.4
238,0.2,0.8
239,0.3,0.7
240,0.1,0.9
241,0.0,1.0
242,0.8,0.2
243,0.2,0.8
244,0.4,0.6
245,0.5,0.5
246,0.0,1.0
247,0.5,0.5
248,0.0,1.0
249,0.7,0.3
250,0.4,0.6
251,0.5,0.5
252,0.8,0.2
253,0.0,1.0
254,0.6,0.4
255,0.5,0.5
256,0.0,1.0
257,0.9,0.1
258,0.0,1.0
259,0.0,1.0
260,0.3,0.7
261,0.1,0.9
262,0.0,1.0
263,0.7,0.3
264,0.6,0.4
265,0.5,0.5
266,0.7,0.3
267,0.0,1.0
268,0.9,0.1
269,0.7,0.3
270,0.4,0.6
271,0.2,0.8
272,0.0,1.0
273,0.0,1.0
274,0.5,0.5
275,1.0,0.0
276,0.9,0.1
277,0.6,0.4
278,0.5,0.5
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.0,1.0
283,0.0,1.0
284,0.7,0.3
285,0.4,0.6
286,0.1,0.9
287,0.5,0.5
288,0.0,1.0
289,0.9,0.1
290,0.1,0.9
291,0.9,0.1
292,0.0,1.0
293,0.4,0.6
294,0.4,0.6
295,0.0,1.0
296,0.6,0.4
297,0.0,1.0
298,0.4,0.6
299,0.2,0.8
300,1.0,0.0
301,0.9,0.1
302,0.9,0.1
303,0.4,0.6
304,0.5,0.5
305,0.4,0.6
306,0.9,0.1
307,0.0,1.0
308,0.6,0.4
309,0.3,0.7
310,0.0,1.0
311,0.0,1.0
312,0.7,0.3
313,0.6,0.4
314,0.7,0.3
315,1.0,0.0
316,0.0,1.0
317,0.4,0.6
318,0.7,0.3
319,0.3,0.7
320,0.0,1.0
321,0.0,1.0
322,0.5,0.5
323,0.9,0.1
324,0.2,0.8
325,0.1,0.9
326,0.4,0.6
327,1.0,0.0
328,0.7,0.3
329,0.0,1.0
330,0.4,0.6
331,0.0,1.0
332,0.0,1.0
333,0.1,0.9
334,0.0,1.0
335,0.0,1.0
336,0.5,0.5
337,0.7,0.3
338,0.3,0.7
339,0.7,0.3
340,0.4,0.6
341,0.0,1.0
342,0.8,0.2
343,1.0,0.0
344,0.6,0.4
345,0.1,0.9
346,0.0,1.0
347,0.0,1.0
348,0.4,0.6
349,0.5,0.5
350,1.0,0.0
351,1.0,0.0
352,0.4,0.6
353,0.4,0.6
354,0.2,0.8
355,0.0,1.0
356,0.0,1.0
357,0.0,1.0
358,0.3,0.7
359,0.6,0.4
360,0.0,1.0
361,0.0,1.0
362,0.5,0.5
363,0.0,1.0
364,0.1,0.9
365,0.7,0.3
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,0.2,0.8
370,0.9,0.1
371,0.6,0.4
372,0.4,0.6
373,1.0,0.0
374,0.1,0.9
375,0.6,0.4
376,0.4,0.6
377,0.7,0.3
378,0.0,1.0
379,0.1,0.9
380,0.7,0.3
381,0.7,0.3
382,0.6,0.4
383,0.4,0.6
384,0.8,0.2
385,0.9,0.1
386,0.0,1.0
387,0.0,1.0
388,0.1,0.9
389,0.9,0.1
390,0.7,0.3
391,0.5,0.5
392,0.4,0.6
393,0.6,0.4
394,0.9,0.1
395,0.0,1.0
396,0.3,0.7
397,0.0,1.0
398,0.4,0.6
399,0.1,0.9
400,0.5,0.5
401,0.2,0.8
402,0.0,1.0
403,0.9,0.1
404,0.0,1.0
405,0.6,0.4
406,0.4,0.6
407,0.0,1.0
408,0.7,0.3
409,0.2,0.8
410,0.4,0.6
411,0.7,0.3
412,0.8,0.2
413,0.2,0.8
414,0.5,0.5
415,0.8,0.2
416,0.4,0.6
417,0.6,0.4
418,0.4,0.6
419,0.4,0.6
420,0.1,0.9
421,0.2,0.8
422,0.3,0.7
423,0.4,0.6
424,0.1,0.9
425,0.5,0.5
426,0.9,0.1
427,0.7,0.3
428,0.0,1.0
429,0.1,0.9
430,0.5,0.5
431,0.7,0.3
432,0.0,1.0
433,0.1,0.9
434,0.1,0.9
435,0.5,0.5
436,0.7,0.3
437,0.0,1.0
438,0.0,1.0
439,0.3,0.7
440,1.0,0.0
441,0.6,0.4
442,0.1,0.9
443,0.6,0.4
444,0.4,0.6
445,0.1,0.9
446,0.3,0.7
447,0.5,0.5
448,0.4,0.6
449,0.2,0.8
450,0.2,0.8
451,0.1,0.9
452,0.5,0.5
453,1.0,0.0
454,0.6,0.4
455,1.0,0.0
456,0.0,1.0
457,0.3,0.7
458,0.1,0.9
459,0.2,0.8
460,0.9,0.1
461,0.6,0.4
462,0.3,0.7
463,0.5,0.5
464,0.1,0.9
465,0.2,0.8
466,0.7,0.3
467,0.0,1.0
468,0.7,0.3
469,0.0,1.0
470,0.1,0.9
471,0.0,1.0
472,0.1,0.9
473,0.5,0.5
474,1.0,0.0
475,0.0,1.0
476,0.0,1.0
477,0.7,0.3
478,0.0,1.0
479,0.5,0.5
480,0.8,0.2
481,0.4,0.6
482,0.4,0.6
483,0.4,0.6
484,0.5,0.5
485,0.7,0.3
486,0.0,1.0
487,0.0,1.0
488,0.4,0.6
489,0.2,0.8
490,0.9,0.1
491,0.3,0.7
492,0.5,0.5
493,0.5,0.5
494,0.1,0.9
495,0.0,1.0
496,0.5,0.5
497,0.8,0.2
498,1.0,0.0
499,0.3,0.7
500,0.5,0.5
501,0.0,1.0
502,0.7,0.3
503,0.6,0.4
504,0.6,0.4
505,0.1,0.9
506,0.1,0.9
507,0.6,0.4
508,0.3,0.7
509,0.0,1.0
510,0.2,0.8
511,0.6,0.4
512,0.0,1.0
513,0.6,0.4
514,0.0,1.0
515,0.0,1.0
516,0.1,0.9
517,0.4,0.6
518,0.1,0.9
519,0.5,0.5
520,0.1,0.9
521,0.1,0.9
522,0.1,0.9
523,0.6,0.4
524,0.9,0.1
525,0.5,0.5
526,0.0,1.0
527,1.0,0.0
528,0.0,1.0
529,0.4,0.6
530,0.0,1.0
531,0.6,0.4
532,0.0,1.0
533,0.7,0.3
534,0.7,0.3
535,0.0,1.0
536,0.5,0.5
537,0.4,0.6
538,0.0,1.0
539,0.1,0.9
540,0.5,0.5
541,0.2,0.8
542,0.2,0.8
543,0.4,0.6
544,0.1,0.9
545,0.0,1.0
546,0.2,0.8
547,0.4,0.6
548,0.0,1.0
549,0.2,0.8
550,0.6,0.4
551,0.7,0.3
552,1.0,0.0
553,0.1,0.9
554,0.0,1.0
555,0.1,0.9
556,0.0,1.0
557,0.0,1.0
558,0.7,0.3
559,0.5,0.5
560,0.4,0.6
561,0.7,0.3
562,0.7,0.3
563,0.7,0.3
564,0.4,0.6
565,0.6,0.4
566,0.0,1.0
567,0.5,0.5
568,0.8,0.2
569,0.5,0.5
570,0.4,0.6
571,0.0,1.0
572,0.7,0.3
573,0.0,1.0
574,0.3,0.7
575,0.6,0.4
576,0.0,1.0
577,0.1,0.9
578,0.0,1.0
579,0.1,0.9
580,0.0,1.0
581,0.0,1.0
582,0.4,0.6
583,0.0,1.0
584,0.7,0.3
585,0.9,0.1
586,0.0,1.0
587,0.9,0.1
588,0.5,0.5
589,0.6,0.4
590,0.4,0.6
591,0.2,0.8
592,0.0,1.0
593,0.5,0.5
594,0.6,0.4
595,0.4,0.6
596,0.4,0.6
597,0.1,0.9
598,0.0,1.0
599,0.1,0.9
600,0.7,0.3
601,0.7,0.3
602,0.6,0.4
603,0.7,0.3
604,0.5,0.5
605,0.7,0.3
606,0.0,1.0
607,0.4,0.6
608,0.4,0.6
609,0.0,1.0
610,0.8,0.2
611,1.0,0.0
612,0.2,0.8
613,0.1,0.9
614,0.6,0.4
615,0.2,0.8
616,0.0,1.0
617,0.1,0.9
618,0.7,0.3
619,0.0,1.0
620,0.9,0.1
621,0.7,0.3
622,0.0,1.0
623,0.3,0.7
624,0.4,0.6
625,0.8,0.2
626,0.8,0.2
627,0.7,0.3
628,0.9,0.1
629,0.5,0.5
630,0.8,0.2
631,0.1,0.9
632,1.0,0.0
633,0.1,0.9
634,0.4,0.6
635,0.7,0.3
636,0.6,0.4
637,0.0,1.0
638,0.5,0.5
639,0.6,0.4
640,0.0,1.0
641,0.3,0.7
642,0.2,0.8
643,0.0,1.0
644,0.4,0.6
645,0.5,0.5
646,0.5,0.5
647,0.1,0.9
648,0.0,1.0
649,0.5,0.5
650,0.7,0.3
651,0.6,0.4
652,0.8,0.2
653,0.2,0.8
654,0.5,0.5
655,0.8,0.2
656,0.0,1.0
657,0.4,0.6
658,0.3,0.7
659,0.7,0.3
660,0.4,0.6
661,0.2,0.8
662,0.1,0.9
663,0.3,0.7
664,0.8,0.2
665,0.5,0.5
666,0.0,1.0
667,0.0,1.0
668,0.7,0.3
669,0.8,0.2
670,0.5,0.5
671,0.0,1.0
672,0.9,0.1
673,0.6,0.4
674,1.0,0.0
675,0.0,1.0
676,0.6,0.4
677,0.1,0.9
678,0.7,0.3
679,0.0,1.0
680,0.1,0.9
681,0.6,0.4
682,0.1,0.9
683,0.7,0.3
684,0.1,0.9
685,0.0,1.0
686,0.5,0.5
687,0.5,0.5
688,0.4,0.6
689,0.2,0.8
690,0.5,0.5
691,0.5,0.5
692,0.9,0.1
693,0.7,0.3
694,1.0,0.0
695,0.7,0.3
696,0.1,0.9
697,0.0,1.0
698,0.0,1.0
699,0.5,0.5
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.1,0.9
704,0.1,0.9
705,1.0,0.0
706,0.1,0.9
707,0.5,0.5
708,0.7,0.3
709,0.3,0.7
710,0.1,0.9
711,0.9,0.1
712,1.0,0.0
713,0.0,1.0
714,0.1,0.9
715,0.0,1.0
716,0.2,0.8
717,0.0,1.0
718,0.2,0.8
719,0.1,0.9
720,0.3,0.7
721,0.9,0.1
722,0.1,0.9
723,0.2,0.8
724,0.3,0.7
725,0.0,1.0
726,0.0,1.0
727,0.3,0.7
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.5,0.5
732,0.0,1.0
733,0.8,0.2
734,0.0,1.0
735,0.3,0.7
736,0.3,0.7
737,0.0,1.0
738,0.6,0.4
739,1.0,0.0
740,0.3,0.7
741,0.7,0.3
742,0.3,0.7
743,1.0,0.0
744,0.0,1.0
745,0.2,0.8
746,0.5,0.5
747,0.5,0.5
748,0.5,0.5
749,0.7,0.3
750,0.9,0.1
751,0.2,0.8
752,0.7,0.3
753,0.4,0.6
754,0.0,1.0
755,0.5,0.5
756,0.0,1.0
757,0.0,1.0
758,1.0,0.0
759,0.9,0.1
760,0.5,0.5
761,0.1,0.9
762,0.7,0.3
763,0.8,0.2
764,0.5,0.5
765,0.3,0.7
766,0.8,0.2
767,0.4,0.6
768,0.0,1.0
769,0.8,0.2
770,0.1,0.9
771,0.5,0.5
772,0.5,0.5
773,0.0,1.0
774,0.0,1.0
775,0.5,0.5
776,0.2,0.8
777,0.6,0.4
778,0.3,0.7
779,0.5,0.5
780,0.0,1.0
781,0.4,0.6
782,0.1,0.9
783,0.0,1.0
784,0.0,1.0
785,0.2,0.8
786,0.0,1.0
787,1.0,0.0
788,0.5,0.5
789,0.9,0.1
790,0.0,1.0
791,0.4,0.6
792,0.8,0.2
793,0.9,0.1
794,0.7,0.3
795,0.0,1.0
796,0.4,0.6
797,0.6,0.4
798,0.1,0.9
799,0.2,0.8
800,0.8,0.2
801,0.5,0.5
802,0.5,0.5
803,0.7,0.3
804,0.0,1.0
805,0.6,0.4
806,0.9,0.1
807,0.9,0.1
808,0.3,0.7
809,0.8,0.2
810,0.5,0.5
811,0.2,0.8
812,1.0,0.0
813,0.5,0.5
814,0.0,1.0
815,0.6,0.4
816,0.5,0.5
817,0.9,0.1
818,0.0,1.0
819,0.1,0.9
820,0.0,1.0
821,0.1,0.9
822,0.5,0.5
823,0.0,1.0
824,0.7,0.3
825,0.0,1.0
826,0.2,0.8
827,0.1,0.9
828,0.1,0.9
829,0.7,0.3
830,1.0,0.0
831,0.9,0.1
832,0.0,1.0
833,0.2,0.8
834,0.8,0.2
835,0.6,0.4
836,0.8,0.2
837,0.3,0.7
838,0.2,0.8
839,0.0,1.0
840,0.0,1.0
841,0.7,0.3
842,0.8,0.2
843,0.0,1.0
844,0.6,0.4
845,0.8,0.2
846,0.2,0.8
847,0.1,0.9
848,0.3,0.7
849,0.5,0.5
850,0.1,0.9
851,0.4,0.6
852,0.5,0.5
853,0.7,0.3
854,0.1,0.9
855,0.4,0.6
856,0.1,0.9
857,0.8,0.2
858,0.0,1.0
859,0.9,0.1
860,0.2,0.8
861,0.6,0.4
862,0.5,0.5
863,0.0,1.0
864,0.0,1.0
865,0.0,1.0
866,1.0,0.0
867,0.1,0.9
868,0.0,1.0
869,0.5,0.5
870,0.1,0.9
871,0.6,0.4
872,0.5,0.5
873,0.1,0.9
874,0.8,0.2
875,0.4,0.6
876,1.0,0.0
877,0.2,0.8
878,0.3,0.7
879,0.8,0.2
880,0.6,0.4
881,0.7,0.3
882,0.2,0.8
883,0.8,0.2
884,0.0,1.0
885,0.0,1.0
886,0.4,0.6
887,0.1,0.9
888,0.0,1.0
889,0.0,1.0
890,0.2,0.8
891,0.0,1.0
892,0.6,0.4
893,0.3,0.7
894,0.0,1.0
895,0.1,0.9
896,0.6,0.4
897,0.1,0.9
898,0.0,1.0
899,0.6,0.4
900,0.1,0.9
901,0.3,0.7
902,0.4,0.6
903,0.0,1.0
904,0.9,0.1
905,0.3,0.7
906,0.5,0.5
907,0.9,0.1
908,0.5,0.5
909,0.1,0.9
910,0.7,0.3
911,0.1,0.9
912,0.4,0.6
913,0.0,1.0
914,0.7,0.3
915,0.1,0.9
916,0.7,0.3
917,0.6,0.4
918,0.0,1.0
919,0.7,0.3
920,0.0,1.0
921,0.2,0.8
922,1.0,0.0
923,0.7,0.3
924,0.5,0.5
925,0.3,0.7
926,0.4,0.6
927,0.2,0.8
928,0.0,1.0
929,1.0,0.0
930,0.0,1.0
931,0.9,0.1
932,0.0,1.0
933,0.5,0.5
934,0.0,1.0
935,0.7,0.3
936,0.2,0.8
937,0.0,1.0
938,0.0,1.0
939,0.2,0.8
940,0.2,0.8
941,0.0,1.0
942,0.1,0.9
943,0.7,0.3
944,0.4,0.6
945,1.0,0.0
946,0.2,0.8
947,0.6,0.4
948,0.0,1.0
949,0.3,0.7
950,0.0,1.0
951,0.0,1.0
952,0.4,0.6
