,proba_0,proba_1,proba_2,proba_3
46,0.030129854099964777,0.28863356358750114,0.5797225519758061,0.10151403033672793
47,0.11449622656113634,0.18650791216371043,0.44466994259281173,0.2543259186823415
48,0.13640153765483048,0.047909930450741545,0.01731793742141085,0.7983705944730171
49,0.8879605174444948,0.018085179191243812,0.008619557808465761,0.08533474555579562
50,0.20683958996652038,0.04052793569965013,0.010079010860006924,0.7425534634738226
51,0.021321059612349876,0.8951377556967122,0.03363462086048654,0.049906563830451264
52,0.002207478605292007,0.9346091158216738,0.015153704660512315,0.04802970091252177
53,0.0598606705168479,0.1537778553334719,0.6924710720472362,0.09389040210244404
54,0.021895134674731188,0.15902803935383575,0.13231969082565392,0.6867571351457792
55,0.04033036562818614,0.1510912201454416,0.4634093822392458,0.3451690319871264
56,0.1884696041131675,0.0204615482015753,0.02140850210426375,0.7696603455809934
57,0.04853264126125591,0.12337804792265711,0.8140425249001452,0.0140467859159419
58,0.0736934254110223,0.3307057686828165,0.4159324535366032,0.17966835236955792
59,0.012624077834176255,0.8677358353433268,0.09943576531214601,0.020204321510351064
60,0.005233680987013557,0.7404146999524183,0.25114068048781857,0.003210938572749679
61,0.04826928587350482,0.5949936650450185,0.11016640564477458,0.24657064343670196
62,0.02817129572896374,0.10139301530752087,0.228744725915829,0.6416909630476865
63,0.07071302054426266,0.816502636578267,0.005944375563903898,0.10683996731356639
64,0.02856205595746489,0.2198091988445212,0.7248099709099954,0.026818774288018564
65,0.003518734178223128,0.7716832897140088,0.10269688081614062,0.12210109529162759
66,0.03244883652295062,0.34092778197664825,0.19715314215685154,0.4294702393435497
67,0.009048271566733542,0.8625048127984265,0.006032220829545563,0.12241469480529443
68,0.9135663924507937,0.03298195632111415,0.01645188524966248,0.03699976597842978
69,0.3821389232853051,0.021150970573618488,0.011408957076830054,0.5853011490642465
70,0.051077451300805696,0.19263623566789093,0.544628349420183,0.2116579636111203
71,0.23897409638837308,0.35922789299246644,0.3101401981313717,0.09165781248778868
72,0.002316393913553057,0.8969553085604175,0.022965135624875295,0.07776316190115402
73,0.9309707996909599,0.023363312561741116,0.01835310907836438,0.027312778668934726
74,0.7028270558810192,0.1038358776945962,0.09172435477416206,0.1016127116502224
75,0.9053708114536038,0.03551902931889364,0.012255476938472605,0.04685468228903014
76,0.005304167605221072,0.7927933099744511,0.0726509360916065,0.1292515863287213
77,0.010023865728985776,0.868810243458697,0.016818451113701796,0.10434743969861547
78,0.056952028476317064,0.573203778775757,0.2691331609469962,0.10071103180092973
79,0.01732786267844537,0.8875208899538791,0.012601686933219947,0.08254956043445556
80,0.1047239663151066,0.11351859893633105,0.4881405040783342,0.29361693067022815
81,0.9138817399392031,0.029071684888847187,0.018503884487795032,0.03854269068415469
82,0.029101493626413327,0.3032064887542539,0.4379670880928363,0.2297249295264965
83,0.07554265883488892,0.0416600110758395,0.013833524782308185,0.8689638053069635
84,0.8897984049633836,0.025675912991818282,0.011585735581235209,0.07293994646356307
85,0.12183309637673632,0.030853361156260424,0.020394912098941332,0.8269186303680618
86,0.0037895243694316895,0.8889107886201014,0.010384706651994157,0.09691498035847283
87,0.2334148552031183,0.05687679827555573,0.008030309843074712,0.7016780366782512
