,proba_0,proba_1,proba_2,proba_3
73,0.0,0.0,0.9,0.1
74,0.0,0.9,0.1,0.0
75,0.0,0.0,0.2,0.8
76,0.0,0.0,0.2,0.8
77,0.0,0.9,0.1,0.0
78,0.0,0.0,0.9,0.1
79,0.0,0.8,0.2,0.0
80,0.0,0.9,0.1,0.0
81,0.0,0.1,0.5,0.4
82,0.1,0.3,0.3,0.3
83,0.0,0.1,0.2,0.7
84,0.0,0.3,0.6,0.1
85,0.0,0.0,0.0,1.0
86,0.0,0.9,0.1,0.0
87,0.0,0.0,0.1,0.9
88,0.0,0.9,0.1,0.0
89,0.0,0.9,0.1,0.0
90,0.0,0.3,0.4,0.3
91,0.0,0.0,0.3,0.7
92,0.2,0.3,0.2,0.3
93,0.0,0.0,0.8,0.2
94,0.0,0.6,0.1,0.3
95,0.0,0.1,0.9,0.0
96,0.0,0.0,1.0,0.0
97,0.0,0.0,1.0,0.0
98,0.0,0.0,0.3,0.7
99,0.1,0.3,0.3,0.3
100,0.0,0.0,1.0,0.0
101,0.0,0.0,0.9,0.1
102,0.0,0.9,0.1,0.0
103,0.0,0.9,0.1,0.0
104,0.0,0.0,0.0,1.0
105,0.0,0.8,0.2,0.0
106,0.0,0.3,0.4,0.3
107,0.0,0.0,0.6,0.4
108,0.0,0.1,0.2,0.7
109,0.1,0.2,0.3,0.4
110,0.0,0.0,0.9,0.1
111,0.0,0.0,0.2,0.8
112,0.0,0.8,0.2,0.0
113,0.0,0.9,0.1,0.0
114,0.0,0.9,0.1,0.0
115,0.0,0.0,0.2,0.8
116,0.0,0.0,0.3,0.7
117,0.0,0.0,0.2,0.8
118,0.3,0.3,0.2,0.2
119,0.0,0.0,0.2,0.8
120,0.0,0.6,0.1,0.3
121,0.0,0.0,0.6,0.4
122,0.0,0.0,0.1,0.9
123,0.0,0.3,0.3,0.4
124,0.0,0.0,0.8,0.2
125,0.0,0.0,0.8,0.2
126,0.0,0.2,0.5,0.3
127,0.0,0.6,0.2,0.2
128,0.0,0.8,0.2,0.0
129,0.0,0.3,0.6,0.1
130,0.0,0.1,0.9,0.0
131,0.0,0.3,0.5,0.2
132,0.0,0.0,0.2,0.8
133,0.1,0.2,0.3,0.4
134,0.0,0.9,0.1,0.0
135,0.3,0.2,0.1,0.4
136,0.0,0.9,0.1,0.0
137,0.4,0.2,0.0,0.4
138,0.0,0.9,0.1,0.0
139,0.0,0.9,0.1,0.0
140,0.0,0.8,0.2,0.0
141,0.0,0.9,0.1,0.0
142,0.0,0.0,0.2,0.8
143,0.0,0.0,0.1,0.9
144,0.0,0.0,0.2,0.8
145,0.0,0.0,1.0,0.0
146,0.0,0.9,0.1,0.0
147,0.0,0.8,0.2,0.0
148,0.0,0.0,0.0,1.0
149,0.0,0.3,0.4,0.3
150,0.0,0.5,0.2,0.3
151,0.0,0.9,0.1,0.0
152,0.0,0.9,0.1,0.0
153,0.0,0.0,0.8,0.2
154,0.0,0.0,1.0,0.0
155,0.0,0.3,0.4,0.3
156,0.0,0.9,0.1,0.0
157,0.0,0.9,0.1,0.0
158,0.0,0.0,0.1,0.9
159,0.0,0.2,0.4,0.4
160,0.0,0.0,0.3,0.7
161,0.0,0.9,0.1,0.0
162,0.0,0.9,0.1,0.0
163,0.0,0.0,0.2,0.8
164,0.0,0.1,0.5,0.4
165,0.0,0.9,0.1,0.0
166,0.0,0.9,0.1,0.0
167,0.0,0.0,0.0,1.0
168,0.0,0.5,0.2,0.3
169,0.0,0.0,0.8,0.2
170,0.0,0.0,0.1,0.9
171,0.6,0.1,0.1,0.2
172,0.0,0.0,0.7,0.3
173,0.0,0.0,0.0,1.0
174,0.0,0.0,0.2,0.8
175,0.0,0.2,0.7,0.1
176,0.0,0.9,0.1,0.0
177,0.0,0.0,0.2,0.8
178,0.0,0.9,0.1,0.0
179,0.0,0.0,0.1,0.9
180,0.0,0.1,0.9,0.0
181,0.0,0.0,0.2,0.8
182,0.0,0.0,0.1,0.9
183,0.3,0.3,0.1,0.3
184,0.0,0.0,0.2,0.8
185,0.0,0.0,0.2,0.8
186,0.0,0.5,0.2,0.3
187,0.0,0.9,0.1,0.0
188,0.0,0.8,0.2,0.0
189,0.0,0.0,0.2,0.8
190,0.0,0.0,0.0,1.0
191,0.0,0.3,0.5,0.2
192,0.3,0.3,0.2,0.2
193,0.0,0.0,0.8,0.2
194,0.0,0.9,0.1,0.0
195,0.0,0.3,0.5,0.2
196,0.0,0.0,0.7,0.3
197,0.0,0.0,0.1,0.9
198,0.0,0.2,0.5,0.3
199,0.0,0.9,0.1,0.0
200,0.0,0.6,0.1,0.3
201,0.0,0.0,0.1,0.9
202,0.0,0.1,0.3,0.6
203,0.0,0.4,0.4,0.2
204,0.0,0.9,0.1,0.0
205,0.0,0.0,0.8,0.2
206,0.0,0.0,0.3,0.7
207,0.6,0.1,0.1,0.2
208,0.0,0.1,0.9,0.0
209,0.1,0.3,0.2,0.4
210,0.0,0.6,0.2,0.2
211,0.0,0.9,0.1,0.0
212,0.0,0.0,1.0,0.0
213,0.0,0.0,0.1,0.9
214,0.0,0.0,0.9,0.1
215,0.0,0.0,1.0,0.0
216,0.2,0.2,0.3,0.3
217,0.0,0.9,0.1,0.0
218,0.3,0.1,0.3,0.3
219,0.0,0.6,0.1,0.3
220,0.3,0.3,0.2,0.2
221,0.0,0.9,0.1,0.0
222,0.0,0.0,0.3,0.7
223,0.0,0.0,0.9,0.1
224,0.3,0.3,0.2,0.2
225,0.0,0.0,0.1,0.9
226,0.0,0.9,0.1,0.0
227,0.0,0.9,0.1,0.0
228,0.0,0.0,0.9,0.1
229,0.0,0.0,1.0,0.0
230,0.0,0.0,0.0,1.0
231,0.0,0.0,0.0,1.0
232,0.0,0.0,0.1,0.9
233,0.0,0.0,0.0,1.0
234,0.0,0.0,0.3,0.7
235,0.0,0.0,0.2,0.8
236,0.0,0.5,0.1,0.4
237,0.0,0.9,0.1,0.0
238,0.0,0.9,0.1,0.0
239,0.0,0.9,0.1,0.0
240,0.0,0.9,0.1,0.0
241,0.0,0.3,0.4,0.3
242,0.1,0.3,0.3,0.3
243,0.1,0.2,0.3,0.4
244,0.0,0.9,0.1,0.0
245,0.0,0.0,0.4,0.6
246,0.0,0.3,0.6,0.1
247,0.5,0.0,0.3,0.2
248,0.0,0.9,0.1,0.0
249,0.0,0.9,0.1,0.0
250,0.0,0.3,0.3,0.4
251,0.0,0.8,0.2,0.0
252,0.0,0.8,0.2,0.0
253,0.0,0.3,0.5,0.2
254,0.3,0.3,0.2,0.2
255,0.0,0.3,0.6,0.1
256,0.0,0.0,0.9,0.1
257,0.0,0.9,0.1,0.0
258,0.0,0.9,0.1,0.0
259,0.0,0.8,0.1,0.1
260,0.0,0.0,0.0,1.0
261,0.0,0.0,0.1,0.9
262,0.1,0.2,0.3,0.4
263,0.0,0.0,0.1,0.9
264,0.0,0.9,0.1,0.0
265,0.0,0.0,0.2,0.8
266,0.0,0.8,0.1,0.1
267,0.4,0.2,0.0,0.4
268,0.0,0.0,0.1,0.9
269,0.0,0.3,0.6,0.1
270,0.0,0.0,0.1,0.9
271,0.0,0.1,0.4,0.5
272,0.0,0.0,0.9,0.1
273,0.4,0.2,0.0,0.4
274,0.0,0.3,0.6,0.1
275,0.0,0.9,0.1,0.0
276,0.0,0.0,0.1,0.9
277,0.0,0.5,0.2,0.3
278,0.0,0.0,0.3,0.7
279,0.0,0.8,0.2,0.0
280,0.0,0.0,0.1,0.9
281,0.0,0.9,0.1,0.0
282,0.0,0.0,1.0,0.0
283,0.0,0.9,0.1,0.0
284,0.0,0.0,0.3,0.7
285,0.0,0.9,0.1,0.0
286,0.0,0.8,0.2,0.0
287,0.0,0.0,0.1,0.9
288,0.0,0.9,0.1,0.0
289,0.0,0.8,0.2,0.0
290,0.0,0.0,0.9,0.1
291,0.0,0.2,0.7,0.1
292,0.0,0.9,0.1,0.0
293,0.0,0.0,0.1,0.9
294,0.0,0.9,0.1,0.0
295,0.2,0.3,0.2,0.3
296,0.1,0.4,0.1,0.4
297,0.0,0.0,0.1,0.9
298,0.0,0.9,0.1,0.0
299,0.0,0.0,0.2,0.8
300,0.0,0.3,0.4,0.3
301,0.0,0.9,0.1,0.0
302,0.0,0.2,0.6,0.2
303,0.0,0.0,0.8,0.2
304,0.0,0.0,0.9,0.1
305,0.0,0.8,0.2,0.0
