,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
15,0.005818627666627665,0.0003344428391465269,0.001239001909443178,0.005612658196702126,7.400382383178348e-07,0.007964841869568034,0.21497709621697908,0.13752835327288587,2.4203632871407926e-06,0.626521817627122
16,0.0862635215959502,3.876176820436983e-05,0.013433163784806135,0.023597160360023656,1.1407169475621935e-09,1.3003125059601096e-07,8.188779872635377e-07,0.7483866010386412,0.08520828539722985,0.04307155600518982
17,0.0002006258083380336,0.007491918454245188,1.4449046845844358e-05,0.0002383064208542752,0.6802477529861969,1.5389246457919253e-07,0.0004937039641193476,4.9313885359084044e-11,0.03419356233592488,0.2771195270416972
18,0.2597424868139058,0.009010858961871274,0.0042177305988131296,0.004132897140620782,0.0003559749286510365,6.358368951972153e-08,5.729942160887959e-05,5.488013385922597e-05,0.2607396927108495,0.4616881157061307
19,0.0010416044054523171,0.016728579372400066,1.6601444268059927e-06,2.2142459163767302e-06,0.8898725858008284,0.0007244415498715931,0.02113868680483812,1.7250661357782677e-09,0.007789023476320865,0.06270120247487933
20,0.0016356993623646687,0.000318203632559238,0.05818937141317579,0.007112345149539956,7.744265419908375e-10,2.294008234032962e-06,1.1021300683643032e-07,0.5211691234330134,0.008899794045240396,0.40267305796843916
21,0.0325558357243731,0.004713551793029339,7.724695381772201e-05,1.478452016894129e-05,1.301265248055291e-05,3.358208222134538e-07,0.0005730360255745303,1.0367300210615297e-09,0.018577200534188255,0.9434749949388153
22,1.5232917878243839e-05,0.10464207495001626,0.0009135829215566885,0.025987104984463164,1.8488723256225146e-08,2.0982842929148604e-05,6.378263542583846e-05,5.2901039935295665e-05,0.018395277608569145,0.8499090416105031
23,4.041377077149458e-05,0.014679975699413764,0.0006186476788787563,0.00040758459956743444,0.830591914833694,1.4666574864900802e-05,0.00042630901431323537,7.693625990267232e-10,0.0009495500820682393,0.15227093697706548
24,5.989259178421853e-07,0.035738335899139044,0.42005765680516066,0.0021257446051735104,0.0006399798664748452,7.830509758185769e-05,0.012246801188290725,1.8573599225230927e-06,0.0001211050755613045,0.5289896151767777
25,0.1934114973828269,0.0010702219687451337,4.6981659048340264e-05,0.00039562699238748734,4.0605191447426097e-10,9.75661436836308e-08,9.521825488363564e-05,9.81042069433141e-07,0.14811269670466573,0.6568666780231778
26,0.24737222789520572,1.0574584394912686e-05,0.0005426019498608256,0.008636254714530124,5.793891359831033e-11,5.068233711370072e-09,2.020880409908548e-08,0.33092654269953725,0.23097756209477513,0.18153421072671924
27,0.10508071281565233,6.911043957745879e-05,0.005202415476712041,0.0015600046386378044,3.770616144406607e-12,1.0701742297173223e-09,4.345291687470312e-08,0.021713371874377937,0.7525698369306816,0.1138045032974991
28,4.693975948121507e-08,0.009840427310707493,3.4985240578512785e-08,0.0035330206009042955,1.7543548957973868e-12,0.0008585410722271974,0.00445581657178016,0.002720583851865162,7.019294815639236e-06,0.9785845093709457
29,1.1751733994785929e-05,0.0009266077040184542,0.000139519938785946,0.28373806421106224,8.843046770347086e-11,0.00016827826315987185,4.93626260709775e-05,0.00968353421926149,0.000494191090279102,0.7047886901249368
30,0.0002547869160759344,0.04228434347287681,0.0005899102185043555,0.14469412124686026,0.6748059979487478,4.46522533907545e-05,0.12177431765207283,3.580397184000569e-07,0.002691402452299746,0.012860109799453057
31,4.995499592348371e-06,0.24767807695950156,0.018955433600687296,0.2826389779943246,0.0014531664695380513,6.07714008447059e-05,3.921217841981587e-05,1.2558468910747423e-08,0.002608573190829407,0.4465607801477934
32,0.0005702625415224455,0.0001118693727421122,5.433723230889378e-08,0.015091953549919164,3.651525073351735e-12,0.00011204550773110433,0.17965713558449867,0.0011462494963948896,0.0010272924930641056,0.8022831371132436
33,0.008865455508665132,0.001973370113727818,9.273800596298568e-07,3.2904617887196346e-05,8.086987828183565e-10,1.8788084802028253e-08,4.00716854153356e-06,2.97572574358585e-11,0.12272283952257554,0.8664004760620023
34,0.0010223876806986414,0.0012845447195172386,2.4872016584939594e-07,0.018949361533743145,4.0742625230713964e-15,1.7364949854254233e-05,1.5283966227061766e-07,4.553768855344753e-05,0.00028496582929979245,0.9783954360385013
35,0.1031994840855099,0.003611217989884358,0.00016029665881502116,0.0009288216032080969,0.00011903595995326754,7.793410692561723e-09,0.0009613225636564882,5.3766704931503585e-08,0.0896081320622582,0.801411627516599
36,0.2705435119850262,0.0017452908640163075,0.00014146129566639396,0.009033674457464152,3.0019202427955166e-07,2.0069777125925734e-09,2.3110717228346596e-05,9.44421288820361e-05,0.21281098453893985,0.5056072218137748
37,0.004873569835396508,0.0003662568939118669,0.0016101105916311446,0.00042145228354899576,4.796758152998758e-11,4.246345694820329e-08,1.2091538128569932e-06,1.0072432874864441e-06,0.38325953085510106,0.6094668206318856
38,0.005869549671934095,0.0015127960657340335,0.0004637457131302682,0.0005634594269655607,4.087418691502113e-11,3.2981851736094586e-08,3.5773647958282785e-06,1.3191259332588464e-06,0.35123964905386806,0.6403458705549131
39,0.006744075518210335,0.0016925198826337284,2.8803814230521292e-05,5.432917160746093e-06,1.885586359316193e-06,8.87575556995064e-09,4.3016658692891676e-05,4.9732056067618445e-11,0.0796353754503839,0.911848881246841
40,0.0005981377499053581,0.3110774640949097,0.005170308119978106,0.2879716172031245,0.019781419546757145,1.5530888894994725e-05,0.2357554844688753,2.2479030386241747e-05,0.014066191046190049,0.12554136785097864
41,0.0010212020358621983,1.7165371278640698e-05,0.11976000622100147,0.000676807552238006,1.2494156732870463e-11,4.055286317853219e-06,1.5765974462091072e-07,0.7023298951417486,0.10830720248816192,0.06788350823115259
42,0.011061112476996227,0.038294364937165364,0.002087087896610628,0.0011287970556057903,0.1207158410664075,6.935363640399643e-08,0.0006531495123358016,1.129611113664797e-09,0.00010009434372290944,0.8259594822279083
43,1.4874247886614849e-05,0.016942679818176543,7.038806752788105e-05,0.22513807680430095,2.4091171739621452e-08,0.0005827706855267725,0.001255275877965624,1.769276452621336e-05,2.935700572499409e-05,0.7559488606371927
44,0.02042832558627408,0.001674614060193048,5.8489502600421185e-06,4.2652798780746406e-05,1.901396703903632e-08,1.1172015780758605e-08,5.55994410131254e-05,5.451693228354928e-10,0.04705058004955288,0.930742348382774
45,0.11050205075465545,0.00023077464429925148,6.437644137674178e-05,0.264810225716637,1.732957326865415e-09,3.2718425522227317e-07,3.3682544787542014e-06,0.003065997027572572,0.2556837392249439,0.3656391390188238
46,7.972945102701334e-07,0.000965867500385774,6.633778188809499e-06,2.2631640496811903e-05,3.6739951426295365e-14,0.0014874795063077792,3.864490922550134e-09,4.6519627657806394e-07,0.12034342090305619,0.87717270031625
47,0.3804571421956577,0.005476129214263005,3.7097201568123196e-05,1.0931643552827376e-05,1.8506043574010098e-05,2.319727155407352e-08,0.00123188664465582,8.55625948381595e-09,0.10329968537315191,0.5094685899300455
48,0.010558488985834108,0.0014514474870737245,0.00021840584402109593,0.0007679075430357205,1.1603924829904086e-10,9.9224560409229e-08,3.2338974981805375e-05,1.3831511919145178e-06,0.24074538162311152,0.7462245470501504
49,0.004873744730237671,0.00039448687501430997,6.696536950859193e-05,0.19682405677907952,2.2030373299084598e-07,0.004104689217193759,0.7001550343508692,0.0027508084678879276,8.407439906917177e-06,0.09082158646656917
50,0.007430176121572949,0.10863643819665462,0.0022705615679977694,0.03564686666038603,0.4669608066240246,1.614104565794632e-07,0.0005254316501259405,1.8972848226869965e-08,3.203525335934547e-05,0.3784975035425739
51,0.4297316751094574,0.0017265491945203178,1.5117083097343125e-05,1.4407226160861468e-05,1.922391663054854e-07,1.403425979792241e-08,0.00024590068829884946,6.180114584146286e-09,0.1618220092195638,0.4064441290253607
52,0.04264354160082128,0.003048320603218437,0.0015138608897368503,0.10722551733157369,2.3924252734991343e-06,8.935673863422297e-07,7.113910535732628e-07,0.00015983511309034358,0.4802629953996366,0.3651419316782093
53,0.07211408231848478,0.004522444781179619,3.3469518195136663e-06,5.130832625269929e-05,6.133170098387334e-07,1.0290858128833399e-07,0.0006506862362604165,2.6536320521141573e-09,0.029818159259367667,0.8928392532474122
54,0.49572836476962784,0.0014690063980957232,5.722933862308888e-05,2.5847866711805202e-05,1.3027489385758345e-06,4.0605701084858514e-08,0.0003382905128344501,7.73898396984444e-07,0.15189913320840898,0.3504800106526616
55,0.5968346354048627,0.001600655443175746,2.9265713075708054e-05,0.0002824663784270159,1.0499782316251948e-07,8.967530784240607e-09,5.2483232468247735e-05,2.1471975654215928e-06,0.09761398575147837,0.30358424691359287
56,0.05374682440920135,0.0005338739218146242,4.412333762320011e-05,3.475508911258101e-05,5.441274776817266e-09,7.045518550670483e-09,2.927299762832402e-05,4.148501488939658e-09,0.2305404909684668,0.7150706426408584
57,0.004441863655707968,0.0008036935741328723,0.00036936920735099974,0.0007604230566783716,7.766741772104112e-12,1.1619364866463378e-08,5.183702257712661e-07,1.99044955136472e-06,0.41531802335542845,0.5783041067037926
58,0.5665703729996455,0.0007639238836207391,4.589950291407181e-06,4.6628267899516584e-05,4.047633893228227e-08,6.668586138052992e-09,0.00022093684795447454,9.259167573338184e-08,0.1793481992389615,0.2530452090750261
59,0.0012982982497970336,0.17290566443149025,0.0010855743984700245,0.003060070009239943,0.4555288272371514,1.621111442729526e-07,0.001267661125742487,1.1373621857506777e-08,0.0002796060095375939,0.3645741250538052
60,1.0778664653665204e-07,5.917432398320916e-06,8.32178018873071e-08,0.0010915065749462223,1.9500164917676533e-08,0.03328135460059839,0.009673005892241819,0.00935582816034772,2.0847968163663604e-15,0.9465921768348522
61,0.0002603985544021443,0.06685665125305834,0.004657532860073909,0.0007559971240924244,0.16509502256415876,3.606807154102637e-07,0.0005299801940447073,5.4249630157365805e-09,0.0001488510260383001,0.761695200318453
62,0.003932706023036863,0.002580552702092928,5.703833257983704e-05,1.694994158479258e-05,1.0030757444210606e-05,5.924817612513126e-09,4.65979971728759e-05,1.0533268558641568e-10,0.04035473480024917,0.9530013834156891
63,0.0006916721246601693,6.605635155071044e-05,2.512717958322421e-08,0.01722208996937858,2.104838166498961e-12,3.561589491525631e-05,0.0918297703703014,0.00044126014577073556,0.005364827935105796,0.8843486820790328
64,7.101581225203502e-08,0.003987014608057746,0.8101353922577383,0.0036626496122288224,0.0018505850034130481,0.00021413654292115115,0.015352800906594754,9.305889316817522e-05,0.0023440743499841326,0.16236021681008148
65,0.0068910429832383735,0.0005891250795887773,0.0008324941497828596,0.0015956537720859382,2.6076436050771296e-12,1.5377485854655833e-07,1.2466419066501617e-07,3.331213694735407e-06,0.7511801976975576,0.23890787666239485
66,3.2667416404449866e-05,0.5356579353507327,0.024547221578968374,0.06440381815733522,0.1778763115609618,0.0003099352202963792,0.16575045023794174,2.8070269801848544e-05,0.0025114390773144277,0.02888215113024312
67,0.0005965930881981135,0.00814682645569065,1.4607599265843633e-05,0.0018043072203058194,2.706299818980293e-06,5.682363833181205e-09,0.0001931262564489328,8.202356982603211e-08,0.0004810011380697421,0.9887607442362683
68,0.0033868701674646825,0.06979463706412005,2.481514412355703e-06,0.0013840490039209233,5.323344287681958e-07,9.793778457140979e-05,0.3122155157727272,2.1236410482511752e-05,0.0014462980439760484,0.611650441903896
69,0.27393836600184,0.0004956551851991656,9.746160791972527e-05,0.05255929203338207,1.1209471474311346e-12,3.113313609732844e-05,4.399603100660308e-10,0.004340439315300667,0.020972148524427067,0.6475655037547527
70,0.12872946862527745,0.007499137416804788,0.001423178975212137,0.018101930964735145,0.002376145722148102,4.6989965208306053e-07,7.686409115872513e-05,1.2890118429931964e-05,0.5812119806600947,0.2605679335264869
71,0.44856852966115524,8.732655897330739e-05,3.1966017566777994e-05,0.02392388041283954,1.5956515362089297e-10,2.879243544272302e-09,4.5135717121477176e-07,0.020607398060501107,0.3785807733519906,0.12819967154099363
72,0.00014057266856206023,0.11894651337764926,0.008679498453712603,0.039505638341172135,0.5744929937211916,1.4312231647584884e-05,0.2326164715978849,0.0003979486825626451,0.00016707449461632017,0.025038976431000923
73,0.0007880995629399678,0.1023277082033444,0.17945257731607422,0.47356416217397124,0.00019958247323080205,3.2790184227791674e-06,0.00014981056513523928,0.0003362359382722825,0.04918464468383584,0.19399390006477332
74,0.00806703214270596,0.0032722605175211717,3.762201973951363e-05,0.0009796072631225092,1.5372078333602698e-10,2.2709996638788608e-07,0.00011317736976454081,1.3241896325967028e-06,0.3397291587895391,0.6477995904542875
75,2.4772826163452274e-06,0.004658675954512688,9.463669331093929e-05,0.014129850242374483,5.1789662782576434e-06,0.0039796983397579295,0.1179771569523038,3.5969409051517763e-06,0.07213745466412995,0.7870112739638105
76,0.2006615958165222,0.004558111994841806,0.00019702222597165397,3.098065485501717e-06,0.00012586898509935865,2.2369328586707054e-08,0.000194149507108168,3.581196182989507e-10,0.052629656259970535,0.7416304744175526
77,3.5625664731530855e-14,3.082082173657028e-06,3.391384116105433e-08,6.647957203606325e-09,5.721662416950202e-15,0.008634966029189926,3.065517865283031e-05,4.616800570726775e-06,0.01497815692287611,0.976348482424697
78,0.21638353541345087,0.00015646930123672438,0.0006670732836219403,0.01137900232232805,3.4284631552226585e-10,1.0451706507571483e-08,7.747614249543667e-09,0.02072717666415095,0.5305181324190408,0.22016859205400366
79,5.849645409217217e-05,0.0027881934799845005,0.936487622610714,0.005807684387856846,2.7061759493019166e-05,3.6086567436285647e-06,0.005030595579109357,0.006785445936966307,0.011337814220123981,0.03167347691491612
80,0.017033527696185664,0.0014124870408405118,1.0686132135934375e-05,7.994168034233544e-06,4.7676604924669735e-07,5.237423703345627e-09,6.225299960397075e-05,9.529355887531018e-11,0.11371313053127327,0.86775943933316
81,0.21785120720763945,0.0009345310603806226,1.0181616220397292e-05,0.00017118975393201724,2.2869990911140112e-09,7.0518750878515895e-09,0.00010856638960553227,3.815914877970969e-07,0.3665407770368184,0.4143831560050414
82,0.48079826402455444,0.0030740202380622863,1.836478481872015e-07,0.000365145303549358,2.1058757671751015e-10,1.052395652158265e-08,0.0004577952870903507,2.862663779753446e-09,0.1516214074802242,0.3636831704214633
83,0.5535375527019405,0.002696783918764569,4.482614337452007e-05,6.279890688880895e-05,2.1543057816238495e-06,1.257827679117239e-08,0.0004595217786153795,2.786965742867672e-06,0.179686349996648,0.2635072127039669
84,4.259994704691432e-05,0.11154073992954126,0.005682643458056177,0.6635414368357355,0.13052641369313897,4.7677884163678386e-05,0.03544198103520618,8.108477625347727e-06,0.00023123970539674863,0.05293715903408923
85,3.2081791737428365e-05,0.3391936509250708,0.0075344015817715194,0.0018153556104805483,0.0006447406518297265,0.001581025561119238,0.6363047119474565,0.005963527387886981,1.9621621545136862e-08,0.006930484921025758
86,0.020801315320199805,0.007586673324217261,3.349920253053204e-06,0.0004913901135722922,1.7641090864372593e-08,1.43660188011269e-08,0.0003470227692967704,4.5990714544353054e-10,0.010770022111947155,0.9600001939734969
87,7.435542931050494e-09,0.04065448807268967,0.00018035376000937337,7.590554325611689e-05,1.7334548487105499e-09,0.062415431733815335,0.011014792577485584,6.955174250837446e-05,1.882657429976471e-05,0.885570640826938
88,0.443549813513633,0.0005234081084193258,2.824675328570176e-07,0.0008753523587068426,2.9068117998460654e-10,3.81820157536346e-08,4.685647535297733e-05,2.4951220313626305e-06,0.1043035846495902,0.4506981688320365
89,0.000163172125746224,0.08269492609245747,0.842049457427921,0.015499325761385081,0.0015139645503348762,1.95109047278958e-05,0.000623438017091391,0.022844007153851077,0.009215759305737295,0.025376438660747513
90,0.3364077743991542,3.244034175229946e-05,0.0005087761679523382,0.08885986584119118,1.0884205716226277e-11,2.1423763288794503e-06,9.692485940918845e-10,0.08366441961137029,0.0996929071366527,0.3908316731454653
91,0.04940104499957021,0.003695179673142899,2.5826425706923905e-05,8.259749482687417e-05,7.914785413060363e-06,1.9228037092194203e-08,0.00029721097618675557,1.5762501600687713e-09,0.13161109299561305,0.8148791118452531
92,1.6196760212732434e-05,0.01341682052684095,0.10824997138607133,0.0024264616446779638,0.0002209673471503695,0.0040089506889353695,0.1980025726573932,1.6354279237159155e-05,0.34136852506301524,0.33227317964646574
93,0.049386307646170795,0.06878467432050742,0.0017852465987175437,4.887595423030762e-05,0.028379426826573143,9.301877202908266e-09,0.00040961301075652113,8.280196684226002e-10,0.0002211302193360124,0.8509847152938115
94,5.547086544146148e-05,0.43222375324025814,0.05494357275104103,0.02570237006574827,0.0731037628003592,3.7514200333354615e-05,0.247356761512941,9.053059037439563e-07,0.010192536007854127,0.1563833532501198
95,0.08149048341167257,0.048003229480568364,0.0001067386863329241,0.008443608108026615,0.00030417197333277283,1.8196762993254807e-06,0.015515510565914525,3.708915748963734e-07,0.2559090877673288,0.5902249794389492
96,9.007353640329391e-05,0.027807997063221568,8.92504978932526e-06,7.924011624127765e-08,4.4530735999483696e-09,0.04657559742935732,0.7506832297811686,8.219160083815075e-06,6.907497877623227e-05,0.17475679930801008
97,0.01909881015952578,0.0014820858157047296,1.5735964892028376e-06,1.9141684718779514e-05,5.205769633090276e-09,9.76565498924767e-09,2.3571505303400212e-05,4.4965736419367673e-11,0.04821208066389271,0.931162721557975
98,0.521441177554185,0.0001919000824161769,3.886508385744467e-06,0.009825845286936377,5.69797338116443e-13,1.2254824069446263e-06,2.96091957929488e-08,0.01566276640570064,0.016275025337107004,0.4365981437330966
99,0.4372988528997685,0.00011914954204618557,3.3221994774200384e-06,0.0008542455125357398,5.131523160230508e-12,4.4067348609989534e-10,8.175732582377585e-07,0.00030458487812456644,0.2676313878076194,0.2937876391413649
100,0.0034753065194645123,0.002672670731320856,9.622486843386204e-06,0.0013776199120920983,3.4355881057241025e-10,2.1752430832526421e-07,0.0002992794610617559,1.3207576222214948e-06,0.20804309067576382,0.7841208715879642
101,0.003475123181646337,0.002274134857180293,7.97018871226376e-08,4.718357890971891e-07,0.8851896363982101,0.000275731881422197,0.0036304672325100243,5.201851389918519e-11,0.011247844666937642,0.09390651019239865
102,0.004267350845156906,0.0023863444019582903,3.921238803580025e-06,0.025958006599317827,6.018802114338057e-10,7.791259232376813e-06,2.2140507939036468e-05,4.882678047850249e-07,0.17506009922859303,0.7922938570493139
103,0.2067590380600504,0.0052767242691681045,4.411420495724417e-05,1.2132555997524378e-05,9.710976636389687e-06,1.9816571826076618e-08,0.0005141686438825122,3.1692350472844452e-09,0.10349653242682232,0.6838875558766786
104,0.47456110414007047,0.0002455899429871436,6.754862090487562e-05,0.0009179502656641961,2.63705531758417e-08,2.1634440246193582e-08,1.369089374060048e-06,7.590978853899986e-05,0.3155458210696003,0.2085846590778666
105,1.887075665471848e-05,0.0035610767215631155,0.9423948490949732,0.0002734617439293975,1.2068359142299562e-05,4.614604578675453e-06,0.002401661196551034,0.007179917072672719,0.017619352746366373,0.02653412770356848
106,0.08080403626480766,0.01140223700120566,0.0008995765044781093,0.00012802940601309336,0.028980507590511448,4.275325647024516e-08,1.783119681838869e-05,1.2645957671517288e-09,0.04718830100693967,0.8305794370113738
107,0.17977327927835682,0.00038596414017175504,3.162520040433082e-05,0.002552389999746274,2.4099313573106526e-09,3.823296905088437e-06,1.1690565375274264e-07,0.006640178490281737,0.09028928535166482,0.720323334926884
108,0.015328947644491154,1.4488921769091992e-06,0.00020863342129450062,0.18687130756279768,2.7907675057120143e-14,1.8341079900923883e-05,6.698565692184898e-08,0.006461389615733924,0.1303987512353103,0.6607111135626097
109,0.00019163857076041901,9.412978379284316e-06,5.604103442442969e-06,8.047584619271891e-05,1.2084876446202285e-10,0.0007835693842828232,2.3647682585410604e-05,0.3889235245852873,3.1083249051710087e-06,0.6099790184033157
110,2.1813697157628003e-05,0.013272139451315683,0.43569972823269426,0.01807498019269943,3.408943245108587e-07,0.0012358714845147729,0.015038149618084562,0.00407012269829748,0.01287426152647463,0.4997125922044371
111,3.35940716608181e-05,0.008894563618764853,0.004725970558237509,0.0002130952117318646,2.329829827440801e-08,0.00035802682774764615,4.692533697376958e-05,3.6157120014185124e-08,0.008781664599053064,0.9769461003204122
112,1.5671517929501787e-07,0.006185761639417503,0.0005230733681531732,0.00520898021087274,0.6626280784836889,8.994686602699687e-05,0.0007193022547906296,1.4248840460682275e-07,0.1589260566303631,0.16571850134310312
113,4.0991398208120745e-06,0.004434458443398074,5.0933550417358994e-08,0.01740466352987767,7.789082889179075e-13,0.00012476477848142955,0.003947705015724345,0.0033759265776979494,9.746497884201306e-06,0.9706985850827862
114,0.005394242924229394,0.045648564460822084,0.07250807926975475,0.08672762129364035,0.0018851614960852124,6.349650565921231e-05,2.786322485560159e-07,0.0012302121003410162,0.39836437963744176,0.38817796367977764
115,0.001421921542922108,0.006424143328528026,0.00020278062637445895,0.08356294252166067,9.508703367086034e-07,2.188526407285601e-06,0.0011023473675135119,5.7589005281672784e-05,0.28217428771042485,0.6250508485005507
116,1.0313313493663027e-05,0.003838920852237993,1.1152896416246762e-07,0.022347398100473197,7.562726747982773e-13,0.0004007340460915288,0.0033565557480872313,0.002434967476075518,1.6619763058226836e-05,0.9675943791707622
117,4.1935456312027904e-07,0.1763333982326661,0.18639622923084254,0.18275940947258865,5.921340110868143e-05,0.001624027259280886,0.0030179196182007623,3.058810110670469e-05,0.0766736123693834,0.3731051829602592
118,0.5647307825663935,0.008486600768827311,9.31588475030162e-06,0.0008933403783692067,9.28568983000575e-06,1.460164950723876e-08,0.0004902703913687925,2.238355554797671e-07,0.1880035645808363,0.23737660130241958
119,0.7626170147179032,0.0022441131898402666,1.679711540270735e-07,0.0004386918016621148,9.843259841327477e-11,6.655825596999144e-08,0.0004160499799572993,3.7507886666886093e-06,0.0431619398591163,0.19111820503501148
120,4.5983535849029075e-06,0.021349450941499808,0.00014974653945336845,0.007071312348829148,0.564637787967083,9.485588275936326e-05,0.0004786699904132293,1.2364243765422465e-08,0.13625511905157905,0.2699584465605544
121,0.01210030040234404,0.0012525894952194845,1.109182417598174e-06,6.953586966125699e-06,1.5509136650563877e-08,6.172067543096361e-09,1.505483743441178e-05,9.1589857592951e-12,0.03055789737855633,0.9560660734266989
122,1.9583667643749533e-05,0.0021190666053333726,2.1304948938488774e-07,0.0037635961611692274,3.0576009077923547e-16,2.8235576808050538e-05,1.846332387499092e-08,1.0128672825685783e-06,5.426019830365933e-05,0.9940140134106458
123,0.1800278991552024,0.012251287931611185,0.0003715525629622361,2.072057904641865e-05,0.0008276089949908536,2.6439631309287363e-08,0.0010005867854771533,1.0084383521805651e-09,0.05764094217106676,0.7478593743715735
124,0.0003123814004851261,4.3960378005907994e-05,0.00012463778301658284,0.0006952511086482215,3.8194570180422323e-13,3.983658347319003e-06,3.69693231641699e-08,2.52466417354443e-06,0.44441101348475426,0.5544062105528641
125,2.635133223217506e-10,0.0016160267458846136,9.184347019890014e-08,1.83282036554745e-07,3.2223704559422954e-14,0.005229810530074225,3.0200700931932327e-05,1.4737892342932823e-05,2.6382836652845316e-07,0.9931086849133475
126,0.4599238841364155,0.004010426832014167,0.0008318999739695886,0.003437551399931019,2.552309337630999e-06,2.8907740315531354e-07,1.2829279759391334e-05,0.0002475657512255898,0.13985366072580285,0.39167934051414116
127,9.055507145647041e-05,0.0008882876450739557,0.00841556935217439,0.2537883073382551,4.663550254792335e-08,2.2317853310764838e-05,5.376289177795471e-09,9.576611690531674e-05,0.18825650513301082,0.5484426394780215
128,0.002935220347925429,0.0012098136888007744,0.00022069416303024077,0.0002761291358852764,7.172188720823346e-11,5.136708619606239e-08,1.651566075613233e-06,3.263799918756534e-07,0.35445869509439487,0.6408974181850878
129,1.4763750298065711e-05,0.0004365237021793489,6.242418417021868e-05,0.15481298363816667,1.5849927181288786e-13,2.174661217652035e-05,5.511716514017829e-08,4.8312017497263927e-05,0.001540541959366261,0.8430626490188221
130,0.03170182196693234,0.008307421980111184,5.567363202863658e-06,0.00028437909536194384,2.9693536334771086e-07,5.740154768769083e-07,0.023362546517002602,3.8643712938976606e-08,0.02862181063172118,0.9077155428511147
131,5.310608156382814e-07,0.004666287902359126,7.778963364155324e-08,0.006761835526373207,3.299989424713947e-13,0.0003354947624638608,0.001196650223851224,0.001625254074253887,6.141985213412921e-07,0.985413254461398
132,5.499578180790288e-06,0.009195946729065605,0.5114518629691382,0.001000513624434686,4.0554667256853394e-07,0.006951095825325715,0.037118217262723255,0.0018192479242492138,0.019129874150156025,0.4133273363900538
133,0.35085891162626254,3.1896888226518535e-05,4.204399068359294e-06,0.005894387611943396,3.76207597976339e-12,1.4547046707252404e-09,2.3752958018695515e-07,0.005682263051748711,0.3807563188700057,0.25677177856469774
