,proba_0,proba_1,proba_2,proba_3
73,0.028230978784758692,0.1508352711118423,0.4351647814386637,0.3857689686647354
74,0.030386620153447653,0.8003924832531871,0.08977563736323341,0.07944525923013171
75,0.02831886288546598,0.12166029509637931,0.3101801548882962,0.5398406871298586
76,0.03024315252432619,0.1015045411245443,0.25021041468372907,0.6180418916674005
77,0.0362385377599412,0.8452866734314354,0.054865602809069845,0.06360918599955367
78,0.03452245890868735,0.12905483092125564,0.7108492345556098,0.12557347561444723
79,0.08026399481666029,0.849289556314808,0.03217618453497162,0.038270264333560185
80,0.03115347825670957,0.8308856613341782,0.0753262453456324,0.06263461506347989
81,0.17956416931617558,0.23669500274625654,0.4165061894682638,0.16723463846930395
82,0.26117957347230963,0.3266905852113594,0.2735121486167332,0.1386176926995978
83,0.034782190575914806,0.20719583756483662,0.17559159169329425,0.5824303801659544
84,0.03924014757855573,0.1568017880462923,0.5797736519191398,0.22418441245601223
85,0.03236279760273369,0.08401768535182522,0.1618004070444891,0.7218191100009521
86,0.06782667121096791,0.8740485720295997,0.030031468124331995,0.02809328863510025
87,0.02577161262906864,0.11769251640332398,0.17246693053885828,0.684068940428749
88,0.054190158979206,0.8740589023174283,0.02833923045910244,0.04341170824426318
89,0.058410828566479535,0.8683644806900596,0.040677582041357505,0.03254710870210343
90,0.045718689651174066,0.16596402163829363,0.6344810942285807,0.15383619448195154
91,0.02328234117824332,0.10642940925297721,0.26318680053135113,0.6071014490374285
92,0.05542533331461605,0.2891232040885326,0.4563172777980934,0.19913418479875808
93,0.04910362368361446,0.0852636256169384,0.823481457570775,0.042151293128672114
94,0.09512745753753403,0.41285042814893774,0.22810823457415474,0.2639138797393736
95,0.031374844255028816,0.15414669469845854,0.6343814855506579,0.18009697549585468
96,0.03202658379488314,0.0646901678289123,0.7135366167395966,0.18974663163660796
97,0.022901129040968984,0.075549370608661,0.4383332731348799,0.46321622721548994
98,0.036229362488318,0.09758201153093392,0.2550255228932223,0.6111631030875257
99,0.04910634610427672,0.27458390481932676,0.38443069438698446,0.29187905468941194
100,0.02911738414102133,0.07872343189489815,0.7088063702174046,0.1833528137466761
101,0.02368460711979369,0.10583754281453306,0.5873583964066279,0.28311945365904534
102,0.03082406563823978,0.7890259050001223,0.07682607572730653,0.1033239536343315
103,0.041060853450910414,0.8748145897052987,0.03222997200737221,0.05189458483641887
104,0.028663946475800072,0.13053587624279372,0.14410120381408278,0.6966989734673233
105,0.08168235929261058,0.8717783504847479,0.021666086808108834,0.024873203414532565
106,0.16892715756387122,0.2812141409228513,0.24186645489127448,0.3079922466220028
107,0.06573449174021424,0.028068935822134353,0.8230189417461277,0.08317763069152377
108,0.03281506402062354,0.16205558661596273,0.19941907293027658,0.6057102764331371
109,0.042763979143185395,0.31935504254914093,0.4202468713160821,0.21763410699159155
110,0.03202705554740553,0.13071554078947578,0.670067164712183,0.16719023895093568
111,0.034637544842761915,0.13388784653905936,0.1508688538660626,0.6806057547521162
112,0.06014207077346899,0.8491733285757119,0.04874901106178838,0.04193558958903065
113,0.06469091950323744,0.8550144960725427,0.047205500713021833,0.033089083711198
114,0.03639272860677899,0.8229100759211687,0.08688453949427982,0.05381265597777255
115,0.02719431933056159,0.09920280863557461,0.15433850177508396,0.7192643702587798
116,0.026679615586591845,0.09905912153570935,0.23291131879853366,0.6413499440791652
117,0.02954376620960883,0.07607225184746269,0.30444182914227463,0.5899421528006539
118,0.05401079335248476,0.3254989669150117,0.41191029625745007,0.2085799434750535
119,0.02573631955311421,0.0637759245521713,0.24792990630330927,0.6625578495914053
120,0.0983597673359312,0.3023846059052175,0.3477839238447969,0.2514717029140544
121,0.0841894214042607,0.03597371491283064,0.8210435998472873,0.058793263835621334
122,0.029950676676530463,0.07793908971125718,0.2187492951323498,0.6733609384798624
123,0.04514202749267406,0.15370066933856238,0.6186407965690204,0.1825165065997432
124,0.040822105992695264,0.05104197725206595,0.7957775517061524,0.11235836504908638
125,0.03298865445481635,0.08016556928593095,0.6834442926745693,0.20340148358468327
126,0.037805298981118035,0.2689248688289835,0.46925519593415516,0.22401463625574342
127,0.027016124236884438,0.522787791821335,0.259231965457287,0.19096411848449357
128,0.08305977772138964,0.8621036113948397,0.02581860059636458,0.029018010287406148
129,0.030086049335377642,0.194489412969499,0.47613471910827543,0.29928981858684794
130,0.02701162601450548,0.1909326702562357,0.5860207202880366,0.19603498344122217
131,0.03566770377791365,0.21893231390228834,0.5969700712293975,0.14842991109040052
132,0.02856913665314027,0.12177449020286517,0.2285906652110884,0.6210657079329062
133,0.04162416289201881,0.2391218305388309,0.49870428849667514,0.22054971807247506
134,0.05291746587860466,0.8641873867680555,0.046225135041846804,0.03667001231149289
135,0.5256323233663744,0.15347421368893793,0.003736149427109067,0.3171573135175786
136,0.06197851553633744,0.8831589280668217,0.02220312300454663,0.03265943339229442
137,0.7274113361303391,0.27190518821507353,2.5553913857122987e-10,0.0006834753990482172
138,0.04635646350789824,0.8545226957617886,0.05420961482789402,0.04491122590241903
139,0.04003969358529114,0.8375031808294466,0.08297183069315578,0.039485294892106546
140,0.06369971612741321,0.8289448185627707,0.05310595643407725,0.054249508875738865
141,0.043917298582067416,0.8692498931285331,0.040934751736010494,0.045898056553389105
142,0.02921822451878148,0.0695461971171681,0.27641514819216023,0.6248204301718902
143,0.023345539524047432,0.11309654706375243,0.1758464461445433,0.6877114672676568
144,0.04404843173667729,0.21694154531372206,0.23227499749607664,0.5067350254535239
145,0.024241873310862822,0.10071051573580149,0.5525159360808032,0.3225316748725326
146,0.0479860508746081,0.875786065562966,0.039112372390004,0.037115511172422025
147,0.06131228092578219,0.8422121606505066,0.05782985256322071,0.03864570586049067
148,0.029992444576101607,0.16774544909162598,0.19573733674990687,0.6065247695823656
149,0.04149284567863,0.22130318130384646,0.4702259552807163,0.26697801773680724
150,0.16059444371159737,0.33801441465610443,0.2806907401566334,0.2207004014756649
151,0.03604321721748309,0.8560938397520732,0.04492641867173716,0.06293652435870652
152,0.053678180739151156,0.8738391897521912,0.04368705742343849,0.02879557208521901
153,0.02678588101976061,0.05031583782987031,0.60558487395494,0.31731340719542916
154,0.032164417098245614,0.1579810472859663,0.6489926335540753,0.16086190206171277
155,0.03684828098683964,0.2138565806600576,0.4451488724024927,0.30414626595061006
156,0.057046443256055644,0.8748581514807229,0.03538532604127142,0.0327100792219502
157,0.05628328785719692,0.8456283943474425,0.06288935215937433,0.03519896563598626
158,0.026271357927838693,0.10769134109622137,0.16533193527210488,0.7007053657038351
159,0.042183741994123426,0.21943174332561008,0.6162392576342929,0.12214525704597363
160,0.023142993425469046,0.07989666380185527,0.2045649746980809,0.6923953680745948
161,0.0422233411392148,0.8679471346409183,0.05421480353922777,0.03561472068063917
162,0.06649191012819791,0.869356286055555,0.024725915452073557,0.03942588836417368
163,0.029368603868812702,0.08625141836932274,0.2652913694891553,0.6190886082727093
164,0.20863770612744004,0.2068391627890687,0.3822682750745588,0.2022548560089325
165,0.04298594917220414,0.8114092350651464,0.09228708685285993,0.05331772890978965
166,0.02984096851735671,0.8128934857532252,0.08616758342543725,0.0710979623039808
167,0.025649310751400867,0.11226290626825455,0.16986135522612222,0.6922264277542224
168,0.12807914169273643,0.33978009904780815,0.352968402211283,0.17917235704817247
169,0.053697599139657985,0.09704640434613941,0.7750007648992642,0.07425523161493834
170,0.03886943849002032,0.06241432798932989,0.17602173892874226,0.7226944945919075
171,0.40429688765146693,0.3585599682628854,0.13959602098925122,0.09754712309639643
172,0.03307406575292814,0.1689284269798908,0.5455437708355347,0.25245373643164637
173,0.030229391419846374,0.16240093339541567,0.17901926984246558,0.6283504053422724
174,0.0247762177525924,0.10636251092354576,0.2426436073371152,0.6262176639867466
175,0.031449926446173976,0.12628643582764015,0.6547874468427386,0.18747619088344722
176,0.039743817223697346,0.8219607666565635,0.06944715387647969,0.06884826224325935
177,0.02775279325221995,0.13725450621262153,0.22053840296896626,0.6144542975661922
178,0.03637201379182879,0.8375860887239426,0.08599497899325281,0.040046918490975913
179,0.02616107309045489,0.14276629579321212,0.15974542113905157,0.6713272099772815
180,0.03741816070403433,0.17825138746679292,0.6639535496809442,0.12037690214822847
181,0.032473082434088134,0.08579081968041216,0.1937252535863074,0.6880108442991922
182,0.025084741319222947,0.10397685145430496,0.17249928221277644,0.6984391250136955
183,0.3523733349222921,0.370904666754363,0.18137107161766294,0.09535092670568183
184,0.026292016270311698,0.0957995900762265,0.22392775522025044,0.6539806384332114
185,0.026327018524212195,0.07302822388748433,0.16585645749620606,0.7347883000920974
186,0.1290166133432463,0.33426603531974497,0.4170464028054156,0.11967094853159319
187,0.038530302964807375,0.7660009435738697,0.1052289762756683,0.09023977718565444
188,0.05529799332306951,0.8177009968979103,0.08297933930836504,0.044021670470655194
189,0.038596953789599875,0.07719393584023818,0.16423961064236078,0.7199694997278011
190,0.029578062733083502,0.07794897796216523,0.29582166365366963,0.5966512956510815
191,0.03461540797946217,0.1997816070463062,0.5166883087597819,0.2489146762144498
192,0.057310927801840175,0.30616476673040943,0.48409546495797884,0.15242884050977148
193,0.04166711087588974,0.08806210264193902,0.7816443710524024,0.08862641542976879
194,0.034997697673178015,0.8288537037772841,0.07217359895105058,0.06397499959848738
195,0.04263438676890843,0.25089043942413675,0.5531487163694733,0.15332645743748163
196,0.034414663424590916,0.03579003642545817,0.7602328942172321,0.1695624059327189
197,0.025555343608298982,0.12579853283021145,0.2342343807232124,0.6144117428382773
198,0.04064249936653965,0.2533149705096811,0.5476208418136794,0.15842168831009984
199,0.03684237780913486,0.8529421110821354,0.037174837021370664,0.07304067408735909
200,0.12425590788243045,0.32818675153830584,0.2853061407516278,0.26225119982763595
201,0.030763193555807672,0.07002629997734096,0.21449141959128687,0.6847190868755646
202,0.03845128926639786,0.17222221232747584,0.1230114480987461,0.6663150503073801
203,0.04422199554238108,0.2768078988894044,0.5101583818065443,0.16881172376167022
204,0.03771782764339821,0.833782659188874,0.08333726964240917,0.04516224352531872
205,0.028233548781153812,0.1346736985900953,0.5499865253809225,0.28710622724782847
206,0.029783274650900932,0.08434022181132572,0.17759363447414886,0.7082828690636244
207,0.32032268936369207,0.34878916479214417,0.1211485703351528,0.20973957550901096
208,0.029089156582534154,0.15926169635036083,0.6692509901141287,0.1423981569529763
209,0.053360490530645545,0.20280942188378473,0.5197188942819174,0.22411119330365215
210,0.030289306726760126,0.42425611442962236,0.30150938222824414,0.24394519661537328
211,0.03616514806340149,0.8420530841561428,0.07942008237443778,0.04236168540601805
212,0.030701010117805298,0.09041727888003735,0.7288191505419489,0.15006256046020838
213,0.029944141184304933,0.1205670032052758,0.20612129622874345,0.6433675593816759
214,0.029562076369196805,0.07729345914644084,0.5698776980534667,0.32326676643089575
215,0.034794818070831325,0.049573455283272616,0.7665000703616552,0.14913165628424077
216,0.2203692156772999,0.29048199035857425,0.06807922426422534,0.42106956969990056
217,0.03481878167179805,0.8707739719957582,0.03875496055197955,0.055652285780464064
218,0.3187472951111873,0.2501749304981899,0.3332429913324296,0.09783478305819314
219,0.06503601000898895,0.4103082687171587,0.25603095163038003,0.26862476964347215
220,0.06302364709596937,0.2861755204965671,0.4034055891947147,0.24739524321274886
221,0.054265846834770724,0.8531347091285623,0.047964927042741086,0.04463451699392605
222,0.022952094650683232,0.08490287021522491,0.18857281751953928,0.7035722176145525
223,0.03183257000291654,0.04548320379843064,0.6553571972465378,0.26732702895211485
224,0.05972431557672656,0.2872150718318778,0.4132465469525852,0.2398140656388104
225,0.026559105246225928,0.07844482772307929,0.22405484743647078,0.6709412195942239
226,0.039385606898783815,0.8502051958730024,0.06187600382225348,0.04853319340596028
227,0.027917612444896503,0.7830972105185435,0.10133476168661681,0.08765041534994318
228,0.04442199768458691,0.11022790574716176,0.7667803154167727,0.07856978115147857
229,0.044652068041747706,0.060527999294776876,0.7353830827857475,0.15943684987772783
230,0.028231634481526127,0.07640295091637067,0.21779011285015598,0.6775753017519472
231,0.0363346793927442,0.15297208255163525,0.1756407371888026,0.635052500866818
232,0.028100905753620436,0.08309687967911217,0.28995477254785607,0.5988474420194113
233,0.032297900928251556,0.1345666723433113,0.2722808677821719,0.5608545589462652
234,0.03374755371400484,0.12160547532503332,0.21281133401778232,0.6318356369431796
235,0.03776365969808697,0.09506245767594883,0.1588678642794327,0.7083060183465315
236,0.17519863329380425,0.3946748285361875,0.24038450569127107,0.18974203247873717
237,0.05394700473662169,0.8804158725338576,0.03821028530800469,0.02742683742151605
238,0.04758269559808531,0.8753124197312165,0.03587514108963331,0.04122974358106484
239,0.04112422277159452,0.8226844652608417,0.07644192968881926,0.05974938227874454
240,0.04152622854782261,0.8619377160752814,0.042098514568476686,0.05443754080841937
241,0.039831535168800086,0.19696230408985604,0.4868748914127024,0.2763312693286414
242,0.054508598241165086,0.2704345372490088,0.44094056675948995,0.23411629775033618
243,0.03981866544094138,0.23314865802983115,0.4773687296423157,0.24966394688691174
244,0.02901745158156473,0.8460582965974676,0.06836168313540654,0.056562568685561185
245,0.02526410244156207,0.0658047454336743,0.23322351472310776,0.6757076374016558
246,0.03134917970616212,0.19116767047760452,0.5914458970793041,0.1860372527369292
247,0.328680864991624,0.20266947857469486,0.32484003351166146,0.14380962292201968
248,0.05464898594258586,0.8707005691481463,0.04274024407611497,0.03191020083315274
249,0.05309281227511018,0.8578089899221326,0.04768428825849397,0.04141390954426329
250,0.20177604997815926,0.27943970824550457,0.3684589964205658,0.15032524535577033
251,0.08085237142550857,0.8703017845061944,0.023900984749752108,0.024944859318545076
252,0.07167963413697619,0.8608899998120891,0.023539189727786083,0.043891176323148554
253,0.04221977331395607,0.1346110324757268,0.7007900067445447,0.12237918746577232
254,0.05702989026020211,0.3056394368549627,0.3544675889558645,0.2828630839289706
255,0.04233305274233556,0.09105289672672634,0.7198839598417965,0.14673009068914147
256,0.03017421966642456,0.1034225981185147,0.6057899170250926,0.26061326518996814
257,0.03916935926432515,0.8481760485853165,0.06765396843288574,0.04500062371747275
258,0.03501696519686082,0.8301384160725602,0.07187538906161377,0.06296922966896516
259,0.026385450227100735,0.7180062427049335,0.15836924476517397,0.09723906230279171
260,0.03402242440945143,0.07806914063907162,0.28844569917124874,0.5994627357802282
261,0.02410232064716848,0.10646326607640635,0.1880269584070025,0.6814074548694227
262,0.04676750670887437,0.20972176411730956,0.4443404918414858,0.2991702373323303
263,0.02457164953185392,0.12846708893846964,0.18444640585209274,0.6625148556775837
264,0.05366191250354227,0.8883325820463779,0.019114635065590777,0.03889087038448919
265,0.03482918504472777,0.17759748995995048,0.14173674886991516,0.6458365761254066
266,0.05834669431575138,0.8476184223550012,0.049522485068958635,0.044512398260288875
267,0.8405670580405334,0.159422385949859,6.947978975412913e-08,1.0486529817879992e-05
268,0.027422454272661722,0.14391840483193552,0.2111656060301986,0.6174935348652042
269,0.03735438642145592,0.19084100116596944,0.5909510909620463,0.18085352145052846
270,0.02511566605648884,0.06569530903239118,0.19825317267980014,0.7109358522313198
271,0.17003139376966814,0.24581713837379962,0.28146245094314054,0.3026890169133918
272,0.028528488697294477,0.03929495758176771,0.6700008419712392,0.26217571174969856
273,0.5604635069133949,0.4395232452566074,2.5243504286035277e-11,1.3247804754184965e-05
274,0.041860616835052974,0.1389588467496226,0.6624602697781686,0.15672026663715588
275,0.034484235884477916,0.8395124655249351,0.05426450785644886,0.07173879073413818
276,0.03369191520260222,0.08090136925409927,0.20151578371291046,0.6838909318303878
277,0.11096607520257022,0.36305337971808394,0.26277000008664286,0.2632105449927031
278,0.03475034109925788,0.07289281298178978,0.20971378335528348,0.6826430625636688
279,0.07738368465942845,0.8516841477452238,0.03804645336046439,0.03288571423488334
280,0.02941196036508961,0.18740070937591333,0.19090907247484698,0.5922782577841501
281,0.04403738771825202,0.8624847855798279,0.045250552979689385,0.048227273722230846
282,0.030909810623561018,0.0591395863773492,0.6441680727496473,0.26578253024944254
283,0.07812960290230041,0.873893401629881,0.02304864436000585,0.02492835110781289
284,0.024581243093368198,0.07272283489368872,0.24329685536877027,0.6593990666441729
285,0.06411962913109603,0.8488164988749667,0.049090078280200046,0.037973793713737124
286,0.07219147971212987,0.8675302310601244,0.027348946049040816,0.032929343178704946
287,0.03361530338502859,0.10280621595811645,0.18786589554571928,0.6757125851111356
288,0.07215303155098565,0.8718479691771666,0.031247747018670093,0.02475125225317785
289,0.06757616122697453,0.8402573738104794,0.031264350673517495,0.060902114289028454
290,0.03244030812994647,0.09498111618321091,0.6194230459799036,0.2531555297069391
291,0.027994016401833712,0.1492254584869382,0.5565258119067801,0.26625471320444805
292,0.03141937217217098,0.8470151886081838,0.06501821385543648,0.05654722536420861
293,0.03530954285902975,0.06871205610235176,0.37954438131659923,0.5164340197220193
294,0.038828536090355095,0.7706045404736788,0.1295076137135105,0.061059309722455574
295,0.054897053889007806,0.30069824385164134,0.4204075405674539,0.22399716169189707
296,0.1846423712276578,0.3903695078854873,0.19588319422002984,0.2291049266668251
297,0.027446924482410394,0.08030290509471864,0.28853989597805707,0.6037102744448138
298,0.04527561141473387,0.8655143110655896,0.05477266517620276,0.0344374123434738
299,0.0280584014243751,0.1687383281210645,0.18907819149108995,0.6141250789634705
300,0.049108477539154274,0.14941477614404602,0.6441385593303247,0.1573381869864749
301,0.03800734931756215,0.8450794169396694,0.07091559387415552,0.04599763986861289
302,0.035255324902381945,0.2102287158171299,0.5083510870764161,0.24616487220407204
303,0.027725498838674187,0.10274298697345498,0.5486271016279846,0.32090441255988633
304,0.03012149587690774,0.06016012061968597,0.6823968883775194,0.22732149512588687
305,0.06698666027487415,0.8625100818359598,0.031034651660367455,0.03946860622879858
