,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
105,0.013760886734359937,0.005618436195059966,0.8561975538750267,0.006566678948847613,0.10921609872077438,0.008640345525931152
106,0.024802323699043522,0.009487552608242427,0.8917890823112382,0.012914612673227977,0.047231824424415376,0.013774604283832625
107,0.0041775914912345795,0.0015242093609713462,0.9841571924369461,0.003940277857538762,0.003392390150155044,0.0028083387031541496
108,0.006685589777561614,0.0027534467860644844,0.944506318537097,0.0057621440996265365,0.034144492485487885,0.006148008314162491
109,0.0020418908155877403,0.0011700313281630674,0.9738294666155412,0.0029851064328766733,0.017662532871769495,0.0023109719360616824
110,0.11304702943909552,0.035513875848681487,0.7078604256136132,0.01713548880509457,0.10443028296112825,0.022012897332387003
111,0.03148877419222975,0.009036048411135622,0.911320153434137,0.00793515515460429,0.03331234434242056,0.00690752446547278
112,0.003880835147625133,0.0022832601246090102,0.9683891417137613,0.0038549697069888314,0.016906660537328196,0.004685132769687454
113,0.0023402518144526275,0.0017488391404342058,0.9889382980232718,0.0026282149670757236,0.0018860752217114765,0.0024583208330540693
114,0.003933602043042486,0.0021181836539456095,0.9699517670662271,0.0039820688977614625,0.016559436368624697,0.0034549419703983515
115,0.007333563696062608,0.003779743857000361,0.9750778477835127,0.004457564725916257,0.005112127984594882,0.004239151952913228
116,0.00566803645249636,0.0023737901700560523,0.9780900324686262,0.005650225332224775,0.004486478029153126,0.0037314375474433357
117,0.03342197568070655,0.010879415254305856,0.8823357131781652,0.01522456132903198,0.0446985556561571,0.013439778901632912
118,0.0033226980228948538,0.0019786472158692097,0.9825967017603786,0.00305644020399572,0.0056027798747147715,0.003442732922146616
119,0.021400730486791662,0.005292726445286547,0.9475817268188389,0.008247052537161641,0.01055261081076451,0.006925152901156441
120,0.0177613459284641,0.004964321059689277,0.947825749085448,0.012244326185449385,0.01012354846604145,0.00708070927490811
121,0.002365979610273041,0.001583705897695794,0.876588572460524,0.0020748495591711024,0.11473232646780074,0.002654566004535394
122,0.005308504767345611,0.0022621250379171107,0.9789643055978972,0.003870155146387731,0.00636648856638984,0.003228420884062758
123,0.010668932175503604,0.00434995334659371,0.9531288300630324,0.007699849283785851,0.016816345901281903,0.007336089229802524
124,0.19151336377575745,0.03825947369936734,0.5889098008214377,0.035466837572720324,0.11056020862632224,0.03529031550439495
125,0.05605924811208747,0.018695182186169793,0.8264765326568873,0.011208989803274068,0.07492205781736769,0.012637989424213852
126,0.0023522967204608757,0.0015696940797579363,0.972291521742132,0.002327215113443452,0.018853258823476715,0.0026060135207287747
127,0.49260753012918135,0.03746330511827186,0.3534535599196647,0.025431365512432438,0.0755229965969875,0.015521242723462227
128,0.0259438893941965,0.006575310557229779,0.9269624617842813,0.013440442665314972,0.01762601019437685,0.009451885404600345
129,0.04781846511798288,0.010115054365410187,0.8792171452111955,0.01701273670694436,0.03455195350903841,0.011284645089429009
130,0.0027359454358645294,0.0015621242874860768,0.9848523629383394,0.004076772593951321,0.003971494768033226,0.0028012999763253935
131,0.006027506525115406,0.0023501806763100096,0.9821618899587562,0.004258939215181542,0.002181939764600289,0.003019543860036655
132,0.007899613366372803,0.0037515343300512285,0.6562067815890767,0.003634890403542811,0.323627401927384,0.004879778383572049
133,0.029283440988039804,0.007654337585357569,0.939950469550873,0.0071066279644984255,0.010101916358988258,0.005903207552242682
134,0.004217007024277066,0.0028793350212232027,0.9222000817991681,0.003118810527841666,0.0636113130547464,0.0039734525727435485
135,0.024055695189792003,0.006974167675957526,0.5604585291577536,0.008324665113790763,0.38774082010531286,0.012446122757392906
136,0.09363829979659095,0.02473868589794665,0.7495596165313964,0.020293514103898964,0.0934745259436194,0.018295357726547373
137,0.15614711412755508,0.021470499503284893,0.7479451449906799,0.020172699663490782,0.04012176594566394,0.014142775769325763
138,0.004044305243609476,0.0017837393613405728,0.9792344379870425,0.004350849775038183,0.007553558464601587,0.003033109168367441
139,0.006595884856215626,0.003161950013699134,0.859157805423607,0.0035994646458153983,0.12304569864191284,0.004439196418750363
140,0.009985691523156186,0.004269406061431605,0.960264585913947,0.00559269285989318,0.01470973466778679,0.005177888973785438
141,0.015498666280656107,0.003862087024751645,0.9580369767516433,0.0066372178810535365,0.011462558225323442,0.004502493836572203
142,0.17226010358942634,0.026139852092089563,0.7096497509559571,0.02687717583855305,0.047332290984975434,0.017740826538998493
143,0.0047346053517312555,0.0026752150882190483,0.9768003966394561,0.0034454220443310003,0.009262576705348637,0.0030817841709142005
144,0.006352833286570915,0.004405023863726959,0.8773183118636056,0.007165200344619919,0.09740808341900799,0.00735054722246862
145,0.012291828150673957,0.00451614566187589,0.9637863015733961,0.007508528562338744,0.004671345555960635,0.007225850495754844
146,0.02608549102204782,0.010271206372336557,0.9060300978501696,0.00815722746363767,0.0407498943642609,0.008706082927547069
147,0.014925351688019997,0.0075104781120410875,0.92011447662475,0.007626741498715248,0.04228292069478854,0.007540031381685469
148,0.03863679201087561,0.010351354492190535,0.8949184865967981,0.014350831827600904,0.029798094637951494,0.011944440434583621
149,0.0033778721686982035,0.0015790296666299782,0.977668233852633,0.0041406181274196195,0.010000630980025429,0.00323361520459402
150,0.022563848097285174,0.014630582523644627,0.006550801050077253,0.8793421919569439,0.004160397518488433,0.07275217885356118
151,0.006081659750759559,0.0041071905198354864,0.0035876961212991127,0.8470494471612708,0.0025561532653937615,0.1366178531814412
152,0.00771580822715195,0.004766790093440529,0.0030910385490505402,0.6673952882148071,0.0027823482501457804,0.3142487266654039
153,0.007501267723153495,0.004761656207976945,0.003206396738019902,0.9220774592143619,0.002756210383884272,0.05969700973260311
154,0.0016473125548510333,0.001613183000047217,0.0016270684063680433,0.9879224525241265,0.0013385973620677121,0.005851386152539722
155,0.0026901662769819464,0.0019395665317951227,0.0017924894243421165,0.9906788148834659,0.00142067015014696,0.0014782927332680912
156,0.0023974450846669017,0.002826097695326141,0.002841511034222153,0.9820792008338628,0.002001418195835309,0.007854327156086782
157,0.0010503719569801276,0.0016772504170158504,0.002920039260711838,0.9905294433360556,0.0018109741420360892,0.0020119208872006822
158,0.00517360488921302,0.007352713296669137,0.005355440382043112,0.9368421485827207,0.0034252139647590113,0.041850878884594815
159,0.003652946782909883,0.004142775055444642,0.005116619189078487,0.9782309842999313,0.003319467847011654,0.00553720682562427
160,0.001975423264798244,0.0023529347970886257,0.0020909353525801187,0.9243700887137052,0.0018313193858877797,0.0673792984859402
161,0.042760334067380786,0.02082314664568481,0.007180830064030364,0.8459866576129287,0.0055826519147871255,0.07766637969518808
162,0.0020226972327516365,0.002504227363815817,0.004200118429010069,0.9859098139639594,0.0027381875391767137,0.0026249554712867154
163,0.02329353118828187,0.013293386902228133,0.008751558183899718,0.901892923451595,0.006303172999567958,0.04646542727442725
164,0.009775152618088015,0.009602959857403691,0.008300615499358224,0.960302003311331,0.005338671833900758,0.006680596879918396
165,0.007634049489246675,0.0071351650786923996,0.005934802044355,0.9424577424956245,0.004726315102710251,0.03211192578937137
166,0.04451557795948223,0.01583761221361835,0.00722522552351946,0.8822098551861708,0.0072726211012651525,0.04293910801594418
167,0.005759149224902014,0.0037444863621132287,0.0031088749802791397,0.9121235115293024,0.002941453676527679,0.0723225242268754
168,0.003026580157847475,0.0030820249081812477,0.0021039202951894068,0.9640708957716245,0.002019452957701969,0.025697125909455294
169,0.0019318908837721285,0.0030355360824113,0.0020692847884463982,0.9798625742045632,0.0015070480480572526,0.011593665992749393
170,0.0014795934207913687,0.0017065809560622522,0.002143966517142648,0.9910241415320586,0.0014531637977248878,0.002192553776220389
171,0.0031688596888808087,0.002772944605579204,0.0021443951533993417,0.9769611143365324,0.0018645200188859455,0.013088166196722179
172,0.018878300140014546,0.007023936665840699,0.003563989564450688,0.21102926649643786,0.004156884532498143,0.7553476226007579
173,0.007253833340141916,0.0032296916827485294,0.002593351890966356,0.955689371416518,0.0026762901798427197,0.028557461489782346
174,0.0033933171438470474,0.002489466915157758,0.0020770922874455517,0.9762076797673737,0.0020665034644609987,0.013765940421714994
175,0.0033871950464756375,0.004002118304823606,0.004994024009979853,0.980827737630548,0.0033213522170742744,0.003467572791098666
176,0.025891604389519728,0.01065769287362476,0.003711708790860219,0.820714568820682,0.0041839776519705055,0.13484044747334295
177,0.0015492531430879065,0.0020674143874115955,0.00333482166649297,0.9901200718229186,0.001993328518315156,0.0009351104617739675
178,0.001620134669129976,0.001694677761170961,0.002411625047718459,0.9864431528218751,0.0018861274243780098,0.00594428227572719
179,0.00194170622254889,0.0022330160179408844,0.0031177348372034837,0.9869514344602427,0.0022343689662946337,0.0035217394957695143
180,0.1329297603220523,0.023551560402338387,0.0068403460306741114,0.49004191841193734,0.008400224505275597,0.33823619032772184
181,0.012916756369971328,0.008452063457974503,0.00465774120436039,0.9022865724443949,0.003740263870733738,0.06794660265256525
182,0.09110091252194384,0.030793864122068866,0.009142908882577551,0.6316285419162136,0.006956093571625367,0.23037767898557054
183,0.0027787490073893964,0.002666759205075911,0.002346514162732354,0.9808042641089164,0.0019368801057825962,0.009466833410103065
184,0.0026253973712964374,0.0028273383464788217,0.002799635389319586,0.9699917878044797,0.0021145809985861847,0.019641260089839307
185,0.003540363310742488,0.0027665419601498715,0.0022646987659453045,0.8292252053419324,0.0023641910198391575,0.15983899960139078
186,0.0022151057221965788,0.0022449342411953134,0.0037869340957966033,0.982691399090061,0.002563505829858407,0.006498121020892287
187,0.08819591846181549,0.039393151672580284,0.014898533394046145,0.7226401792825365,0.011659755131907066,0.12321246205711454
188,0.017680250236583216,0.007950659084804725,0.005787372535205584,0.8718371691435733,0.005465843722186322,0.09127870527764693
189,0.002896154382494194,0.0016625715702754743,0.001906289785737534,0.9390151269877265,0.0018844052355693273,0.05263545203819658
190,0.0037510749082838558,0.004105382363574432,0.004550596853044485,0.9741910385685781,0.0031903495950774694,0.010211557711441754
191,0.007044523781860923,0.005993319567471311,0.009181716699268384,0.9661822736017387,0.006653181912201986,0.0049449844374586365
192,0.002869401149762614,0.002946141770030459,0.0023524422577151363,0.97984172664415,0.001843107300956738,0.010147180877385238
193,0.002586051752721224,0.0016938468698602745,0.002028939450231573,0.9866811066413222,0.001798444245669172,0.005211611040195714
194,0.0407090398736913,0.016156161707699002,0.004705774079240737,0.5562901490051028,0.0037049459452489597,0.37843392938901727
195,0.01441587901716913,0.007643884116230413,0.0034869461895929467,0.899322751356665,0.0033824443318469207,0.07174809498849559
196,0.007623243838307305,0.004630280332558421,0.005263995341978197,0.9708819197487287,0.004020528197071842,0.0075800325413556404
197,0.006756221671447227,0.004852782688775428,0.003448933724102549,0.9419520007858863,0.0024272145989210226,0.04056284653086794
198,0.0029570843318877213,0.002912407364693782,0.003884799360544866,0.9770515222760218,0.0028018728475813414,0.010392313819270221
199,0.004305405755977155,0.004026156003936815,0.005213912728354497,0.9763049549415376,0.0037864992308801466,0.006363071339313684
200,0.015253565955358341,0.011489255363239947,0.037297092625258536,0.011583534394364806,0.9135059916128339,0.010870560048944307
201,0.03906498698827546,0.00862359838367169,0.3281265580638915,0.005125495855024493,0.6121174617652273,0.006941898943909929
202,0.008536540288162003,0.005638491937851119,0.007125809479369188,0.003727175280155682,0.9661861851270654,0.008785797887396434
203,0.012014536697876908,0.0033463815822838065,0.016621296609465312,0.00270931458445266,0.9610253010952966,0.004283169430624787
204,0.05532574191177982,0.011335872184955964,0.37723253493954617,0.007552293645255649,0.5369202192622374,0.01163333805622454
205,0.0010661432905478818,0.0018158069515833537,0.00025661899257399057,0.0013374294450532568,0.9922633903218284,0.00326061099841337
206,0.00222179590834512,0.0023469760820098245,0.000931277835131176,0.00232042532526385,0.9859215600829366,0.006257964766313597
207,0.0013029585992984064,0.0016906108837435525,0.01018197459480248,0.0017686063691394905,0.9820471585216486,0.003008691031367376
208,0.0013550656767695453,0.0019530364924629038,0.001972459230613465,0.0016787321663322603,0.989550064925428,0.0034906415083936983
209,0.002726819505355669,0.0034409115952951197,0.011276891279036213,0.006007110020412779,0.9683891406507913,0.008159126949108857
210,0.003817655499044712,0.0019563609958177224,0.0023994407631751464,0.001901551387014354,0.9867675581251762,0.003157433229772035
211,0.004183734840043867,0.0022615164910489375,0.012924160342902283,0.0018104966199622634,0.975874709487527,0.0029453822185155957
212,0.002710617032795163,0.002604827175733492,0.005893276759524009,0.007777365522613951,0.9748564972375912,0.006157416271742317
213,0.021881719136119963,0.008097339156841047,0.010168411795653922,0.005379458246898927,0.9452379934840641,0.009235078180422192
214,0.005060624119883346,0.0052292574833216875,0.009191306452973615,0.004561149994166222,0.9687815699213095,0.007176092028345975
215,0.07470771333473511,0.015684650079886373,0.04605686374996474,0.010161806557585893,0.8364390529925132,0.01694991328531411
216,0.005618419370331947,0.0032398721885347577,0.0030031511295010916,0.0023147351504368046,0.9810716889411802,0.004752133220015309
217,0.05148102666409586,0.025537968778766112,0.07202234647361085,0.018318767541106673,0.8057271253475055,0.02691276519491505
218,0.14356430201494172,0.04742084604635806,0.1236740478153112,0.028765424968545325,0.6000159230150378,0.05655945613980557
219,0.08334286863325127,0.022820016843987555,0.11527729156479626,0.013837813239869459,0.7438335483065878,0.02088846141150791
220,0.06728212169115647,0.029519438346202437,0.4330596655409614,0.025977413685741534,0.40852075579777786,0.035640604938159966
221,0.01887662990244969,0.0064076111833442735,0.03206866192480144,0.0032902036580996154,0.9316945244239708,0.007662368907334216
222,0.004634276005843156,0.00424445498965622,0.019534832664176157,0.007970602088656346,0.9513717216895745,0.012244112562093422
223,0.0008574934524107179,0.0017564804910217375,0.0012841577403753435,0.0020764494754180155,0.9894128385165503,0.004612580324223915
224,0.014926746728393309,0.004187452823011964,0.010972350336664612,0.003789048196694627,0.9600961396653821,0.006028262249853284
225,0.1373140808543745,0.02917700649477055,0.286050141797362,0.01608005622123044,0.5099069938203709,0.021471720811891554
226,0.042447657736790205,0.016321159466796093,0.12127847262004401,0.011433888677722031,0.7896990785333635,0.01881974296528386
227,0.008216208310687895,0.0027572856820784245,0.006166202183793178,0.0027348528714995573,0.9765043313165114,0.0036211196354300496
228,0.0015396134235758068,0.0022713401225865847,0.0033236883871680324,0.0025355313612344683,0.9851802243858493,0.005149602319585855
229,0.0025890910443691377,0.002194042690816521,0.05328951827744943,0.005389131207857665,0.9317882397045033,0.004749977075004045
230,0.0024057364731576037,0.0036850595004639017,0.0023551363501505443,0.004254718646865848,0.979154948245811,0.008144400783551222
231,0.05059648806190119,0.010953577765419413,0.18578798191828688,0.006131263968803451,0.73673167124245,0.009799017043138788
232,0.013928826965221299,0.005737346724482941,0.016468932767904225,0.004367151184674493,0.9516400817521786,0.007857660605538466
233,0.004476160544345095,0.003525285298926781,0.012655990496874837,0.003998598893122095,0.9691839267095321,0.006160038057198952
234,0.003839604784780827,0.0033541848371222336,0.0039724340398435585,0.0035553525950030905,0.9759261071357883,0.00935231660746221
235,0.007378147969475008,0.006044041498622438,0.022077919128908767,0.010315141426235476,0.9365057279096622,0.017679022067095925
236,0.0021734368930310926,0.0021268928324236764,0.004508304235063186,0.004912683885254823,0.9832192481146756,0.003059434039551407
237,0.0011226353073311506,0.002543696909372516,0.0007773029277476642,0.0028240497287804474,0.9865167631318073,0.006215551994960811
238,0.006362089808980923,0.006958546274742572,0.0232751457388632,0.006107047907934566,0.9445273577985689,0.01276981247090974
239,0.10983575958763721,0.027645662109917566,0.6339422442075915,0.012896921425552512,0.1990913361636417,0.016588076505659667
240,0.0037318559889827877,0.003335770388914954,0.0068182341291725445,0.0024699220378427513,0.9788907596364287,0.004753457818658284
241,0.005146567385869991,0.0022949706492346885,0.011923555409172993,0.0018438533611266539,0.9753868960946714,0.0034041570999246208
242,0.06307694049505742,0.011200622474817783,0.3390198840182998,0.006384488944265485,0.5709737338812914,0.009344330186268528
243,0.0016985669181744712,0.002006556659131887,0.003248564518678667,0.0045503211947619734,0.9819861238321596,0.0065098668770934825
244,0.01384345131842386,0.003665984763634731,0.09879430311433313,0.002563411650916028,0.8768843537880568,0.0042484953646353164
