,proba_0,proba_1,proba_2,proba_3
35,0.10254000715583095,0.17372766543944748,0.15433981306085948,0.5693925143438623
36,0.12836259074961856,0.6932501861047928,0.11219768314780579,0.06618953999778301
37,0.13833750755674065,0.24725653082196275,0.4914432036584773,0.12296275796281944
38,0.10326841594616597,0.1741491445928892,0.16729642494864405,0.5552860145123008
39,0.12534064149459836,0.6672102545860588,0.12032873165245139,0.08712037226689176
40,0.08601840920640752,0.1607715044563806,0.15466677394842435,0.5985433123887878
41,0.08897131456687653,0.1466780316365425,0.1501741805312009,0.6141764732653803
42,0.09518014258453372,0.19084733536693987,0.14824554479696514,0.5657269772515608
43,0.08117570323481126,0.1505786412220841,0.1425151603332722,0.6257304952098325
44,0.12908520480942656,0.26718670627885566,0.4795319957411829,0.12419609317053491
45,0.13650827291944145,0.6840466017793406,0.13653677499222946,0.04290835030898847
46,0.12589253743668968,0.2577364395727983,0.26686209587303844,0.3495089271174735
47,0.21416420698180808,0.1779907989250298,0.5542916902071973,0.053553303885964895
48,0.09040061560608165,0.1927545432464534,0.16426293702129866,0.5525819041261663
49,0.08713441656422087,0.14216034942852473,0.15362200659058356,0.617083227416671
50,0.144380463475273,0.14436761617021288,0.6604334403003362,0.05081848005417765
51,0.09145196853235087,0.13649812446718432,0.15363608620467206,0.6184138207957925
52,0.22243691217923378,0.22322803108538442,0.4869061628158312,0.06742889391955073
53,0.12223608352479717,0.6448800316291071,0.12291547222542938,0.10996841262066638
54,0.13138529721000783,0.7135880196082949,0.09551063802351015,0.059516045158186974
55,0.11783093340670556,0.22942295820850994,0.19440830157959263,0.458337806805192
56,0.1410974775109141,0.09156559124492543,0.740489578450574,0.026847352793586708
57,0.128038499218177,0.6581564708261838,0.1334513994929054,0.08035363046273368
58,0.1367791813167057,0.7242048402895613,0.08683379602183086,0.05218218237190226
59,0.1349919140170747,0.1252695229305413,0.6992414103441704,0.0404971527082136
60,0.20484485041459694,0.2218066625598284,0.4949580139907572,0.07839047303481739
61,0.13233137968170844,0.18684730680509204,0.5671940652784624,0.11362724823473722
62,0.12249841494388806,0.6274052230506765,0.1468971492020921,0.1031992128033435
63,0.13142203535453392,0.6950330848400921,0.11922553556731325,0.05431934423806087
64,0.13356016219742825,0.3032137673432318,0.3995308451121941,0.16369522534714576
65,0.1367091989029306,0.7238232509802259,0.0943098991741503,0.045157650942693306
66,0.13325960967855546,0.2625145108128718,0.4606413478067004,0.14358453170187244
67,0.13229431194567706,0.1609239847424051,0.5815478145788072,0.1252338887331109
68,0.12667506906860349,0.649951515268932,0.14436836490597107,0.07900505075649313
69,0.23797654941913177,0.35116043023127075,0.3260013706538207,0.08486164969577678
70,0.13420943293473525,0.28408298733325216,0.4484357375733341,0.13327184215867843
71,0.10943860996131005,0.17220124468122017,0.24622634340274877,0.4721338019547212
72,0.14092326336506136,0.7136011640799528,0.1030264590415589,0.04244911351342702
73,0.1211609527968273,0.2527394042796448,0.3798287217536074,0.24627092116992075
74,0.12721667569681558,0.6615669828504983,0.13164581104055192,0.0795705304121342
75,0.11509507168200199,0.22265699904714262,0.2561903302041395,0.40605759906671585
76,0.1083624191085654,0.19671784259529027,0.21385519919395862,0.48106453910218566
77,0.13437395192367824,0.6921370886176148,0.11220512148646039,0.06128383797224612
78,0.12935154561147155,0.17009635134412815,0.6139292022282238,0.08662290081617645
79,0.14313782514738752,0.7219265860253533,0.09722431262166628,0.03771127620559289
80,0.12773471912205148,0.6756627468203813,0.12402078988273905,0.07258174417482831
81,0.18144527321432458,0.24273235266460721,0.48264480951513583,0.09317756460593246
82,0.1937061493015268,0.2873564193898656,0.43309062548152316,0.08584680582708426
83,0.11780299794209267,0.2466767183906517,0.1969384529980372,0.4385818306692187
84,0.1373627666923973,0.22143011769714846,0.5158205490005024,0.12538656660995173
85,0.09258344728268386,0.14944990379454295,0.14679454522250854,0.6111721037002646
86,0.15228169008923975,0.6966886691789163,0.11770673524256187,0.03332290548928223
87,0.08894770868852497,0.180853601187107,0.14639631707954176,0.5838023730448261
88,0.13809972508131418,0.7317698058310584,0.08667108080241584,0.04345938828521129
89,0.14094489385434905,0.7184003465362114,0.10418133257530479,0.03647342703413461
90,0.14241648418413347,0.1993355978825906,0.5766047079653442,0.08164320996793163
91,0.09571305875359519,0.20124816155248026,0.20441190559535188,0.4986268740985728
92,0.14867703243806524,0.2994262939922262,0.4458702508667853,0.10602642270292328
93,0.13787499029618747,0.08099704629409998,0.7568531252569266,0.024274838152785944
94,0.16100839278101403,0.35872481240597787,0.3132766586268387,0.1669901361861693
95,0.12555928677562372,0.2170978965280862,0.5352956924415996,0.12204712425469046
96,0.12560355797501055,0.1308356722012286,0.6474880612567462,0.09607270856701457
97,0.11346820988620392,0.19768111052520984,0.3653168946028401,0.32353378498574625
98,0.11694665921863823,0.19688630433110144,0.23470887759243914,0.4514581588578214
99,0.1451365726945724,0.3098959269138847,0.3942249106134448,0.15074258977809796
100,0.12316774720888161,0.14886705562235075,0.6223387905145102,0.1056264066542572
101,0.12070467346661862,0.2114999280761166,0.46750235474955043,0.20029304370771442
102,0.1230146264512281,0.6487978075425808,0.12229607501479567,0.10589149099139544
103,0.1315490778832784,0.7225076954709116,0.08924382536637122,0.05669940127943867
104,0.09242966222164367,0.1793284989181778,0.1380026933652428,0.5902391454949357
105,0.1514104869878923,0.723805851436061,0.09537328992208792,0.02941037165395864
106,0.18231426898417327,0.2937457904331884,0.3678479602459508,0.15609198033668778
107,0.15263659088208278,0.06706091302798356,0.7498179350123167,0.030484561077616823
108,0.1139285408130049,0.2253313696192044,0.19728862393464497,0.46345146563314565
109,0.14112159350873552,0.32724059669814387,0.404457410731215,0.12718039906190529
110,0.12615818767943815,0.1883517387660235,0.5702861578369551,0.11520391571758352
111,0.10173658855522902,0.19057727563514237,0.15600002739061958,0.5516861084190091
112,0.1352444631920384,0.7100213743870083,0.10878001783699251,0.04595414458396025
113,0.14025039897580888,0.708839275644633,0.11258871077676759,0.0383216146027907
114,0.12960259988349523,0.6789408497096509,0.13291365815264494,0.05854289225420921
115,0.08549092964993595,0.15938064575674185,0.136957775033483,0.6181706495598398
116,0.09763109107735106,0.18846837281433432,0.18936098544825053,0.5245395506600641
117,0.11533130574151121,0.18595672025264795,0.25263222087331233,0.44607975313252896
118,0.14800908969867896,0.32225392036959183,0.4163050034021935,0.11343198652953558
119,0.09617393540793419,0.16001062883179465,0.18943009298983232,0.5543853427704387
120,0.16462918271106292,0.30729684495718784,0.3906423046069675,0.13743166772478202
121,0.15532938818771008,0.06158013610417637,0.7610617028645356,0.022028772843577606
122,0.09804214659790975,0.16446443753437284,0.18366334779595853,0.5538300680717587
123,0.14268829783326392,0.20039101567239187,0.5626114106462206,0.09430927584812356
124,0.13206224424344792,0.094245843009535,0.719528080521388,0.054163832225629156
125,0.12548843303069077,0.15350807843871075,0.6017734325980153,0.11923005593258353
126,0.1370533906092535,0.30169402060842043,0.42527403195716557,0.13597855682516088
127,0.12297015339631519,0.46623194270820806,0.25108896196493413,0.15970894193054286
128,0.1453761371895717,0.7213874338961968,0.09825068375031161,0.034985745163920064
129,0.1291279225115031,0.27542078645904866,0.4097429407977765,0.18570835023167184
130,0.12263058276862898,0.2517056602730379,0.4832825798560148,0.14238117710231837
131,0.1323506455225079,0.2492994981421478,0.5227955647667545,0.09555429156859004
132,0.10510774171606323,0.20427401408516138,0.196505289552709,0.49411295464606686
133,0.14063153008147952,0.2800612889534117,0.45422210828212434,0.12508507268298447
134,0.1365077177419012,0.7171703653698941,0.10424931978727056,0.04207259710093394
135,0.34264268992646885,0.14325226884589143,0.48170010966866506,0.032404931558974844
136,0.14703795605385644,0.7326764109965402,0.08713791368359254,0.03314771926601104
137,0.8766415068828254,0.09610442720450597,0.021657522584037095,0.005596543328631497
138,0.13603776841997087,0.7096452323802266,0.10970887894134192,0.0446081202584609
139,0.1357786296553032,0.6792564014800363,0.14109746255070688,0.04386750631395377
140,0.13489527700269965,0.6972208145767824,0.11310358717153286,0.05478032124898516
141,0.13237868789764395,0.7229421594857102,0.09440277080129973,0.050276381815346105
142,0.10814252853975216,0.17342237712104008,0.22902339215205533,0.4894117021871524
143,0.08379279766755555,0.17592156683484333,0.1427472216283186,0.5975384138692829
144,0.13234878982057463,0.27094607809520427,0.24815052038921193,0.34855461169500923
145,0.1207741549158754,0.21162643614748594,0.45446411541095716,0.21313529352568195
146,0.13873931163102218,0.7223999443108595,0.09942845122972911,0.039432292828389136
147,0.13694040437398897,0.6929908376788311,0.12475075765225124,0.04531800029492859
148,0.1111823368243004,0.23090548475693354,0.1846527912210723,0.47325938719769395
149,0.1394242420469556,0.2784230455251145,0.43621167798544286,0.14594103444248688
150,0.17609858652966737,0.318097009499016,0.3810256372702446,0.12477876670107173
151,0.12767715023200113,0.7094471796134019,0.09500612275902422,0.06786954739557267
152,0.14804089691741495,0.6946019885247877,0.12414542272212072,0.03321169183567647
153,0.12677730993726338,0.15543743863731668,0.5197815797235675,0.19800367170185199
154,0.1267015488945704,0.2080576781357253,0.550924284834484,0.11431648813522059
155,0.13568010511107553,0.28223964759921516,0.4099334563897728,0.17214679089993623
156,0.14525661219338265,0.7125848400052781,0.10729858869289287,0.03485995910844649
157,0.13685133566193458,0.7017558516526992,0.12201065613641376,0.039382156548952774
158,0.08720248242509965,0.16723552826158497,0.1458876517205199,0.5996743375927958
159,0.1416641651899013,0.227762192454219,0.557090767641677,0.07348287471420262
160,0.08459474385636673,0.15776024755924506,0.15495399099286686,0.6026910175915211
161,0.13722701918073482,0.7054500004571546,0.11603024942246283,0.04129273093964751
162,0.14133989048851794,0.7378604382347845,0.08326101774655717,0.037538653530140194
163,0.10840837170096922,0.18650734012532286,0.2212660800248414,0.48381820814886695
164,0.184292627701626,0.23916426834052323,0.47034242757065686,0.10620067638719413
165,0.13097475465966257,0.6761562513522893,0.1366388201605772,0.05623017382747069
166,0.12537711284544747,0.6720032412973431,0.125114824498536,0.07750482135867343
167,0.08930522963552853,0.17459981618169657,0.14624002446878415,0.589854929713991
168,0.1669438315474392,0.30799806299748855,0.41655321032353626,0.10850489513153634
169,0.13966656285504495,0.11968882241359129,0.690426101515547,0.05021851321581686
170,0.10461226720069246,0.1386726597519076,0.17574059658770638,0.5809744764596936
171,0.21570204713091173,0.3053522908263388,0.4055444093324248,0.0734012527103246
172,0.13156125673417812,0.24386427295050236,0.440070656473969,0.1845038138413502
173,0.10958390879766979,0.2218577379001092,0.1746865758830817,0.4938717774191394
174,0.09746211773864166,0.1967472259349104,0.19260958716373586,0.5131810691627119
175,0.12967585628125242,0.1935222177106394,0.5664600529724088,0.11034187303569938
176,0.12812128164113165,0.686231879298546,0.11479231593516281,0.07085452312515972
177,0.10191330380377327,0.2120944428359705,0.19248675918278763,0.4935054941774684
178,0.13692711314893494,0.6774781197766867,0.14119051706331523,0.044404250011063136
179,0.09076948331093364,0.19054401616736508,0.14304817152962157,0.5756383289920797
180,0.1308098534511567,0.19710272517894709,0.5928464279106115,0.07924099345928462
181,0.09965761497700422,0.16663972940489433,0.17654306644133516,0.5571595891767663
182,0.0881264339219923,0.16876181526353087,0.14324933466631284,0.5998624161481638
183,0.20957084103816234,0.3057875209945739,0.4168370625159688,0.06780457545129494
184,0.09613157805684558,0.18398169844338141,0.18335355710622298,0.53653316639355
185,0.08567217790133845,0.14326960675385733,0.14865831082801692,0.622399904516787
186,0.16838572867531987,0.2839538738589696,0.46820718126412786,0.07945321620158317
187,0.12599070654835648,0.6362841443727574,0.1450128734551695,0.09271227562371685
188,0.1344690587370579,0.6792888140547403,0.13744472751566683,0.04879739969253513
189,0.10350189253288145,0.15138898159386804,0.17170396855662942,0.5734051573166213
190,0.1150980174716269,0.1842009266851469,0.24579888972630515,0.45490216611692114
191,0.1333068416970406,0.2662119065479618,0.45154736258757,0.14893388916742764
192,0.15097122564371504,0.2863090699449818,0.4779448363044085,0.08477486810689443
193,0.13293352739177292,0.12297760160635147,0.6861940638495563,0.057894807152319205
194,0.12793615035531153,0.6864643848583136,0.11702773132651642,0.06857173345985818
195,0.13856499343920806,0.2614248727218107,0.5088712614055539,0.09113887243342786
196,0.12912030371015606,0.09735427630126488,0.6974405042780997,0.07608491571047907
197,0.10181816978081294,0.20972272199598174,0.19368312256191833,0.49477598566128694
198,0.13854587575692323,0.2696882941498202,0.49411010314272497,0.09765572695053162
199,0.13001253253243528,0.705018271238556,0.09352961065596925,0.07143958557303955
200,0.17250813714728014,0.3114697708632661,0.37086820116430314,0.14515389082515046
201,0.10392742438332636,0.158261961868207,0.18563955770303264,0.552171056045434
202,0.11363693970274309,0.20602782124536026,0.15956639979701687,0.5207688392548799
203,0.1395157810202731,0.2818365685508243,0.4775309307867862,0.10111671964211623
204,0.13204177278231238,0.6776909997822136,0.13678010926493178,0.05348711817054229
205,0.12358511621651966,0.22973577093414999,0.44393482354357083,0.20274428930575975
206,0.08998625067779417,0.15615465970463854,0.15234669632687228,0.6015123932906952
207,0.20360004677832227,0.3309311727428873,0.3450934986936712,0.12037528178511962
208,0.12457796655745046,0.20435606515569207,0.570618230727402,0.10044773755945563
209,0.14756695246364612,0.24842965844519205,0.49279498481494793,0.1112084042762138
210,0.1204738257840703,0.41807425740181353,0.27380936613819673,0.18764255067591937
211,0.13508341905138552,0.6818514639404993,0.13472374617094388,0.0483413708371713
212,0.1235637744871563,0.14537139115029293,0.6433036654736817,0.08776116888886941
213,0.10395813355342913,0.19916548938179582,0.18256986554899743,0.5143065115157778
214,0.12627597105819782,0.1834770891282627,0.49822437114691126,0.1920225686666285
215,0.1262319821827578,0.098545384827454,0.7110706017864441,0.06415203120334416
216,0.24080732770205399,0.12935509153938402,0.5890048551424907,0.04083272561607125
217,0.13339628572837908,0.7030308276201199,0.1004179991427549,0.06315488750874626
218,0.19989867911319728,0.22132411669735533,0.5166509812371383,0.06212622295230926
219,0.15164072671817647,0.36866590416217265,0.3121148164722044,0.1675785526474467
220,0.15200844893636023,0.30439727537474115,0.42228461236384257,0.12130966332505608
221,0.1356697819345392,0.7114001650719235,0.10467087345021008,0.04825917954332717
222,0.08049994329375394,0.15651980881753497,0.14458025389940446,0.6183999939893067
223,0.13046144675107418,0.13463731166314422,0.586288773150362,0.1486124684354197
224,0.1505480079517813,0.30359009184229824,0.4266691289318567,0.11919277127406389
225,0.09735688081146338,0.16864351226545832,0.18240184237474047,0.5515977645483376
226,0.1318009855916351,0.6992068648055323,0.11549939208727805,0.053492757515554275
227,0.12436931712237012,0.6435260641387344,0.1385960275737955,0.09350859116509994
228,0.13135854861602503,0.11528988594597912,0.7081455441221347,0.04520602131586102
229,0.13259556972401162,0.1082681284302655,0.6863610031590026,0.0727752986867204
230,0.10158951068392492,0.16500129998377075,0.18155100677484062,0.5518581825574634
231,0.11783461422649956,0.21577356899224215,0.18302585226097767,0.48336596452028063
232,0.11039292257945514,0.19120619835714228,0.23727948036304497,0.46112139870035734
233,0.1205823628804573,0.22742642189463466,0.24185552480515832,0.41013569041974945
234,0.10669992723172916,0.20261875032870671,0.19914811851881287,0.491533203920751
235,0.10628534299223673,0.16097495878779292,0.1753037283832563,0.5574359698367143
236,0.1785668859790148,0.34163378371039144,0.36352887084007035,0.11627045947052338
237,0.14828394852045834,0.7027993253178566,0.11528692314982598,0.033629803011859326
238,0.13564932144471445,0.727633311966743,0.09325680714201366,0.04346055944652887
239,0.12935125344742332,0.6904116883972261,0.11947407408343677,0.06076298407191403
240,0.13684750345700467,0.707829222644928,0.10264115895135363,0.05268211494671382
241,0.13868953812001966,0.26516798321048407,0.44465879869256947,0.15148367997692666
242,0.14828951465298867,0.29043844887569187,0.4432066578987759,0.11806537857254353
243,0.13866767677936068,0.2830408427199963,0.43597083588911756,0.14232064461152552
244,0.13198732286694673,0.6814195907298368,0.12310972364673689,0.06348336275647963
245,0.09060950571282128,0.15639649826738294,0.18262784654025543,0.5703661494795401
246,0.1291817988459628,0.2412574090729945,0.5074182472704906,0.12214254481055177
247,0.21059446451583955,0.21399119197636754,0.4970248469425581,0.07838949656523471
248,0.14416019861518325,0.7049717892417003,0.11549507126918046,0.03537294087393598
249,0.1343060801162336,0.7099208870934238,0.10813388148865358,0.047639151301688734
250,0.18543354870415685,0.25957652226652034,0.4686016843621167,0.08638824466720621
251,0.15049901479708505,0.7223455788000905,0.09772691911499877,0.029428487287825083
252,0.13839414623653232,0.7301521989905444,0.08553084973096511,0.04592280504195828
253,0.13746987949438363,0.15979090294071396,0.6381884389373987,0.0645507786275035
254,0.14961663790324062,0.32256998879312915,0.3876144893745905,0.14019888392903979
255,0.13468259133103563,0.13189889492338547,0.6632480071030895,0.07017050664248943
256,0.12544199920031673,0.20008236924423134,0.5144333931715582,0.16004223838389342
257,0.13249081121753806,0.6872726887104276,0.1275206272267904,0.052715872845243546
258,0.13498449238698057,0.6762495317731798,0.1293636580929828,0.05940231774685672
259,0.12765154516277075,0.5865745743789533,0.18837370023347938,0.09740018022479686
260,0.11957160882367833,0.18391701687737916,0.25276103688471696,0.44375033741422526
261,0.08627092230289751,0.17546409837791455,0.15162878639849675,0.5866361929206912
262,0.14329695779418258,0.2771574824013837,0.424993782923206,0.15455177688122776
263,0.09240781904940434,0.192481267422676,0.1578502021458488,0.5572607113820709
264,0.1472605105552943,0.7286964245098204,0.08483785071766343,0.03920521421722178
265,0.10865250201843908,0.2176430738887708,0.1613301063063178,0.5123743177864724
266,0.13659119448099538,0.7020568762396061,0.1117023539518525,0.049649575327545686
267,0.9205375469533628,0.06580600749315955,0.010735616966747377,0.002920828586730311
268,0.10356763411753192,0.2170461268443851,0.1859620972921587,0.49342414174592425
269,0.1351592938403513,0.23675417788606748,0.5205362938377205,0.10755023443586081
270,0.08467923623050518,0.14332272189147083,0.15067521298665038,0.6213228288913738
271,0.1823383955392334,0.27872553519554816,0.3844703818583094,0.15446568740690894
272,0.12694524397223564,0.13219266292654394,0.5886713346017217,0.152190758499499
273,0.9203404928986724,0.0664855268246107,0.01052255351717087,0.002651426759546254
274,0.13684483143049853,0.17976553289282987,0.5998735290241629,0.0835161066525086
275,0.12615172448203973,0.6936020804077602,0.10279574965420936,0.07745044545599078
276,0.10167345918145744,0.16304805540267733,0.18156603900285992,0.5537124464130051
277,0.16484904455064806,0.3352645385381169,0.3402866822172919,0.15959973469394295
278,0.10390567413745302,0.16142854888288205,0.18925954339530732,0.5454062335843572
279,0.1420536028299104,0.7144372180286112,0.10629890205013232,0.037210277091345716
280,0.10888337640510674,0.2420976761254733,0.18126535633628474,0.4677535911331355
281,0.13256339704478282,0.7189017673591199,0.09714367392127851,0.051391161674818636
282,0.1275151714995768,0.14987559757750402,0.5729547631514409,0.1496544677714781
283,0.14858534479464788,0.7337866364670428,0.08940293489434663,0.028225083843962533
284,0.09312614555212165,0.1651941260748016,0.18893808523382766,0.5527416431392488
285,0.13871191111809283,0.7089044323681097,0.1106999372829035,0.04168371923089376
286,0.14378454839900282,0.732656690011889,0.08958229618059975,0.03397646540850865
287,0.10409899397528366,0.18132571475423256,0.17778466636777182,0.5367906249027118
288,0.1531255233887103,0.7012417051520644,0.11663584978977726,0.028996921669447794
289,0.1349719190911176,0.7143007748527505,0.09219913868230777,0.058528167373824
290,0.13017213809220715,0.18529566078239992,0.5421916757138224,0.1423405254115704
291,0.12518294098799848,0.23839444423382222,0.46542873362869486,0.17099388114948438
292,0.1338783919869502,0.6844126348899628,0.12183994571823681,0.05986902740485008
293,0.12813457462605013,0.18647876590336376,0.33413684261576687,0.35124981685481926
294,0.13102491304344172,0.6387440065816852,0.1670682856838923,0.06316279469098121
295,0.1483637464867166,0.30803850075511363,0.42734392033817464,0.11625383241999518
296,0.17960515204345448,0.34205612733574187,0.3438126702812182,0.13452605033958517
297,0.10865787963184831,0.18707614627935104,0.23373541208915521,0.4705305619996451
298,0.14126798235917207,0.6967049911801455,0.12346589917048337,0.03856112729019907
299,0.10615750786351269,0.227736379222538,0.18034845317150702,0.4857576597424422
300,0.14510101762501953,0.18685390012018888,0.588133097964146,0.07991198429064539
301,0.13278345073548975,0.6952372717234894,0.12112479987249176,0.050854477668529095
302,0.1352241196786499,0.27298421221648084,0.4451623142599949,0.14662935384487433
303,0.12707025912931827,0.21029969231434037,0.4327136414153955,0.2299164071409461
304,0.12622419219309935,0.14477126442803678,0.6036988328828826,0.12530571049598133
305,0.14038305457967934,0.7253950952980721,0.0939784059699754,0.04024344415227331
