,proba_0,proba_1,proba_2,proba_3
47,0.20626725711973593,0.188528480498197,0.43648588394762655,0.16871837843444074
48,0.19078563573091142,0.11822594777135724,0.08406767398579386,0.6069207425119374
49,0.8280819918689526,0.05926091582095958,0.03405403931246922,0.0786030529976188
50,0.16735089011353219,0.07693023778132856,0.05369665304127539,0.7020222190638638
51,0.15624096467863013,0.4692714725725003,0.2936139169723597,0.08087364577651011
52,0.044858407935818155,0.7477638124380451,0.1515946218636233,0.0557831577625136
53,0.1790163346713954,0.13920880374236438,0.5850855914526063,0.09668927013363382
54,0.1298329576186201,0.1429113403247071,0.1488222490817597,0.5784334529749133
55,0.1990140334229368,0.20770946156916972,0.26062687940450513,0.33264962560338823
56,0.1338509415463482,0.07809719135754836,0.06767835795968681,0.7203735091364168
57,0.16636131499131077,0.1562533244059458,0.5990105230001461,0.07837483760259738
58,0.17683043569866946,0.1799529055042299,0.5319502386300626,0.11126642016703812
59,0.12652312336582858,0.6504264950487804,0.15714626134409057,0.06590412024130016
60,0.08013276481625872,0.5549240760341665,0.3396710540438958,0.02527210510567896
61,0.233713830355876,0.2892470281300538,0.16994787350440993,0.30709126800966025
62,0.1590771901479154,0.13628707482837582,0.1461433107274527,0.558492424296256
63,0.19123884226325769,0.5504405799834903,0.059951102633881974,0.19836947511936961
64,0.14125980389901654,0.13191958573624055,0.6704211976952094,0.05639941266953366
65,0.09568823260501777,0.5072155301000544,0.169599813892613,0.22749642340231452
66,0.17428377345447485,0.1984798357217008,0.19896857427168693,0.42826781655213747
67,0.09387389329919042,0.6834641320928073,0.08746553952319827,0.1351964350848044
68,0.7757470014238094,0.10128492674978141,0.04755683532190742,0.07541123650450182
69,0.26351370403583363,0.07565933759642789,0.058256045061937864,0.6025709133058005
70,0.15002023546796828,0.15189259589370677,0.5839809944153761,0.11410617422294912
71,0.25504140188890645,0.22285821893852975,0.4203856701596144,0.10171470901294936
72,0.05017064534653408,0.6778846333540722,0.20678147228365165,0.06516324901574226
73,0.7956329595863398,0.09221842290322364,0.05548524618211559,0.056663371328321256
74,0.5545891178338557,0.14802224294517788,0.18120971240723802,0.11617892681372845
75,0.7843910017927611,0.09284891527371227,0.05218328582771759,0.07057679710580904
76,0.07572109379846476,0.5619995897412204,0.2640266073135577,0.09825270914675686
77,0.07772731311286023,0.6898872025480558,0.13069361237536478,0.1016918719637186
78,0.19498887256290506,0.24493060356893764,0.4613775783649973,0.09870294550316037
79,0.10770762441426288,0.6899932998184904,0.08382561117472137,0.11847346459252514
80,0.18311233407365782,0.16047722279286186,0.4715229815557916,0.18488746157768873
81,0.786365691143071,0.09487547902673624,0.05437393765568942,0.06438489217450333
82,0.1782040671887239,0.20554208833964807,0.30616473830669566,0.31008910616493235
83,0.0734576246371841,0.06016210119303143,0.05738116882301362,0.808999105346771
84,0.8126759059105648,0.0687895687892872,0.03973909179586938,0.07879543350427823
85,0.12477044948214686,0.08724440637768903,0.10398617089583104,0.6839989732443331
86,0.05916731045135491,0.7566103185256637,0.09887047549775975,0.08535189552522154
87,0.20101719567615375,0.11312567660375625,0.06039248320089331,0.6254646445191967
