,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
14,0.029923615925674628,0.031212082766218393,0.01266738344203624,0.023005917371644806,0.010020909648320947,0.004500857813809665,0.053921112940176444,0.10834921066586997,0.00034318984814234936,0.007840557498233943,0.025489766328328712,0.00493734511972997,0.01721886324150368,0.021637216662239778,0.014325161360072343,0.00019197005675156872,0.004331316341926786,0.038065707810499415,0.052333142104819305,0.032792173361586276,0.025148190516750126,0.06524207741501256,0.004595295530274361,0.005848629503796921,0.06724194429968038,0.0378713987506455,0.05659370074359607,0.009020658981271329,0.010048005259792447,0.054713912063336395,0.009199796556168207,0.10273750995853455,0.027508586858271202,0.00018024820058674222,0.012992991545545616,0.0003161292215569292,0.01763342428759567
15,0.07147527268114284,0.012506337428418224,0.007000323854466312,0.02047607381729992,0.0070469903062428535,0.0010104635161966933,0.04228129054124587,0.04822706936327964,0.0001535444283571168,0.009478510919722143,0.028880837752823782,0.007272739028248076,0.03049303277991082,0.013819962233216094,0.05098161302949611,0.0029584896534098027,0.009844960358964594,0.011952584848383107,0.009261051247657817,0.03239993030320499,0.03303274407677991,0.03995953298270442,0.026429754133547742,0.034000115219069725,0.03338309138265619,0.03843066091306727,0.03259249720353636,0.045257497137450926,0.03670507975874916,0.055788657460639365,0.03438953657382948,0.058894237906136626,0.07103561160495399,0.005695115757394766,0.00848873614899758,0.00016882446502316484,0.028227229183776723
16,0.0062558552324943305,0.08964639902776238,0.03334386499798449,0.07256441650692894,0.008501213788773289,0.023205260336058377,0.011232104336166678,0.0625462068368956,0.001066392748772785,0.03373291165613969,0.007611846330953082,0.03243671645321623,0.015582641307328225,0.02677042690936399,0.0027620120577539937,0.00011079168188231505,0.001524074231931968,0.0978237256296721,0.0736970895915665,0.08654590422012874,0.04770645954704509,0.022307504944028677,0.0017510039422117265,0.00021132512700692253,0.04290454229195316,0.05432189216102132,0.041654503739933575,0.0023630598447694465,0.0018533605825401553,0.028612231450022323,0.0032134407604463185,0.04439121655121056,0.012684239088326549,1.4230591675987499e-05,0.002332573503917576,0.005819548485225731,0.0008990135068914538
17,0.04603555378811559,0.03431288038033861,0.020526825453316383,0.05450821952582517,0.00871163124583327,0.0028942033105338115,0.03533346509002791,0.05096312897402586,0.00022716139461230144,0.019939214797237172,0.022833778254346078,0.009012914375510741,0.03002713151153255,0.023213905333133125,0.025959705323127105,0.0006814655465096265,0.006015140505531275,0.03186867046299991,0.024901132099055357,0.035100694037702176,0.033202981907413574,0.041355805314812304,0.0100984069632636,0.005973827667631283,0.0708190740629407,0.051245881398869035,0.04430425136231552,0.015816057926029834,0.013363865271620331,0.04576389131247885,0.014549902014891172,0.061563470222087795,0.09212697122753044,0.0006102031639628121,0.00506538351333306,0.0004558931677356773,0.01061731209376979
18,0.08214972294592013,0.0029514347159072503,0.0012902414453474795,0.004930180592580581,0.0019520588178117337,9.875259387802243e-05,0.017097629284443507,0.02226765585076053,5.5145791767596177e-05,0.0054664256800543995,0.028071922864120743,0.0034087406501384925,0.022735371635986733,0.0028228547233456686,0.09404580121145903,0.013958698280135119,0.014045271645538447,0.0022105448290796843,0.0009747417967072297,0.015192966963643296,0.02254997994707394,0.01677327244539607,0.07236207371438835,0.0841913133402355,0.0063734099257087345,0.013661601969089469,0.006614327649540677,0.1072688607812083,0.055263983267415474,0.023830737433349253,0.06844290061041491,0.024285775898088873,0.03137270866435839,0.07940408427616998,0.003986490928319417,2.352812785515732e-05,0.04786878870276193
19,0.08537710010724632,0.004932281162683434,0.0018829662993103881,0.004738597151219154,0.0036056059606818076,0.0001784172184283727,0.03374137501982797,0.04466966375022467,8.99495361937249e-05,0.004104722771438379,0.03617217369237886,0.0024566235330151284,0.02096634459271737,0.0045197143940584085,0.08223300584681711,0.005574518032251543,0.014867355172712732,0.004219164476019834,0.0030401200922634043,0.016449671969086026,0.02123573335339856,0.034157432727922814,0.0423494310415096,0.08253233517034904,0.012976362376892555,0.01666893623216642,0.012193243183101159,0.0753114082950328,0.047947110993054536,0.03341627808501462,0.05186198290037428,0.04480083348210146,0.03267651179015431,0.027994494403322117,0.009711975093866223,2.7289364453594585e-05,0.08031927072871142
20,0.02821740002745461,0.10150262641234237,0.03389233329573067,0.12735515259572605,0.003269978863998055,0.003938960919500925,0.015159869153804652,0.06317930357539664,0.00027971786219382915,0.07940775068977883,0.01723012791764248,0.0062171205209493215,0.022615173490372453,0.018417287759216177,0.012473256329438851,3.382339029708214e-05,0.0019993624599958745,0.06937992091704298,0.0439316498421908,0.031085177009526444,0.0358863871982883,0.023042329529973288,0.0033574316274262196,0.00042813732637682865,0.07631656179725149,0.03509255200734289,0.029664146032043176,0.004840446384988593,0.00248372005369002,0.018655615644376043,0.005477147204327281,0.05389626881975878,0.026776346747624424,4.242455502753406e-05,0.001045830700908697,0.0005877327675526273,0.0028209285704446307
21,0.06328658435033853,0.0036862122523721123,0.0013577183627747403,0.002063565055480236,0.006467346176247799,0.00024995094651786466,0.037998775649626546,0.030610026201214658,0.00015697871697750227,0.0019948756847364855,0.021656034507967062,0.004147194179268653,0.01721385254168901,0.006713187005829343,0.06475125862980481,0.013774715367581408,0.02434274902284434,0.003561815707983939,0.002983786132345793,0.02563474334146462,0.02342667412800508,0.025492034961186703,0.04087618373984016,0.13578641298851943,0.00969556429018085,0.01869616090327844,0.011208965961336264,0.07634396794559767,0.05269328438473826,0.0393599412551109,0.05406873488059575,0.02928952444537821,0.030831868659122946,0.03233025140468641,0.0185386563212601,4.240752874579401e-05,0.06866799636935171
22,0.04884197219664124,0.035254937810944714,0.01360431947969079,0.03583890182311713,0.0066951681699609095,0.002085227689191326,0.02197397575391506,0.07022376571669055,0.00045782897767585756,0.035535323001556145,0.031528357218585885,0.02037588689587169,0.03561795503308164,0.019686292781763818,0.03635297484164485,0.002183112648481413,0.009981657104063672,0.026883178655631883,0.011886976477778512,0.070259922549079,0.06853198741282526,0.031521624827726295,0.02301463699062043,0.007196282282483816,0.028925777345195074,0.048315504728542846,0.021277402604016123,0.03127497230657169,0.015953746169286305,0.036388211285228074,0.029774456686726923,0.053276315057220476,0.048581648178183355,0.002166095310116714,0.005287079727211124,0.0006877069641994661,0.012558817298479893
23,0.05574022714686716,0.005955182125514565,0.005507492049265316,0.012758995701980039,0.010140697520294428,0.0012686692412791421,0.04945782615873914,0.029024710129720695,0.0001358530409752424,0.004126181870178265,0.022459317875297265,0.008872445586595282,0.02434555633426577,0.030440845041126596,0.035032919630358116,0.004335765023451911,0.009192050973454075,0.006794560784079727,0.006120411520237033,0.03360280464024748,0.027933335200157516,0.03709276934043641,0.022107369843957274,0.07261618776401942,0.02901351488623543,0.04100277407880801,0.03458127092780947,0.04255688656206609,0.04622292785032741,0.06736428375889421,0.03077185299404553,0.04437478074714218,0.10610042828292149,0.005642322157286715,0.015773208947710882,0.00019265111721838355,0.021340923147036193
24,0.06463691631733791,0.0015839750164739024,0.0008202366282959224,0.0032407562079193133,0.001494737020232474,7.120247608777218e-05,0.01243071016100277,0.015468253518785134,3.933880345287275e-05,0.00359951871174446,0.02534517755053257,0.003311311942662314,0.019196947703818044,0.001978874955584158,0.08166436602879612,0.025775193796401946,0.01276338649872509,0.0012740073104407187,0.0004928714008444754,0.011976078886923876,0.017970908945629267,0.012869376373517805,0.08147429393744533,0.10006767187729815,0.0037149169723691314,0.01071464234216651,0.004535681627823012,0.11236108104567986,0.06141681962935043,0.020341152154449475,0.06916672811071954,0.017827397952005872,0.02811530720623801,0.1257602224864432,0.0035599319294004933,1.8529460837901797e-05,0.04292147701256425
25,0.014994834800476965,0.08062203424033264,0.06439214829847463,0.15952077622019914,0.004911827413476115,0.008136113114908803,0.014076337062709922,0.03754207605925124,0.00021219139773959644,0.04940255075500218,0.009803655869415341,0.0057212237839078,0.014642195031102583,0.052265205096867745,0.004630668264759265,9.117216330013874e-06,0.001152874545349642,0.07377059506925147,0.048540088317391435,0.023592914974080458,0.02245447687646175,0.019031005430106957,0.0009577407841008578,0.00014764491359852024,0.11503852954758534,0.03919878959655235,0.03548048074410479,0.001479330166463637,0.001068125562403748,0.014521004662723743,0.0018883464785671817,0.035086338922829446,0.042823446781102226,4.881290604894066e-06,0.001006725541101714,0.0010300073605774306,0.0008436978100883404
26,0.012016159731271259,0.1430349626791302,0.038453780690938376,0.12577786896716653,0.003624108524057368,0.007336160254775044,0.0080969896106029,0.05881847370281929,0.0005360997519052363,0.08539829885175923,0.009112226176731393,0.012208318194791939,0.017695457076505005,0.017110606418582974,0.005483351378082403,3.454524655122564e-05,0.0013905106693534257,0.10267093932928777,0.05416266592486894,0.04805962754619524,0.044304942721709546,0.014609857327331851,0.0020467350838154503,0.0001240084796600002,0.050992250533470396,0.03725286544446518,0.023218383273613724,0.0024373113288594424,0.0011915586469465845,0.013952347406593266,0.0032486065461123427,0.03691611762368908,0.014969625122367438,1.4848782547114701e-05,0.000739845891258428,0.0019738877155554236,0.0009856573466289697
27,0.05164655094614512,0.002229956214710499,0.001497326016010133,0.005754953361797119,0.003503533528743567,0.00032229923752679317,0.020123107007707208,0.022554955587902725,6.34132739546378e-05,0.0034822206029628214,0.024956179698185872,0.008596284365976764,0.023150942027784546,0.004253597101428849,0.053170905568427934,0.028883155460126687,0.010593952122363285,0.0023983120871445495,0.0013151111493484244,0.024007632063953586,0.024782143225970225,0.02394394964612833,0.06368479125558249,0.1008519662464452,0.006156296912360894,0.021342433949303862,0.013373856824030429,0.09880704884348901,0.08030918075928704,0.045746025443423925,0.0614085220371725,0.031011295076933967,0.03599135530374653,0.06291512356389461,0.006760016702297318,7.775536180115494e-05,0.03033385142593134
28,0.025644421681774277,0.03656982049843525,0.017619986519304125,0.03808154838413156,0.0088619854112837,0.005262142777033496,0.04214070414409185,0.09742004601760657,0.00024611350728859596,0.010525103718270324,0.02581288974947325,0.004692556900779206,0.017653907460472275,0.017731439722078857,0.011657437222176149,0.00014115535163777997,0.0030431280271940096,0.04521949629047313,0.054714154752188306,0.025983420849198375,0.021104172697561947,0.07164630643013985,0.0036213612700898884,0.0029455358404785904,0.0801332897349763,0.03913994452586013,0.06279789195524482,0.006582651271897897,0.007903562781003815,0.04794162324535398,0.006766052381139522,0.10595262657786485,0.033425402586224104,0.00011091841678124454,0.008067064597219026,0.00038025656549532774,0.012459880137777463
29,0.03429585648531073,0.03170320820859312,0.011880455014528129,0.026782581538059274,0.009276578005120679,0.003720159805792986,0.04532501908823967,0.11042215098546561,0.000334262289963281,0.010362527692435109,0.026205121828298258,0.006998992928591599,0.021244878683417335,0.0166350044521634,0.018742181580619167,0.00042351167162746117,0.0049597962368834805,0.03605284161541662,0.03922170673708863,0.039857936515103304,0.03248093408826218,0.06058389422478713,0.007549781821742589,0.006825451316650852,0.05251315502270558,0.041173199267684445,0.05162583692875218,0.013254472149148582,0.0132485380836602,0.05614082936338235,0.012980996736989792,0.09945831983650907,0.02860377383304689,0.00040522897667360407,0.010551583464832821,0.0003955781025029374,0.017763655419951105
30,0.0020454979097975783,0.003536397052317293,0.006825608240375712,0.0014106258104106774,0.075028458066452,0.0171375057906621,0.08230760513099798,0.011645073069894025,0.00018465866911944196,4.901584195281249e-05,0.0038163480832487354,0.002331272349669967,0.002791622273598197,0.03160847881913773,0.0008164784778400068,0.0007763241290554693,0.0027132812150956393,0.013904682193671775,0.0908566796715196,0.007824553285497526,0.0017774028041633034,0.07364500511377407,0.0002928534000970469,0.00881935732992855,0.07480678733267453,0.032100221906248214,0.08420971198646991,0.0007171574675695661,0.005973570581519501,0.0744299086072978,0.0008200019182126757,0.030187315585345025,0.12842693589713342,1.3958526788487575e-05,0.11765074137541777,0.00041195828919375393,0.008106945797852243
31,0.001060326199305184,0.0013703905858055755,0.0028175506629044274,0.007996418984998718,0.0016178522732997842,0.005554640746882618,0.0005654715263080167,0.005980541921278633,0.00027638947712560214,0.012798386218847758,0.01408923411085699,0.3801516439645951,0.012927289651988775,0.004845028386829744,0.0014409864212364216,0.28700947269055777,0.004894198302258374,0.001919017110031971,0.00019425060906104165,0.06041646014344656,0.03348517134281388,0.008175522217211087,0.022825292938861083,0.0009697147012898856,0.00046671200866223015,0.02355526323253787,0.0023177328301682756,0.017145864592572634,0.01129999763563123,0.012426741538380559,0.015606406655653689,0.006991055192952232,0.009835284997428867,0.006864973631360958,0.000993948041583899,0.018818800992103167,0.00029596746316951246
32,0.03606111272645212,0.023546036169567394,0.012591984397458775,0.03603603537922248,0.007193858810846814,0.003531116071344107,0.022444327051952068,0.06805693638556361,0.00040927106571423945,0.02634612150660314,0.033913097098870734,0.029212198999924503,0.03495654117769399,0.019080288690239002,0.025981535920617974,0.003364391972660334,0.008170429769359396,0.022741709002182742,0.0111394693972376,0.07115786566521105,0.06067189108798265,0.0405852171907268,0.022607762465891967,0.008282798010822054,0.02603332059419733,0.05322860827216554,0.028972445921988017,0.03156974727842787,0.02132954913576375,0.05067856406472969,0.028760833741716965,0.06439083622095713,0.04621659671193921,0.0023000215806215484,0.006429263083732057,0.0009823111842656856,0.011025906195349735
33,0.04519362698557214,0.05243375652998328,0.021394898740557652,0.0648141493989825,0.007548395864178837,0.0035182264688156275,0.0306895532643369,0.06297521384976269,0.00033667554446974727,0.03151769863742901,0.01922050182996787,0.00966099251371376,0.029290997879643902,0.023173384464651663,0.02376873777852313,0.000306685566088414,0.0051234301365358555,0.04482748471975456,0.0332525650592637,0.047289222551115034,0.04484015509308597,0.032493544072606496,0.008729853029193107,0.0034337177493550817,0.06864245241213598,0.049487997516344515,0.04298681103558694,0.013856962254587017,0.00902556411834547,0.03934736238661262,0.013391108123476624,0.05979438506963215,0.045419027131761984,0.000339838711494825,0.0037511599443152397,0.0005747019014871979,0.007549161666632577
34,6.337975092489433e-06,0.001090512454007997,0.0015256692228310096,0.0011673775949252085,0.0004713942612126923,0.016750675172698577,1.953015836486516e-05,0.002545611695086243,0.002554413016146531,0.0050515496262589984,0.0023350742659935904,0.052051668005666074,0.0012026301789384254,0.0030676710740155095,9.807516799065196e-06,0.04222051748136022,0.0053098026479953585,0.0018059851844211706,0.00010992806004071797,0.019567416972669442,0.01008028341207016,0.0015737806873883972,0.0006155211081889586,2.6589623691839765e-06,2.3092121147183084e-05,0.005166704516835089,0.00014663786531030526,0.0002761425243279287,0.00015989153666541545,0.0008673161735095546,0.0005689393402861034,0.0011074158970311159,0.00021800182898004488,1.8522728478903305e-05,0.0002173126985081787,0.8200893419094826,4.86412489680365e-06
35,0.00034645917447027945,7.869150199298692e-05,0.0006428884120475195,0.00012010913849371812,0.1006451235890465,0.04322401159742485,0.06877720613466047,0.0012992319976224327,3.843876639824301e-05,7.077773280709174e-07,0.000921625304249249,0.0038916953512105118,0.0007046978027700488,0.02547233929071862,0.000109906378658772,0.004897289933669975,0.000650073197406855,0.0012008715896102207,0.016302324730816414,0.006086510366554499,0.000500434412275414,0.024741969716743993,0.0001510209734154331,0.07143720099338996,0.011587391927055673,0.021036870524266792,0.10668694911092647,0.000524135352479365,0.018206692385232617,0.13424938734036276,0.0004312214680600873,0.008719351639141611,0.0440466716269638,2.440405304319967e-05,0.2798053788115063,0.00035888559930027903,0.0020818320306859313
36,0.06618482625261679,0.005211185971627029,0.0027702432001151527,0.008427342020999743,0.0031857646259099495,0.0003494626903380531,0.02402069463278954,0.055722395169527685,9.62500111169076e-05,0.007428963885072421,0.05936288205488983,0.004915122280835839,0.025648812878149352,0.004804781179502963,0.06396383614593101,0.007900947286626044,0.01175381489346431,0.004846284445092619,0.002535909763290545,0.0193097951840363,0.025029127210782647,0.048353192189643006,0.04778700981923462,0.0494458621118621,0.011877253945264869,0.020179050787513895,0.013008181476060135,0.07562467636966859,0.05005664666067733,0.03600134087278408,0.05293117777485329,0.05965604777034629,0.03625374766065503,0.026576643541164926,0.008028422188828637,6.0528711239450955e-05,0.060691776337488845
37,0.04083738275778031,0.02485721821542467,0.011738060743929355,0.027858038711747506,0.008786268324388103,0.0029821619687409066,0.02835548813465074,0.07377563285064934,0.0004691231508556797,0.018772636815479228,0.03202368882653326,0.020920505415931878,0.0323317565546148,0.021662259882727134,0.029094922494505127,0.0028920048914762853,0.008999730226852567,0.023992551282297638,0.013658055813528115,0.06931829706792875,0.05916458474459018,0.03910922810698463,0.0212457064582432,0.01145402002962786,0.029191524118222116,0.05129495171849698,0.028605124224140372,0.030835685655841803,0.021173325670466422,0.04979359204291764,0.028447873774430688,0.062040955915567075,0.04781692106895346,0.0022474852029723664,0.009122357892812853,0.0007509375541771395,0.01437994169151371
38,0.006391977573448718,0.0006576479870382174,0.0011952542455923572,0.001098866075522788,0.033339123132076265,0.005546026963239654,0.07573620098313505,0.01447010877252838,0.00011219494928063651,6.784126140486769e-05,0.004515657114666242,0.010181561572732778,0.005344329917942348,0.02540965110750445,0.0030317242898190524,0.0089689891896081,0.0031347052232077585,0.002507203595120392,0.009718885791083745,0.029299506072145043,0.007583020004093919,0.044216174587073484,0.003918910798225046,0.15503787575416048,0.011506869408321175,0.03280672472503799,0.08516623348914962,0.011324152866840496,0.055898423094726576,0.16424002644250013,0.007993720536745639,0.03272362442755415,0.02983930969089109,0.0011850465728550147,0.10540072202412991,0.0003359186140875629,0.01009579114651113
