,proba_0,proba_1,proba_2,proba_3
58,0.046479298508875194,0.8827706318835895,0.053573708032856555,0.01717636157467885
59,0.03973847245839826,0.2200881240105133,0.5883839560147289,0.15178944751635948
60,0.3917271055685271,0.12886039231776006,0.4022409428312303,0.07717155928248262
61,0.04666018120499237,0.2519911244832431,0.5076203911585222,0.19372830315324224
62,0.029440208605375252,0.7684156454756704,0.13537120772726308,0.06677293819169117
63,0.02716237447952131,0.8317856340169512,0.12298130962447275,0.01807068187905484
64,0.05534568589004036,0.39189225912774034,0.41349813890430914,0.13926391607791017
65,0.03139733688646488,0.8965166448416336,0.05626981403165804,0.01581620424024348
66,0.052575747696402386,0.32955804631901786,0.43877372774955364,0.1790924782350262
67,0.04844715014723787,0.1503727289014997,0.577770942879154,0.22340917807210833
68,0.028956778029843505,0.7684656299309537,0.15799611626563415,0.04458147577356878
69,0.467854798945412,0.10708545957844993,0.3287164912837687,0.09634325019236949
70,0.041705961702803926,0.3720452472994929,0.43751227263860726,0.148736518359096
71,0.0069348648130768175,0.05750457182536272,0.27905976493571477,0.6565007984258457
72,0.045909487729961285,0.8777193595092184,0.06398963537441775,0.012381517386402576
73,0.04697779878717139,0.21358608914218827,0.5091326142950987,0.23030349777554157
74,0.03567085680711686,0.8354922903124841,0.10397382073340325,0.02486303214699572
75,0.006712859878268756,0.0845885100920773,0.2446383200246539,0.664060310005
76,0.008379315718604006,0.05833128648635088,0.25161958787931277,0.6816698099157323
77,0.0510672870474104,0.8708849358978391,0.05393505059908613,0.024112726455664417
78,0.012396934307248987,0.06716442007323524,0.5371999072587429,0.38323873836077305
79,0.05012797445046899,0.9026575771428452,0.03765147546399861,0.009562972942687173
80,0.02973133867456299,0.812531880505991,0.13543618139346608,0.022300599425980002
81,0.32076307370642465,0.23266971091781,0.34862219337553974,0.09794502200022558
82,0.37684258753925326,0.23227585500100748,0.3178700774823984,0.07301147997734075
83,0.007130707458894206,0.13570568560874663,0.14783509088330193,0.7093285160490572
84,0.05840932424780482,0.31966799519763844,0.477370829479135,0.1445518510754217
85,0.00804468714723199,0.042657068282571514,0.20754032217310509,0.7417579223970914
86,0.033531203242896476,0.8731215171028668,0.058166589279839406,0.03518069037439741
87,0.005872337134183106,0.07016822318986567,0.25021994509114065,0.6737394945848106
88,0.02394469715982817,0.9045193744541862,0.04706753860119496,0.024468389784790847
89,0.025911679672436558,0.8963285151892831,0.06373857699842476,0.014021228139855449
90,0.055623384980885905,0.39925548385757564,0.40934940365096417,0.1357717275105744
91,0.007881822467781562,0.09177190658990128,0.28537445693803837,0.6149718140042788
92,0.06868656193913746,0.5173430933770694,0.334116607128819,0.07985373755497402
93,0.01134248118548359,0.06541214360829553,0.6847993421957478,0.23844603301047318
94,0.24957526104722583,0.45987140954137484,0.22553674783438532,0.06501658157701398
95,0.03350063274163696,0.1946544676156049,0.5025147869570683,0.26933011268568974
96,0.025025885391212,0.14035086872760663,0.5693469951330239,0.2652762507481575
97,0.029732062591019334,0.10751727123550182,0.6166491506909395,0.24610151548253936
98,0.012440914847011375,0.0595593391756083,0.23362371586195116,0.6943760301154291
99,0.06757890813316879,0.5103825425071981,0.32700673568928024,0.09503181367035299
100,0.018063400725874153,0.12205381873120753,0.57170130519357,0.2881814753493485
101,0.0133803426954037,0.08929203091387007,0.5733451508246785,0.3239824755660477
102,0.0389021087536134,0.8023069600486399,0.12565273770624208,0.03313819349150453
103,0.023909996533952618,0.8631254199067377,0.09106836250236049,0.021896221056949147
104,0.006692068199361842,0.05684547776545997,0.2262728427784356,0.7101896112567426
105,0.019678748217057965,0.9017882254058565,0.05988777655589711,0.018645249821188602
106,0.3568574639764856,0.3243611885888616,0.22832408588763858,0.09045726154701418
107,0.004671157830524774,0.014738256043625286,0.7171453841940344,0.2634452019318155
108,0.006686680061232289,0.09985990578253491,0.17394249961992694,0.7195109145363059
109,0.06259820106538852,0.4680515659204231,0.3772883268301111,0.09206190618407731
110,0.018194950506195812,0.10295588730279259,0.5319755951913427,0.34687356699966876
111,0.0111188414701783,0.062029450767779985,0.21716535850428753,0.7096863492577542
112,0.043743570189359114,0.8594857268042071,0.07977055910181538,0.017000143904618504
113,0.05091467295757056,0.8505001558155458,0.08248003650172801,0.016105134725155554
114,0.02735833586375265,0.8515516474704031,0.10011363499703539,0.020976381668808733
115,0.0068114203340703516,0.06903055970160507,0.13582080013668973,0.7883372198276348
116,0.008844161555280079,0.07089589069532683,0.2723395702506187,0.6479203774987744
117,0.0060315096548740075,0.057858250406587965,0.23825880840286925,0.6978514315356688
118,0.06914140181750349,0.5327209661851836,0.3165485329384698,0.08158909905884305
119,0.007194681072102835,0.05332955903973105,0.276640700349547,0.6628350595386192
120,0.23404352276850085,0.47656204272439123,0.23316933290535094,0.056225101601756935
121,0.02731730684661091,0.0360268576430889,0.8092149604998582,0.127440875010442
122,0.00995302704136228,0.054024300622686615,0.2214108931623583,0.7146117791735929
123,0.05362505516602624,0.40774507547963096,0.3978322775358922,0.14079759181845053
124,0.008421071137057402,0.03523198060514398,0.64051201901548,0.3158349292423186
125,0.01996385655968977,0.08746069855904146,0.5407036912342112,0.3518717536470576
126,0.047316927808043203,0.4312663974099062,0.3844959113804083,0.13692076340164236
127,0.03477810007767415,0.599329346661931,0.2468965323279551,0.11899602093243956
128,0.0391625448391121,0.8678579930565161,0.08011567318256106,0.01286378892181075
129,0.04062253393497746,0.32289734856212404,0.4678208725284848,0.16865924497441365
130,0.01964329555769779,0.1935112349577088,0.47631975495877954,0.3105257145258139
131,0.04121953521584686,0.35306977930797345,0.44461240148282843,0.1610982839933512
132,0.007838361161383185,0.07303514805374764,0.25963972957422105,0.6594867612106481
133,0.051176314315770535,0.4424602332546044,0.3906674698542811,0.11569598257534393
134,0.032314685384889054,0.8616620460070973,0.09235948744762462,0.013663781160389202
135,0.8111109441644438,0.1411230101645408,0.025606012094458827,0.022160033576556513
136,0.04104250534647482,0.9069086332213203,0.03955355985340174,0.012495301578803011
137,0.0010445211148207097,6.181228433536056e-10,0.00018414972492149223,0.998771328542135
138,0.03218887527075796,0.8935087182012925,0.06013087435494635,0.014171532173003196
139,0.03504937008072333,0.8477984512712936,0.08589373558019403,0.03125844306778921
140,0.05616945376721751,0.8691903530266809,0.05801660916449811,0.016623584041603454
141,0.027486144901559484,0.8682978561397691,0.08388733548444378,0.02032866347422775
142,0.009623045834642012,0.05613953493338273,0.2605280479093916,0.6737093713225836
143,0.006059522421918866,0.07138690094224641,0.24431515040129476,0.67823842623454
144,0.012419342412306715,0.08566446149037271,0.20693868249922642,0.6949775135980942
145,0.024861847421125384,0.16455654922823193,0.5366897316820631,0.2738918716685796
146,0.032318215404706974,0.8901244209707742,0.06387474005622047,0.013682623568298333
147,0.04412186407921737,0.84723592905739,0.0865500708593585,0.022092136004034067
148,0.006724522434332503,0.07282731211425927,0.23907486299583114,0.681373302455577
149,0.061537833222311565,0.41975891318917175,0.3974044126622519,0.12129884092626479
150,0.3244125527940983,0.3713026858318396,0.24791077403111325,0.05637398734294866
151,0.02421224498331736,0.8600772976625651,0.08619218010166202,0.029518277252455295
152,0.04586990674235615,0.8530904338523382,0.0671678430804848,0.03387181632482085
153,0.010755068515654177,0.05214705910757812,0.549846046590154,0.38725182578661377
154,0.018048935923094332,0.11147928279203088,0.5055080271827934,0.36496375410208126
155,0.05819921530993098,0.4075885185050414,0.38935073853900976,0.1448615276460179
156,0.033780712018846186,0.8736640041131688,0.06399302306793575,0.028562260800049196
157,0.038189651765904255,0.8588118643016448,0.08138262217404159,0.021615861758409412
158,0.006927706931383706,0.08948856664387099,0.18903223747549747,0.7145514889492478
159,0.04637257943189988,0.40698505937953083,0.4273621752730458,0.11928018591552345
160,0.006014717870532672,0.05724618795559933,0.27130593516840656,0.6654331590054615
161,0.03424030680939571,0.8503591094702456,0.09387972322372887,0.021520860496629702
162,0.02888340613197126,0.9231913225309891,0.0363943873134362,0.01153088402360335
163,0.007687069151511856,0.052696860171730614,0.2596124923938783,0.6800035782828793
164,0.33380004851488165,0.1680520163620088,0.35667932779074507,0.1414686073323645
165,0.03418234883319813,0.8536324937640296,0.08699220811777673,0.025192949284995565
166,0.027911921124915074,0.8170787083678824,0.1111620685614189,0.043847301945783575
167,0.0069407974128938505,0.06660062014655993,0.236541679465121,0.6899169029754252
168,0.26592263465853583,0.3869591624168704,0.28417660209052276,0.06294160083407098
169,0.009291622552061765,0.03610156459106569,0.6275175696133334,0.32708924324353905
170,0.010778251063324005,0.0438305263070668,0.16872141343308333,0.7766698091965258
171,0.42392801730664276,0.16992327964605264,0.3354451862872839,0.0707035167600207
172,0.010732816839367623,0.0507923329053732,0.5095561991703823,0.4289186510848769
173,0.006398486271954405,0.06286983886896293,0.20736300821111586,0.7233686666479668
174,0.006693501533450826,0.07625051459548196,0.26556602250737393,0.6514899613636933
175,0.031889892916387684,0.24853586162583347,0.5175105166499605,0.20206372880781825
176,0.03842244700018265,0.852798758989202,0.08524294060821477,0.023535853402400553
177,0.009681952173236577,0.08389026993641889,0.23799396833094655,0.668433809559398
178,0.04359697527797992,0.8346737470957128,0.09039263288507099,0.03133664474123623
179,0.006204836244237394,0.10306872368963374,0.3081654548703615,0.5825609851957673
180,0.043640424919419704,0.22644876690748275,0.5317215279087327,0.1981892802643649
181,0.011238964465778977,0.061169587608180184,0.170910060525612,0.7566813874004289
182,0.005376954238418875,0.062119358127187954,0.23222204910325417,0.700281638531139
183,0.40403616567734546,0.228522688775418,0.3091573287132583,0.05828381683397808
184,0.008949638613089601,0.06732458678331299,0.2401586025578285,0.683567172045769
185,0.006501134511875184,0.049450653558155706,0.25151406036662527,0.692534151563344
186,0.2502809129711087,0.37624838637427416,0.31562650393887565,0.05784419671574142
187,0.048453385223934435,0.8140933016280112,0.10571502597722367,0.031738287170830756
188,0.050352504028617656,0.8356369474431921,0.09446734484605898,0.019543203682131336
189,0.013281238772344517,0.048511348299634764,0.15774242626590737,0.7804649866621134
190,0.005865517292820073,0.051591586421394935,0.21513867285562838,0.7274042234301566
191,0.04467587855590711,0.3710271478399569,0.42242369338068275,0.16187328022345335
192,0.0640615535582545,0.539160877323341,0.31449303918078647,0.08228452993761808
193,0.006678432628124512,0.041028253673657596,0.6184767597098345,0.3338165539883835
194,0.025486214616345152,0.8601956999530058,0.08084201341325391,0.03347607201739528
195,0.06142307430622645,0.4152760454516801,0.4023048035500082,0.12099607669208524
196,0.012848941738597491,0.0465047810133336,0.7504064936180767,0.19023978362999228
197,0.006073655834054956,0.07364859912930195,0.2618161072696601,0.658461637766983
198,0.04795337613780725,0.42541547251317074,0.40473622778854546,0.12189492356047661
199,0.032564471540836325,0.8812254317692102,0.0634200867351398,0.022790009954813645
200,0.2929287450921533,0.41228743687386626,0.23448099047825108,0.060302827555729334
201,0.006388169411581684,0.052044962538027935,0.16660020326118496,0.7749666647892054
202,0.009387834616223553,0.07294854952391068,0.13857951160135312,0.7790841042585126
203,0.06939734304380661,0.43092363989635135,0.382156243060474,0.11752277399936795
204,0.02694121395968924,0.8265015833110146,0.1249181348566632,0.0216390678726329
205,0.015242490309270633,0.08195475262484624,0.5455172067435752,0.35728555032230797
206,0.009690983576326797,0.05405216909356798,0.19452371222305412,0.741733135107051
207,0.39524197236657377,0.14251107041560762,0.36458142982424824,0.09766552739357033
208,0.0201952992953918,0.17356614876669585,0.5217152404024211,0.2845233115354912
209,0.06989137638150185,0.45815706471854134,0.37829605715432824,0.09365550174562853
210,0.04261109207203819,0.5445265132470153,0.2741710229712012,0.13869137170974527
211,0.03770450378110815,0.8304500918275208,0.11063311648644308,0.021212287904927938
212,0.015362138719048585,0.11153536692336503,0.5466353883864763,0.32646710597111017
213,0.008046789351779798,0.0588869924848635,0.2402595228899289,0.6928066952734278
214,0.03678425199338169,0.16019560662148763,0.5993705318116634,0.2036496095734674
215,0.021532260466876008,0.11622880860592319,0.6223220546533018,0.23991687627389896
216,0.2495440109527222,0.5635061107508751,0.1465073280642329,0.04044255023216975
217,0.0379398691813809,0.8518796100890711,0.07909323286543306,0.03108728786411517
218,0.3216595869179175,0.16091618645207362,0.3447238508824898,0.1727003757475191
219,0.1719609868701636,0.5099944971095042,0.25631040806303834,0.06173410795729387
220,0.07595779352120251,0.5469503168493083,0.29673733914966455,0.08035455047982484
221,0.042168093468336096,0.8739758746124284,0.07222738327320039,0.011628648646035106
222,0.006222102699787059,0.05950710784803878,0.25831640657574456,0.6759543828764296
223,0.021020820564377745,0.05943217315908239,0.6527383571570918,0.2668086491194481
224,0.0678923358116682,0.5255168771984418,0.3252284918795177,0.08136229511037235
225,0.0065952635348740275,0.057779005057038195,0.1969806088044016,0.7386451226036862
226,0.02774826164177517,0.8694945567543787,0.08072858256934301,0.022028599034503212
227,0.028246838068262555,0.7971815434598554,0.14102909685293785,0.03354252161894427
228,0.021205796860773878,0.10212101311156312,0.5879393572490541,0.28873383277860903
229,0.040304313808587025,0.0961712427844231,0.588629922155302,0.2748945212516879
230,0.005339823391273574,0.053213187048812324,0.19758696600783546,0.7438600235520787
231,0.006424421197394566,0.05529719610327573,0.20234109618054158,0.7359372865187882
232,0.005907594786768371,0.059008124716608754,0.23289289131273644,0.7021913891838865
233,0.005135662353064602,0.06550883814758075,0.2314020933331571,0.6979534061661976
234,0.015533626766042872,0.07604553357090829,0.23314435993377822,0.6752764797292706
235,0.0136893934838253,0.05386972235105732,0.12561469090156677,0.8068261932635507
236,0.3243883136145011,0.35685944906320927,0.2669962833866693,0.051755953935620394
237,0.04459905876730599,0.8519976368605122,0.08415477399841674,0.019248530373765005
238,0.02514517927660222,0.8876267071969921,0.06878990047128841,0.018438213055117246
239,0.03279199538835106,0.8616570620601978,0.07687537498166115,0.028675567569790006
240,0.04737922853505035,0.879828914804181,0.04916156684222781,0.02363028981854089
241,0.053133356157826134,0.4156862517731262,0.4040268569809335,0.12715353508811422
242,0.08088490610355922,0.5027518395353224,0.31807247481576134,0.09829077954535699
243,0.05272802303774938,0.4285152701023296,0.37995908984028826,0.13879761701963272
244,0.047873738399522615,0.802392365879035,0.10768739469014564,0.04204650103129671
245,0.010617439805250182,0.06299020391440514,0.2570818250693592,0.6693105312109855
246,0.03287669651354605,0.28945199477640426,0.46375403531646264,0.21391727339358704
247,0.39886194601058667,0.10553626032142036,0.35877470344095835,0.13682709022703451
248,0.03737964988029391,0.8885061921624319,0.05251044319334416,0.021603714763930058
249,0.028868058237098617,0.8613738652706597,0.09214834694833818,0.01760972954390328
250,0.3494548621865993,0.2590227557538786,0.3142479561925655,0.07727442586695651
251,0.027827812645307134,0.9014229569526083,0.050287802188767876,0.020461428213316608
252,0.03949692897012973,0.8819009643815908,0.05950610984080513,0.01909599680747424
253,0.05224594397032229,0.3052830350531188,0.4790679418881394,0.16340307908841945
254,0.07469301191627793,0.5424148825532159,0.29707816887769123,0.08581393665281477
255,0.05329331348454944,0.27671812254091277,0.45697833752009986,0.21301022645443793
256,0.03799338109974118,0.19317483094706295,0.570219178341057,0.19861260961213886
257,0.02555593206064664,0.8475670795321354,0.09579037232297537,0.031086616084242447
258,0.060765676608775174,0.8396107788289616,0.06724015239810495,0.03238339216415816
259,0.04339286252847099,0.7273749748938291,0.17602635177207648,0.053205810805623366
260,0.0075532331676859054,0.04918785265920423,0.22822099610360166,0.7150379180695081
261,0.006593979659149778,0.07255423628937474,0.2499860484924559,0.6708657355590196
262,0.05777289102601563,0.4443889398317748,0.39295922778773257,0.10487894135447702
263,0.006474890269292789,0.07285628703027486,0.26094502766341254,0.6597237950370198
264,0.056623508638244766,0.8885085677997437,0.0437677173949062,0.011100206167105414
265,0.011460110780363672,0.0770583696485128,0.2094500672111824,0.7020314523599411
266,0.055970582950177046,0.8505972117688994,0.07107912948812323,0.022353075792800235
267,0.007058034173983182,0.003620219888700651,0.02817795542556651,0.9611437905117497
268,0.008059711891032856,0.07657403420921101,0.25314464419059357,0.6622216097091626
269,0.050352886180023745,0.33377788083908827,0.475411147898363,0.14045808508252494
270,0.006918282137980856,0.05791333006656433,0.2504721269333718,0.684696260862083
271,0.34667698489175514,0.19130837645420204,0.3651831375224807,0.09683150113156208
272,0.018016975285403143,0.05365239618924184,0.5961528221792431,0.3321778063461119
273,0.00021403819700914085,2.384696099110515e-10,1.79875790444779e-08,0.9997859435769422
274,0.05529824700731761,0.33702231750535644,0.4446518398830495,0.16302759560427657
275,0.021869430262050408,0.8583204368472928,0.08039224132077107,0.03941789156988578
276,0.010994794707728335,0.05859629775633082,0.20427922335813253,0.7261296841778083
277,0.2636661889457191,0.409927701328566,0.25932155872578333,0.06708455099993166
278,0.013487375909284808,0.05226458970881571,0.26505808346918763,0.6691899509127118
279,0.04245286229806749,0.8682301174692265,0.08066010169762386,0.008656918535082039
280,0.009145912977846586,0.14150818059375161,0.2628582212774065,0.5864876851509954
281,0.027538593595814655,0.880988909799104,0.07176934661270407,0.01970314999237739
282,0.029673265446881487,0.10053541173604531,0.6175132095149938,0.25227811330207944
283,0.02912990361402352,0.8961275292188924,0.06176741823757297,0.0129751489295111
284,0.008314537979806967,0.0676674893586173,0.2145219611294455,0.7094960115321302
285,0.05105266064768458,0.8534903891828259,0.08561445980528254,0.009842490364206896
286,0.034414683588027614,0.9091773646167141,0.04334977761880961,0.013058174176448578
287,0.010567404290712835,0.06537096719978966,0.1572068063376039,0.7668548221718937
288,0.0364117484495497,0.8927899671632672,0.0553499375264065,0.015448346860776544
289,0.047276891481920276,0.8899473703073257,0.041945980766438816,0.020829757444315183
290,0.039346363006775804,0.22984905635131317,0.5190960632887248,0.21170851735318624
291,0.02930972075140398,0.2415662850428941,0.48993878772884003,0.2391852064768619
292,0.05606722036371597,0.8326085866723685,0.07981294238907329,0.031511250574842324
293,0.007481864952369129,0.05545809316533766,0.22668855579839156,0.7103714860839015
294,0.04181488665024906,0.8200412888170024,0.11085493686708181,0.02728888766566676
295,0.06980513062282812,0.5199354977386718,0.32605197811266856,0.08420739352583159
296,0.33191788539155,0.36776780516006546,0.24180218682440147,0.05851212262398304
297,0.006510625408463316,0.06427705097495372,0.22993080739833152,0.6992815162182515
298,0.04291515923350994,0.8708351800580406,0.06476674366584703,0.0214829170426024
299,0.00593723337084918,0.09101985565951229,0.1944596670830989,0.7085832438865397
300,0.06605362202999861,0.37591543595070814,0.4385402934781623,0.11949064854113094
301,0.03220599308076542,0.8556077111230628,0.09395649222216654,0.018229803574005252
302,0.04400166896553647,0.3744057459751701,0.4471632687054965,0.13442931635379696
303,0.012047346589304727,0.05114537038873695,0.5276467306293818,0.4091605523925766
304,0.024590900062402485,0.1269406345347726,0.6235904077204073,0.22487805768241767
305,0.0340987217972431,0.900692023505603,0.04195569094424268,0.023253563752911013
