,proba_0,proba_1
107,0.63,0.37
108,0.0,1.0
109,0.9,0.1
110,0.0,1.0
111,0.3,0.7
112,0.65,0.35
113,0.6,0.4
114,0.8800000000000001,0.12
115,0.0,1.0
116,0.3,0.7
117,0.0,1.0
118,0.0,1.0
119,0.3,0.7
120,0.0,1.0
121,0.6799999999999999,0.32
122,0.0,1.0
123,0.0,1.0
124,0.7,0.3
125,0.0,1.0
126,0.8300000000000001,0.16999999999999998
127,0.1,0.9
128,0.6799999999999999,0.32
129,0.6,0.4
130,0.63,0.37
131,0.0,1.0
132,0.95,0.05
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.78,0.22000000000000003
138,0.0,1.0
139,0.78,0.22000000000000003
140,0.0,1.0
141,0.95,0.05
142,0.8300000000000001,0.16999999999999998
143,0.2,0.8
144,0.73,0.27
145,0.6,0.4
146,0.8800000000000001,0.12
147,0.0,1.0
148,0.6,0.4
149,0.2,0.8
150,0.78,0.22000000000000003
151,0.95,0.05
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.9,0.1
157,0.0,1.0
158,0.0,1.0
159,1.0,0.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.3,0.7
164,0.1,0.9
165,0.2,0.8
166,0.1,0.9
167,0.0,1.0
168,0.75,0.25
169,0.78,0.22000000000000003
170,0.3,0.7
171,0.5,0.5
172,0.0,1.0
173,0.95,0.05
174,0.58,0.42000000000000004
175,0.0,1.0
176,0.1,0.9
177,0.78,0.22000000000000003
178,0.8300000000000001,0.16999999999999998
179,0.0,1.0
180,0.78,0.22000000000000003
181,0.4,0.6
182,0.7,0.3
183,0.1,0.9
184,0.35,0.65
185,0.78,0.22000000000000003
186,0.95,0.05
187,0.0,1.0
188,0.78,0.22000000000000003
189,0.9,0.1
190,0.65,0.35
191,0.4,0.6
192,0.78,0.22000000000000003
193,0.93,0.06999999999999999
194,0.0,1.0
195,0.0,1.0
196,0.8800000000000001,0.12
197,0.2,0.8
198,0.4,0.6
199,0.1,0.9
200,0.0,1.0
201,0.1,0.9
202,0.1,0.9
203,0.8300000000000001,0.16999999999999998
204,0.0,1.0
205,0.0,1.0
206,0.5,0.5
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.8300000000000001,0.16999999999999998
211,0.3,0.7
212,0.0,1.0
213,0.6799999999999999,0.32
214,0.6,0.4
215,0.0,1.0
216,0.0,1.0
217,0.8,0.2
218,0.0,1.0
219,1.0,0.0
220,0.1,0.9
221,0.78,0.22000000000000003
222,0.2,0.8
223,0.9,0.1
224,0.6799999999999999,0.32
225,0.8800000000000001,0.12
226,0.0,1.0
227,0.65,0.35
228,0.4,0.6
229,0.65,0.35
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.8800000000000001,0.12
234,0.2,0.8
235,0.78,0.22000000000000003
236,0.0,1.0
237,0.78,0.22000000000000003
238,0.9800000000000001,0.02
239,0.0,1.0
240,0.0,1.0
241,0.2,0.8
242,0.58,0.42000000000000004
243,0.0,1.0
244,0.8300000000000001,0.16999999999999998
245,0.0,1.0
246,0.1,0.9
247,0.0,1.0
248,0.0,1.0
249,0.7,0.3
250,0.0,1.0
251,0.6799999999999999,0.32
252,0.0,1.0
253,0.65,0.35
254,0.3,0.7
255,0.65,0.35
256,0.0,1.0
257,0.78,0.22000000000000003
258,0.65,0.35
259,0.0,1.0
260,0.1,0.9
261,0.0,1.0
262,0.0,1.0
263,0.95,0.05
264,0.8300000000000001,0.16999999999999998
265,0.6799999999999999,0.32
266,0.58,0.42000000000000004
267,0.0,1.0
268,0.8800000000000001,0.12
269,0.2,0.8
270,0.0,1.0
271,0.6,0.4
272,0.1,0.9
273,0.0,1.0
274,0.0,1.0
275,0.8300000000000001,0.16999999999999998
276,0.78,0.22000000000000003
277,0.8300000000000001,0.16999999999999998
278,0.55,0.45
279,0.0,1.0
280,0.5,0.5
281,0.1,0.9
282,0.3,0.7
283,0.63,0.37
284,0.65,0.35
285,0.7,0.3
286,0.0,1.0
287,0.0,1.0
288,0.65,0.35
289,0.3,0.7
290,0.4,0.6
291,0.7,0.3
292,0.0,1.0
293,0.6,0.4
294,0.9800000000000001,0.02
295,0.0,1.0
296,0.5,0.5
297,0.0,1.0
298,0.1,0.9
299,0.0,1.0
300,0.6799999999999999,0.32
301,0.0,1.0
302,0.8800000000000001,0.12
303,0.63,0.37
304,0.58,0.42000000000000004
305,0.58,0.42000000000000004
306,0.8800000000000001,0.12
307,0.3,0.7
308,0.9,0.1
309,0.0,1.0
310,0.0,1.0
311,0.0,1.0
312,0.73,0.27
313,0.6,0.4
314,0.6799999999999999,0.32
315,0.78,0.22000000000000003
316,0.1,0.9
317,0.1,0.9
318,0.9800000000000001,0.02
319,0.2,0.8
320,0.0,1.0
321,0.1,0.9
322,0.0,1.0
323,0.6799999999999999,0.32
324,0.0,1.0
325,0.0,1.0
326,0.8300000000000001,0.16999999999999998
327,0.58,0.42000000000000004
328,0.5,0.5
329,0.0,1.0
330,0.0,1.0
331,0.0,1.0
332,0.0,1.0
333,0.2,0.8
334,0.2,0.8
335,0.2,0.8
336,0.7,0.3
337,0.78,0.22000000000000003
338,0.0,1.0
339,0.63,0.37
340,0.6,0.4
341,0.0,1.0
342,0.78,0.22000000000000003
343,0.6799999999999999,0.32
344,0.65,0.35
345,0.0,1.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.8300000000000001,0.16999999999999998
351,1.0,0.0
352,0.55,0.45
353,0.0,1.0
354,0.0,1.0
355,0.3,0.7
356,0.1,0.9
357,0.0,1.0
358,0.0,1.0
359,0.6,0.4
360,0.8,0.2
361,0.0,1.0
362,0.8300000000000001,0.16999999999999998
363,0.4,0.6
364,0.0,1.0
365,0.78,0.22000000000000003
366,0.0,1.0
367,0.1,0.9
368,0.0,1.0
369,0.0,1.0
370,0.8800000000000001,0.12
371,0.73,0.27
372,0.0,1.0
373,0.3,0.7
374,0.2,0.8
375,0.8800000000000001,0.12
376,0.0,1.0
377,0.93,0.06999999999999999
378,0.0,1.0
379,0.6,0.4
380,0.85,0.15
381,0.58,0.42000000000000004
382,0.5,0.5
383,0.63,0.37
384,0.6799999999999999,0.32
385,0.6799999999999999,0.32
386,0.0,1.0
387,0.3,0.7
388,0.2,0.8
389,0.6799999999999999,0.32
390,0.9,0.1
391,0.6,0.4
392,0.73,0.27
393,0.8300000000000001,0.16999999999999998
394,0.3,0.7
395,0.3,0.7
396,0.63,0.37
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,0.8800000000000001,0.12
401,0.0,1.0
402,0.0,1.0
403,0.1,0.9
404,0.0,1.0
405,0.8800000000000001,0.12
406,0.65,0.35
407,0.1,0.9
408,0.95,0.05
409,0.0,1.0
410,0.63,0.37
411,0.8800000000000001,0.12
412,0.6799999999999999,0.32
413,0.0,1.0
414,0.6,0.4
415,0.78,0.22000000000000003
416,0.58,0.42000000000000004
417,0.58,0.42000000000000004
418,0.8800000000000001,0.12
419,0.1,0.9
420,0.1,0.9
421,0.0,1.0
422,0.95,0.05
423,0.63,0.37
424,0.0,1.0
425,0.8300000000000001,0.16999999999999998
426,0.3,0.7
427,0.7,0.3
428,0.0,1.0
429,0.1,0.9
430,0.58,0.42000000000000004
431,0.78,0.22000000000000003
432,0.3,0.7
433,0.4,0.6
434,0.0,1.0
435,0.3,0.7
436,0.8800000000000001,0.12
437,0.8300000000000001,0.16999999999999998
438,0.0,1.0
439,0.0,1.0
440,0.78,0.22000000000000003
441,0.0,1.0
442,0.0,1.0
443,0.8800000000000001,0.12
444,0.4,0.6
445,0.0,1.0
446,0.0,1.0
447,0.0,1.0
448,0.0,1.0
449,0.4,0.6
450,0.1,0.9
451,0.0,1.0
452,0.1,0.9
453,0.9,0.1
454,0.9800000000000001,0.02
455,0.8,0.2
456,0.0,1.0
457,0.8,0.2
458,0.0,1.0
459,0.8,0.2
460,0.3,0.7
461,0.95,0.05
462,0.1,0.9
463,0.8800000000000001,0.12
464,0.0,1.0
465,0.0,1.0
466,0.78,0.22000000000000003
467,0.1,0.9
468,0.7,0.3
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,0.1,0.9
473,0.4,0.6
474,0.0,1.0
475,0.0,1.0
476,0.4,0.6
477,0.8800000000000001,0.12
478,0.1,0.9
479,0.0,1.0
480,0.75,0.25
481,0.9800000000000001,0.02
482,0.78,0.22000000000000003
483,0.1,0.9
484,0.0,1.0
485,0.8800000000000001,0.12
486,0.78,0.22000000000000003
487,0.1,0.9
488,0.8300000000000001,0.16999999999999998
489,0.1,0.9
490,0.65,0.35
491,0.2,0.8
492,0.63,0.37
493,0.93,0.06999999999999999
494,0.0,1.0
495,0.0,1.0
496,0.0,1.0
497,0.58,0.42000000000000004
498,0.9,0.1
499,0.0,1.0
500,0.5,0.5
501,0.0,1.0
502,0.9800000000000001,0.02
503,0.6,0.4
504,0.8300000000000001,0.16999999999999998
505,0.0,1.0
506,0.0,1.0
507,0.63,0.37
508,0.6799999999999999,0.32
509,0.1,0.9
510,0.0,1.0
511,0.8800000000000001,0.12
512,0.0,1.0
513,0.1,0.9
514,0.0,1.0
515,0.3,0.7
516,0.0,1.0
517,0.9,0.1
518,0.0,1.0
519,0.3,0.7
520,0.5,0.5
521,0.1,0.9
522,0.3,0.7
523,0.78,0.22000000000000003
524,0.58,0.42000000000000004
525,0.8,0.2
526,0.0,1.0
527,0.9,0.1
528,0.0,1.0
529,0.0,1.0
530,0.2,0.8
531,0.78,0.22000000000000003
532,0.1,0.9
533,0.8300000000000001,0.16999999999999998
534,0.3,0.7
535,0.1,0.9
536,0.0,1.0
537,0.0,1.0
538,0.1,0.9
539,0.2,0.8
540,0.6,0.4
541,0.1,0.9
542,0.65,0.35
543,0.0,1.0
544,0.3,0.7
545,0.5,0.5
546,0.1,0.9
547,0.5,0.5
548,0.0,1.0
549,0.2,0.8
550,0.7,0.3
551,0.8,0.2
552,0.8800000000000001,0.12
553,0.1,0.9
554,0.2,0.8
555,0.0,1.0
556,0.0,1.0
557,0.5,0.5
558,0.58,0.42000000000000004
559,0.0,1.0
560,0.73,0.27
561,0.7,0.3
562,0.9,0.1
563,0.9800000000000001,0.02
564,0.1,0.9
565,0.8800000000000001,0.12
566,0.0,1.0
567,0.2,0.8
568,0.9800000000000001,0.02
569,0.8300000000000001,0.16999999999999998
570,0.7,0.3
571,0.0,1.0
572,0.8,0.2
573,0.0,1.0
574,0.0,1.0
575,0.5,0.5
576,0.0,1.0
577,0.2,0.8
578,0.0,1.0
579,0.1,0.9
580,0.2,0.8
581,0.0,1.0
582,0.58,0.42000000000000004
583,0.2,0.8
584,0.8800000000000001,0.12
585,0.63,0.37
586,0.0,1.0
587,0.6799999999999999,0.32
588,0.65,0.35
589,0.8800000000000001,0.12
590,0.6799999999999999,0.32
591,0.0,1.0
592,0.0,1.0
593,0.8300000000000001,0.16999999999999998
594,0.0,1.0
595,0.0,1.0
596,0.63,0.37
597,0.45,0.55
598,0.93,0.06999999999999999
599,0.0,1.0
600,0.5,0.5
601,0.9800000000000001,0.02
602,0.73,0.27
603,0.78,0.22000000000000003
604,0.95,0.05
605,0.1,0.9
606,0.0,1.0
607,0.93,0.06999999999999999
608,0.0,1.0
609,0.1,0.9
610,0.6799999999999999,0.32
611,0.78,0.22000000000000003
612,0.95,0.05
613,0.0,1.0
614,0.8300000000000001,0.16999999999999998
615,0.9,0.1
616,0.0,1.0
617,0.3,0.7
618,0.3,0.7
619,0.0,1.0
620,0.5,0.5
621,0.63,0.37
622,0.0,1.0
623,0.1,0.9
624,0.0,1.0
625,0.8800000000000001,0.12
626,0.8,0.2
627,0.85,0.15
628,0.78,0.22000000000000003
629,0.8800000000000001,0.12
630,0.8800000000000001,0.12
631,0.0,1.0
632,0.8,0.2
633,0.73,0.27
634,0.1,0.9
635,0.9,0.1
636,0.8800000000000001,0.12
637,0.1,0.9
638,0.85,0.15
639,0.95,0.05
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.4,0.6
644,0.8800000000000001,0.12
645,0.1,0.9
646,0.4,0.6
647,0.0,1.0
648,0.3,0.7
649,0.5,0.5
650,0.7,0.3
651,0.6,0.4
652,0.85,0.15
653,0.65,0.35
654,0.7,0.3
655,0.78,0.22000000000000003
656,0.0,1.0
657,0.3,0.7
658,0.53,0.47000000000000003
659,0.9,0.1
660,0.0,1.0
661,0.1,0.9
662,0.55,0.45
663,0.8800000000000001,0.12
664,0.8800000000000001,0.12
665,0.8300000000000001,0.16999999999999998
666,0.2,0.8
667,0.1,0.9
668,1.0,0.0
669,0.9,0.1
670,0.4,0.6
671,0.73,0.27
672,0.2,0.8
673,0.8,0.2
674,0.9,0.1
675,0.0,1.0
676,0.8,0.2
677,0.0,1.0
678,0.8800000000000001,0.12
679,0.0,1.0
680,0.0,1.0
681,0.7,0.3
682,0.0,1.0
683,0.9,0.1
684,0.0,1.0
685,0.0,1.0
686,0.0,1.0
687,0.8300000000000001,0.16999999999999998
688,0.65,0.35
689,0.2,0.8
690,0.6799999999999999,0.32
691,0.6799999999999999,0.32
692,0.3,0.7
693,0.6799999999999999,0.32
694,0.78,0.22000000000000003
695,0.95,0.05
696,0.0,1.0
697,0.2,0.8
698,0.0,1.0
699,0.8800000000000001,0.12
700,0.2,0.8
701,0.0,1.0
702,0.2,0.8
703,0.1,0.9
704,0.0,1.0
705,0.78,0.22000000000000003
706,0.1,0.9
707,0.1,0.9
708,0.8300000000000001,0.16999999999999998
709,0.8300000000000001,0.16999999999999998
710,0.4,0.6
711,0.4,0.6
712,0.8800000000000001,0.12
713,0.2,0.8
714,0.0,1.0
715,0.1,0.9
716,0.0,1.0
717,0.0,1.0
718,0.1,0.9
719,0.0,1.0
720,0.0,1.0
721,0.6,0.4
722,0.0,1.0
723,0.0,1.0
724,0.3,0.7
725,0.0,1.0
726,0.0,1.0
727,0.2,0.8
728,0.2,0.8
729,0.3,0.7
730,0.2,0.8
731,0.8,0.2
732,0.0,1.0
733,0.9,0.1
734,0.5,0.5
735,0.1,0.9
736,0.58,0.42000000000000004
737,0.4,0.6
738,0.6799999999999999,0.32
739,0.8,0.2
740,0.4,0.6
741,0.6,0.4
742,0.0,1.0
743,0.6799999999999999,0.32
744,0.8300000000000001,0.16999999999999998
745,0.8,0.2
746,0.8,0.2
747,0.0,1.0
748,0.3,0.7
749,0.8800000000000001,0.12
750,0.6,0.4
751,0.1,0.9
752,0.7,0.3
753,0.5,0.5
754,0.1,0.9
755,0.0,1.0
756,0.1,0.9
757,0.1,0.9
758,0.78,0.22000000000000003
759,0.6799999999999999,0.32
760,0.55,0.45
761,0.0,1.0
762,0.78,0.22000000000000003
763,0.6799999999999999,0.32
764,0.6799999999999999,0.32
765,0.95,0.05
766,0.78,0.22000000000000003
767,0.58,0.42000000000000004
768,0.1,0.9
769,0.85,0.15
770,0.1,0.9
771,0.3,0.7
772,0.3,0.7
773,0.0,1.0
774,0.0,1.0
775,0.78,0.22000000000000003
776,0.0,1.0
777,0.6799999999999999,0.32
778,0.2,0.8
779,0.3,0.7
780,0.0,1.0
781,0.8300000000000001,0.16999999999999998
782,0.1,0.9
783,0.0,1.0
784,0.0,1.0
785,0.1,0.9
786,0.0,1.0
787,0.78,0.22000000000000003
788,0.1,0.9
789,0.3,0.7
790,0.1,0.9
791,0.0,1.0
792,0.8800000000000001,0.12
793,0.8,0.2
794,0.8300000000000001,0.16999999999999998
795,0.2,0.8
796,0.8800000000000001,0.12
797,0.55,0.45
798,0.3,0.7
799,0.6,0.4
800,0.9800000000000001,0.02
801,0.9800000000000001,0.02
802,0.8300000000000001,0.16999999999999998
803,0.0,1.0
804,0.0,1.0
805,0.78,0.22000000000000003
806,0.8800000000000001,0.12
807,0.58,0.42000000000000004
808,0.1,0.9
809,0.6799999999999999,0.32
810,0.7,0.3
811,0.0,1.0
812,0.7,0.3
813,0.9,0.1
814,0.4,0.6
815,0.3,0.7
816,0.1,0.9
817,0.78,0.22000000000000003
818,0.0,1.0
819,0.2,0.8
820,0.1,0.9
821,0.3,0.7
822,0.4,0.6
823,0.2,0.8
824,0.8300000000000001,0.16999999999999998
825,0.0,1.0
826,0.1,0.9
827,0.2,0.8
828,0.78,0.22000000000000003
829,0.65,0.35
830,0.78,0.22000000000000003
831,0.78,0.22000000000000003
832,0.2,0.8
833,0.0,1.0
834,0.9,0.1
835,0.78,0.22000000000000003
836,0.6799999999999999,0.32
837,0.75,0.25
838,0.0,1.0
839,0.2,0.8
840,0.1,0.9
841,0.78,0.22000000000000003
842,0.3,0.7
843,0.1,0.9
844,0.8800000000000001,0.12
845,0.58,0.42000000000000004
846,0.1,0.9
847,0.0,1.0
848,0.4,0.6
849,0.75,0.25
850,0.1,0.9
851,0.1,0.9
852,0.0,1.0
853,0.3,0.7
854,0.0,1.0
855,0.93,0.06999999999999999
856,0.0,1.0
857,0.95,0.05
858,0.0,1.0
859,0.2,0.8
860,0.0,1.0
861,0.8300000000000001,0.16999999999999998
862,0.53,0.47000000000000003
863,0.1,0.9
864,0.1,0.9
865,0.55,0.45
866,0.7,0.3
867,0.0,1.0
868,0.2,0.8
869,0.7,0.3
870,0.1,0.9
871,0.9,0.1
872,0.2,0.8
873,0.0,1.0
874,0.93,0.06999999999999999
875,0.0,1.0
876,0.8800000000000001,0.12
877,0.9,0.1
878,0.35,0.65
879,0.8800000000000001,0.12
880,0.7,0.3
881,0.63,0.37
882,0.1,0.9
883,0.7,0.3
884,0.0,1.0
885,0.0,1.0
886,0.4,0.6
887,0.1,0.9
888,0.6,0.4
889,0.0,1.0
890,0.55,0.45
891,0.0,1.0
892,0.9800000000000001,0.02
893,0.3,0.7
894,0.0,1.0
895,0.3,0.7
896,0.6,0.4
897,0.0,1.0
898,0.0,1.0
899,0.85,0.15
900,0.78,0.22000000000000003
901,0.7,0.3
902,0.6799999999999999,0.32
903,0.0,1.0
904,0.9,0.1
905,0.0,1.0
906,0.8,0.2
907,0.75,0.25
908,0.6799999999999999,0.32
909,0.1,0.9
910,0.9,0.1
911,0.0,1.0
912,0.78,0.22000000000000003
913,0.3,0.7
914,0.8,0.2
915,0.0,1.0
916,0.6,0.4
917,0.3,0.7
918,0.0,1.0
919,0.9800000000000001,0.02
920,0.5,0.5
921,0.0,1.0
922,0.9,0.1
923,0.6799999999999999,0.32
924,0.2,0.8
925,0.0,1.0
926,0.7,0.3
927,0.4,0.6
928,0.0,1.0
929,0.8800000000000001,0.12
930,0.1,0.9
931,0.58,0.42000000000000004
932,0.0,1.0
933,0.0,1.0
934,0.2,0.8
935,0.6799999999999999,0.32
936,0.0,1.0
937,0.3,0.7
938,0.1,0.9
939,0.7,0.3
940,0.0,1.0
941,0.2,0.8
942,0.95,0.05
943,0.2,0.8
944,0.78,0.22000000000000003
945,0.7,0.3
946,0.0,1.0
947,0.58,0.42000000000000004
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.1,0.9
952,0.93,0.06999999999999999
