,proba_0,proba_1
194,0.0,1.0
195,0.92,0.08
196,0.72,0.28
197,0.96,0.04
198,0.72,0.28
199,0.6,0.4
200,0.72,0.28
201,0.96,0.04
202,0.8,0.2
203,0.36,0.64
204,0.0,1.0
205,0.28,0.72
206,0.76,0.24
207,0.88,0.12
208,0.4,0.6
209,0.28,0.72
210,1.0,0.0
211,0.04,0.96
212,0.4,0.6
213,0.88,0.12
214,0.92,0.08
215,0.92,0.08
216,0.6,0.4
217,0.88,0.12
218,0.32,0.68
219,0.96,0.04
220,0.04,0.96
221,0.44,0.56
222,0.76,0.24
223,0.76,0.24
224,0.72,0.28
225,0.52,0.48
226,1.0,0.0
227,0.84,0.16
228,0.76,0.24
229,0.16,0.84
230,0.92,0.08
231,0.64,0.36
232,1.0,0.0
233,0.92,0.08
234,0.48,0.52
235,0.36,0.64
236,0.36,0.64
237,0.88,0.12
238,0.04,0.96
239,0.04,0.96
240,0.96,0.04
241,1.0,0.0
242,0.08,0.92
243,0.92,0.08
244,0.8,0.2
245,0.48,0.52
246,0.2,0.8
247,0.16,0.84
248,0.48,0.52
249,0.32,0.68
250,0.84,0.16
251,0.76,0.24
252,0.2,0.8
253,0.56,0.44
254,0.96,0.04
255,0.52,0.48
256,0.44,0.56
257,0.04,0.96
258,0.28,0.72
259,0.96,0.04
260,0.8,0.2
261,0.16,0.84
262,0.4,0.6
263,0.04,0.96
264,0.04,0.96
265,0.2,0.8
266,0.36,0.64
267,0.68,0.32
268,0.92,0.08
269,0.84,0.16
270,0.64,0.36
271,0.72,0.28
272,0.68,0.32
273,0.72,0.28
274,0.32,0.68
275,0.88,0.12
276,0.04,0.96
277,0.52,0.48
278,0.04,0.96
279,0.32,0.68
280,0.92,0.08
281,0.32,0.68
282,0.68,0.32
283,0.72,0.28
284,0.68,0.32
285,0.28,0.72
286,0.52,0.48
287,0.28,0.72
288,0.52,0.48
289,0.84,0.16
290,1.0,0.0
291,0.64,0.36
292,0.84,0.16
293,0.08,0.92
294,0.08,0.92
295,0.04,0.96
296,0.28,0.72
297,1.0,0.0
298,0.64,0.36
299,0.12,0.88
300,0.48,0.52
301,0.8,0.2
302,0.36,0.64
303,0.8,0.2
304,0.76,0.24
305,0.64,0.36
306,0.52,0.48
307,0.52,0.48
308,0.92,0.08
309,0.8,0.2
310,0.24,0.76
311,0.84,0.16
312,0.64,0.36
313,0.04,0.96
314,0.24,0.76
315,0.48,0.52
316,0.44,0.56
317,0.96,0.04
318,0.24,0.76
319,0.4,0.6
320,0.84,0.16
321,0.8,0.2
322,0.6,0.4
323,0.68,0.32
324,0.84,0.16
325,0.88,0.12
326,0.04,0.96
327,0.0,1.0
328,0.32,0.68
329,0.24,0.76
330,0.36,0.64
331,0.84,0.16
332,0.4,0.6
333,0.12,0.88
334,0.04,0.96
335,0.44,0.56
336,0.12,0.88
337,0.52,0.48
338,0.68,0.32
339,1.0,0.0
340,0.52,0.48
341,0.84,0.16
342,0.04,0.96
343,0.64,0.36
344,0.04,0.96
345,0.4,0.6
346,0.88,0.12
347,0.8,0.2
348,0.96,0.04
349,0.16,0.84
350,0.92,0.08
351,0.12,0.88
352,0.72,0.28
353,0.44,0.56
354,0.16,0.84
355,0.04,0.96
356,0.72,0.28
357,0.12,0.88
358,0.16,0.84
359,0.6,0.4
360,0.92,0.08
361,0.6,0.4
362,0.24,0.76
363,0.12,0.88
364,0.76,0.24
365,0.44,0.56
366,0.6,0.4
367,0.28,0.72
368,0.28,0.72
369,0.56,0.44
370,1.0,0.0
371,0.92,0.08
372,0.12,0.88
373,0.08,0.92
374,0.12,0.88
375,0.64,0.36
376,0.28,0.72
377,0.28,0.72
378,0.92,0.08
379,0.32,0.68
380,0.92,0.08
381,0.96,0.04
382,0.04,0.96
383,0.28,0.72
384,0.88,0.12
385,0.92,0.08
386,0.08,0.92
387,0.88,0.12
388,0.72,0.28
389,0.12,0.88
390,0.28,0.72
391,0.32,0.68
392,0.56,0.44
393,0.04,0.96
394,0.32,0.68
395,1.0,0.0
396,0.96,0.04
397,0.44,0.56
398,0.76,0.24
399,0.32,0.68
400,0.52,0.48
401,0.72,0.28
402,0.4,0.6
403,1.0,0.0
404,0.52,0.48
405,0.4,0.6
406,0.32,0.68
407,0.8,0.2
408,0.64,0.36
409,0.52,0.48
410,0.64,0.36
411,0.08,0.92
412,0.44,0.56
413,0.92,0.08
414,0.04,0.96
415,0.04,0.96
416,0.56,0.44
417,0.84,0.16
418,0.24,0.76
419,0.92,0.08
420,0.64,0.36
421,0.68,0.32
422,0.8,0.2
423,0.96,0.04
424,0.84,0.16
425,0.08,0.92
426,0.92,0.08
427,0.76,0.24
428,0.96,0.04
429,0.24,0.76
430,0.6,0.4
431,0.16,0.84
432,0.44,0.56
433,0.44,0.56
434,0.64,0.36
435,0.04,0.96
436,0.48,0.52
437,0.88,0.12
438,0.56,0.44
439,0.96,0.04
440,0.84,0.16
441,0.6,0.4
442,0.08,0.92
443,0.8,0.2
444,0.24,0.76
445,0.36,0.64
446,0.4,0.6
447,0.2,0.8
448,0.12,0.88
449,1.0,0.0
450,0.72,0.28
451,0.4,0.6
452,0.08,0.92
453,0.84,0.16
454,0.84,0.16
455,1.0,0.0
456,0.96,0.04
457,0.92,0.08
458,0.68,0.32
459,0.96,0.04
460,0.96,0.04
461,0.52,0.48
462,0.68,0.32
463,0.08,0.92
464,0.4,0.6
465,0.48,0.52
466,0.2,0.8
467,0.84,0.16
468,0.6,0.4
469,0.44,0.56
470,0.16,0.84
471,0.32,0.68
472,0.12,0.88
473,0.68,0.32
474,0.92,0.08
475,0.88,0.12
476,0.96,0.04
477,0.52,0.48
478,0.36,0.64
479,0.52,0.48
480,0.12,0.88
481,0.2,0.8
482,0.08,0.92
483,0.4,0.6
484,0.04,0.96
485,0.96,0.04
486,0.44,0.56
487,0.04,0.96
488,0.0,1.0
489,0.44,0.56
490,0.84,0.16
491,0.04,0.96
492,0.32,0.68
493,0.28,0.72
494,0.36,0.64
495,0.76,0.24
496,0.44,0.56
497,0.96,0.04
498,0.36,0.64
499,0.56,0.44
500,0.84,0.16
501,0.8,0.2
502,0.76,0.24
503,0.24,0.76
504,0.2,0.8
505,0.84,0.16
506,0.68,0.32
507,0.16,0.84
508,0.24,0.76
509,0.28,0.72
510,0.96,0.04
511,0.32,0.68
512,0.64,0.36
513,0.56,0.44
514,0.48,0.52
515,0.88,0.12
516,0.92,0.08
517,0.56,0.44
518,0.96,0.04
519,0.12,0.88
520,0.6,0.4
521,0.28,0.72
522,0.68,0.32
523,0.96,0.04
524,0.64,0.36
525,0.4,0.6
526,0.68,0.32
527,0.28,0.72
528,0.12,0.88
529,0.52,0.48
530,0.0,1.0
531,0.92,0.08
532,0.28,0.72
533,0.92,0.08
534,0.6,0.4
535,0.12,0.88
536,0.04,0.96
537,0.88,0.12
538,0.68,0.32
539,0.84,0.16
540,0.36,0.64
541,0.76,0.24
542,0.36,0.64
543,0.96,0.04
544,0.36,0.64
545,0.04,0.96
546,0.48,0.52
547,0.08,0.92
548,0.96,0.04
549,0.08,0.92
550,0.84,0.16
551,0.04,0.96
552,0.88,0.12
553,0.64,0.36
554,0.44,0.56
555,1.0,0.0
556,0.28,0.72
557,0.96,0.04
558,0.68,0.32
559,0.76,0.24
560,0.24,0.76
561,0.08,0.92
562,0.88,0.12
563,0.76,0.24
564,0.28,0.72
565,0.72,0.28
566,0.64,0.36
567,0.56,0.44
568,0.84,0.16
569,0.48,0.52
570,0.92,0.08
571,0.96,0.04
572,0.52,0.48
573,0.96,0.04
574,0.84,0.16
575,0.92,0.08
576,0.04,0.96
577,0.32,0.68
578,0.6,0.4
579,0.92,0.08
580,0.96,0.04
581,0.76,0.24
582,0.08,0.92
583,0.08,0.92
584,0.36,0.64
585,0.92,0.08
586,0.24,0.76
587,0.6,0.4
588,0.84,0.16
589,0.88,0.12
590,0.04,0.96
591,0.12,0.88
592,0.24,0.76
593,0.28,0.72
594,0.52,0.48
595,0.64,0.36
596,0.96,0.04
597,0.88,0.12
598,1.0,0.0
599,0.84,0.16
600,0.0,1.0
601,0.48,0.52
602,0.6,0.4
603,0.08,0.92
604,0.8,0.2
605,0.08,0.92
606,0.56,0.44
607,0.16,0.84
608,0.08,0.92
609,0.04,0.96
610,0.24,0.76
611,0.88,0.12
612,0.44,0.56
613,0.72,0.28
614,0.32,0.68
615,0.92,0.08
616,0.76,0.24
617,0.2,0.8
618,0.8,0.2
619,0.32,0.68
620,0.84,0.16
621,0.28,0.72
622,0.2,0.8
623,0.64,0.36
624,0.04,0.96
625,0.8,0.2
626,0.56,0.44
627,0.8,0.2
628,0.6,0.4
629,0.8,0.2
630,0.12,0.88
631,0.04,0.96
632,0.0,1.0
633,0.2,0.8
634,0.4,0.6
635,0.76,0.24
636,0.96,0.04
637,0.76,0.24
638,0.88,0.12
639,0.92,0.08
640,0.64,0.36
641,0.04,0.96
642,0.48,0.52
643,0.32,0.68
644,0.6,0.4
645,0.24,0.76
646,0.24,0.76
647,0.24,0.76
648,0.32,0.68
649,0.92,0.08
650,0.76,0.24
651,0.12,0.88
652,0.08,0.92
653,0.44,0.56
654,0.04,0.96
655,0.72,0.28
656,0.92,0.08
657,0.36,0.64
658,0.0,1.0
659,0.92,0.08
660,1.0,0.0
661,0.8,0.2
662,0.56,0.44
663,0.96,0.04
664,0.08,0.92
665,0.92,0.08
666,0.64,0.36
667,0.24,0.76
668,0.52,0.48
669,0.84,0.16
670,0.36,0.64
671,0.6,0.4
672,0.48,0.52
673,0.16,0.84
674,0.96,0.04
675,0.28,0.72
676,0.8,0.2
677,1.0,0.0
678,0.96,0.04
679,0.08,0.92
680,0.16,0.84
681,0.96,0.04
682,0.32,0.68
683,0.96,0.04
684,0.76,0.24
685,0.44,0.56
686,0.32,0.68
687,0.12,0.88
688,0.44,0.56
689,0.16,0.84
690,0.6,0.4
691,0.44,0.56
692,0.44,0.56
693,0.36,0.64
694,0.36,0.64
695,0.24,0.76
696,0.08,0.92
697,0.92,0.08
698,0.96,0.04
699,0.96,0.04
700,0.64,0.36
701,0.72,0.28
702,0.68,0.32
703,0.88,0.12
704,0.16,0.84
705,0.12,0.88
706,0.48,0.52
707,0.32,0.68
708,0.76,0.24
709,0.64,0.36
710,0.52,0.48
711,0.32,0.68
712,0.6,0.4
713,0.84,0.16
714,0.4,0.6
715,0.4,0.6
716,0.92,0.08
717,0.36,0.64
718,0.36,0.64
719,0.52,0.48
720,0.52,0.48
721,0.0,1.0
722,0.04,0.96
723,0.64,0.36
724,0.8,0.2
725,0.36,0.64
726,0.08,0.92
727,0.72,0.28
728,0.52,0.48
729,0.28,0.72
730,0.44,0.56
731,0.16,0.84
732,0.92,0.08
733,0.96,0.04
734,0.96,0.04
735,0.36,0.64
736,0.0,1.0
737,0.24,0.76
738,0.92,0.08
739,0.92,0.08
740,0.08,0.92
741,0.16,0.84
742,0.32,0.68
743,0.88,0.12
744,0.8,0.2
745,0.96,0.04
746,0.76,0.24
747,0.96,0.04
748,0.6,0.4
749,0.4,0.6
750,0.68,0.32
751,0.08,0.92
752,0.96,0.04
753,0.32,0.68
754,0.92,0.08
755,0.32,0.68
756,0.2,0.8
757,0.96,0.04
758,0.92,0.08
759,0.96,0.04
760,0.12,0.88
761,0.04,0.96
762,0.12,0.88
763,0.4,0.6
764,0.32,0.68
765,0.48,0.52
766,0.36,0.64
767,0.32,0.68
768,0.4,0.6
769,0.56,0.44
770,0.44,0.56
771,0.88,0.12
772,0.56,0.44
773,0.96,0.04
774,0.16,0.84
775,0.36,0.64
776,0.64,0.36
777,0.96,0.04
778,0.92,0.08
779,0.4,0.6
780,0.52,0.48
781,0.08,0.92
782,0.2,0.8
783,0.24,0.76
784,0.08,0.92
785,0.28,0.72
786,0.52,0.48
787,0.12,0.88
788,0.24,0.76
789,0.08,0.92
790,0.96,0.04
791,1.0,0.0
792,0.32,0.68
793,0.56,0.44
794,0.64,0.36
795,0.56,0.44
796,0.44,0.56
797,0.16,0.84
798,0.52,0.48
799,0.88,0.12
800,0.8,0.2
801,0.92,0.08
802,0.04,0.96
803,0.76,0.24
804,0.4,0.6
805,0.8,0.2
806,0.12,0.88
807,0.6,0.4
808,0.08,0.92
809,0.4,0.6
810,0.32,0.68
811,1.0,0.0
812,0.72,0.28
813,0.36,0.64
814,0.04,0.96
815,0.92,0.08
816,0.16,0.84
817,0.32,0.68
818,1.0,0.0
819,0.72,0.28
820,1.0,0.0
821,0.04,0.96
822,0.76,0.24
823,0.96,0.04
824,1.0,0.0
825,0.56,0.44
826,0.16,0.84
827,0.36,0.64
828,0.68,0.32
829,0.96,0.04
830,0.08,0.92
831,0.8,0.2
832,0.88,0.12
833,0.68,0.32
834,0.52,0.48
835,0.44,0.56
836,0.36,0.64
837,0.4,0.6
838,0.32,0.68
839,0.08,0.92
840,0.68,0.32
841,0.36,0.64
842,0.68,0.32
843,0.56,0.44
844,0.04,0.96
845,0.44,0.56
846,0.28,0.72
847,0.92,0.08
848,0.96,0.04
849,1.0,0.0
850,0.72,0.28
851,0.32,0.68
852,0.16,0.84
853,0.64,0.36
854,1.0,0.0
855,0.64,0.36
856,0.4,0.6
857,1.0,0.0
858,0.08,0.92
859,0.92,0.08
860,0.44,0.56
861,0.88,0.12
862,0.04,0.96
863,0.64,0.36
864,0.2,0.8
865,0.76,0.24
866,0.56,0.44
867,0.96,0.04
868,0.2,0.8
869,0.92,0.08
870,0.2,0.8
871,0.48,0.52
872,0.56,0.44
873,0.96,0.04
874,0.36,0.64
875,0.12,0.88
876,0.48,0.52
877,0.56,0.44
878,0.84,0.16
879,0.28,0.72
880,0.88,0.12
881,0.8,0.2
882,0.36,0.64
883,0.84,0.16
884,0.72,0.28
885,0.48,0.52
886,0.84,0.16
887,0.68,0.32
888,0.96,0.04
889,0.36,0.64
890,0.88,0.12
891,0.32,0.68
892,0.2,0.8
893,0.48,0.52
894,0.44,0.56
895,0.68,0.32
896,0.96,0.04
897,0.72,0.28
898,0.84,0.16
899,0.88,0.12
900,0.36,0.64
901,0.44,0.56
902,0.88,0.12
903,0.96,0.04
904,0.28,0.72
905,0.24,0.76
906,0.6,0.4
907,0.92,0.08
908,0.08,0.92
909,0.04,0.96
910,0.96,0.04
911,0.6,0.4
912,0.4,0.6
913,0.72,0.28
914,0.04,0.96
915,0.96,0.04
916,0.28,0.72
917,0.96,0.04
918,0.24,0.76
919,0.08,0.92
920,0.04,0.96
921,0.12,0.88
922,0.56,0.44
923,0.04,0.96
924,0.48,0.52
925,0.2,0.8
926,0.84,0.16
927,0.44,0.56
928,0.76,0.24
929,0.0,1.0
930,0.96,0.04
931,1.0,0.0
932,0.88,0.12
933,0.92,0.08
934,0.52,0.48
935,0.2,0.8
936,0.64,0.36
937,0.64,0.36
938,0.4,0.6
939,0.28,0.72
940,0.92,0.08
941,0.08,0.92
942,0.88,0.12
943,0.96,0.04
944,0.32,0.68
945,0.56,0.44
946,0.64,0.36
947,0.68,0.32
948,0.36,0.64
949,0.52,0.48
950,0.68,0.32
951,0.92,0.08
952,0.88,0.12
953,0.52,0.48
954,0.44,0.56
955,0.96,0.04
956,0.04,0.96
957,0.04,0.96
958,0.36,0.64
959,0.12,0.88
960,0.44,0.56
961,0.96,0.04
962,0.0,1.0
963,0.96,0.04
964,0.76,0.24
965,0.12,0.88
966,0.84,0.16
967,0.6,0.4
968,0.96,0.04
969,0.84,0.16
970,0.48,0.52
971,0.36,0.64
972,0.4,0.6
973,0.12,0.88
974,0.08,0.92
975,0.64,0.36
976,0.44,0.56
977,0.04,0.96
978,1.0,0.0
979,0.0,1.0
980,0.92,0.08
981,0.84,0.16
982,0.44,0.56
983,0.36,0.64
984,0.32,0.68
985,0.6,0.4
986,0.16,0.84
987,0.24,0.76
988,0.08,0.92
989,0.96,0.04
990,0.96,0.04
991,0.64,0.36
992,0.76,0.24
993,0.08,0.92
994,0.88,0.12
995,0.68,0.32
996,0.96,0.04
997,0.28,0.72
998,0.84,0.16
999,0.28,0.72
1000,0.44,0.56
1001,0.0,1.0
1002,0.72,0.28
1003,0.72,0.28
1004,0.64,0.36
1005,0.72,0.28
1006,0.8,0.2
1007,0.52,0.48
1008,0.84,0.16
1009,0.96,0.04
1010,0.52,0.48
1011,0.0,1.0
1012,1.0,0.0
1013,0.4,0.6
1014,0.12,0.88
1015,0.36,0.64
1016,0.8,0.2
1017,0.96,0.04
1018,0.56,0.44
1019,0.4,0.6
1020,0.28,0.72
1021,1.0,0.0
1022,0.92,0.08
1023,0.36,0.64
1024,0.4,0.6
1025,0.12,0.88
1026,0.96,0.04
1027,0.88,0.12
1028,0.96,0.04
1029,0.88,0.12
1030,0.4,0.6
1031,0.12,0.88
1032,0.84,0.16
1033,0.44,0.56
1034,0.32,0.68
1035,0.72,0.28
1036,0.96,0.04
1037,1.0,0.0
1038,0.64,0.36
1039,0.96,0.04
1040,0.24,0.76
1041,0.04,0.96
1042,0.4,0.6
1043,0.08,0.92
1044,0.52,0.48
1045,0.8,0.2
1046,0.96,0.04
1047,0.92,0.08
1048,0.52,0.48
1049,0.48,0.52
1050,0.2,0.8
1051,0.16,0.84
1052,0.04,0.96
1053,0.08,0.92
1054,0.4,0.6
1055,0.8,0.2
1056,0.44,0.56
1057,0.16,0.84
1058,0.32,0.68
1059,0.72,0.28
1060,0.36,0.64
1061,0.56,0.44
1062,0.52,0.48
1063,0.64,0.36
1064,0.32,0.68
1065,0.64,0.36
1066,1.0,0.0
1067,0.68,0.32
1068,0.96,0.04
1069,0.48,0.52
1070,1.0,0.0
1071,1.0,0.0
1072,0.52,0.48
1073,0.28,0.72
1074,0.16,0.84
1075,0.6,0.4
1076,0.96,0.04
1077,0.96,0.04
1078,0.64,0.36
1079,0.08,0.92
1080,0.28,0.72
1081,0.24,0.76
1082,1.0,0.0
1083,0.96,0.04
1084,1.0,0.0
1085,0.24,0.76
1086,0.0,1.0
1087,0.76,0.24
1088,0.68,0.32
1089,0.84,0.16
1090,0.4,0.6
1091,0.04,0.96
1092,0.92,0.08
1093,0.2,0.8
1094,0.04,0.96
1095,0.48,0.52
1096,0.04,0.96
1097,0.28,0.72
1098,0.84,0.16
1099,0.64,0.36
1100,0.88,0.12
1101,1.0,0.0
1102,0.92,0.08
1103,0.36,0.64
1104,0.28,0.72
1105,0.2,0.8
1106,0.92,0.08
1107,0.64,0.36
1108,0.12,0.88
1109,0.32,0.68
1110,0.44,0.56
1111,0.8,0.2
1112,0.68,0.32
1113,0.44,0.56
1114,0.88,0.12
1115,0.36,0.64
1116,0.32,0.68
1117,0.68,0.32
1118,0.44,0.56
1119,0.8,0.2
1120,0.84,0.16
1121,0.04,0.96
1122,0.96,0.04
1123,0.28,0.72
1124,0.0,1.0
1125,0.16,0.84
1126,0.88,0.12
1127,0.76,0.24
1128,0.84,0.16
1129,0.6,0.4
1130,0.44,0.56
1131,0.96,0.04
1132,0.88,0.12
1133,0.92,0.08
1134,0.96,0.04
1135,1.0,0.0
1136,0.88,0.12
1137,0.08,0.92
1138,0.44,0.56
