,proba_0,proba_1
248,0.96,0.04
249,0.0,1.0
250,0.0,1.0
251,0.56,0.44
252,1.0,0.0
253,0.36,0.64
254,0.12,0.88
255,0.92,0.08
256,0.32,0.68
257,0.0,1.0
258,0.0,1.0
259,0.2,0.8
260,0.16,0.84
261,0.24,0.76
262,0.52,0.48
263,0.72,0.28
264,0.8,0.2
265,0.0,1.0
266,0.88,0.12
267,0.92,0.08
268,1.0,0.0
269,0.08,0.92
270,0.0,1.0
271,0.6,0.4
272,0.04,0.96
273,1.0,0.0
274,0.08,0.92
275,0.0,1.0
276,1.0,0.0
277,0.12,0.88
278,1.0,0.0
279,0.2,0.8
280,0.24,0.76
281,0.92,0.08
282,1.0,0.0
283,1.0,0.0
284,0.28,0.72
285,1.0,0.0
286,1.0,0.0
287,0.0,1.0
288,0.12,0.88
289,0.96,0.04
290,0.12,0.88
291,0.72,0.28
292,0.6,0.4
293,0.6,0.4
294,1.0,0.0
295,0.0,1.0
296,0.12,0.88
297,1.0,0.0
298,0.16,0.84
299,0.84,0.16
300,1.0,0.0
301,1.0,0.0
302,1.0,0.0
303,0.08,0.92
304,0.92,0.08
305,1.0,0.0
306,0.08,0.92
307,0.48,0.52
308,0.28,0.72
309,0.24,0.76
310,0.96,0.04
311,1.0,0.0
312,0.16,0.84
313,0.48,0.52
314,0.92,0.08
315,0.28,0.72
316,0.04,0.96
317,1.0,0.0
318,0.28,0.72
319,0.08,0.92
320,0.2,0.8
321,0.2,0.8
322,1.0,0.0
323,1.0,0.0
324,0.68,0.32
325,0.08,0.92
326,0.28,0.72
327,0.0,1.0
328,0.0,1.0
329,0.36,0.64
330,1.0,0.0
331,0.12,0.88
332,0.52,0.48
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,0.36,0.64
337,0.16,0.84
338,0.92,0.08
339,0.84,0.16
340,0.64,0.36
341,0.2,0.8
342,1.0,0.0
343,0.96,0.04
344,1.0,0.0
345,0.92,0.08
346,0.92,0.08
347,0.24,0.76
348,0.0,1.0
349,0.16,0.84
350,0.24,0.76
351,1.0,0.0
352,0.92,0.08
353,0.4,0.6
354,0.4,0.6
355,1.0,0.0
356,0.88,0.12
357,0.0,1.0
358,0.0,1.0
359,0.68,0.32
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.84,0.16
364,0.32,0.68
365,0.04,0.96
366,0.08,0.92
367,0.32,0.68
368,1.0,0.0
369,1.0,0.0
370,0.92,0.08
371,0.96,0.04
372,0.48,0.52
373,0.44,0.56
374,0.6,0.4
375,0.96,0.04
376,0.44,0.56
377,1.0,0.0
378,1.0,0.0
379,0.08,0.92
380,1.0,0.0
381,1.0,0.0
382,0.04,0.96
383,0.0,1.0
384,0.96,0.04
385,0.08,0.92
386,0.96,0.04
387,1.0,0.0
388,0.96,0.04
389,0.12,0.88
390,0.96,0.04
391,0.88,0.12
392,1.0,0.0
393,1.0,0.0
394,0.96,0.04
395,0.2,0.8
396,0.2,0.8
397,0.0,1.0
398,0.08,0.92
399,0.04,0.96
400,0.04,0.96
401,0.0,1.0
402,0.0,1.0
403,0.96,0.04
404,0.16,0.84
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,0.16,0.84
409,0.96,0.04
410,0.0,1.0
411,0.08,0.92
412,0.0,1.0
413,0.6,0.4
414,1.0,0.0
415,0.08,0.92
416,0.84,0.16
417,0.84,0.16
418,0.52,0.48
419,0.08,0.92
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.76,0.24
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,0.36,0.64
428,1.0,0.0
429,0.88,0.12
430,1.0,0.0
431,0.96,0.04
432,0.16,0.84
433,1.0,0.0
434,0.88,0.12
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,0.96,0.04
439,1.0,0.0
440,1.0,0.0
441,0.68,0.32
442,0.08,0.92
443,0.8,0.2
444,1.0,0.0
445,0.96,0.04
446,0.96,0.04
447,0.2,0.8
448,0.08,0.92
449,0.92,0.08
450,0.8,0.2
451,0.36,0.64
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.28,0.72
456,0.96,0.04
457,0.12,0.88
458,0.0,1.0
459,0.92,0.08
460,0.96,0.04
461,1.0,0.0
462,0.08,0.92
463,0.92,0.08
464,0.0,1.0
465,0.0,1.0
466,0.2,0.8
467,0.24,0.76
468,1.0,0.0
469,0.16,0.84
470,0.08,0.92
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,0.6,0.4
475,0.08,0.92
476,0.96,0.04
477,1.0,0.0
478,0.16,0.84
479,0.16,0.84
480,1.0,0.0
481,0.24,0.76
482,0.12,0.88
483,0.92,0.08
484,0.04,0.96
485,0.88,0.12
486,0.0,1.0
487,0.88,0.12
488,0.12,0.88
489,0.08,0.92
490,0.4,0.6
491,0.76,0.24
492,0.92,0.08
493,0.8,0.2
494,0.2,0.8
495,0.0,1.0
496,0.0,1.0
497,1.0,0.0
498,0.44,0.56
499,0.0,1.0
500,0.2,0.8
501,0.0,1.0
502,1.0,0.0
503,0.0,1.0
504,0.96,0.04
505,0.08,0.92
506,1.0,0.0
507,0.96,0.04
508,0.08,0.92
509,0.04,0.96
510,0.96,0.04
511,0.04,0.96
512,0.12,0.88
513,0.16,0.84
514,0.32,0.68
515,0.0,1.0
516,0.52,0.48
517,0.32,0.68
518,0.2,0.8
519,0.92,0.08
520,0.0,1.0
521,0.68,0.32
522,0.08,0.92
523,0.0,1.0
524,0.0,1.0
525,1.0,0.0
526,1.0,0.0
527,0.96,0.04
528,0.08,0.92
529,0.32,0.68
530,0.96,0.04
531,0.96,0.04
532,1.0,0.0
533,0.0,1.0
534,0.96,0.04
535,1.0,0.0
536,0.56,0.44
537,1.0,0.0
538,0.08,0.92
539,1.0,0.0
540,0.08,0.92
541,0.08,0.92
542,0.96,0.04
543,0.12,0.88
544,0.32,0.68
545,0.2,0.8
546,0.4,0.6
547,1.0,0.0
548,1.0,0.0
549,0.44,0.56
550,0.36,0.64
551,1.0,0.0
552,1.0,0.0
553,0.76,0.24
554,1.0,0.0
555,0.0,1.0
556,0.08,0.92
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,1.0,0.0
561,0.0,1.0
562,0.0,1.0
563,0.12,0.88
564,1.0,0.0
565,0.36,0.64
566,0.12,0.88
567,1.0,0.0
568,1.0,0.0
569,0.12,0.88
570,0.32,0.68
571,0.0,1.0
572,0.24,0.76
573,0.88,0.12
574,0.76,0.24
575,0.0,1.0
576,0.88,0.12
577,1.0,0.0
578,0.96,0.04
579,0.84,0.16
580,1.0,0.0
581,1.0,0.0
582,0.96,0.04
583,0.96,0.04
584,0.0,1.0
585,0.12,0.88
586,1.0,0.0
587,1.0,0.0
588,0.96,0.04
589,0.96,0.04
590,0.96,0.04
591,0.92,0.08
592,0.12,0.88
593,0.36,0.64
594,0.88,0.12
595,0.08,0.92
596,0.64,0.36
597,0.96,0.04
598,0.0,1.0
599,0.0,1.0
600,0.0,1.0
601,1.0,0.0
602,1.0,0.0
603,0.08,0.92
604,0.0,1.0
605,0.96,0.04
606,1.0,0.0
607,0.04,0.96
608,0.08,0.92
609,0.0,1.0
610,1.0,0.0
611,0.08,0.92
612,0.0,1.0
613,0.68,0.32
614,0.36,0.64
615,0.4,0.6
616,0.36,0.64
617,0.96,0.04
618,1.0,0.0
619,1.0,0.0
620,0.04,0.96
621,0.96,0.04
622,0.96,0.04
623,0.2,0.8
624,1.0,0.0
625,0.0,1.0
626,1.0,0.0
627,0.16,0.84
628,0.0,1.0
629,0.04,0.96
630,0.0,1.0
631,0.32,0.68
632,0.2,0.8
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.04,0.96
637,1.0,0.0
638,0.24,0.76
639,1.0,0.0
640,0.12,0.88
641,0.0,1.0
642,0.56,0.44
643,0.0,1.0
644,1.0,0.0
645,0.32,0.68
646,0.96,0.04
647,0.24,0.76
648,1.0,0.0
649,0.0,1.0
650,0.48,0.52
651,0.0,1.0
652,0.0,1.0
653,1.0,0.0
654,0.68,0.32
655,0.08,0.92
656,0.08,0.92
657,0.92,0.08
658,0.56,0.44
659,1.0,0.0
660,0.92,0.08
661,0.6,0.4
662,0.08,0.92
663,0.16,0.84
664,0.72,0.28
665,0.68,0.32
666,0.12,0.88
667,0.92,0.08
668,1.0,0.0
669,1.0,0.0
670,0.96,0.04
671,0.48,0.52
672,0.24,0.76
673,0.84,0.16
674,0.04,0.96
675,1.0,0.0
676,1.0,0.0
677,0.08,0.92
678,0.72,0.28
679,0.0,1.0
680,0.0,1.0
681,1.0,0.0
682,0.04,0.96
683,0.96,0.04
684,0.0,1.0
685,0.0,1.0
686,1.0,0.0
687,1.0,0.0
688,0.0,1.0
689,1.0,0.0
690,0.08,0.92
691,0.08,0.92
692,1.0,0.0
693,0.72,0.28
694,1.0,0.0
695,0.56,0.44
696,0.64,0.36
697,0.96,0.04
698,0.32,0.68
699,1.0,0.0
700,0.2,0.8
701,1.0,0.0
702,1.0,0.0
703,0.04,0.96
704,0.52,0.48
705,0.88,0.12
706,1.0,0.0
707,1.0,0.0
708,0.76,0.24
709,0.96,0.04
710,0.08,0.92
711,0.84,0.16
712,0.72,0.28
713,0.84,0.16
714,1.0,0.0
715,0.28,0.72
716,0.0,1.0
717,0.96,0.04
718,0.0,1.0
719,0.36,0.64
720,0.88,0.12
721,0.0,1.0
722,1.0,0.0
723,0.6,0.4
724,0.0,1.0
725,0.28,0.72
726,0.0,1.0
727,0.72,0.28
728,0.08,0.92
729,1.0,0.0
730,0.0,1.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.92,0.08
736,0.04,0.96
737,1.0,0.0
738,0.92,0.08
739,0.92,0.08
740,0.08,0.92
741,0.2,0.8
742,0.96,0.04
743,0.0,1.0
744,0.68,0.32
745,0.96,0.04
746,0.08,0.92
747,0.96,0.04
748,0.6,0.4
749,0.08,0.92
750,1.0,0.0
751,0.08,0.92
752,0.24,0.76
753,1.0,0.0
754,0.96,0.04
755,0.2,0.8
756,0.48,0.52
757,1.0,0.0
758,0.0,1.0
759,0.16,0.84
760,1.0,0.0
761,0.96,0.04
762,0.92,0.08
763,0.0,1.0
764,0.2,0.8
765,0.56,0.44
766,0.36,0.64
767,0.12,0.88
768,1.0,0.0
769,0.88,0.12
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.92,0.08
775,0.8,0.2
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.32,0.68
781,1.0,0.0
782,0.64,0.36
783,0.8,0.2
784,0.0,1.0
785,0.92,0.08
786,0.96,0.04
787,0.2,0.8
788,0.08,0.92
789,0.84,0.16
790,0.64,0.36
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.0,1.0
795,0.96,0.04
796,1.0,0.0
797,0.88,0.12
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.2,0.8
802,0.28,0.72
803,1.0,0.0
804,1.0,0.0
805,0.08,0.92
806,0.4,0.6
807,0.0,1.0
808,1.0,0.0
809,0.08,0.92
810,0.16,0.84
811,1.0,0.0
812,0.92,0.08
813,0.96,0.04
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,1.0,0.0
818,1.0,0.0
819,1.0,0.0
820,0.0,1.0
821,0.36,0.64
822,0.24,0.76
823,0.92,0.08
824,0.0,1.0
825,0.96,0.04
826,0.2,0.8
827,0.92,0.08
828,0.0,1.0
829,0.28,0.72
830,1.0,0.0
831,0.0,1.0
832,0.8,0.2
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.96,0.04
837,0.96,0.04
838,1.0,0.0
839,0.28,0.72
840,0.96,0.04
841,0.72,0.28
842,0.88,0.12
843,1.0,0.0
844,0.0,1.0
845,0.0,1.0
846,0.96,0.04
847,0.0,1.0
848,0.72,0.28
849,0.08,0.92
850,0.44,0.56
851,0.0,1.0
852,0.08,0.92
853,0.08,0.92
854,0.36,0.64
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.24,0.76
859,0.0,1.0
860,0.96,0.04
861,0.96,0.04
862,0.64,0.36
863,0.0,1.0
864,0.0,1.0
865,0.0,1.0
866,1.0,0.0
867,1.0,0.0
868,0.08,0.92
869,1.0,0.0
870,0.92,0.08
871,0.28,0.72
872,0.04,0.96
873,0.12,0.88
874,0.08,0.92
875,0.2,0.8
876,0.6,0.4
877,0.16,0.84
878,1.0,0.0
879,0.6,0.4
880,1.0,0.0
881,0.16,0.84
882,0.96,0.04
883,0.28,0.72
884,0.0,1.0
885,0.92,0.08
886,0.0,1.0
887,1.0,0.0
888,0.96,0.04
889,1.0,0.0
890,0.0,1.0
891,0.68,0.32
892,0.24,0.76
893,1.0,0.0
894,0.28,0.72
895,0.92,0.08
896,1.0,0.0
897,0.08,0.92
898,0.96,0.04
899,0.0,1.0
900,0.96,0.04
901,0.16,0.84
902,1.0,0.0
903,0.92,0.08
904,1.0,0.0
905,0.0,1.0
906,0.08,0.92
907,1.0,0.0
908,1.0,0.0
909,0.84,0.16
910,0.0,1.0
911,0.28,0.72
912,0.0,1.0
913,0.92,0.08
914,0.0,1.0
915,0.28,0.72
916,0.08,0.92
917,1.0,0.0
918,0.0,1.0
919,0.2,0.8
920,0.96,0.04
921,0.08,0.92
922,0.08,0.92
923,0.2,0.8
924,0.92,0.08
925,0.92,0.08
926,0.56,0.44
927,0.2,0.8
928,0.04,0.96
929,1.0,0.0
930,0.92,0.08
931,1.0,0.0
932,0.08,0.92
933,0.0,1.0
934,1.0,0.0
935,0.68,0.32
936,0.68,0.32
937,1.0,0.0
938,0.0,1.0
939,0.04,0.96
940,0.16,0.84
941,0.96,0.04
942,0.88,0.12
943,0.96,0.04
944,0.44,0.56
945,0.44,0.56
946,0.08,0.92
947,0.8,0.2
948,0.96,0.04
949,0.0,1.0
950,0.52,0.48
951,0.08,0.92
952,0.0,1.0
953,1.0,0.0
954,0.36,0.64
955,0.52,0.48
956,1.0,0.0
957,0.92,0.08
958,0.08,0.92
959,0.96,0.04
960,0.2,0.8
961,0.44,0.56
962,0.0,1.0
963,1.0,0.0
964,0.04,0.96
965,1.0,0.0
966,0.96,0.04
967,0.04,0.96
968,1.0,0.0
969,1.0,0.0
970,0.12,0.88
971,0.96,0.04
972,0.08,0.92
973,0.0,1.0
974,1.0,0.0
975,0.36,0.64
976,0.96,0.04
977,0.0,1.0
978,0.32,0.68
979,0.84,0.16
980,1.0,0.0
981,0.0,1.0
982,0.0,1.0
983,0.0,1.0
984,0.0,1.0
985,1.0,0.0
986,0.08,0.92
987,0.96,0.04
988,0.48,0.52
989,0.0,1.0
990,0.2,0.8
991,1.0,0.0
992,0.72,0.28
993,0.36,0.64
994,0.16,0.84
995,0.2,0.8
996,0.08,0.92
997,0.64,0.36
998,0.28,0.72
999,0.96,0.04
1000,0.08,0.92
1001,0.96,0.04
1002,0.0,1.0
1003,0.28,0.72
1004,0.96,0.04
1005,1.0,0.0
1006,0.32,0.68
1007,1.0,0.0
1008,0.68,0.32
1009,0.04,0.96
1010,0.08,0.92
1011,0.2,0.8
1012,1.0,0.0
1013,1.0,0.0
1014,0.12,0.88
1015,1.0,0.0
1016,0.24,0.76
1017,0.12,0.88
1018,0.08,0.92
1019,1.0,0.0
1020,0.12,0.88
1021,0.76,0.24
1022,1.0,0.0
1023,0.96,0.04
1024,0.96,0.04
1025,0.92,0.08
1026,0.12,0.88
1027,0.0,1.0
1028,0.04,0.96
1029,0.08,0.92
1030,0.92,0.08
1031,0.0,1.0
1032,1.0,0.0
1033,0.96,0.04
1034,0.12,0.88
1035,0.76,0.24
1036,0.08,0.92
1037,0.0,1.0
1038,0.0,1.0
1039,0.48,0.52
1040,0.96,0.04
1041,0.96,0.04
1042,1.0,0.0
1043,0.6,0.4
1044,0.0,1.0
1045,0.92,0.08
1046,0.08,0.92
1047,0.0,1.0
1048,0.92,0.08
1049,0.0,1.0
1050,0.12,0.88
1051,0.0,1.0
1052,1.0,0.0
1053,0.64,0.36
1054,0.92,0.08
1055,0.0,1.0
1056,0.0,1.0
1057,0.0,1.0
1058,0.12,0.88
1059,0.24,0.76
1060,0.12,0.88
1061,0.2,0.8
1062,0.84,0.16
1063,0.68,0.32
1064,1.0,0.0
1065,0.32,0.68
1066,1.0,0.0
1067,0.96,0.04
1068,0.0,1.0
1069,0.0,1.0
1070,0.0,1.0
1071,0.08,0.92
1072,0.92,0.08
1073,0.0,1.0
1074,0.08,0.92
1075,1.0,0.0
1076,0.0,1.0
1077,0.04,0.96
1078,0.96,0.04
1079,0.96,0.04
1080,0.88,0.12
1081,0.96,0.04
1082,1.0,0.0
1083,0.92,0.08
1084,0.92,0.08
1085,1.0,0.0
1086,0.68,0.32
1087,1.0,0.0
1088,0.8,0.2
1089,0.0,1.0
1090,0.44,0.56
1091,0.12,0.88
1092,0.84,0.16
1093,0.96,0.04
1094,0.12,0.88
1095,1.0,0.0
1096,0.32,0.68
1097,1.0,0.0
1098,0.44,0.56
1099,0.04,0.96
1100,0.0,1.0
1101,0.88,0.12
1102,0.88,0.12
1103,0.72,0.28
1104,0.12,0.88
1105,0.96,0.04
1106,1.0,0.0
1107,0.96,0.04
1108,1.0,0.0
1109,0.24,0.76
1110,0.24,0.76
1111,0.0,1.0
1112,1.0,0.0
1113,0.52,0.48
1114,0.16,0.84
1115,0.08,0.92
1116,0.76,0.24
1117,0.08,0.92
1118,1.0,0.0
1119,0.88,0.12
1120,0.28,0.72
1121,0.8,0.2
1122,0.96,0.04
1123,0.0,1.0
1124,0.88,0.12
1125,0.0,1.0
1126,0.68,0.32
1127,1.0,0.0
1128,1.0,0.0
1129,0.76,0.24
1130,0.0,1.0
1131,0.36,0.64
1132,1.0,0.0
1133,0.92,0.08
1134,0.0,1.0
1135,0.96,0.04
1136,0.44,0.56
1137,0.96,0.04
1138,0.96,0.04
1139,0.36,0.64
1140,1.0,0.0
1141,0.84,0.16
1142,0.08,0.92
1143,0.32,0.68
1144,0.32,0.68
1145,0.12,0.88
1146,1.0,0.0
1147,0.0,1.0
1148,0.16,0.84
1149,0.92,0.08
1150,0.16,0.84
1151,0.16,0.84
1152,0.96,0.04
1153,1.0,0.0
1154,0.0,1.0
1155,0.16,0.84
1156,1.0,0.0
1157,0.48,0.52
1158,0.8,0.2
1159,0.2,0.8
1160,1.0,0.0
1161,1.0,0.0
1162,1.0,0.0
1163,0.0,1.0
1164,0.16,0.84
1165,0.8,0.2
1166,0.48,0.52
1167,1.0,0.0
1168,0.2,0.8
1169,0.0,1.0
1170,0.0,1.0
1171,0.4,0.6
1172,0.68,0.32
1173,0.84,0.16
1174,0.92,0.08
1175,0.96,0.04
1176,0.08,0.92
1177,0.96,0.04
1178,1.0,0.0
1179,0.48,0.52
1180,1.0,0.0
1181,0.88,0.12
1182,0.16,0.84
1183,1.0,0.0
1184,0.96,0.04
1185,0.16,0.84
1186,0.24,0.76
1187,0.12,0.88
1188,0.0,1.0
1189,0.08,0.92
1190,1.0,0.0
1191,0.2,0.8
1192,0.12,0.88
1193,1.0,0.0
1194,1.0,0.0
1195,0.72,0.28
1196,0.44,0.56
1197,0.32,0.68
1198,0.2,0.8
1199,0.28,0.72
1200,1.0,0.0
1201,0.56,0.44
1202,1.0,0.0
1203,1.0,0.0
1204,0.0,1.0
1205,1.0,0.0
1206,0.04,0.96
1207,0.44,0.56
1208,0.8,0.2
1209,1.0,0.0
1210,0.24,0.76
1211,0.64,0.36
1212,1.0,0.0
1213,0.8,0.2
1214,0.12,0.88
1215,0.0,1.0
1216,0.04,0.96
1217,1.0,0.0
1218,0.24,0.76
1219,0.88,0.12
1220,0.2,0.8
1221,1.0,0.0
1222,0.04,0.96
1223,0.88,0.12
1224,0.92,0.08
1225,1.0,0.0
1226,0.04,0.96
1227,0.08,0.92
1228,0.2,0.8
1229,0.92,0.08
1230,0.0,1.0
1231,0.16,0.84
1232,0.16,0.84
1233,0.96,0.04
1234,1.0,0.0
1235,1.0,0.0
1236,0.0,1.0
1237,1.0,0.0
1238,0.88,0.12
1239,0.2,0.8
1240,0.36,0.64
1241,1.0,0.0
1242,1.0,0.0
1243,1.0,0.0
1244,1.0,0.0
1245,0.88,0.12
1246,0.8,0.2
1247,0.0,1.0
1248,0.92,0.08
1249,0.6,0.4
1250,0.2,0.8
1251,0.0,1.0
