,proba_0,proba_1,proba_2,proba_3
64,0.021637511597410772,0.10616911643160791,0.8484815067496355,0.0237118652213458
65,0.2787634458652383,0.45100844783597155,0.10452716685387832,0.1657009394449118
66,0.12043261365866215,0.21424721992009774,0.39996759448590313,0.2653525719353372
67,0.02923122886711628,0.878217548543042,0.05788577018003217,0.03466545240980978
68,0.7663555732940642,0.0700866475912943,0.09501833725794778,0.06853944185669365
69,0.07150437949808278,0.058203340975373344,0.05644277736842267,0.8138495021581214
70,0.033674481151111275,0.06560600832686772,0.8627844066213182,0.03793510390070276
71,0.13965138220293322,0.28112724038391834,0.44797222343774207,0.13124915397540643
72,0.023446837277583496,0.8737045999502088,0.057503864512914865,0.04534469825929281
73,0.831393526501142,0.042037610923062095,0.054069396901143825,0.07249946567465185
74,0.7387539323886411,0.05003947542897582,0.12184299390305343,0.08936359827932945
75,0.7442981280053551,0.06135776244568973,0.08830022596235962,0.1060438835865958
76,0.02146192783400484,0.8206888944003551,0.12181254993142972,0.03603662783421015
77,0.03236105675915661,0.8711569325463121,0.048757061911602444,0.04772494878292917
78,0.07973871527820983,0.20696698519427828,0.6442380045384415,0.06905629498907016
79,0.024504101865758555,0.878956807046706,0.05627332216044479,0.04026576892709016
80,0.04333037887467782,0.08635783852998376,0.829162912275821,0.041148870319517514
81,0.7769204636456222,0.05452369570282316,0.07349464251782119,0.09506119813373363
82,0.14103041496113483,0.08901556962752415,0.26053102824603735,0.5094229871653037
83,0.07340765238390184,0.061273188110179976,0.1148031166023804,0.7505160429035377
84,0.8021704994828395,0.03469312093667091,0.07017979110140532,0.09295658847908403
85,0.10058385980641846,0.07261595969129449,0.22579378362801597,0.6010063968742713
86,0.01536059027321396,0.8832819268673724,0.0701613174997496,0.03119616535966409
87,0.10545649397975307,0.18237910063599652,0.42679045784175307,0.2853739475424971
