,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.01968532792034817,0.0037844383388453717,0.00315332365497376,0.003703485138894803,0.004971152812338738,0.0036208776489218496,0.02572359490803953,0.006171069323372792,0.003566721094826647,0.003441560373748309,0.017485977170758032,0.005989362768644418,0.01029056758267939,0.02695381794814176,0.03904032024267694,0.015987234312734813,0.03540223266943496,0.005531975174154089,0.004170718755090272,0.007035604288640699,0.007067756527253031,0.020733266153809857,0.030917527249953718,0.2932655588886938,0.007015575604634798,0.009202308548481468,0.005564697774824993,0.03422470565795867,0.04959931698407802,0.07461535207065917,0.041474627410336,0.016387460766408297,0.016681199872667696,0.027294735854383353,0.006229313550353124,0.0030313677152994933,0.1109858672429389
11,0.005133933231133908,0.020690843791318744,0.12167046336052968,0.019648730440591254,0.03834613187487687,0.13112484667826477,0.011822164772686774,0.010385267063206405,0.008252279204610923,0.015244261149844628,0.006833543933155863,0.0053751454510683324,0.007395334370260901,0.1383714809968901,0.004498077753244937,0.0046270286317516545,0.0042451983956342905,0.07295787548013906,0.11099192823117918,0.011504838831630615,0.008256209517400722,0.011766040047910558,0.005149283741015268,0.004299754895020729,0.053454669778769254,0.014380808004587147,0.037822919507278605,0.0048417138053413675,0.0047052902597789015,0.021416365419850394,0.004981572705308214,0.013586579195376858,0.014049792004008839,0.0031299332393758387,0.033536795128982375,0.010726492917963317,0.004776406190012364
12,0.0055280839207500305,0.024057914122045533,0.03551324766955649,0.05004785032269095,0.01347210982591839,0.02038833545950335,0.019984893933823984,0.017958712456583564,0.0041187764888795456,0.014497568259022564,0.007124510600962429,0.004160974408223698,0.00729000101443894,0.02543968986331186,0.004787830073914363,0.0038700088850009496,0.003865239707644569,0.07926675648600279,0.10942451443572578,0.015175243458678466,0.011126939335520716,0.024640874019129014,0.006370596112529911,0.004604704214985838,0.2082240587256109,0.049092719547443944,0.09192199045924793,0.006101509063044239,0.005077551660463845,0.035416424505523306,0.005300364203452913,0.0442764589574713,0.01864462957814891,0.002746402015400178,0.010537272882232456,0.00457067028105798,0.005374573046058263
13,0.0038838912386721107,0.04561077413747053,0.047198283729189994,0.019189189718853625,0.01270668417771346,0.016458151651842706,0.017833106273088567,0.017993658816134104,0.005060127947757862,0.011854547642385544,0.00525252938876052,0.0033756485350536817,0.004764373110746503,0.008675380616281765,0.003749066403427068,0.004600819942772222,0.0046470715829281155,0.22420092693522864,0.09486970292424671,0.006717239003598864,0.006420292984476172,0.04287684998667229,0.0037421657263299497,0.0036198722778013003,0.2275845698224926,0.02637827215749879,0.03222397017007575,0.005145070811873456,0.0034846072098143484,0.009888414595467545,0.003661119088321336,0.028858162385283572,0.01546372509604124,0.002216699804674394,0.015974193624370213,0.0044658611084762295,0.009354979374178023
14,0.007887163043717517,0.01682551544658326,0.010848854137376811,0.01906436042100375,0.007185297753484445,0.007958375318264764,0.03940965863012139,0.09078686227399588,0.0038080629108849166,0.008933227256022115,0.015120926526837757,0.0045550406085503314,0.01105855967351361,0.01757559159600235,0.006032213506443919,0.0055900448569484,0.005941038925818573,0.035776901269677384,0.02528952115493021,0.017739994229671267,0.014435687926921464,0.12478612735093954,0.0088066480430041,0.0063216745488804856,0.07691740787647373,0.07267560361664102,0.024708928750181706,0.010755728575401975,0.007196798689101417,0.028934760632312893,0.007401406698085919,0.21033026085210904,0.02047188918775454,0.0031301288175553874,0.008129069509928113,0.003618678045469781,0.013991991339389775
15,0.09778022154125748,0.00746862686423037,0.00590297525087246,0.010227241813850306,0.004737409471851241,0.0046128567246467135,0.022373047016748027,0.03171574508080579,0.0033692278272918715,0.008449898533072554,0.052254033754879095,0.006273645799178071,0.05691401149321229,0.025355091501592434,0.03571016499704539,0.0092199822526267,0.016009629038916,0.011422101830519508,0.007577302964028773,0.023052751628582707,0.033963807119070676,0.04448188497855455,0.039674143507724476,0.018168674218424007,0.014191902441441702,0.03336829087078586,0.008535274564288098,0.05645105254747608,0.03407073177548569,0.039936122118170374,0.041148308755373744,0.060231180003854135,0.08887961030439889,0.010014606488374083,0.004640623952231584,0.003152483861661053,0.028665337107477602
16,0.005351985953189881,0.11450379959357383,0.06346328921900042,0.07577335165416264,0.011831222801120474,0.021792942141947623,0.008597649415491041,0.020135263440984957,0.006586367775837348,0.03415649023057533,0.007776075115345965,0.010419420922467343,0.007939269288615193,0.011130168711344219,0.0050052067338449335,0.00758736206560663,0.003866561914495486,0.17104842187775754,0.06534905836802424,0.07864949325453197,0.023774069077095825,0.011708025639832188,0.008237400134349511,0.003662046006373903,0.04754726864940791,0.06256231113283167,0.028707035659129496,0.006525074610881135,0.004416264886693601,0.010238548983536593,0.0063578305141128765,0.01666328057359908,0.012261770284942571,0.0030189729452210806,0.008391334778878134,0.009917363942311672,0.005048001702885473
17,0.017196195676570915,0.027258261547235416,0.01427863396243488,0.03768750778832052,0.0057716853048110014,0.00655600347378429,0.023385393425614263,0.059739364973492526,0.003766233846144789,0.02320517896997656,0.026680839048018393,0.005595994111292711,0.03768617272691945,0.01956182357858834,0.010463269283589207,0.007020843867735983,0.00801639142707555,0.03299399636664496,0.015255809660277309,0.034437643100748164,0.05449056321465904,0.05233835802959392,0.019098427183998647,0.007467455754343084,0.04330085052373431,0.1415363983437287,0.01481364933016932,0.021015800459845517,0.011034115843159421,0.015096129852296315,0.01479982211007854,0.06568740452476679,0.09622551303899074,0.00494464928624052,0.0053368536492985836,0.0036779732521302713,0.012578793463691403
18,0.0315481038178161,0.0032808643240994882,0.003074375409032326,0.004188164098317105,0.0030720336305464146,0.0031100667720789046,0.006601739675708654,0.008332527395612466,0.0033466743919643932,0.004613845154911132,0.023517268634947654,0.006462706578531445,0.013829042087159649,0.022235660038450556,0.10336259060192625,0.010895752294888116,0.027288099759829904,0.004751401292413982,0.0034214053291702112,0.0083825048182946,0.013496129499394112,0.011013886430319883,0.09965830716717007,0.028003146530073186,0.0044054606504949105,0.005761042716397751,0.0033931686522943594,0.1574641630814663,0.04917912488190232,0.03520605375099088,0.11268476768313317,0.010618309049301658,0.013568820210680873,0.09437918670016422,0.0031710736256360837,0.0028617365956332148,0.05982079666924793
19,0.05203985229620319,0.004440992535530429,0.0037377395221954665,0.005265272330759876,0.003877170004275519,0.0036636386625453375,0.013337772737039,0.012677737826356332,0.0036493458103419923,0.004940539901599763,0.03130264789502929,0.006499014072267813,0.01816738580921234,0.021396533790172995,0.11394143056139434,0.012659702496066533,0.03266201648933484,0.006780535892388529,0.004600014910572146,0.009842523030747117,0.01384090436322124,0.02264750547783174,0.06305686572196509,0.03797366667840714,0.007423341684839949,0.009143465240524793,0.004893327757677955,0.10237496049276303,0.052111779748219865,0.04144219161669242,0.08703096826625875,0.021549710407957483,0.020686098031761888,0.0282812561002184,0.004486646133979092,0.0031242815531127306,0.11445116415053509
20,0.006954671436421016,0.13164107954476187,0.03680663250735553,0.20261753452430278,0.005957994667865971,0.009760515110452532,0.011510559409656866,0.03819253329148656,0.004071131714210525,0.054512591797929034,0.011115519613702472,0.004669433871780305,0.011636639479862702,0.011014053289979779,0.005655093846408576,0.004186018226824371,0.004394738970228619,0.0860100597083687,0.034149816930924934,0.022907248206018575,0.02915315214852037,0.018992430288751826,0.009548489427022022,0.004019450621207312,0.059497054548378184,0.06686057489957711,0.018439308447736093,0.009042136827507874,0.00481437561594006,0.007609168322852462,0.007200655482258216,0.03132280040189932,0.016910322855160535,0.0032050011088309467,0.005072254219717975,0.004275471118188871,0.006273487517908832
21,0.03785263323281809,0.004044960307823961,0.003438338271950652,0.004210931719673271,0.004468580715822897,0.0037017662434350117,0.014578196325886058,0.013343876864589212,0.003910740139701362,0.004286053847289517,0.02846500303073676,0.009158955577809469,0.014862051497646838,0.02368490998186957,0.08807675863758273,0.022075467911937874,0.036560365865846794,0.0063661335685034305,0.004205305952376639,0.013482884376228615,0.01529627741920756,0.021237145688742562,0.058745925785311535,0.061398849247871916,0.007635157469937088,0.009203732890638954,0.004769628515932463,0.10556443801478539,0.05135898626683729,0.05474076714355214,0.0820931977441834,0.019047699337601805,0.022867644605761805,0.03193470685867518,0.004974215667322315,0.0034599235706486904,0.10489778970346109
22,0.023279354355725857,0.017675717809206657,0.011033548424706517,0.02195238680698288,0.005205967073924958,0.006122413085448082,0.011259952419028742,0.09111957901062358,0.004654530046695913,0.025819953443880377,0.050599564177211974,0.011083257635721135,0.0639190904052398,0.015869927371895725,0.016008132159226487,0.012288136019105946,0.010356735993871252,0.022181776934522036,0.010561810179281596,0.12257067484705306,0.16144525530319262,0.0253356320209126,0.03159794522338466,0.006359308374138231,0.0187261981062265,0.03803567079856021,0.008481281989270121,0.027096308082354508,0.009824435008529349,0.009662121406145207,0.021296311486848112,0.024885246177918346,0.03562729901513065,0.006832691474284086,0.004398911388630275,0.005019929124634254,0.011812946820486885
23,0.062261143226033,0.006139096073314124,0.005744542987001229,0.008545528018455727,0.006495576884129199,0.005345654424138982,0.0441623010590765,0.01660134766068223,0.003490574667326264,0.0065249545958684044,0.03808237576916852,0.006294565645143256,0.030024088006339752,0.047474596668869516,0.027821163443763036,0.00898581931892081,0.015319980116486201,0.009658522026603802,0.007944324077810443,0.019998846949755608,0.019543169181778324,0.045306577669611006,0.03189708553428322,0.05147266987919317,0.01677669984612642,0.045247226465580756,0.011342950269229369,0.040818396375154845,0.05988964358898212,0.08881819265960347,0.03562063613537271,0.04472014878258411,0.08907029547227736,0.01031314784382419,0.006196555421812948,0.0033342175195450537,0.022717385736153756
24,0.02015426021982021,0.0031617366092749097,0.0030271134572401773,0.003949334509604102,0.003271972537341585,0.0031878238365031226,0.006272025153329018,0.006927441153492726,0.0035307300955799057,0.004445618568356817,0.01990867743116065,0.007135785372189926,0.011390946661831729,0.023909129586891245,0.06536564381655405,0.011706210221912877,0.025929206755356864,0.004291143086987787,0.003297603626406917,0.007588644646885771,0.0115191587062232,0.009203892793815923,0.10434221613353804,0.03303703012670491,0.004053447912792919,0.005334539904576504,0.003408092586696525,0.17454320422802783,0.047197157655477176,0.04018108733368843,0.08970327285924143,0.008593861621048863,0.011225697468052824,0.1614037525275239,0.003317958719596141,0.0030678455921070522,0.051416736484168044
25,0.005300171430967507,0.04714166483473229,0.15929578133976824,0.11078223931093967,0.011211771757063928,0.020360143258064074,0.00988384798422469,0.014970894010260312,0.0048172926938289725,0.03037921795547383,0.006734845726639793,0.00425304252154159,0.007177087077767314,0.020440318838004783,0.004779788865403538,0.0036841019554922157,0.0039567147555760775,0.12562152152014444,0.06646201976346393,0.012127495455813847,0.01268964591719668,0.01331698218240467,0.006414175250204664,0.003956219855955777,0.13976568971194384,0.03360124803127819,0.033609754175926966,0.006139797993169922,0.0043893284109321334,0.009087336580101886,0.005245963485732187,0.01999937339378007,0.020117943239883126,0.0028383442144946894,0.008934155363044614,0.005237206351688366,0.005276874787091493
26,0.005030237039916606,0.27358631351028123,0.06067717204918672,0.11135134145570258,0.006956155731163076,0.013636005128374425,0.0067685531343499635,0.01735752467060148,0.005186981875855126,0.05789317035549781,0.007273235732236141,0.006488042844671977,0.007898303104005475,0.007934385918511873,0.004608874017426461,0.005040655972907728,0.003504370340108811,0.12672742867630918,0.03898786204576856,0.037284431679254784,0.026129610698025035,0.008552377432663997,0.00764861440751698,0.0030978343261312178,0.027038797868932672,0.044250087979534926,0.016122726892399415,0.006171134298558416,0.0036962491423066144,0.005957761034574894,0.005835814210543332,0.011762382292717435,0.01044669819236481,0.0027846013640976802,0.005276497116396392,0.006584592567585624,0.004453174893521805
27,0.02691977684638544,0.003461295339355348,0.003312431993764686,0.0047188741512866955,0.003997749587633701,0.0039009462131393557,0.011502874962170213,0.008605192664573628,0.003503367021016112,0.004375857737181828,0.02632685040111391,0.00907082424647998,0.01375739395222155,0.02635604659746906,0.061731941980010537,0.01472239572361567,0.029423390782398126,0.005199921008047818,0.0040845859385713465,0.011077228953795959,0.01274517499086598,0.018421561858073875,0.08102328432704073,0.052428770021727016,0.006200763786934304,0.008592275892344849,0.004777355363853025,0.10546661390073375,0.13149406923492538,0.0776856096279318,0.0891578059884317,0.014065047872710474,0.01637852337491815,0.05115317878945974,0.0041464046399089256,0.0034137144968894085,0.04680089973301903
28,0.007515902835446901,0.027160083005827836,0.016102100729466218,0.03281691840895516,0.007227492776057463,0.008719220479241707,0.02922344609460989,0.0715603710379132,0.003684808160092445,0.013222073066484059,0.01368469654712893,0.0040618297003083255,0.011446173910707118,0.015712640143620074,0.005766392612698238,0.0048358087734915066,0.005167929535300411,0.050830851658808775,0.03142048531088164,0.015200859111897334,0.015306127147668783,0.11186095491679357,0.008410019429351039,0.005429487647530223,0.0934281447713127,0.08656224600384929,0.029680545640945036,0.009445597955564124,0.006767037419536488,0.02205162854834783,0.0069595834520629445,0.17847006421673695,0.02385764544085591,0.003050215313316133,0.008342838606214147,0.003563563526820655,0.011454216064157408
29,0.010542245674519586,0.01729064803494953,0.009940514901913174,0.02115074203967648,0.006097191007498554,0.006899395882504594,0.030554224824485905,0.1308536744130366,0.0037301596762143196,0.010660070620236807,0.020447330833115226,0.005486442289165642,0.01686772716226136,0.016606943983885604,0.007705013803067721,0.006520372903352511,0.006748921007691954,0.033723803305865496,0.018582696285660866,0.03109348524127122,0.025651069151869238,0.09629730456258727,0.013317852587293096,0.006700307878189255,0.048012272278017055,0.08766579989084275,0.017821272065551393,0.014777741165117271,0.008958546952347731,0.027248721137400317,0.010376552908156918,0.1799409703808565,0.024433829900763256,0.0037928118975555933,0.0061763499884710076,0.0036851108704521077,0.013641882494155886
30,0.007365691211927335,0.012978786511660382,0.01656726896703175,0.010021859377437803,0.049978149736457235,0.015186420365998944,0.06679616692489869,0.012308788133402524,0.0052792310738155376,0.00619673408427486,0.009572304514701653,0.005809878917639753,0.008544997560065699,0.022205267966667497,0.00580238487926814,0.014453218004043816,0.007884321741571521,0.026334415806895523,0.045518140068269645,0.011011456131751404,0.0069615371178065035,0.08990269321024891,0.005830661741305972,0.014542333348654244,0.10945218316738119,0.05771302230176874,0.06361587177510938,0.007724144041903513,0.010600864643308422,0.06056930190352502,0.005544543631584211,0.027857520174180795,0.07067299647752598,0.003947036001188386,0.07643987609968352,0.005036015922424914,0.02377391646462052
31,0.01182740529563117,0.006938688691268318,0.006928927341186317,0.009734692134550712,0.005060902963430675,0.00782987859165691,0.007427618122740797,0.025852798439056825,0.0058456680854624965,0.009024254765193996,0.03619032149326651,0.23602017173385031,0.02420968045123591,0.008631237679668806,0.015375159982055403,0.2123624156366968,0.025803507163057533,0.009689730740601804,0.005794401799559023,0.052654442036112234,0.038541808355770805,0.021327961529106442,0.0339324932401856,0.005191333180496496,0.016331012123482806,0.01979699160181451,0.005543476544802172,0.02219018950829234,0.008423421806219215,0.00844102728786626,0.019302599342476273,0.01347088321666623,0.025398976318398426,0.00958451056288061,0.00438301864669613,0.014406244623918667,0.010532148964642855
32,0.02027328618248948,0.01395606626112928,0.009663402852059884,0.02103271746456445,0.005429429895429448,0.006566871350301548,0.01447505535778517,0.10593447445192518,0.004409557818734358,0.016761772974800505,0.04609874975640873,0.012546164880022621,0.049181654777186216,0.017377248086632706,0.01506301612896998,0.01340916658764129,0.010828924215021686,0.02055395447276642,0.01059267213037075,0.11361935620931245,0.10733573135015984,0.03942572834806147,0.03255095345130255,0.007004170225359214,0.024878955094661977,0.058202270795065764,0.009702868306332414,0.02908012973717077,0.011124880786571844,0.015196480280692887,0.021495688058750104,0.04351010748354425,0.043067258178056636,0.006566053743198234,0.004803358671459505,0.005060157412137792,0.013221666223922944
33,0.012411985157791324,0.039033619653834485,0.016678046307453828,0.058299183949126594,0.006141938552102591,0.007698778461444869,0.021296959769639405,0.0768743999242263,0.004124636719608989,0.028626636739264896,0.020871298205714813,0.00618531744275746,0.025523271187795616,0.018137424050517943,0.008740795791655598,0.006500938651180261,0.006768437804598448,0.04577192659393116,0.020714451342441337,0.052141345256340406,0.06150627551883157,0.03636239581782769,0.016971495490549656,0.006044495767426688,0.05486059928153321,0.15421534837456743,0.01706731981878097,0.017014860878684614,0.00809337100369303,0.013356086151833342,0.012385235446376066,0.056308466568658386,0.04032964295237631,0.004393846751112209,0.0051376577067042,0.004234597218707142,0.009176913690911207
34,0.0053501830437939655,0.013730946294695293,0.017255334613188487,0.016669762284862912,0.009796927125607107,0.034885882387877855,0.0059279360505014094,0.015310835860719664,0.015218134876029405,0.016108560239329068,0.009641677287086998,0.14528807481835102,0.007033742759500763,0.0064485876587480175,0.005381377667319957,0.0675221719409896,0.00794610449161319,0.022691581052875175,0.01141602149262428,0.04088316845689824,0.02202787941946202,0.011138170600638115,0.013042095694968761,0.0036663715275086213,0.014422555410112121,0.027421753532612503,0.00844419154449477,0.006184802994599973,0.004338651955266164,0.00595184839330161,0.007732350838745949,0.011575794170694804,0.011213386483267935,0.0042153721643938625,0.008405282332083822,0.3606605594702678,0.005051923064968645
35,0.006903903433614118,0.005765292889850216,0.007191577166603851,0.0063257420715898405,0.2187261881710293,0.020292286427237637,0.04809637209840123,0.006389360919849332,0.0045493278330099906,0.003653296038964583,0.007202010886186748,0.005269121332457695,0.0068625308081157604,0.042274919614525494,0.0059065071699191994,0.009964105165796803,0.006274916399528613,0.007838379303377508,0.025452676191811612,0.007912635971846053,0.00577511678293701,0.020622792937458796,0.0064470890760789665,0.0378462248538971,0.018301155070360318,0.02298325541885352,0.04575494619494247,0.007571595861246288,0.021859765123558104,0.08257860308871887,0.006455976402232563,0.012844571141789713,0.013438854803491648,0.00520795489697578,0.22307747455251048,0.004414122965612137,0.011969350935621605
36,0.06946175541649448,0.004640979250054727,0.004108506488659694,0.006234359112055791,0.003816329281535641,0.003900989027893304,0.011073329948135676,0.017156281774369578,0.0035489682688731967,0.00579126377963972,0.045282161659504445,0.007301190043819751,0.02268280574835088,0.020800122718067783,0.11187333618352613,0.012101301318537105,0.027347619881621113,0.006970527193818629,0.004928318615726775,0.012207218281946767,0.018114258403260138,0.026569814490810476,0.0676053576049725,0.02379188118378314,0.008278509336997614,0.01002134054520002,0.005099356990708366,0.10576614271481896,0.0511453030529723,0.03749653962730443,0.08136106970015845,0.025388853191975327,0.022374908136988003,0.023313381599480782,0.004356500904023962,0.003272764987459843,0.0848166535364541
37,0.022014016572708572,0.013921090773005938,0.009598371301886989,0.018974605994625054,0.005789886117439399,0.006322408269832709,0.015584115394411997,0.10445872420507668,0.004388879117629017,0.01606624768811316,0.04596761213065868,0.010598408955310161,0.05010055465357676,0.020333771068211687,0.01544286807264952,0.012107503236621037,0.009941761143138338,0.021109601032633096,0.011098387498167106,0.1168635969457709,0.11283604595706356,0.035820724372133496,0.030050624206623425,0.008006344210561237,0.023243711201901017,0.054366344761901296,0.010287180896203807,0.02899185540077694,0.012273118711741448,0.017683078428309382,0.021463703568349136,0.039751704430359414,0.04523929995987839,0.0066785766650107395,0.004949942865069198,0.004750354522047097,0.012924979670603463
38,0.010488563689554772,0.004763015608824769,0.0050769894773431655,0.005675671663714048,0.025722880877591926,0.010358653016515559,0.17874023087068092,0.008738350642791048,0.004383538973885523,0.0034980202694554355,0.01070110122264869,0.008356958398807443,0.0081993728498929,0.055643881490991566,0.008816195636580183,0.013251646007927996,0.011465377880126713,0.007116104118359621,0.01109175898141468,0.013485852533553088,0.006796812192789788,0.054064843932836365,0.011381269611896918,0.10233606313172697,0.020839183920059217,0.0444476036123502,0.03445422024847995,0.013099103909309328,0.04017648963516196,0.15915210969407695,0.011503854062150957,0.024807159572122945,0.014324684504627306,0.007629918997308467,0.029192879474944068,0.004652446018219133,0.015567193271279093
39,0.006595453067405005,0.03782297940172841,0.02446032197359741,0.02802040481345138,0.007183931349794664,0.010497357629294565,0.01223295975479843,0.1326116386966609,0.007011920325925142,0.030327436451630992,0.271082375755759,0.0069964857775948845,0.011588121451270748,0.007846534955173977,0.006090211135584143,0.007150489255087021,0.005902552359448203,0.046220885641139256,0.021860094336724964,0.013940602238929886,0.016284861241458712,0.06370980737568789,0.007071348121538285,0.004179888382722591,0.021559678889525917,0.02060396002938424,0.013805292597186023,0.007157766949290672,0.004516560963270691,0.006488494304033335,0.0060447778137644025,0.06209561142195982,0.009554106626313614,0.0035364948164677288,0.021704779714931684,0.007294561241346056,0.028949253140119584
