,proba_0,proba_1
197,0.3,0.7
198,0.5,0.5
199,0.0,1.0
200,0.8,0.2
201,0.7,0.3
202,0.2,0.8
203,0.5,0.5
204,0.8,0.2
205,0.3,0.7
206,0.9,0.1
207,0.9,0.1
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.2,0.8
212,0.2,0.8
213,0.7,0.3
214,0.7,0.3
215,0.6,0.4
216,0.0,1.0
217,0.2,0.8
218,0.8,0.2
219,0.4,0.6
220,0.6,0.4
221,0.8,0.2
222,0.4,0.6
223,0.0,1.0
224,0.1,0.9
225,0.7,0.3
226,0.7,0.3
227,0.7,0.3
228,0.8,0.2
229,0.2,0.8
230,0.9,0.1
231,0.1,0.9
232,0.8,0.2
233,0.1,0.9
234,0.7,0.3
235,0.1,0.9
236,0.6,0.4
237,0.7,0.3
238,0.7,0.3
239,0.7,0.3
240,0.8,0.2
241,0.0,1.0
242,0.2,0.8
243,0.1,0.9
244,1.0,0.0
245,0.9,0.1
246,0.8,0.2
247,0.9,0.1
248,0.2,0.8
249,0.8,0.2
250,0.4,0.6
251,0.0,1.0
252,0.8,0.2
253,0.2,0.8
254,0.6,0.4
255,0.7,0.3
256,0.7,0.3
257,0.7,0.3
258,0.9,0.1
259,0.5,0.5
260,0.7,0.3
261,1.0,0.0
262,1.0,0.0
263,0.9,0.1
264,0.2,0.8
265,0.9,0.1
266,0.0,1.0
267,0.3,0.7
268,0.8,0.2
269,0.8,0.2
270,0.2,0.8
271,0.1,0.9
272,0.2,0.8
273,0.6,0.4
274,0.6,0.4
275,0.6,0.4
276,0.9,0.1
277,0.1,0.9
278,0.8,0.2
279,0.2,0.8
280,0.2,0.8
281,0.0,1.0
282,0.1,0.9
283,0.8,0.2
284,0.8,0.2
285,0.7,0.3
286,0.4,0.6
287,0.3,0.7
288,0.1,0.9
289,0.8,0.2
290,0.4,0.6
291,0.0,1.0
292,0.9,0.1
293,0.2,0.8
294,0.7,0.3
295,0.1,0.9
296,0.6,0.4
297,0.0,1.0
298,0.4,0.6
299,0.0,1.0
300,0.2,0.8
301,0.8,0.2
302,0.8,0.2
303,0.6,0.4
304,0.7,0.3
305,0.4,0.6
306,0.1,0.9
307,0.5,0.5
308,0.5,0.5
309,0.6,0.4
310,0.1,0.9
311,0.9,0.1
312,0.8,0.2
313,0.0,1.0
314,0.4,0.6
315,0.4,0.6
316,0.5,0.5
317,0.1,0.9
318,0.1,0.9
319,0.0,1.0
320,0.0,1.0
321,0.2,0.8
322,0.0,1.0
323,0.7,0.3
324,0.7,0.3
325,0.7,0.3
326,0.1,0.9
327,0.5,0.5
328,0.0,1.0
329,0.0,1.0
330,0.3,0.7
331,0.1,0.9
332,0.2,0.8
333,0.8,0.2
334,0.3,0.7
335,0.1,0.9
336,0.9,0.1
337,0.4,0.6
338,0.4,0.6
339,1.0,0.0
340,0.2,0.8
341,0.5,0.5
342,0.4,0.6
343,0.1,0.9
344,0.7,0.3
345,0.8,0.2
346,0.1,0.9
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.7,0.3
352,0.1,0.9
353,0.0,1.0
354,0.8,0.2
355,0.3,0.7
356,0.9,0.1
357,0.3,0.7
358,0.2,0.8
359,0.1,0.9
360,0.0,1.0
361,0.3,0.7
362,0.8,0.2
363,0.8,0.2
364,0.2,0.8
365,0.0,1.0
366,0.0,1.0
367,0.1,0.9
368,0.0,1.0
369,0.9,0.1
370,0.8,0.2
371,0.6,0.4
372,0.4,0.6
373,0.8,0.2
374,0.9,0.1
375,0.0,1.0
376,0.7,0.3
377,0.5,0.5
378,0.9,0.1
379,0.9,0.1
380,0.0,1.0
381,0.1,0.9
382,0.7,0.3
383,0.0,1.0
384,0.4,0.6
385,0.7,0.3
386,0.8,0.2
387,0.2,0.8
388,0.4,0.6
389,0.9,0.1
390,0.0,1.0
391,0.7,0.3
392,0.6,0.4
393,0.9,0.1
394,0.1,0.9
395,0.3,0.7
396,0.9,0.1
397,0.5,0.5
398,0.1,0.9
399,0.4,0.6
400,0.0,1.0
401,0.0,1.0
402,0.1,0.9
403,0.6,0.4
404,0.2,0.8
405,0.0,1.0
406,0.6,0.4
407,0.0,1.0
408,0.8,0.2
409,0.6,0.4
410,0.0,1.0
411,0.6,0.4
412,0.8,0.2
413,0.4,0.6
414,0.1,0.9
415,1.0,0.0
416,0.4,0.6
417,0.0,1.0
418,0.0,1.0
419,0.4,0.6
420,0.7,0.3
421,0.6,0.4
422,0.5,0.5
423,0.0,1.0
424,0.6,0.4
425,0.0,1.0
426,0.2,0.8
427,0.0,1.0
428,0.5,0.5
429,0.0,1.0
430,0.1,0.9
431,0.2,0.8
432,0.3,0.7
433,0.2,0.8
434,0.7,0.3
435,0.0,1.0
436,0.0,1.0
437,0.0,1.0
438,0.8,0.2
439,0.4,0.6
440,0.2,0.8
441,0.3,0.7
442,0.3,0.7
443,0.4,0.6
444,0.0,1.0
445,0.1,0.9
446,0.7,0.3
447,0.1,0.9
448,0.8,0.2
449,0.5,0.5
450,0.2,0.8
451,0.0,1.0
452,0.1,0.9
453,0.3,0.7
454,0.1,0.9
455,0.0,1.0
456,0.0,1.0
457,0.1,0.9
458,0.4,0.6
459,0.3,0.7
460,0.8,0.2
461,0.6,0.4
462,0.0,1.0
463,0.7,0.3
464,0.4,0.6
465,0.0,1.0
466,0.0,1.0
467,0.1,0.9
468,0.5,0.5
469,0.2,0.8
470,0.9,0.1
471,0.5,0.5
472,0.4,0.6
473,0.8,0.2
474,0.3,0.7
475,0.5,0.5
476,0.9,0.1
477,0.6,0.4
478,0.6,0.4
479,0.0,1.0
480,0.2,0.8
481,0.1,0.9
482,0.1,0.9
483,0.1,0.9
484,0.0,1.0
485,0.7,0.3
486,0.0,1.0
487,0.8,0.2
488,0.0,1.0
489,0.9,0.1
490,0.2,0.8
491,0.0,1.0
492,0.0,1.0
493,0.2,0.8
494,0.5,0.5
495,0.8,0.2
496,0.4,0.6
497,0.9,0.1
498,0.7,0.3
499,0.2,0.8
500,0.0,1.0
501,0.1,0.9
502,0.2,0.8
503,0.1,0.9
504,0.1,0.9
505,0.9,0.1
506,0.1,0.9
507,0.2,0.8
508,0.6,0.4
509,0.5,0.5
510,0.5,0.5
511,0.0,1.0
512,0.8,0.2
513,0.1,0.9
514,0.4,0.6
515,0.1,0.9
516,0.7,0.3
517,0.7,0.3
518,0.0,1.0
519,1.0,0.0
520,0.3,0.7
521,0.0,1.0
522,0.5,0.5
523,0.5,0.5
524,0.0,1.0
525,0.2,0.8
526,0.0,1.0
527,0.3,0.7
528,0.8,0.2
529,1.0,0.0
530,0.0,1.0
531,0.9,0.1
532,0.3,0.7
533,0.0,1.0
534,0.8,0.2
535,0.7,0.3
536,0.3,0.7
537,0.5,0.5
538,0.4,0.6
539,0.6,0.4
540,0.1,0.9
541,0.0,1.0
542,0.7,0.3
543,0.8,0.2
544,0.1,0.9
545,0.8,0.2
546,0.9,0.1
547,0.1,0.9
548,0.8,0.2
549,0.3,0.7
550,0.9,0.1
551,0.0,1.0
552,0.0,1.0
553,1.0,0.0
554,0.1,0.9
555,0.6,0.4
556,0.2,0.8
557,0.8,0.2
558,0.3,0.7
559,0.3,0.7
560,0.0,1.0
561,0.3,0.7
562,0.7,0.3
563,0.8,0.2
564,0.6,0.4
565,0.2,0.8
566,0.1,0.9
567,0.1,0.9
568,0.0,1.0
569,0.1,0.9
570,0.6,0.4
571,0.1,0.9
572,0.6,0.4
573,0.0,1.0
574,0.3,0.7
575,0.7,0.3
576,0.6,0.4
577,0.5,0.5
578,0.0,1.0
579,0.0,1.0
580,0.4,0.6
581,0.2,0.8
582,0.4,0.6
583,0.7,0.3
584,0.4,0.6
585,1.0,0.0
586,0.6,0.4
587,0.7,0.3
588,0.8,0.2
589,0.0,1.0
590,0.1,0.9
591,0.2,0.8
592,0.8,0.2
593,0.5,0.5
594,0.6,0.4
595,0.3,0.7
596,0.1,0.9
597,0.9,0.1
598,0.5,0.5
599,0.4,0.6
600,0.0,1.0
