,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
24,0.007128548547009496,0.02229731922284895,0.11702927747702056,0.00019438000426476822,0.0018744845883314283,0.0007201255138148766,0.0032990669596586505,0.0004251420490589961,0.01267120908521534,0.834360446552777
25,0.12202718565964216,0.0014568582054407815,0.005037296338275889,0.0005401322836784523,1.8866820383952817e-05,0.0017011023005928975,0.0007121626814981963,0.0008833751977218143,0.17292220406971737,0.6947008164430486
26,0.3051340174425511,4.570202914188954e-05,0.003253731586553347,0.00016293449964217415,2.3159777804691608e-06,0.001157586486472613,9.580488350437126e-05,0.052027283312138996,0.3056413714628184,0.3324792523193967
27,0.21872215448019994,4.7701268992826885e-06,0.0006118847609164427,8.13976467701714e-06,4.041875497711588e-07,0.0002588709807659463,1.388908654062488e-05,0.11228897882947263,0.34539211465377045,0.32269879312920796
28,0.0014317805922696057,8.148772207620436e-05,1.8908177183323313e-06,0.0037341267560059336,0.0004565859910252763,0.029590775359575362,0.008635974531851838,0.002520555170076514,7.349756699289524e-05,0.953473325492408
29,0.002536940759145459,0.0027906535389261035,0.0006135588556568537,0.09478290327295423,1.615393361285478e-05,0.001074354128807588,0.003303102088655563,8.511625448664838e-05,0.007377173220833021,0.8874200439469218
30,0.00027394139270459355,0.09826869181875117,0.0021874540805117814,0.14336311683008823,0.4935903219096278,0.0008011865548406416,0.14424527059269188,6.54951132827329e-05,0.006972174856523317,0.11023234685097777
31,0.001230410194846069,0.054862493066943394,0.008360221887259003,0.37700930098915547,0.015620273643673497,0.00011274417389839203,0.0034259293890562823,2.3598524890073954e-05,0.016690504631770908,0.5226645234985069
32,1.0954582003327462e-06,0.2238689374544667,0.0001402044473208513,0.047571410515293414,0.00038493063486956595,0.0001272573778091787,0.5779869682398795,1.1658236727216291e-07,0.0006714103211532412,0.14924766896863997
33,0.03658767040924948,0.0003960058396086787,0.0011216719221781178,0.0009376925229879972,3.8835350767796966e-05,0.0005710489931330446,7.529623336172177e-05,0.000202111326771055,0.10605864476047376,0.8540110226414683
34,0.00899895501533719,8.86512250464428e-05,1.1053458308271294e-05,0.029290834555940247,2.888675055971328e-08,0.03127002792458394,6.271614812792429e-05,0.00033505641197052776,0.0022094203094318752,0.9277332560645031
35,0.15691524037912402,0.0035631352867964827,0.0027025833276075233,0.03088323312876375,0.0009634657251436891,0.002722923208422735,8.341599321948509e-05,0.0004370511508247783,0.043848435049158474,0.757880516750939
36,0.41033416450387916,0.0016636559629497176,0.02146133546827427,0.001641841710732641,0.00015403801564305044,0.0034651897023501477,0.000281868738168425,0.010384884397785517,0.24051430035854943,0.3100987211416677
37,0.017477222309684973,0.00013635098891197892,0.002860349699480622,0.0018418199307414678,1.404673721968646e-05,0.0012717649921899817,0.0001699255987791999,0.000747279173227852,0.4005968787753777,0.5748843617943865
38,0.01921308410512274,0.00043399067534026275,0.007133549811456176,0.0061357296091272715,6.653544192674536e-05,0.0016746916729669715,0.0008520018610667675,0.000985798221184841,0.46440133657011284,0.49910328203169546
39,0.059341623281958696,0.001457218011969286,0.001964560949492822,0.001566471618038993,0.00018209629111088843,0.00030606197196019803,1.3023835030413646e-05,3.6211666838358325e-05,0.03695857244994754,0.8981741599236528
40,0.00044778630546467914,0.19583492038176334,0.01323481084759735,0.0763607712436865,0.030072256563777117,0.00034180296858516085,0.20375476052170066,0.0002536885794431109,0.38494440269310143,0.09475479989488074
41,0.08427213155311443,1.1794527934441214e-05,0.04546054210153588,0.00047179000669199806,2.6227323552280926e-05,0.005802209424963377,3.151875242818246e-05,0.48857423165741026,0.07533838457985831,0.3000111700725109
42,0.0763766818464266,0.005569635224181384,0.001415463423549772,0.0077389046371723535,0.05767705664822569,6.920674186936832e-05,0.00015402867618867215,0.0001692724208723977,0.005191906552465959,0.8456378438290478
43,0.0001872775810131523,0.05105110460251564,0.0061711767753101264,0.14895615291447026,7.23705082188049e-05,0.00010768719535462232,0.004107235305370858,3.09868562236142e-07,0.0043766325409807785,0.7849700527082035
44,0.04320203466560106,0.001111945806696932,0.001158158884214785,0.0006374019383260617,6.402015480915711e-05,0.00046009305893992706,8.046645801334607e-05,0.00011313674753847552,0.0976228381364444,0.8555499041494159
45,0.12736382799393847,0.009935523411516363,0.001122200304772565,0.09685483808997437,2.195153966295074e-05,0.00636320266395981,0.0017737068508034955,0.001017617834642696,0.2546659742867556,0.5008811570239737
46,0.01061959918149366,0.00028453317930724755,0.0430875328198731,0.002197952735466291,4.182268494772755e-08,0.03613678045941093,0.0003164309532666809,0.021618746080706644,0.1670034337497776,0.7187349490180128
47,0.37628165608531067,0.009789121739431231,0.005083174812184147,0.0018571912654504698,0.0003652846813949488,0.0004338443578165094,8.001407066889197e-05,0.00026512322052331665,0.06256854650216762,0.5432760432650522
48,0.0355097443448698,0.0007415957599885074,0.005393609402052942,0.0038509082190049,4.706156288311639e-05,0.0012405068526130181,0.0009534754943008132,0.0006741758480960867,0.3257951358921629,0.6257937866240278
49,1.5050874081626164e-05,0.0034096611079151486,4.786146086145478e-06,0.13400797213689822,0.0005725029323077907,0.01875098336084055,0.4322309961761937,5.048995231918897e-06,0.0006140226143546299,0.4103889756560903
50,0.005574364852410001,0.010166268550469044,0.000910282175298739,0.015135905726181155,0.33926923619336746,5.837051878656223e-05,0.0020277847826163835,0.00011620863365220522,0.0027772199734863415,0.623964358593732
51,0.2576352450055739,0.0010736114041407356,0.0020039883385001914,0.00010565491053319112,2.3101038283282328e-05,0.0003993760110081205,3.587365163821125e-05,0.00025472173902465345,0.060724729383030834,0.6777436985182669
52,0.24489546616947122,0.016607680893450688,0.017607286220505523,0.06494432145026634,0.0010965956890636173,0.005086228744708131,0.002969106064472441,0.019274402859157807,0.3289231182563608,0.2985957936525435
53,0.10093439988628082,0.006750262976467934,0.0022745015675467452,0.008853209896268512,0.0014955014456929012,0.000274346470856985,0.0003724805334959552,4.574495006088422e-05,0.030788820940220684,0.8482107313331085
54,0.5291483942755628,0.0034043493908308643,0.0020912782362342607,0.00010164971642975073,1.6332027705671554e-05,0.0002859972519137225,6.233196285394174e-05,0.00043427450388771666,0.05291712809282132,0.4115382645417598
55,0.36965544745161194,0.0002771064455366663,0.0010131421575254103,3.4669063343483314e-05,3.2665204876848353e-06,0.00046020026908268427,0.00013161191725116704,0.002371192092043995,0.14506864897645846,0.4809847151066586
56,0.05952436001015081,0.00045956244658334306,0.0029786199240110127,0.0003183425213083708,1.627833069330859e-05,0.0019033111032341757,7.37164342690508e-05,0.0002924073038245249,0.11368050257213613,0.8207528993537893
57,0.010143011035818886,0.00022889620647631193,0.0032344214062065553,0.004499438277709765,5.3279075897559954e-05,0.0009405912254474942,0.000395068112510327,0.0011785230601793406,0.47353004822116385,0.5057967233785898
58,0.41480983845156877,0.000378375521093212,0.000901143883307567,3.342441288718101e-05,4.660882612905542e-06,0.00037196275966488215,4.392911294831239e-05,0.0007554698969003847,0.07793895139172612,0.5047622436872907
59,0.0019503895097342904,0.11954340265252986,0.010689922986957307,0.010423541936823544,0.4810220065858659,0.00023692360386229707,0.019484783198058887,0.0007100581346100991,0.03277403378952182,0.32316493760203585
60,0.0006721921579607875,0.0004139572258715969,1.1539974606291115e-06,0.04740368045406693,0.0009990965971595385,0.007916438402309028,0.00023393094293269035,1.70284282929158e-06,2.391486324074257e-06,0.9423554558930854
61,0.01860634014960482,0.007721410602066147,0.00262500146089274,0.007354315078082258,0.07528392517652455,0.00030474326808385764,0.00019419623593912405,0.00039498516251115556,0.007151919311900847,0.8803631635543945
62,0.054859650960281316,0.0018971431907581025,0.002860471766182339,0.0037863354177114276,0.0004985842652467913,0.0003643110352017247,1.2716505357519501e-05,3.1319186598283445e-05,0.026340884770500766,0.9093485829021617
63,6.744153985807784e-06,0.24810516179553302,0.00021146813546225177,0.03567614663624042,0.000587317998284942,6.754666313795113e-05,0.5208497453393117,2.409867720709966e-07,0.002274772212527518,0.19222085607874434
64,0.0014585116762561,0.011058769794838661,0.508325367188006,0.0009975659591625094,9.275862433382347e-05,0.001274875756383748,0.0037040956585290942,0.00027725030892243683,0.009467149382314577,0.463343655651253
65,0.00409259474828068,9.363517499247874e-05,0.02413628410882934,0.0024586591966502726,1.1394729424665078e-05,0.0018889010638655662,0.00044234421251805817,0.005350964933916446,0.6213734725267656,0.34015174930475683
66,0.0001773263553943382,0.35479768225543884,0.2732611867969141,0.03379153335054193,0.03580233215074771,0.00035252291891358126,0.11102439914902856,7.835565511731969e-05,0.0346742832920775,0.1560403780758262
67,0.01698590113696837,0.001671579426150553,0.02025403423834197,0.0022629953711726463,0.0013725823507001547,0.0017361198804255304,0.00048137763541934877,0.0014813266571516307,0.2515823763111377,0.7021717069925321
68,0.01874269981924448,0.214578445782632,0.02999227666338866,0.018240818005335457,0.016765551939452665,0.0018407577983803154,0.076544973281285,0.0001936782376745851,0.08008162396327533,0.5430191745093315
69,0.23822357779190534,0.00013516138321780475,0.00010150283433509428,0.004200472771079958,3.459753177277524e-07,0.015916713869090104,5.790432190533552e-05,0.008843719287593305,0.029517207046083287,0.7030033947194719
70,0.047154609925217535,0.07058135140502443,0.0192526441328915,0.11010655779606111,0.004385891292201726,0.0014516769767564215,0.009566053468681054,0.004361655383564269,0.5569836951339693,0.17615586448563275
71,0.4454998417011983,0.0006688443503079976,0.001558299218653023,0.0012878051652587365,1.1030427188548081e-05,0.0015700828473556325,0.0002259924550972036,0.013904931325711757,0.18573244503592487,0.34954072747330395
72,0.00024257907342246522,0.09361839176072201,0.020172883441380775,0.013681146290141033,0.6097108414315976,0.0011274356224086383,0.1428077705272381,0.0004995814148151433,0.007493646050073855,0.11064572438820046
73,0.012011400558018396,0.03016264195437793,0.0668286441378253,0.34607157070740346,0.0009353030098360783,0.0012446966712720902,0.0013424019983959991,0.00023434245713013817,0.36048483733122755,0.1806841611745132
74,0.05231282437731477,0.0019370169440104089,0.006324089988202826,0.008807676635303284,0.00017260109186566564,0.0008979924613712551,0.0032956099486103774,0.0007144531178262098,0.33269247809397473,0.5928452573415204
75,7.471147177213962e-06,0.10002308943645884,0.0003579902837219781,0.19373141050879591,0.0021862549375491554,0.0005422139591450156,0.0970503150000692,4.716830718853974e-07,0.00023442142031301859,0.6058663616236977
76,0.29730878274934236,0.007930444120021274,0.0059197530760411714,0.0012908044807388992,0.0010660079453972363,0.0002693952362565837,1.7119633548503627e-05,0.00014952197098135067,0.030861896996869535,0.6551862737908031
77,0.0008070594093064183,0.0005562277482991652,0.00016497509823907346,9.156812219435385e-05,1.399828718990887e-09,0.03306075257603137,0.0006681516229694468,0.0011924609493365011,4.5326850336039015e-05,0.963413476223459
78,0.11043839530272627,7.256072095398707e-05,0.001862777922370103,0.0024605007433471725,8.667518370204986e-07,0.0024157734155628393,3.854271040518226e-05,0.001415792825623227,0.5254586328436833,0.35583615676349084
79,0.0033931388535490873,0.0032983141782713457,0.7797102529702938,0.000929182089494799,2.8721599773991043e-06,0.002406612907192969,0.003100271441894101,0.002823859380809053,0.02384223704378536,0.1804932589747319
80,0.04000502678700306,0.0009684262719292692,0.0019377956624194459,0.001326697971707719,0.00012639241625402506,0.000503277389395263,2.6555288184453862e-05,6.701454535774837e-05,0.06948833763697028,0.8855504760307787
81,0.17492003288525057,0.00016448601336497114,0.004132018998867045,1.775804507392868e-05,1.6344223987172226e-05,0.0007565486498648465,0.00033087454476061535,0.011947605923469688,0.303970002327472,0.5037443283878893
82,0.26568586379629333,0.00040809798833668154,0.007600160200852051,1.7525349812367453e-05,5.6313586798324064e-05,0.00020426195140964433,2.7055219058049187e-05,0.0016210919706638994,0.15044139679706306,0.5739382331397126
83,0.5342025856775693,0.0024341349923882125,0.0020702997797599873,0.00015532879996660347,2.899264569469731e-05,0.00036672254459319925,6.74287554269967e-05,0.0008664381173506345,0.062074918668780114,0.39773315001847015
84,1.630866239943506e-05,0.019685974957607773,0.00029360066562600373,0.3392395411826404,0.040177828748364515,0.0004605772279548636,0.07659926946000821,4.779767724538294e-06,0.004414907026334835,0.5191072123013395
85,4.41535012007024e-05,0.06498926568787138,0.008025562763146742,0.00029030968821985235,0.00473931008982155,0.04258511632181717,0.8457425219080913,0.0013189363223994077,4.593755104608216e-05,0.032218886166385644
86,0.08941088338307798,0.0003404058940481364,0.00896603724035343,3.3368488030986814e-05,8.73528358395542e-05,0.00025288829884444913,2.609941539979432e-05,0.0003727674689780287,0.11498849346868438,0.7855217035067432
87,0.00011904257808701932,0.00873931819660914,0.022150390954105096,0.0003403502235826607,3.074584003936295e-07,0.16121440354624963,0.5127258263213409,0.005338049452975584,0.000917264602166637,0.2884550466664831
88,0.2710979432647776,0.00035727270876198774,0.0020418859207556863,3.1056826046036297e-05,2.0344606090062155e-05,0.00038502232757440494,0.00014074897014421613,0.002971732252494326,0.16405114830067644,0.5589028448226793
89,0.0016542468856255979,0.02461851786539366,0.7704934561649636,0.0006631577368237121,0.0007533214447576813,0.00466900778553183,0.11112765639514331,0.010067033856660601,0.016376894667850327,0.05957670719724968
90,0.3625885351155436,0.00023600077039090796,0.0004938475035799853,0.003957884737844853,3.2215538974864745e-06,0.013794118836019088,0.0001686157784240069,0.08512093163323342,0.03984154976443497,0.49379529430663166
91,0.07922156488056224,0.002877407957672133,0.003754803705617126,0.008907867002394196,0.0003908122488037302,0.0012363706527638435,4.6057783915021936e-05,0.00013066111225284514,0.08607592116649004,0.8173585334895288
92,9.084263100249136e-05,0.07671919767614033,0.37077081537088347,0.007187341067821853,3.671802423464407e-05,0.0018684622022606078,0.07609376850074107,0.00019956975168504307,0.0029800308821379346,0.46405325389309265
93,0.10637816980465872,0.010202400317622129,0.008396858996308676,0.0015856795029835383,0.018712846688646603,7.210865965211297e-05,0.0001240890136111669,0.00036168250861686797,0.04563810316068683,0.8085280613472132
94,0.0024439552243361163,0.34747393528119275,0.042314986252753546,0.0044769033654866635,0.023496470705574035,0.0002577334742463705,0.11579998432986072,0.00014359227638231488,0.005117900900839715,0.4584745381893277
95,0.05348272100456011,0.2804917460146396,0.00759532419714882,0.18343874361445867,0.009957690962395724,0.00017030987823124624,0.018194989244299714,0.0001454957663299484,0.21586815198998321,0.2306548273279529
96,2.0158541691425524e-09,0.3702194011149036,0.0620568639944504,1.3691369096613302e-05,0.0006391908228927866,0.0004652221582456662,0.5645087931197177,0.001364351786265291,0.00038539723807361274,0.0003470863805001792
97,0.0370679043471151,0.0009626899340136112,0.0018551798400048439,0.0010432820783733024,6.4316969827974e-05,0.0008267213573814268,8.042182126898948e-05,0.0001109630949240819,0.07558721740914616,0.8824013031479445
98,0.39627381068916145,0.00018206159782784825,0.000288784645772834,0.0013937968705924635,1.2510667432902203e-06,0.0020430898516468933,7.870891740532534e-05,0.022983030641632332,0.1395907392889769,0.4371647264302406
99,0.23821778166154278,6.815340076620596e-05,0.002269897612825272,7.793903672321419e-05,6.410173736843677e-07,0.00521260583867718,0.0006224742181159792,0.023186392345366454,0.3260242820591407,0.40431983280946854
100,0.10422986522538619,0.011451126505115716,0.011781089401120331,0.028411554734589492,0.001079816811177618,0.0011303349652205285,0.01941724268036437,0.0003324329448428246,0.10102236193207283,0.7211441748001102
101,0.0002221018458745055,0.03764911961331642,0.004358472585374435,0.001462082064320871,0.7298013403140684,0.00045096052766874044,0.02415195896665736,0.0008657988857135352,0.001174890601744339,0.19986327459526138
102,0.02588313726479059,0.006923865432260537,0.0029250443329226733,0.015126724455734106,4.195034023341888e-05,0.000982241680245486,0.0014886623885580078,6.779952721090444e-05,0.11220395903464674,0.8343566155433975
103,0.278113420534569,0.0036158296122412157,0.004338958426428521,0.002131736355803189,0.00020879325824121062,0.0005512980997535245,3.2303908301438436e-05,0.00015232693877362082,0.06565051020057229,0.6452048226653159
104,0.45319188295012064,0.0008790384575433336,0.0007240428367468631,0.0005848567470932558,9.36304928953212e-06,0.0006628254040223409,0.00016514736774272132,0.0013213814300150563,0.1408760750873211,0.40158538667010507
105,0.00016633450756075902,0.015679002710177994,0.7748147951642467,0.0015379208137703956,3.646355163019936e-05,0.0016797395781107441,0.008699399572402693,0.00041552825483844497,0.0498547100613938,0.14711610578586845
106,0.0836483901962798,0.013544927393021777,0.005124739075083187,0.00771569971666046,0.03291825187935342,0.0004247413840414733,0.00010015310580133894,0.0005207699518286118,0.026429368032689315,0.8295729592652407
107,0.22292425471351465,0.00034165873146927344,0.003807240234753952,0.000551509183866682,4.8061280012704795e-05,0.003491269065413505,0.000430367893904054,0.08556513438708516,0.4185178493366254,0.2643226551733545
108,0.010288834389838502,0.00015363268836495248,8.924933786680022e-05,0.04747952718415556,6.326317838285096e-08,0.017523058154299675,0.00023772510232677042,0.0005798405704263417,0.01721057123094635,0.9064374980785966
109,0.06101729696177495,3.321991629059979e-05,0.0006308991494847836,0.00022891200768774278,0.004873672754305624,0.05144016738138697,0.0002046088156393151,0.5069571216122354,0.023431727854278654,0.35118237354691584
110,5.2260170605290547e-05,0.05492265081060279,0.3651294319910185,0.24315322617914126,4.713707861110045e-05,0.0007996878545186907,0.010822164306197807,2.5675436061439786e-05,0.04696868724984749,0.2780790789233957
111,0.020575991690764534,0.0003032724072537995,0.20751762974784316,1.2551803579058505e-05,1.6892338728013253e-05,0.0017251703693516262,0.0008502982336718529,0.0038059907712418204,0.03245650757606122,0.7327356950615049
112,0.00018532789852934936,0.13263360636499924,0.005964102031107896,0.06849801156079868,0.5689669953223645,6.178208730848347e-05,0.03319405095487018,6.859409431504225e-05,0.0020560181939895377,0.188371511491717
113,0.01708369251969395,2.000801718904147e-05,1.0274862813235317e-06,0.009568089651616107,0.0003982022770235934,0.012562544478674664,0.0011492103758892432,0.008506072744899751,0.00036606307998449567,0.9503450893687478
114,0.11046608559146716,0.018278061748817676,0.1028520632308904,0.017671779883916668,0.005304668339371527,0.004855832836989077,0.0035436784029778206,0.020341593564103713,0.34294918010477526,0.37373705629669074
115,0.037970266823607914,0.045962460810895826,0.009645216857548882,0.12433814307317068,0.0008163699617201057,0.00034935288427752635,0.002107808263780903,0.0004957769030598944,0.19671057088351313,0.5816040335384253
116,0.01641161368371775,2.0044374010638855e-05,3.88503434957447e-06,0.012716989332642719,0.00039438163034832835,0.021678806573043278,0.0014079978091993328,0.01396317769590855,0.00042667250137264,0.9329764313654072
117,0.00016573425957461856,0.37918699436839054,0.06763683560296227,0.05456895184248225,1.3837118858102498e-05,0.0003728735249019597,0.043612457917557565,8.204460391522375e-06,0.0007163827509051178,0.45371772815397604
118,0.3257901248605459,0.00630600602914481,0.01479811803923775,0.02737387758405618,0.00028439429962693637,0.0035890390153169847,0.00012045656406351462,0.0006794664967133975,0.24751318957982232,0.3735453275314722
119,0.5138980673329653,0.0008162867995302997,0.010159478901048638,6.726465414765775e-05,3.654066004612048e-05,0.0007278452485290918,0.0004680691172550624,0.004542382041307507,0.1214419714702415,0.3478420937749288
120,0.00037327384570157363,0.07122893309625529,0.008638952463892331,0.06122102684562213,0.5349113845316028,5.466446851521111e-05,0.014244228966275507,0.00010996623101943276,0.004035786471939856,0.3051817830791758
121,0.03255376321562351,0.0005130056373749185,0.0009249736479781056,0.00046971646012291163,7.362305335924676e-05,0.0002674748271565519,2.3070874842857842e-05,6.970851469431111e-05,0.06633731560597195,0.8987673481628756
122,0.0003909758538820648,0.0001500977077290513,2.6160949519193135e-06,0.16138053672659244,9.790982212874326e-09,0.011570788828613824,8.200206872796808e-06,8.234273983763024e-06,0.0010441612617522274,0.8254443792546398
123,0.2960898282801503,0.012980003710021186,0.006860187935661201,0.0036534006231974917,0.00394919753583486,0.00021144167166643708,6.32415490543092e-05,0.0002111545450806828,0.03458615765323087,0.6413953864961026
124,0.0032592385938309404,0.00032864061604984644,0.056115773447378975,0.0031000592569138076,1.3592682544559257e-05,0.008483243904214012,0.0020347422837190747,0.008590562921335277,0.4458004450215458,0.4722737012724677
125,1.833019782922649e-05,0.0025089084159676295,1.234264357763277e-05,0.0029391720247265757,5.992463265746432e-09,0.014360222604024309,0.0013392478154533875,1.070454973604568e-05,8.507911194214817e-05,0.9787259866442798
126,0.4946471314257915,0.0066685237268001496,0.009502685448934784,0.0053016732127798205,7.541982050915151e-05,0.003988879910044116,0.000951457898969044,0.0044715870930265265,0.22310126828856242,0.25129137317458244
127,0.02134959460127366,0.0052788780714295895,0.013623179344710162,0.13026864746480066,0.00018884458657806864,0.0041160951079406245,0.00018885700220860278,0.0005712172008798875,0.49034805358605815,0.3340666330341206
128,0.017269516286241657,0.0006345510296794854,0.003937165851819929,0.006494426674107794,0.00010872358301668428,0.0012282273092765164,0.0006359416801613623,0.0005494615214225266,0.3404019280490815,0.6287400580151925
129,0.0005602047108522664,0.0009008809542007872,4.345055422463255e-05,0.3691381933014607,1.9392576777949384e-07,0.0027184126502979087,4.622047987698791e-05,2.9920187721925435e-06,0.02459642305531216,0.6019930283492347
130,0.12990832618708764,0.004729786446436326,0.0015904479822458277,0.0014526309740665714,0.0007587911826708976,0.0012894091249739043,0.000979569722029713,0.00010298640007819784,0.011431134498127446,0.8477569174822834
131,0.0037184056103301754,4.702336165849455e-05,1.0414472985976958e-06,0.029096445716719935,6.922766420360765e-05,0.014217767378381001,0.00042639689137040116,0.0006272579951510022,0.00015328966162026148,0.9516431442732666
132,0.00010752504891952547,0.02138392349765699,0.6484748145391424,0.010797071290586066,1.4211886578558426e-05,0.0007356736864376695,0.011135023560351905,8.724346073199981e-05,0.019751677004086483,0.28751283602550837
133,0.27582907410784446,4.6595632220284944e-05,0.0002918426303457898,7.862314955538256e-05,2.236595230040192e-06,0.0006403126834316495,8.2962620544982e-05,0.03137782900988705,0.2685772997685255,0.4230732238024149
134,0.0008456285514665692,0.0643895771172424,0.00037514834894388486,0.0410020851760201,0.024636635622407185,6.573587817544474e-05,0.05169436821529002,1.2289909790412812e-06,6.827364486632282e-05,0.816921318454609
135,0.007558972328498528,3.4100411931379986e-05,1.0552152996718509e-06,0.02685650890278737,0.00014760014757263164,0.016170326454655982,0.000617346090434488,0.001706647211035291,0.0002524680107282355,0.9466549752270564
136,0.011676213726187499,0.0024057045257600516,0.49612879651310904,0.00013074970861699,1.57486847809243e-05,0.011624220104631124,0.009770767689857357,0.01168179640772155,0.053767955656182795,0.40279804698315275
137,0.011221763939930234,2.473844108370276e-05,9.801265714857989e-07,0.011095148404494498,0.000317132041758519,0.013014612584741373,0.0012151405833607074,0.0052280324635065436,0.00029892393362879,0.9575835274809241
138,0.027286953878165512,0.000137344152576708,0.5221243010755485,0.00010960734955640271,1.3351582499156452e-06,0.005104878947113986,0.0001334887326748814,0.005446751839095487,0.1572463696047738,0.2824089692622447
139,0.006261749183238809,0.1661549310333978,0.04479065028615695,0.04826504215782043,0.1485070280379524,0.00013105103179512575,0.060084154677152925,0.0008903359009383325,0.38428960510864735,0.1406254525828999
140,0.0007975943080773892,8.770987065320167e-05,1.0639163772819524e-06,0.002914994757434904,5.020160979447078e-05,0.015346243596486658,0.002572316916203086,0.0008915435781282523,0.0001145861874493546,0.9772237452593954
