,proba_0,proba_1
320,0.04,0.96
321,0.68,0.32
322,0.08,0.92
323,0.4,0.6
324,0.04,0.96
325,0.44,0.56
326,0.84,0.16
327,0.68,0.32
328,0.0,1.0
329,0.04,0.96
330,0.0,1.0
331,0.04,0.96
332,0.2,0.8
333,0.92,0.08
334,0.56,0.44
335,0.04,0.96
336,0.88,0.12
337,0.12,0.88
338,0.44,0.56
339,0.96,0.04
340,0.28,0.72
341,0.08,0.92
342,0.04,0.96
343,0.0,1.0
344,0.64,0.36
345,0.84,0.16
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.04,0.96
350,0.04,0.96
351,0.28,0.72
352,0.04,0.96
353,0.08,0.92
354,0.6,0.4
355,0.6,0.4
356,0.92,0.08
357,0.6,0.4
358,0.2,0.8
359,0.2,0.8
360,0.04,0.96
361,0.04,0.96
362,0.96,0.04
363,0.6,0.4
364,0.32,0.68
365,0.04,0.96
366,0.08,0.92
367,0.08,0.92
368,0.4,0.6
369,0.72,0.28
370,0.92,0.08
371,0.64,0.36
372,0.04,0.96
373,0.96,0.04
374,0.56,0.44
375,0.04,0.96
376,0.68,0.32
377,0.56,0.44
378,0.72,0.28
379,0.8,0.2
380,0.12,0.88
381,0.04,0.96
382,0.96,0.04
383,0.0,1.0
384,0.64,0.36
385,0.56,0.44
386,0.96,0.04
387,0.6,0.4
388,0.64,0.36
389,0.32,0.68
390,0.0,1.0
391,0.76,0.24
392,0.84,0.16
393,0.92,0.08
394,0.04,0.96
395,0.64,0.36
396,0.64,0.36
397,0.72,0.28
398,0.0,1.0
399,0.56,0.44
400,0.0,1.0
401,0.0,1.0
402,0.04,0.96
403,0.4,0.6
404,0.12,0.88
405,0.04,0.96
406,0.84,0.16
407,0.0,1.0
408,0.96,0.04
409,0.68,0.32
410,0.04,0.96
411,0.64,0.36
412,0.64,0.36
413,0.0,1.0
414,0.04,0.96
415,0.72,0.28
416,0.64,0.36
417,0.08,0.92
418,0.12,0.88
419,0.0,1.0
420,0.12,0.88
421,0.64,0.36
422,0.52,0.48
423,0.08,0.92
424,0.6,0.4
425,0.12,0.88
426,0.12,0.88
427,0.04,0.96
428,0.88,0.12
429,0.0,1.0
430,0.08,0.92
431,0.28,0.72
432,0.64,0.36
433,0.32,0.68
434,0.64,0.36
435,0.04,0.96
436,0.28,0.72
437,0.0,1.0
438,0.96,0.04
439,0.04,0.96
440,0.24,0.76
441,0.76,0.24
442,0.32,0.68
443,0.32,0.68
444,0.0,1.0
445,0.04,0.96
446,0.64,0.36
447,0.04,0.96
448,0.08,0.92
449,0.64,0.36
450,0.2,0.8
451,0.0,1.0
452,0.0,1.0
453,0.56,0.44
454,0.4,0.6
455,0.0,1.0
456,0.04,0.96
457,0.04,0.96
458,0.68,0.32
459,0.0,1.0
460,0.68,0.32
461,0.68,0.32
462,0.04,0.96
463,0.88,0.12
464,0.6,0.4
465,0.04,0.96
466,0.0,1.0
467,0.04,0.96
468,0.64,0.36
469,0.28,0.72
470,0.84,0.16
471,0.12,0.88
472,0.6,0.4
473,0.28,0.72
474,0.56,0.44
475,0.92,0.08
476,0.72,0.28
477,0.92,0.08
478,0.56,0.44
479,0.04,0.96
480,0.6,0.4
481,0.16,0.84
482,0.32,0.68
483,0.04,0.96
484,0.0,1.0
485,0.68,0.32
486,0.0,1.0
487,0.2,0.8
488,0.08,0.92
489,0.72,0.28
490,0.68,0.32
491,0.16,0.84
492,0.04,0.96
493,0.36,0.64
494,0.6,0.4
495,0.72,0.28
496,0.08,0.92
497,0.96,0.04
498,0.56,0.44
499,0.12,0.88
500,0.04,0.96
501,0.0,1.0
502,0.96,0.04
503,0.32,0.68
504,0.28,0.72
505,0.96,0.04
506,0.36,0.64
507,0.16,0.84
508,0.64,0.36
509,0.56,0.44
510,0.8,0.2
511,0.0,1.0
512,0.96,0.04
513,0.12,0.88
514,0.04,0.96
515,0.08,0.92
516,0.68,0.32
517,0.72,0.28
518,0.84,0.16
519,0.96,0.04
520,0.68,0.32
521,0.12,0.88
522,0.72,0.28
523,0.96,0.04
524,0.0,1.0
525,0.6,0.4
526,0.08,0.92
527,0.0,1.0
528,0.4,0.6
529,0.96,0.04
530,0.28,0.72
531,0.72,0.28
532,0.6,0.4
533,0.04,0.96
534,0.16,0.84
535,0.56,0.44
536,0.64,0.36
537,0.56,0.44
538,0.76,0.24
539,0.68,0.32
540,0.0,1.0
541,0.08,0.92
542,0.68,0.32
543,0.6,0.4
544,0.28,0.72
545,0.4,0.6
546,0.56,0.44
547,0.36,0.64
548,0.88,0.12
549,0.08,0.92
550,0.64,0.36
551,0.04,0.96
552,0.0,1.0
553,0.68,0.32
554,0.04,0.96
555,0.76,0.24
556,0.76,0.24
557,0.72,0.28
558,0.0,1.0
559,0.52,0.48
560,0.08,0.92
561,0.56,0.44
562,0.72,0.28
563,0.96,0.04
564,0.92,0.08
565,0.0,1.0
566,0.12,0.88
567,0.36,0.64
568,0.04,0.96
569,0.0,1.0
570,0.92,0.08
571,0.08,0.92
572,0.72,0.28
573,0.0,1.0
574,0.72,0.28
575,0.56,0.44
576,0.64,0.36
577,0.96,0.04
578,0.08,0.92
579,0.04,0.96
580,0.56,0.44
581,0.6,0.4
582,0.64,0.36
583,0.64,0.36
584,0.72,0.28
585,0.68,0.32
586,0.72,0.28
587,0.12,0.88
588,0.64,0.36
589,0.32,0.68
590,0.08,0.92
591,0.48,0.52
592,0.68,0.32
593,0.92,0.08
594,0.96,0.04
595,0.88,0.12
596,0.08,0.92
597,0.72,0.28
598,0.08,0.92
599,0.68,0.32
600,0.04,0.96
