,proba_0,proba_1
248,0.76,0.24
249,0.32,0.68
250,0.04,0.96
251,0.56,0.44
252,1.0,0.0
253,0.68,0.32
254,0.32,0.68
255,0.96,0.04
256,0.2,0.8
257,0.2,0.8
258,0.12,0.88
259,0.44,0.56
260,0.32,0.68
261,0.76,0.24
262,0.4,0.6
263,0.2,0.8
264,0.48,0.52
265,0.04,0.96
266,0.84,0.16
267,0.96,0.04
268,1.0,0.0
269,0.44,0.56
270,0.16,0.84
271,1.0,0.0
272,0.16,0.84
273,0.96,0.04
274,0.08,0.92
275,0.04,0.96
276,1.0,0.0
277,0.04,0.96
278,0.92,0.08
279,0.36,0.64
280,0.92,0.08
281,0.92,0.08
282,1.0,0.0
283,1.0,0.0
284,0.88,0.12
285,0.92,0.08
286,1.0,0.0
287,0.04,0.96
288,0.16,0.84
289,1.0,0.0
290,0.08,0.92
291,0.88,0.12
292,0.48,0.52
293,0.36,0.64
294,0.92,0.08
295,0.04,0.96
296,0.24,0.76
297,0.96,0.04
298,0.36,0.64
299,0.68,0.32
300,0.92,0.08
301,0.96,0.04
302,0.92,0.08
303,0.4,0.6
304,0.96,0.04
305,1.0,0.0
306,0.08,0.92
307,0.56,0.44
308,0.44,0.56
309,0.04,0.96
310,1.0,0.0
311,1.0,0.0
312,0.48,0.52
313,0.88,0.12
314,0.92,0.08
315,1.0,0.0
316,0.04,0.96
317,1.0,0.0
318,0.68,0.32
319,0.12,0.88
320,0.32,0.68
321,0.48,0.52
322,1.0,0.0
323,1.0,0.0
324,0.2,0.8
325,0.08,0.92
326,0.24,0.76
327,0.08,0.92
328,0.04,0.96
329,0.36,0.64
330,0.92,0.08
331,0.44,0.56
332,0.6,0.4
333,0.84,0.16
334,0.96,0.04
335,0.92,0.08
336,0.28,0.72
337,0.44,0.56
338,1.0,0.0
339,0.68,0.32
340,0.84,0.16
341,0.88,0.12
342,0.92,0.08
343,0.92,0.08
344,0.92,0.08
345,0.96,0.04
346,0.96,0.04
347,0.44,0.56
348,0.36,0.64
349,0.56,0.44
350,0.4,0.6
351,0.96,0.04
352,0.88,0.12
353,0.64,0.36
354,0.4,0.6
355,0.88,0.12
356,0.88,0.12
357,0.08,0.92
358,0.2,0.8
359,0.52,0.48
360,0.04,0.96
361,0.24,0.76
362,1.0,0.0
363,0.76,0.24
364,0.48,0.52
365,0.44,0.56
366,0.2,0.8
367,0.8,0.2
368,1.0,0.0
369,1.0,0.0
370,0.76,0.24
371,0.92,0.08
372,0.36,0.64
373,0.36,0.64
374,0.92,0.08
375,0.92,0.08
376,0.68,0.32
377,0.84,0.16
378,0.96,0.04
379,0.32,0.68
380,1.0,0.0
381,1.0,0.0
382,0.4,0.6
383,0.12,0.88
384,1.0,0.0
385,0.08,0.92
386,0.84,0.16
387,1.0,0.0
388,0.84,0.16
389,0.32,0.68
390,0.76,0.24
391,0.8,0.2
392,1.0,0.0
393,1.0,0.0
394,0.96,0.04
395,1.0,0.0
396,0.36,0.64
397,0.12,0.88
398,0.08,0.92
399,0.44,0.56
400,0.24,0.76
401,0.4,0.6
402,0.04,0.96
403,0.88,0.12
404,0.24,0.76
405,0.96,0.04
406,0.76,0.24
407,0.96,0.04
408,0.32,0.68
409,0.88,0.12
410,0.12,0.88
411,0.48,0.52
412,0.04,0.96
413,0.6,0.4
414,0.84,0.16
415,0.12,0.88
416,1.0,0.0
417,0.92,0.08
418,0.4,0.6
419,0.32,0.68
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.2,0.8
424,0.92,0.08
425,0.32,0.68
426,1.0,0.0
427,0.96,0.04
428,0.92,0.08
429,0.8,0.2
430,0.96,0.04
431,0.88,0.12
432,0.08,0.92
433,1.0,0.0
434,0.92,0.08
435,1.0,0.0
436,1.0,0.0
437,0.92,0.08
438,0.8,0.2
439,0.96,0.04
440,0.92,0.08
441,1.0,0.0
442,0.08,0.92
443,0.8,0.2
444,1.0,0.0
445,0.96,0.04
446,0.92,0.08
447,0.36,0.64
448,0.32,0.68
449,0.88,0.12
450,0.64,0.36
451,0.88,0.12
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,0.08,0.92
458,0.04,0.96
459,0.8,0.2
460,0.96,0.04
461,1.0,0.0
462,0.44,0.56
463,0.92,0.08
464,0.12,0.88
465,0.44,0.56
466,0.56,0.44
467,0.12,0.88
468,1.0,0.0
469,0.32,0.68
470,0.12,0.88
471,1.0,0.0
472,0.92,0.08
473,0.08,0.92
474,0.88,0.12
475,0.04,0.96
476,0.88,0.12
477,0.96,0.04
478,0.56,0.44
479,0.52,0.48
480,1.0,0.0
481,0.88,0.12
482,0.36,0.64
483,1.0,0.0
484,0.32,0.68
485,0.88,0.12
486,0.36,0.64
487,0.8,0.2
488,0.32,0.68
489,0.24,0.76
490,0.32,0.68
491,0.88,0.12
492,0.92,0.08
493,0.6,0.4
494,0.56,0.44
495,0.32,0.68
496,0.08,0.92
497,1.0,0.0
498,0.88,0.12
499,0.08,0.92
500,0.84,0.16
501,0.36,0.64
502,0.96,0.04
503,0.04,0.96
504,1.0,0.0
505,0.08,0.92
506,0.92,0.08
507,0.92,0.08
508,0.2,0.8
509,0.08,0.92
510,0.92,0.08
511,0.12,0.88
512,0.08,0.92
513,0.36,0.64
514,1.0,0.0
515,0.08,0.92
516,0.88,0.12
517,0.4,0.6
518,0.28,0.72
519,0.88,0.12
520,0.24,0.76
521,0.92,0.08
522,0.08,0.92
523,0.12,0.88
524,0.2,0.8
525,0.96,0.04
526,1.0,0.0
527,0.96,0.04
528,0.8,0.2
529,0.8,0.2
530,0.92,0.08
531,0.88,0.12
532,1.0,0.0
533,0.08,0.92
534,0.76,0.24
535,1.0,0.0
536,0.56,0.44
537,1.0,0.0
538,0.0,1.0
539,1.0,0.0
540,0.08,0.92
541,0.2,0.8
542,0.96,0.04
543,0.48,0.52
544,0.92,0.08
545,0.52,0.48
546,1.0,0.0
547,0.96,0.04
548,1.0,0.0
549,0.44,0.56
550,0.88,0.12
551,0.92,0.08
552,0.96,0.04
553,0.76,0.24
554,1.0,0.0
555,0.08,0.92
556,0.44,0.56
557,1.0,0.0
558,0.04,0.96
559,1.0,0.0
560,0.76,0.24
561,0.68,0.32
562,0.08,0.92
563,0.84,0.16
564,0.92,0.08
565,0.76,0.24
566,0.96,0.04
567,1.0,0.0
568,0.96,0.04
569,0.36,0.64
570,0.52,0.48
571,0.04,0.96
572,0.52,0.48
573,1.0,0.0
574,0.36,0.64
575,0.16,0.84
576,0.76,0.24
577,0.84,0.16
578,0.88,0.12
579,0.76,0.24
580,0.84,0.16
581,0.92,0.08
582,0.88,0.12
583,0.96,0.04
584,0.08,0.92
585,0.4,0.6
586,0.96,0.04
587,1.0,0.0
588,0.88,0.12
589,0.8,0.2
590,0.8,0.2
591,0.92,0.08
592,0.04,0.96
593,1.0,0.0
594,0.8,0.2
595,0.12,0.88
596,0.36,0.64
597,0.96,0.04
598,0.04,0.96
599,0.0,1.0
600,0.44,0.56
601,0.92,0.08
602,1.0,0.0
603,0.72,0.28
604,0.48,0.52
605,0.84,0.16
606,0.92,0.08
607,0.04,0.96
608,0.04,0.96
609,0.2,0.8
610,0.92,0.08
611,0.0,1.0
612,0.12,0.88
613,0.92,0.08
614,0.92,0.08
615,0.92,0.08
616,0.48,0.52
617,0.76,0.24
618,1.0,0.0
619,0.96,0.04
620,0.2,0.8
621,0.88,0.12
622,1.0,0.0
623,0.28,0.72
624,0.84,0.16
625,0.08,0.92
626,0.96,0.04
627,0.52,0.48
628,0.08,0.92
629,0.08,0.92
630,0.04,0.96
631,0.68,0.32
632,0.08,0.92
633,1.0,0.0
634,1.0,0.0
635,0.96,0.04
636,0.32,0.68
637,0.76,0.24
638,0.4,0.6
639,1.0,0.0
640,0.04,0.96
641,0.24,0.76
642,0.48,0.52
643,0.08,0.92
644,1.0,0.0
645,0.84,0.16
646,0.96,0.04
647,0.8,0.2
648,1.0,0.0
649,0.16,0.84
650,0.32,0.68
651,0.04,0.96
652,0.04,0.96
653,0.8,0.2
654,0.6,0.4
655,0.76,0.24
656,0.12,0.88
657,0.92,0.08
658,0.88,0.12
659,0.92,0.08
660,1.0,0.0
661,0.88,0.12
662,0.08,0.92
663,0.24,0.76
664,0.48,0.52
665,0.44,0.56
666,0.04,0.96
667,0.76,0.24
668,0.76,0.24
669,0.92,0.08
670,0.92,0.08
671,0.48,0.52
672,0.52,0.48
673,0.76,0.24
674,0.2,0.8
675,0.88,0.12
676,1.0,0.0
677,0.08,0.92
678,1.0,0.0
679,0.0,1.0
680,0.16,0.84
681,1.0,0.0
682,0.08,0.92
683,0.96,0.04
684,0.4,0.6
685,0.04,0.96
686,1.0,0.0
687,0.92,0.08
688,0.08,0.92
689,0.96,0.04
690,0.44,0.56
691,0.16,0.84
692,1.0,0.0
693,0.96,0.04
694,1.0,0.0
695,0.88,0.12
696,0.92,0.08
697,1.0,0.0
698,0.72,0.28
699,1.0,0.0
700,0.8,0.2
701,0.96,0.04
702,0.92,0.08
703,0.08,0.92
704,0.92,0.08
705,1.0,0.0
706,1.0,0.0
707,0.92,0.08
708,0.48,0.52
709,0.92,0.08
710,0.28,0.72
711,0.84,0.16
712,0.28,0.72
713,0.8,0.2
714,1.0,0.0
715,0.88,0.12
716,0.08,0.92
717,1.0,0.0
718,0.0,1.0
719,0.32,0.68
720,0.88,0.12
721,0.2,0.8
722,1.0,0.0
723,0.64,0.36
724,0.04,0.96
725,0.96,0.04
726,0.24,0.76
727,0.96,0.04
728,0.32,0.68
729,1.0,0.0
730,0.08,0.92
731,0.92,0.08
732,1.0,0.0
733,0.96,0.04
734,0.92,0.08
735,0.92,0.08
736,0.12,0.88
737,0.92,0.08
738,0.84,0.16
739,0.88,0.12
740,0.24,0.76
741,0.4,0.6
742,1.0,0.0
743,0.08,0.92
744,0.76,0.24
745,0.96,0.04
746,0.08,0.92
747,1.0,0.0
748,0.92,0.08
749,0.08,0.92
750,1.0,0.0
751,0.16,0.84
752,0.32,0.68
753,0.88,0.12
754,1.0,0.0
755,0.2,0.8
756,0.32,0.68
757,0.76,0.24
758,0.04,0.96
759,0.6,0.4
760,1.0,0.0
761,0.92,0.08
762,1.0,0.0
763,0.04,0.96
764,0.12,0.88
765,0.72,0.28
766,0.44,0.56
767,0.44,0.56
768,1.0,0.0
769,0.84,0.16
770,0.96,0.04
771,0.96,0.04
772,1.0,0.0
773,1.0,0.0
774,0.92,0.08
775,0.92,0.08
776,0.92,0.08
777,0.96,0.04
778,0.96,0.04
779,0.96,0.04
780,0.88,0.12
781,0.76,0.24
782,0.92,0.08
783,1.0,0.0
784,0.08,0.92
785,0.96,0.04
786,0.8,0.2
787,0.32,0.68
788,0.04,0.96
789,0.72,0.28
790,0.6,0.4
791,0.96,0.04
792,1.0,0.0
793,0.96,0.04
794,0.04,0.96
795,0.92,0.08
796,0.76,0.24
797,0.84,0.16
798,0.04,0.96
799,1.0,0.0
800,0.04,0.96
801,0.44,0.56
802,0.44,0.56
803,0.96,0.04
804,0.96,0.04
805,0.16,0.84
806,0.44,0.56
807,0.04,0.96
808,1.0,0.0
809,0.8,0.2
810,0.12,0.88
811,1.0,0.0
812,0.96,0.04
813,0.88,0.12
814,1.0,0.0
815,0.92,0.08
816,0.88,0.12
817,0.88,0.12
818,1.0,0.0
819,0.96,0.04
820,0.04,0.96
821,0.92,0.08
822,0.96,0.04
823,0.92,0.08
824,0.04,0.96
825,0.84,0.16
826,0.44,0.56
827,0.88,0.12
828,0.0,1.0
829,0.4,0.6
830,1.0,0.0
831,0.24,0.76
832,0.84,0.16
833,1.0,0.0
834,1.0,0.0
835,0.96,0.04
836,1.0,0.0
837,0.96,0.04
838,0.96,0.04
839,0.64,0.36
840,0.88,0.12
841,0.92,0.08
842,0.96,0.04
843,1.0,0.0
844,0.4,0.6
845,0.04,0.96
846,0.92,0.08
847,0.04,0.96
848,0.88,0.12
849,0.08,0.92
850,0.44,0.56
851,0.08,0.92
852,0.04,0.96
853,0.84,0.16
854,1.0,0.0
855,1.0,0.0
856,0.96,0.04
857,0.04,0.96
858,0.2,0.8
859,0.08,0.92
860,0.8,0.2
861,0.76,0.24
862,0.92,0.08
863,0.04,0.96
864,0.12,0.88
865,0.04,0.96
866,1.0,0.0
867,0.84,0.16
868,0.48,0.52
869,0.96,0.04
870,0.92,0.08
871,1.0,0.0
872,0.36,0.64
873,0.32,0.68
874,0.04,0.96
875,0.08,0.92
876,0.88,0.12
877,0.8,0.2
878,1.0,0.0
879,0.48,0.52
880,0.96,0.04
881,0.52,0.48
882,0.92,0.08
883,0.4,0.6
884,0.04,0.96
885,0.8,0.2
886,0.08,0.92
887,1.0,0.0
888,0.88,0.12
889,0.88,0.12
890,0.12,0.88
891,0.84,0.16
892,0.52,0.48
893,0.76,0.24
894,0.6,0.4
895,1.0,0.0
896,0.96,0.04
897,0.2,0.8
898,0.88,0.12
899,0.12,0.88
900,0.92,0.08
901,0.36,0.64
902,0.96,0.04
903,0.88,0.12
904,1.0,0.0
905,0.04,0.96
906,0.08,0.92
907,1.0,0.0
908,0.96,0.04
909,0.88,0.12
910,0.04,0.96
911,0.36,0.64
912,0.08,0.92
913,0.88,0.12
914,0.04,0.96
915,0.24,0.76
916,0.16,0.84
917,1.0,0.0
918,0.04,0.96
919,0.88,0.12
920,0.92,0.08
921,0.16,0.84
922,0.04,0.96
923,0.2,0.8
924,0.92,0.08
925,1.0,0.0
926,0.52,0.48
927,0.16,0.84
928,0.12,0.88
929,1.0,0.0
930,0.96,0.04
931,0.84,0.16
932,0.12,0.88
933,0.04,0.96
934,1.0,0.0
935,0.72,0.28
936,0.92,0.08
937,1.0,0.0
938,0.04,0.96
939,0.4,0.6
940,0.2,0.8
941,0.88,0.12
942,0.96,0.04
943,1.0,0.0
944,0.88,0.12
945,0.88,0.12
946,0.76,0.24
947,1.0,0.0
948,0.88,0.12
949,0.04,0.96
950,0.56,0.44
951,0.2,0.8
952,0.08,0.92
953,0.76,0.24
954,0.92,0.08
955,0.44,0.56
956,0.92,0.08
957,0.84,0.16
958,0.16,0.84
959,0.88,0.12
960,0.36,0.64
961,0.92,0.08
962,0.04,0.96
963,0.96,0.04
964,0.32,0.68
965,0.92,0.08
966,0.76,0.24
967,0.36,0.64
968,1.0,0.0
969,0.76,0.24
970,0.32,0.68
971,0.96,0.04
972,0.32,0.68
973,0.12,0.88
974,0.96,0.04
975,0.2,0.8
976,0.96,0.04
977,0.04,0.96
978,0.76,0.24
979,0.8,0.2
980,0.92,0.08
981,0.12,0.88
982,0.04,0.96
983,0.32,0.68
984,0.08,0.92
985,0.92,0.08
986,0.12,0.88
987,0.76,0.24
988,0.52,0.48
989,0.04,0.96
990,0.16,0.84
991,0.96,0.04
992,0.36,0.64
993,0.48,0.52
994,0.2,0.8
995,0.68,0.32
996,0.96,0.04
997,0.8,0.2
998,0.96,0.04
999,0.76,0.24
1000,0.04,0.96
1001,1.0,0.0
1002,0.04,0.96
1003,0.6,0.4
1004,0.92,0.08
1005,0.92,0.08
1006,1.0,0.0
1007,1.0,0.0
1008,0.32,0.68
1009,0.32,0.68
1010,0.44,0.56
1011,0.8,0.2
1012,1.0,0.0
1013,0.76,0.24
1014,0.32,0.68
1015,0.96,0.04
1016,0.4,0.6
1017,0.04,0.96
1018,0.24,0.76
1019,1.0,0.0
1020,0.32,0.68
1021,0.48,0.52
1022,1.0,0.0
1023,0.88,0.12
1024,1.0,0.0
1025,0.8,0.2
1026,0.16,0.84
1027,0.04,0.96
1028,0.08,0.92
1029,0.16,0.84
1030,0.76,0.24
1031,0.28,0.72
1032,0.76,0.24
1033,0.88,0.12
1034,0.12,0.88
1035,0.92,0.08
1036,0.32,0.68
1037,0.04,0.96
1038,0.24,0.76
1039,1.0,0.0
1040,0.96,0.04
1041,0.88,0.12
1042,1.0,0.0
1043,0.88,0.12
1044,0.04,0.96
1045,1.0,0.0
1046,0.04,0.96
1047,0.04,0.96
1048,0.84,0.16
1049,0.04,0.96
1050,0.44,0.56
1051,0.04,0.96
1052,0.96,0.04
1053,1.0,0.0
1054,0.88,0.12
1055,0.08,0.92
1056,0.04,0.96
1057,0.36,0.64
1058,0.56,0.44
1059,0.48,0.52
1060,0.28,0.72
1061,0.84,0.16
1062,0.44,0.56
1063,0.32,0.68
1064,1.0,0.0
1065,0.88,0.12
1066,1.0,0.0
1067,0.96,0.04
1068,0.44,0.56
1069,0.08,0.92
1070,0.08,0.92
1071,0.08,0.92
1072,0.96,0.04
1073,0.04,0.96
1074,0.12,0.88
1075,1.0,0.0
1076,0.24,0.76
1077,0.36,0.64
1078,1.0,0.0
1079,0.8,0.2
1080,0.76,0.24
1081,1.0,0.0
1082,1.0,0.0
1083,0.88,0.12
1084,0.88,0.12
1085,0.92,0.08
1086,1.0,0.0
1087,1.0,0.0
1088,0.88,0.12
1089,0.08,0.92
1090,0.92,0.08
1091,0.4,0.6
1092,0.24,0.76
1093,0.68,0.32
1094,0.08,0.92
1095,1.0,0.0
1096,0.32,0.68
1097,1.0,0.0
1098,0.4,0.6
1099,0.04,0.96
1100,0.04,0.96
1101,1.0,0.0
1102,0.8,0.2
1103,0.48,0.52
1104,0.8,0.2
1105,1.0,0.0
1106,0.84,0.16
1107,1.0,0.0
1108,0.96,0.04
1109,0.84,0.16
1110,0.88,0.12
1111,0.04,0.96
1112,0.96,0.04
1113,0.08,0.92
1114,0.24,0.76
1115,0.16,0.84
1116,0.96,0.04
1117,0.04,0.96
1118,0.96,0.04
1119,0.84,0.16
1120,0.96,0.04
1121,0.48,0.52
1122,0.92,0.08
1123,0.12,0.88
1124,0.32,0.68
1125,0.08,0.92
1126,0.64,0.36
1127,1.0,0.0
1128,1.0,0.0
1129,0.88,0.12
1130,0.2,0.8
1131,0.32,0.68
1132,1.0,0.0
1133,0.96,0.04
1134,0.04,0.96
1135,0.96,0.04
1136,0.88,0.12
1137,0.8,0.2
1138,1.0,0.0
1139,0.92,0.08
1140,1.0,0.0
1141,0.52,0.48
1142,0.04,0.96
1143,0.52,0.48
1144,0.96,0.04
1145,0.2,0.8
1146,1.0,0.0
1147,0.12,0.88
1148,0.12,0.88
1149,0.96,0.04
1150,0.2,0.8
1151,0.56,0.44
1152,0.8,0.2
1153,0.88,0.12
1154,0.04,0.96
1155,0.56,0.44
1156,1.0,0.0
1157,0.68,0.32
1158,0.4,0.6
1159,1.0,0.0
1160,0.96,0.04
1161,0.76,0.24
1162,0.92,0.08
1163,0.08,0.92
1164,0.36,0.64
1165,0.92,0.08
1166,0.4,0.6
1167,1.0,0.0
1168,0.32,0.68
1169,0.08,0.92
1170,0.0,1.0
1171,0.56,0.44
1172,0.92,0.08
1173,0.88,0.12
1174,0.88,0.12
1175,0.84,0.16
1176,0.32,0.68
1177,0.84,0.16
1178,1.0,0.0
1179,0.4,0.6
1180,0.76,0.24
1181,0.8,0.2
1182,0.32,0.68
1183,0.96,0.04
1184,0.88,0.12
1185,0.44,0.56
1186,0.36,0.64
1187,0.44,0.56
1188,0.04,0.96
1189,0.2,0.8
1190,0.92,0.08
1191,0.76,0.24
1192,0.04,0.96
1193,1.0,0.0
1194,0.92,0.08
1195,0.48,0.52
1196,0.96,0.04
1197,0.08,0.92
1198,0.76,0.24
1199,0.32,0.68
1200,0.88,0.12
1201,0.64,0.36
1202,0.8,0.2
1203,0.92,0.08
1204,0.08,0.92
1205,1.0,0.0
1206,0.24,0.76
1207,0.36,0.64
1208,0.76,0.24
1209,0.92,0.08
1210,0.24,0.76
1211,0.12,0.88
1212,0.84,0.16
1213,1.0,0.0
1214,0.08,0.92
1215,0.08,0.92
1216,0.16,0.84
1217,0.96,0.04
1218,0.08,0.92
1219,0.88,0.12
1220,0.08,0.92
1221,1.0,0.0
1222,0.08,0.92
1223,0.48,0.52
1224,0.76,0.24
1225,0.92,0.08
1226,0.04,0.96
1227,0.24,0.76
1228,0.8,0.2
1229,1.0,0.0
1230,0.04,0.96
1231,0.44,0.56
1232,0.16,0.84
1233,0.76,0.24
1234,1.0,0.0
1235,1.0,0.0
1236,0.36,0.64
1237,0.76,0.24
1238,0.8,0.2
1239,0.04,0.96
1240,0.84,0.16
1241,1.0,0.0
1242,0.96,0.04
1243,0.88,0.12
1244,1.0,0.0
1245,0.88,0.12
1246,0.92,0.08
1247,0.04,0.96
1248,0.96,0.04
1249,0.64,0.36
1250,0.08,0.92
1251,0.04,0.96
