,proba_0,proba_1,proba_2,proba_3
25,0.0014701458101380079,0.033756357050518764,0.791327093519701,0.17344640361964225
26,0.0007910976999599782,0.0020308156009015625,0.7847730129666614,0.21240507373247713
27,0.001950887140675103,0.0005785039014288143,0.20329861664800322,0.7941719923098928
28,0.0009333849172751957,0.0037495529841188088,0.7747158645084484,0.22060119759015764
29,0.002547815203315586,0.0021311562752720577,0.12520757615674494,0.8701134523646674
30,0.0008709728405905436,0.0043649633412547574,0.8130392397889211,0.1817248240292336
31,0.03805743034337319,0.9518355083086345,0.010106739224597665,3.22123394886256e-07
32,0.036500006857445935,0.9593472333729102,0.004141387258643667,1.137251100022463e-05
33,0.030015916711670632,0.9613700231783862,0.008614045348845346,1.476109774297745e-08
34,0.9738290927224483,0.022804780934417873,4.937657709287528e-06,0.003361188685424487
35,0.004052030338291078,0.0002968581552014872,0.18443107754014795,0.8112200339663594
36,0.0013963667839494039,0.03415229938782182,0.7933356782227803,0.17111565560544845
37,0.9661638116112754,0.03382463437522832,6.432371802334457e-06,5.121641694051291e-06
38,0.03094043229562371,0.8961190874980038,0.0729404802063724,3.28593529020117e-17
39,0.002842049739837847,0.0003237126757314141,0.20165980333275765,0.7951744342516731
40,0.0005148864320256009,0.0012127525414054301,0.8027216568830176,0.19555070414355133
41,0.018624089385023596,0.0003476676071996991,0.04365210870778174,0.9373761342999949
42,0.03546086751880024,0.9494762276294763,0.015062904817870202,3.38533786639395e-11
43,0.03747071851772495,0.9536904988258642,0.008825749008468905,1.3033647941860722e-05
44,0.0026290116423769486,0.0003232059781450247,0.21715493430930066,0.7798928480701773
45,0.03992772996430095,0.9500044761874441,0.01006773365288416,6.019537094482761e-08
46,0.9445144452888634,0.008100935205842773,1.7899995546337387e-05,0.04736671950974747
47,0.002423110450331538,0.0013580950499292087,0.13203751255197294,0.8641812819477662
48,0.002425311875442092,0.012327181113612667,0.08681884305392544,0.8984286639570197
49,0.0007635967644759105,0.0012378434986262301,0.7883173181906062,0.2096812415462916
50,0.039988814138094395,0.9483520702964247,0.011659065155990684,5.040949038000731e-08
51,0.002354353774362834,0.015578247614251046,0.09453853182275886,0.8875288667886272
52,0.04123431134345033,0.8077608630337101,0.1510048256228395,7.541335796822796e-19
53,0.957610576913087,0.04232738766239737,6.203542450139027e-05,1.408757312082551e-14
54,0.0014756460237553926,0.009878615461939444,0.7959587119924311,0.1926870265218741
55,0.9635613138773739,0.03630147300942913,5.958489995929024e-06,0.00013125462320101285
56,0.0010697885886694842,0.0074308485806766,0.7521822803605418,0.23931708247011219
57,0.977374527661008,0.022598544314019444,2.6928018423854453e-05,6.5486607156281875e-12
58,0.000820929770757587,0.0012128029320766745,0.7967395961804365,0.20122667111672918
59,0.0007109464116618474,0.0017764744188976526,0.8118130074268644,0.1856995717425762
60,0.010793114714429574,0.0012959848523883416,0.3672713699864791,0.620639530446703
61,0.9687395858384772,0.031245755545103948,1.4658011283653154e-05,6.051349913757997e-10
62,0.0007990684187754237,0.0025898703747503785,0.8263529156642792,0.17025814554219507
63,0.032525222314606354,0.9415907280170794,0.025884049668311745,2.3354089286081914e-15
64,0.001651943893748152,0.0004014196608295216,0.27763511255439816,0.7203115238910242
65,0.9694671930616088,0.028920234972435115,5.082865968089046e-06,0.001607489099988144
66,0.03233739886536253,0.9526036827772655,0.015058918351952269,5.419480758008512e-12
67,0.9518212318366728,0.04813570986203252,4.305819556020121e-05,1.057345733800298e-10
68,0.0338052654061951,0.9579520039097851,0.008242691435763791,3.924825590328335e-08
69,0.9407712725679519,0.025238465886132974,4.697818573417893e-06,0.03398556372734157
70,0.9687134763153632,0.03109698760069037,5.183583869489118e-06,0.000184352500077127
71,0.039094214241723504,0.9515185837244933,0.009346552076480732,4.064995730256213e-05
72,0.0006381406195942004,0.0013134046431653545,0.8160434710800766,0.18200498365716375
73,0.0025213059622247805,0.0016660980850587588,0.13473408363575748,0.8610785123169591
74,0.9115820790021725,0.006116350409985248,2.0276433535337343e-05,0.08228129415430693
75,0.03924312109632946,0.8348903886874565,0.12586649021621418,1.7362222762813787e-18
76,0.03777520222991357,0.9508747780619586,0.011350019673414353,3.471334892901374e-11
77,0.002073908942610027,0.0006506688802625486,0.1985249527423953,0.7987504694347322
78,0.0008252958986849083,0.0029031770643928125,0.8083208329846768,0.18795069405224551
79,0.034510233245604684,0.9576797726424263,0.007707177285249778,0.00010281682671911696
80,0.0337276766719233,0.957396050411985,0.00887622514942721,4.7766664584012805e-08
81,0.9461183088857641,0.05381334133351802,6.834978066117335e-05,5.6774196262687194e-14
82,0.001792864820808057,0.0003584851495428649,0.24107476649732523,0.7567738835323238
83,0.9735477622207329,0.026416152000430092,3.608577874918868e-05,8.768043916596653e-14
84,0.029317849031130504,0.9562536886742509,0.014428462257268774,3.7349962843995246e-11
85,0.024408346870815983,0.9618569970777322,0.013734654842145921,1.209306049550299e-09
86,0.0027806044537056524,0.004635380279127158,0.09508448013452984,0.8974995351326372
87,0.9733429527426302,0.02661313283156785,4.391442567978948e-05,1.222512912620567e-13
88,0.9603382763897598,0.03965496706483116,6.5121241918455185e-06,2.444212172956159e-07
89,0.9721966101121133,0.02708394300303,5.085422544175219e-06,0.000714361462312386
90,0.001053355471122253,0.0036337235656890184,0.6998819827915937,0.29543093817159505
91,0.9826174022768797,0.01054297878253501,7.3924361301556755e-06,0.006832226504455191
92,0.9744103142114964,0.022755107529963466,5.403823989379078e-06,0.0028291744345508955
93,0.028583543717508958,0.9596131196236167,0.011803336487035333,1.718390269404233e-10
94,0.0008023525709072998,0.002490300309390866,0.8001732162815104,0.19653413083819138
95,0.001562843076955814,0.0009911397647818481,0.740110809138113,0.25733520802014925
96,0.030100989538874984,0.9568095713996599,0.01308943899399836,6.746665918918724e-11
97,0.03353032810684849,0.9381610721695951,0.028308599723446914,1.0954412829257547e-13
98,0.0012248505857129553,0.010622644164915764,0.7664867494446805,0.22166575580469064
99,0.0018725796980198614,0.00035287917101078925,0.24622614663726428,0.751548394493705
