,proba_0,proba_1,proba_2
201,0.29989055253551056,0.16047001404217184,0.5396394334223176
202,0.12367948173379158,0.1995142038519304,0.6768063144142781
203,0.5383333333333332,0.15821428571428572,0.303452380952381
204,0.09328637129619878,0.47129434953865484,0.43541927916514633
205,0.23747779830479118,0.2474113038155937,0.5151108978796151
206,0.13598885792934706,0.32632381009414035,0.5376873319765125
207,0.3138850278147557,0.15050548283697446,0.5356094893482698
208,0.24707042667988133,0.2540909737095798,0.4988385996105388
209,0.933953488372093,0.04837209302325581,0.017674418604651163
210,0.18033864975685035,0.1089017817402187,0.7107595685029309
211,0.3187956509180924,0.12030003980094443,0.5609043092809631
212,0.23076167149376947,0.3544164569307777,0.4148218715754528
213,0.581121212121212,0.1589935064935065,0.2598852813852814
214,0.08704711316403381,0.4270758575188421,0.48587702931712407
215,0.31645784682797207,0.15118665596847872,0.5323554972035492
216,0.18707432027466664,0.13694317008923615,0.6759825096360972
217,0.2613671499821527,0.21917848985196786,0.5194543601658793
218,0.14089614090899794,0.23041941311059422,0.6286844459804078
219,0.16541390602127862,0.13141196302973251,0.703174130948989
220,0.20160233055574142,0.33418125738234766,0.4642164120619109
221,0.13489844124940947,0.5785899340622029,0.28651162468838753
222,0.33319484133972194,0.0877843127523451,0.5790208459079329
223,0.23596753749193058,0.2845558211270012,0.47947664138106816
224,0.22549800702240008,0.26479484136602144,0.5097071516115784
225,0.19971107959061069,0.15857116801623983,0.6417177523931497
226,0.12457449698283994,0.2880694421232561,0.5873560608939041
227,0.31600626440994567,0.11627860705760007,0.5677151285324542
228,0.2189164407234555,0.12950070045269374,0.6515828588238507
229,0.22545969938135124,0.24934621355489484,0.5251940870637539
230,0.38446082440881235,0.11651732633594677,0.49902184925524096
231,0.13093978734093156,0.16670852097830996,0.7023516916807587
232,0.16319834385751675,0.14053046546907536,0.6962711906734078
233,0.214107712664643,0.21495421646880553,0.5709380708665516
234,0.36791966949800825,0.14703663810404685,0.48504369239794487
235,0.1690903201427309,0.1992446939900333,0.6316649858672359
236,0.23667291906687737,0.29591444639866993,0.4674126345344527
237,0.19453512160552303,0.06765697560973177,0.7378079027847453
238,0.14706680953425885,0.0973717679048694,0.7555614225608717
239,0.1032221380832389,0.15450385005074993,0.7422740118660113
240,0.2772294998148503,0.07440797648484841,0.6483625237003013
241,0.1195382882645325,0.17205136653155617,0.7084103452039113
242,0.26888799955207515,0.1534885979035191,0.5776234025444057
243,0.17417437756034648,0.12990642853734888,0.6959191939023048
244,0.14256284241134612,0.30496362526603066,0.5524735323226232
245,0.29284867515659857,0.23563484293391837,0.4715164819094831
246,0.15622284277013893,0.3378908508519366,0.5058863063779244
247,0.29311400627507544,0.19753514771733766,0.509350846007587
248,0.15753129834248633,0.0898319339940736,0.75263676766344
249,0.2590510473609529,0.20088891748102733,0.5400600351580198
250,0.35860946754555273,0.07798457014071125,0.563405962313736
251,0.20266951340358422,0.39839311654881315,0.3989373700476026
252,0.3777592770948873,0.15360773309216588,0.4686329898129468
253,0.18943016245403752,0.19755435066164245,0.6130154868843202
254,0.25343691175064187,0.07317683560990283,0.6733862526394554
255,0.15267457221506134,0.3760277061980365,0.47129772158690225
256,0.20056070417897792,0.07521826786357722,0.7242210279574449
257,0.2945719644027925,0.17703088963126287,0.5283971459659444
258,0.14513105049932423,0.07008183207714141,0.7847871174235344
259,0.2507521621046695,0.15157933216554256,0.5976685057297879
260,0.1356495739199661,0.17525201262963944,0.6890984134503946
261,0.17839998648006328,0.13374927522557847,0.6878507382943583
262,0.19409752313867826,0.12090488486032473,0.6849975920009971
263,0.18442302337686192,0.1916424245051414,0.6239345521179966
264,0.13590500374641756,0.17188531129345594,0.6922096849601266
265,0.20917928301553557,0.1632655834943733,0.6275551334900912
266,0.3127934790218178,0.11458187619928493,0.5726246447788972
267,0.35356176143697865,0.1878707377207784,0.45856750084224296
268,0.2669381841415628,0.12557508916073787,0.6074867266976993
269,0.19586393263134141,0.16455127274144463,0.639584794627214
270,0.21569033689837444,0.11667238611906491,0.6676372769825608
271,0.21418095903207296,0.16166755800021498,0.6241514829677121
272,0.2794849530550783,0.2175954471772699,0.5029195997676518
273,0.17367453433370725,0.14731617975478964,0.679009285911503
274,0.22154767403292136,0.15442021150625218,0.6240321144608266
275,0.14955050487906602,0.08358813046158113,0.766861364659353
276,0.41791966949800824,0.10703663810404683,0.47504369239794486
277,0.10763482010949164,0.2563424109906601,0.6360227688998483
278,0.37077960230975315,0.2934359573686683,0.3357844403215786
279,0.4069896296296296,0.2163585507246377,0.3766518196457327
280,0.2557061342054273,0.20873757178210683,0.5355562940124658
281,0.6459523809523808,0.15154761904761904,0.2025
282,0.17518729812345588,0.3080882886594687,0.5167244132170753
283,0.130428377053381,0.2032924709769527,0.6662791519696661
284,0.13730597992179427,0.0893143624374897,0.7733796576407161
285,0.2601916334414613,0.06747033165555598,0.6723380349029827
286,0.26426420722967675,0.19284599560063279,0.5428897971696905
287,0.2006248813042796,0.13136495545802135,0.6680101632376991
288,0.3043850278147557,0.18650548283697446,0.5091094893482699
289,0.1382127726892585,0.20632600935886403,0.6554612179518774
290,0.13825877094843836,0.0754444174331177,0.7862968116184439
291,0.152646259526497,0.08071692877132426,0.7666368117021787
292,0.135903747947699,0.2316403536260135,0.6324558984262876
293,0.2268685850060063,0.15282600860770146,0.6203054063862924
294,0.25642972240806117,0.0998239396913484,0.6437463379005903
295,0.18973788819875778,0.39285818432774955,0.41740392747349264
296,0.09990854225951047,0.5459434694157383,0.3541479883247512
297,0.2662307758781313,0.4334295058029251,0.30033971831894357
298,0.17622613612119506,0.09071103840221026,0.7330628254765945
299,0.13665095914711786,0.37653688990655354,0.48681215094632857
300,0.16350932630557882,0.1797338086025984,0.6567568650918227
301,0.2669381841415628,0.14557508916073789,0.5874867266976993
302,0.183770749367332,0.1614481335653724,0.6547811170672955
303,0.19924603735258453,0.08955889800795633,0.7111950646394593
304,0.16180408073331695,0.13925745151454796,0.6989384677521352
305,0.1356858815132539,0.10896770093530737,0.7553464175514388
306,0.2121179685902566,0.10455551551926218,0.6833265158904811
307,0.1374841247624145,0.14412617639307687,0.7183896988445087
308,0.05997541273086018,0.5329859574662966,0.4070386298028433
309,0.11523466955435771,0.2751650950347587,0.6096002354108836
310,0.19490809267335568,0.1962826255441235,0.6088092817825207
311,0.2852024355725608,0.145472370254193,0.5693251941732462
312,0.36791966949800825,0.10703663810404683,0.5250436923979449
313,0.11081257921088251,0.1511805689887441,0.7380068518003735
314,0.23385474701581618,0.3071647773469673,0.45898047563721656
315,0.14202392504805225,0.14054554390728824,0.7174305310446595
316,0.2297727825790106,0.25875639763427766,0.5114708197867118
317,0.4350506291921943,0.19816044960459211,0.3667889212032135
318,0.2658959547839729,0.09001263315974628,0.6440914120562807
319,0.1333284285635505,0.2285299743004927,0.6381415971359568
320,0.22310082747478613,0.17389339158967218,0.6030057809355417
321,0.28269532441572803,0.11538821285133656,0.6019164627329353
322,0.2368177054326405,0.13107309067043954,0.63210920389692
323,0.11098071343185556,0.3209279587762079,0.5680913277919366
324,0.19862774681609605,0.2550928690787107,0.5462793841051932
325,0.20056070417897792,0.07521826786357722,0.7242210279574449
326,0.19129133419522826,0.20769682472825257,0.6010118410765192
327,0.30664898715264466,0.12256529214701635,0.5707857207003388
328,0.13408555999767036,0.37782343060131074,0.488091009401019
329,0.2582587709484383,0.0754444174331177,0.6662968116184439
330,0.27022633631648707,0.2879259236986346,0.44184773998487825
331,0.14523734577881886,0.39029876987218914,0.464463884348992
332,0.45503536688400403,0.19639737546464453,0.3485672576513514
333,0.35625895000077307,0.24335194315230477,0.40038910684692214
334,0.10052813702848269,0.34714555945285125,0.5523263035186661
335,0.4512518123872842,0.3510812093190957,0.1976669782936201
336,0.14670405906458592,0.20078513008280738,0.6525108108526068
337,0.19978924225505496,0.08373037622423184,0.7164803815207132
338,0.37383064672409844,0.12048245335870199,0.5056868999171995
339,0.0968316191825874,0.5674819309542,0.3356864498632127
340,0.20546835672971436,0.18347173843348674,0.6110599048367988
341,0.10980229215763294,0.26078581818524965,0.6294118896571174
342,0.23961950907831134,0.08620705265906699,0.6741734382626217
343,0.19559303271468453,0.22854621355489485,0.5758607537304206
344,0.37077960230975315,0.2934359573686683,0.3357844403215786
345,0.1784836792948673,0.11435574351788313,0.7071605771872496
346,0.25880173404415585,0.07476231708547712,0.6664359488703668
347,0.14629317295571823,0.25639842836809207,0.5973083986761898
348,0.09902433478506178,0.18809354657373623,0.712882118641202
349,0.24166206290175335,0.15669677789164413,0.6016411592066025
350,0.20632872956842005,0.24196926466413088,0.5517020057674491
351,0.19858878276162417,0.16714363370046773,0.6342675835379081
352,0.3630362956812537,0.07856525213740992,0.5583984521813363
353,0.23806409893018837,0.20991059205313836,0.5520253090166733
354,0.26146442044977086,0.1684778177546897,0.5700577617955394
355,0.29632783593729056,0.3096587392773454,0.394013424785364
356,0.21417497111355466,0.1939353219066027,0.5918897069798427
357,0.09619345604053045,0.31446659344524325,0.5893399505142264
358,0.17934275251514678,0.15456236168410864,0.6660948858007447
359,0.09520752646581958,0.21407484516877787,0.6907176283654027
360,0.20398618551057857,0.2775420941132742,0.5184717203761472
361,0.12385618354100149,0.17708344923009986,0.6990603672288987
362,0.0998910859733228,0.2266443445508718,0.6734645694758054
363,0.1575093125253521,0.2635935312217206,0.5788971562529273
364,0.18260205166117177,0.4655099743539819,0.35188797398484634
365,0.23694948218591758,0.17202064262064717,0.5910298751934352
366,0.2733509725280003,0.2427804101124963,0.48386861735950343
367,0.12304849362346552,0.32869985381845995,0.5482516525580745
368,0.17826133128520635,0.1695024026096944,0.6522362661050994
369,0.24367056992288083,0.18619755561247683,0.5701318744646424
370,0.28999576402789917,0.11847592521149343,0.5915283107606074
371,0.20708025797449386,0.12866991798296604,0.6642498240425403
372,0.1662299727235839,0.14370132447994977,0.6900687027964661
373,0.13592832966765303,0.2038299423973586,0.6602417279349884
374,0.1699072137259977,0.4965572732735498,0.33353551300045253
375,0.21769956367790244,0.17114669101409974,0.6111537453079978
376,0.13943592494202864,0.14677334260040978,0.7137907324575616
377,0.24844486641273225,0.1458864292772117,0.6056687043100559
378,0.19236670356704993,0.12945505820112427,0.6781782382318257
379,0.19847056992288084,0.15955210106702228,0.641977329010097
380,0.47159198257565293,0.20181959747426628,0.32658841995008075
381,0.17717697448303443,0.17077324165371496,0.6520497838632505
382,0.21663732485290424,0.12311284359559686,0.660249831551499
383,0.22963761102107816,0.15323969221599548,0.6171226967629263
384,0.3303592489103555,0.23844868856750387,0.43119206252214054
385,0.29787484510996703,0.06515450532502377,0.636970649565009
386,0.480231100520636,0.14051098623560992,0.37925791324375396
387,0.12635180008901423,0.2721805640014572,0.6014676359095287
388,0.21194649726689868,0.08358706218981835,0.7044664405432829
389,0.2403113241396629,0.21375460347201217,0.5459340723883249
390,0.18709489115598044,0.20137934565414814,0.6115257631898713
391,0.18314312511482758,0.14232070379700704,0.6745361710881654
392,0.4069896296296296,0.2163585507246377,0.3766518196457327
393,0.16101692406218387,0.28085466555432126,0.5581284103834949
394,0.21270430212143135,0.10978068195474101,0.6775150159238278
395,0.1357907832817449,0.1587951997233118,0.7054140169949434
396,0.31681696167492013,0.4005971039676301,0.28258593435744966
397,0.2429698957676294,0.10915572825723684,0.6478743759751339
398,0.19057805615578713,0.19813036061753336,0.6112915832266794
399,0.18636210451473165,0.18352202352878827,0.63011587195648
400,0.11830752475482093,0.17430427366101167,0.7073882015841676
401,0.20822086519121644,0.11402484227009589,0.6777542925386875
402,0.11419493734391616,0.20551389733479047,0.6802911653212934
403,0.6492642390289448,0.11551027077497666,0.2352254901960784
404,0.25059723608874,0.3118811104502569,0.43752165346100297
405,0.39576356840852633,0.07856525213740992,0.5256711794540636
406,0.2999428323959169,0.12228132160282383,0.5777758460012592
407,0.08831465957254939,0.14465896146826507,0.7670263789591857
408,0.4380750605434298,0.1013435097147213,0.4605814297418489
409,0.19560077079500668,0.1365468410598891,0.6678523881451042
410,0.13590500374641756,0.17188531129345594,0.6922096849601266
411,0.14507588604648952,0.18454933272489843,0.6703747812286122
412,0.3927238964140497,0.19413491039599623,0.413141193189954
413,0.28213289699896327,0.15158889556257787,0.5662782074384588
414,0.1739180256001104,0.19303627065666795,0.6330457037432214
415,0.4330999896510962,0.19207831819713353,0.37482169215177025
416,0.19858878276162417,0.16859817915501313,0.6328130380833628
417,0.2908752882168161,0.13088378496455355,0.5782409268186304
418,0.47162738794111797,0.06327207370514094,0.4651005383537411
419,0.10885013812480966,0.19624664009488912,0.6949032217803014
420,0.1513291125501366,0.10452045858423756,0.7441504288656259
421,0.21554291937917194,0.22720497743376725,0.5572521031870609
422,0.3142189044240799,0.15446177035924663,0.5313193252166735
423,0.35057976889349896,0.10174826418133145,0.5476719669251697
424,0.10127606362703183,0.6030374865097553,0.2956864498632127
425,0.13247005254099012,0.18518086409006218,0.6823490833689475
426,0.3979206078712098,0.14187611113768744,0.4602032809911026
427,0.23737307725867393,0.2050701554028124,0.5575567673385136
428,0.13120236748190714,0.4125329513623632,0.4562646811557297
429,0.1498310428035765,0.12608546847242977,0.7240834887239939
430,0.2425012084983236,0.07144065622341052,0.686058135278266
431,0.31812861755834543,0.18989009822158986,0.4919812842200647
432,0.24181274669702005,0.2515992097488832,0.5065880435540968
433,0.172823719206333,0.22121275821414102,0.6059635225795259
434,0.18047831862297872,0.17677602990887198,0.6427456514681495
435,0.3287781250576647,0.276429055258467,0.3947928196838682
436,0.29284867515659857,0.23563484293391837,0.4715164819094831
437,0.3036580712434217,0.07440797648484841,0.62193395227173
438,0.17069834385751673,0.1660066559452658,0.6632950001972173
439,0.1935474797555173,0.14188450733118613,0.6645680129132967
440,0.17525981166815463,0.2726400714938854,0.55210011683796
441,0.1251948539210982,0.1688541772474104,0.7059509688314916
442,0.12835788819775096,0.2685170753388154,0.6031250364634336
443,0.2098116846335162,0.21208441650935156,0.5781038988571322
444,0.14723951397204602,0.135115778707772,0.7176447073201823
445,0.17985095914711785,0.43733688990655367,0.38281215094632853
446,0.125262469809766,0.21871789047897627,0.6560196397112579
447,0.22460144442552007,0.1366526643075855,0.6387458912668944
448,0.18585832322659698,0.07750001389532324,0.7366416628780799
449,0.28303629568125366,0.15856525213740993,0.5583984521813363
450,0.2198345436887796,0.12574420369725176,0.6544212526139687
451,0.18504236904441013,0.4717738646964696,0.3431837662591203
452,0.09733575187507526,0.25917658094399715,0.6434876671809276
453,0.36887674689957123,0.28956505364314344,0.3415581994572853
454,0.40552075184708414,0.13294426814921526,0.4615349800037005
455,0.15072795224090876,0.22920236042766132,0.6200696873314299
456,0.1572326521618884,0.1744003086574051,0.6683670391807065
457,0.39408033964674644,0.21091926239734954,0.3950003979559041
458,0.20842925321305336,0.11425591378680852,0.677314833000138
459,0.29835076230460084,0.13204335690607383,0.5696058807893254
460,0.3261268123551511,0.10874854286595159,0.5651246447788972
461,0.17509231462105274,0.17128230059047567,0.6536253847884717
462,0.17063279852481536,0.30985611029885624,0.5195110911763284
463,0.1965390962223097,0.36512515374782595,0.43833575002986436
464,0.14345422509758596,0.1610357340717946,0.6955100408306195
465,0.20056070417897792,0.07521826786357722,0.7242210279574449
466,0.1466290622820187,0.25138137910988595,0.6019895586080953
467,0.1746011930161627,0.1401132755550994,0.6852855314287379
468,0.1454648470743017,0.44040242152102765,0.4141327314046706
469,0.2288879995520752,0.1534885979035191,0.6176234025444057
470,0.9687763713080169,0.008607594936708861,0.02261603375527426
471,0.33992138345004463,0.19904059979240196,0.46103801675755335
472,0.15599201107614882,0.07642216673810685,0.7675858221857444
473,0.4544152821053426,0.14569566817994997,0.3998890497147074
474,0.1934706930801477,0.4296587392773455,0.3768705676425069
475,0.23064354903875892,0.17378249872662102,0.5955739522346201
476,0.2664159197855629,0.18696449639712248,0.5466195838173147
477,0.33179683395955306,0.09583564034401144,0.5723675256964355
478,0.17635542870639692,0.5591485976208665,0.26449597367273653
479,0.337333246440855,0.17494910669183444,0.4877176468673106
480,0.11143350215458511,0.14818364228447709,0.7403828555609379
481,0.2690784062864645,0.3347032491134989,0.3962183446000365
482,0.17074379035324502,0.4486900783086844,0.3805661313380706
483,0.18073371711533867,0.18443402873005288,0.6348322541546085
