,proba_0,proba_1,proba_2,proba_3
54,0.13567583866605706,0.1894514262964837,0.15444258532593447,0.5204301497115243
55,0.1827438831281383,0.25058490024188684,0.2286545159190797,0.3380167007108953
56,0.17594325213968778,0.08873547662352532,0.09409540901074283,0.6412258622260442
57,0.20961871617333497,0.1893459531675528,0.44380772906364585,0.15722760159546645
58,0.18504978337006364,0.24065518136674544,0.35672334176081383,0.21757169350237693
59,0.08940946045339228,0.6715794775513578,0.14439552045689572,0.09461554153835393
60,0.0601420218351067,0.6482893527630282,0.23420431276881212,0.057364312633052944
61,0.17406303460606962,0.3444572272957956,0.18485484679811173,0.29662489130002306
62,0.16355665898750635,0.1842821768788202,0.15043003522732756,0.5017311289063456
63,0.18620511737941464,0.5367140433576731,0.06249497373679566,0.21458586552611617
64,0.19199403952631353,0.18684524995520344,0.4716421346420102,0.1495185758764731
65,0.07038499353037901,0.5240826647544395,0.14207912453701788,0.26345321717816395
66,0.15984882807513123,0.2588548825480911,0.1761134477356732,0.4051828416411047
67,0.08016209577220473,0.6658893343040126,0.07498842853304673,0.1789601413907356
68,0.764732414038943,0.10669928191601653,0.05419124011059283,0.07437706393444779
69,0.3541591888525696,0.08926214155748789,0.06976103436406338,0.48681763522587895
70,0.1784327380077038,0.22835676599427782,0.3571941115411059,0.23601638445691217
71,0.2658933200102321,0.2845521981969599,0.2615845590204581,0.18796992277234983
72,0.045116226687396434,0.7103405198772165,0.13390093907013262,0.11064231436525471
73,0.7864574680577513,0.09839507097335372,0.058951375701909815,0.0561960852669853
74,0.5455221803161951,0.17105023509718018,0.15168414074796457,0.13174344383866016
75,0.7804567060513355,0.0962177533007435,0.05316896609842806,0.07015657454949303
76,0.06921619667517355,0.6402243680197934,0.15117607672400193,0.1393833585810311
77,0.07333183139844858,0.6910027524245317,0.10302121759561676,0.13264419858140275
78,0.18352850256955727,0.3461540547475998,0.3043531901673965,0.16596425251544664
79,0.09777764185482134,0.6864215120901841,0.07492863976007612,0.14087220629491856
80,0.21645579377612326,0.20242423818403138,0.2975017389001252,0.2836182291397201
81,0.7690981481556366,0.10431098882622308,0.05997903166073121,0.06661183135740925
82,0.1518436732058495,0.2614502340937799,0.24272738520797715,0.34397870749239334
83,0.10268759290784286,0.08151349118641554,0.07889059953078963,0.7369083163749521
84,0.7844949515991246,0.07894552331870855,0.04930411750315521,0.08725540757901168
85,0.1771881540298251,0.09736923152534954,0.10881239200155636,0.6166302224432695
86,0.05180708293271621,0.7491246518540373,0.07760521368656295,0.12146305152668356
87,0.24071653629929035,0.13308186885925993,0.07353483132457696,0.5526667635168729
