,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
26,0.0440250299519128,0.0037732807969615783,0.009586081529298669,0.0039533465219692395,0.0019657305911660585,0.0017113157233000212,0.0020913355877524723,0.04021016374304316,0.23118692719705053,0.6614967883575454
27,0.16914793771495704,0.004296831096654869,0.00498857188562997,0.005929587228464879,0.0032719224185176364,0.0036371152454092543,0.0029353334520633434,0.06077422834375313,0.5510203655322514,0.1939981070822987
28,0.00298518340925954,0.004544775354656738,0.0012351718665080593,0.003784911066875258,0.012992559957865123,0.005896226052198096,0.010229724630303319,0.00832559800592405,0.014137670443059136,0.9358681792133504
29,0.013970084640511778,0.07772038875549628,0.025707831991602915,0.039520585439020074,0.059470113216001014,0.055736135073722416,0.15149191561754224,0.013400293328893744,0.014677665809577715,0.5483049861276319
30,0.013769666231160993,0.13423169170843396,0.012786686475046685,0.0890296119682056,0.19774325850073948,0.04205383249142766,0.30485274175520943,0.007934655426245019,0.0397969520206652,0.1578009034228656
31,0.0176171601753804,0.13477119128020046,0.13773390500528696,0.42608232385681305,0.0915968356637989,0.018370809441147648,0.036971242907678115,0.010097743962220167,0.025834684373912464,0.10092410333356175
32,0.011297241058523656,0.09245312347373412,0.005974260510514531,0.04402720606258064,0.03383183753536445,0.01930054051289212,0.38485455081774905,0.00760486312785482,0.042784322477278855,0.3578720544235079
33,0.008542775451346667,0.0024074851386594967,0.000309329322017654,0.0015314552883058444,0.001183245296869408,0.00044676192391838375,0.0003614089221548978,0.0003243709013943968,0.11000483413323073,0.8748883336221027
34,0.05027788170359172,0.01265612105283701,0.009015766173260595,0.026514913833208573,0.00586746617698023,0.018669397283486242,0.014778106471890911,0.008398042799475728,0.10940613335362905,0.7444161711516396
35,0.21645222543804665,0.01116104842446908,0.004607223088088455,0.006853368013683558,0.007749441107901428,0.0022438640739320696,0.002634105346727743,0.0014506309235424728,0.12140473998078545,0.6254433536028224
36,0.052442446598422635,0.004732965432544108,0.006505271604382304,0.002736753663904593,0.005067976037308538,0.0018458723211921158,0.0016252010405221346,0.004419276711510499,0.3105154679567133,0.6101087686334994
37,0.03388360571458425,0.003799441029363244,0.005202441498699993,0.0030383454824164224,0.001989969894443993,0.0010038645112216006,0.0007377083798274932,0.001068606359835171,0.25141167090543415,0.6978643462241735
38,0.03148652327227771,0.004559198463786029,0.00416482274274714,0.0019846078709642666,0.0019877048757644083,0.0008317066211419803,0.0007288065804754785,0.0009666028316855206,0.25773517957872843,0.6955548471624289
39,0.05532880406223612,0.008750382363700905,0.00295834651007346,0.005266724117691992,0.005027990920283431,0.00129129369321712,0.0016077298736348166,0.0008370044056366372,0.10335065003893848,0.815581074014587
40,0.015431510769057024,0.17203566100094722,0.021813269975789855,0.05877558854637262,0.10484646970016517,0.021353217198557838,0.38727162849522545,0.008027528482913498,0.09995204805443593,0.11049307777653516
41,0.0661269732231773,0.029973181954459003,0.05957910687195933,0.022331790651585106,0.017375744289503108,0.014490075321915477,0.020490885384006258,0.30067211929168386,0.150889247428255,0.31807087558345537
42,0.052464120536659394,0.07339408052834213,0.010626994341034908,0.060971371971915836,0.07156855893014681,0.004469186100503854,0.0071636267108237985,0.0029094907961286446,0.026957485155262775,0.6894750849291819
43,0.007249032288830106,0.25082940751396476,0.0350253387533612,0.04024888076488563,0.057621735665980826,0.05922246133282011,0.12336391757251954,0.005681871633630607,0.006951855877479651,0.4138054985965274
44,0.025797784379998072,0.0055454359322555605,0.0009938097352586717,0.0018254238557187496,0.001839418726591739,0.0007116125669177263,0.0008779306465051986,0.0006414496468401594,0.15717151705827181,0.8045956174516424
45,0.09245688109467355,0.005245287997174048,0.00443286887742145,0.031620103365902645,0.0020297886462738663,0.002892396356041038,0.004644591401043542,0.017097253731522963,0.28884966254766786,0.550731165982279
46,0.009440995893363287,0.01003557050332915,0.013985985487062145,0.050919802503925714,0.009327225415188718,0.009979993765116671,0.00406698417578116,0.012292852059530481,0.5203995179813857,0.35955107221531674
47,0.37609101826332236,0.013366924092224704,0.0045029580510760475,0.0047629752194536835,0.005498585356307428,0.0019710473432814008,0.0031944710060520867,0.0016458825325493184,0.12582596650142253,0.4631401716343104
48,0.042725859502731736,0.00642517582885749,0.007738613286482771,0.0030089036244737737,0.0018590226469302998,0.0009240202321436635,0.0011276077225095282,0.001494874926872,0.27847369243785713,0.6562222297911419
49,0.011064205677831394,0.08203718157749247,0.007518914365521384,0.01973513920941519,0.0235842736296504,0.05175040005684939,0.6583930522376131,0.010753657184291832,0.017754322636714035,0.11740885342462043
50,0.03206894898649654,0.0868130145180323,0.012828441456481645,0.10465334513770241,0.24993288353734425,0.01266591751105447,0.02825510308123482,0.0074169103581904075,0.0656727443659277,0.39969269104753563
51,0.183946549919864,0.004021810168225028,0.0011876019587053418,0.001569909755200482,0.0014800719607823045,0.0009297633281419063,0.0010446423517716176,0.0011050520472409952,0.1689660766381244,0.6357485218719443
52,0.1684178981533482,0.013447717896329205,0.005205844250756756,0.0074045866604819845,0.00540981544806488,0.002897535221213926,0.005042012258939487,0.01151319681429613,0.2590953782847304,0.5215660150118387
53,0.17545159464213503,0.015441663778331845,0.0021590271182926235,0.003733175181898086,0.0047138095485675735,0.0011364964582549688,0.0025995187374604775,0.0009869698077410655,0.03345326659677812,0.7603244781305405
54,0.09363217176295933,0.01309535189617181,0.022135312358566032,0.005110200600439725,0.0036907934466339997,0.000994344689258829,0.0028648235262458983,0.00254364555659696,0.034655808819049054,0.8212775473440784
55,0.5110441438565398,0.002816552749448832,0.0023133952692704794,0.002772789370530419,0.0014995264944374577,0.0013299741651777617,0.0017999577968534045,0.00804256014033099,0.19688655503285352,0.2714945451245575
56,0.030409207161875926,0.0021117838596413125,0.00042558848823749174,0.0010736060538326748,0.0007067928205408487,0.0004619051199350935,0.00042066343171009686,0.00038331689584228585,0.1291980950159287,0.8348090411524552
57,0.027993239682130546,0.01190374483015345,0.03497805183347792,0.007629739269070044,0.006397297382948881,0.00236126716376487,0.0023961850450433227,0.003684985496526421,0.34434667736329777,0.558308811933587
58,0.4296068568883733,0.0025034329788875403,0.001319004511394255,0.0025883992036720396,0.0015261982702058554,0.001298693823848466,0.0013821239458261913,0.003658118983782226,0.15406733285291996,0.40204983854108994
59,0.018877531402536982,0.13956506582807526,0.03226989803210879,0.02071170102390677,0.3118712111407641,0.009790548446540296,0.026943745394648836,0.004441960929355784,0.10307525400316643,0.33245308379889704
60,0.0112107114945398,0.04325317855715504,0.007952375636312889,0.02881462439172539,0.06985436281622899,0.033138233352620075,0.09452860885674495,0.009024310545507857,0.011658492925423028,0.6905651014237424
61,0.04316594805830832,0.08715430047199563,0.02211331946597323,0.04409829400730816,0.1019528659995043,0.0047664483760406365,0.008741207046747638,0.00252837601096328,0.03523804134815646,0.6502411992150021
62,0.09901042702997793,0.011397499792097357,0.004259767914737435,0.008141608112061521,0.0074867080767704736,0.0018943925544067388,0.002152415555650777,0.000888115567715752,0.07488069658146836,0.7898883688151137
63,0.01864427732093872,0.08301491480790123,0.007442031825304543,0.047478760629297616,0.03931394464652203,0.012387050826843821,0.178928932051061,0.008578652893234779,0.08397397308160531,0.5202374619172911
64,0.008225489313265569,0.13010156273071927,0.44112908092052583,0.021014639372106573,0.03582447415523611,0.04168022789929036,0.056980790326059405,0.008372965525040335,0.008357636457563171,0.2483131333001932
65,0.014568005218936721,0.014015447696571823,0.05144136768518472,0.009382914956595894,0.008617397280647502,0.00394500777305419,0.002801877253316786,0.0049306533476123505,0.5374133634140924,0.3528839653739869
66,0.013646709916978769,0.3672197932178176,0.12723762652974135,0.05805143564724496,0.1080363920090961,0.02416986241875169,0.17965624834749294,0.01005545595785518,0.01747952649086145,0.09444694946415948
67,0.0804822528908298,0.012571986870529536,0.012769013725627103,0.005365715803814776,0.00947875823306744,0.00243516097982025,0.003567250296649971,0.004113002995734114,0.25656913380535623,0.6126477243985708
68,0.027613686304808947,0.2489899401034126,0.022954176819842263,0.049511642347968406,0.06108438807198232,0.00711716729164014,0.05764090135097709,0.007969225291080753,0.11081158565492184,0.40630728676336614
69,0.19313582533465834,0.016388515370025152,0.02542216451762987,0.03652801137717643,0.008052360847925008,0.015430737056038684,0.020078679352494345,0.10363548419219103,0.2272798535940051,0.35404836835785625
70,0.05320436656798442,0.0250553102284006,0.005865376544152869,0.021223628462615007,0.009177761312851288,0.004003840553327574,0.011883221902139265,0.012315590021760647,0.4330529815454855,0.42421792286128335
71,0.4475844386539059,0.007911052449438533,0.008395231475895234,0.011396631190232208,0.006431321160987112,0.004628507440603784,0.006363692209835047,0.05203442218517173,0.2827242055200595,0.1725304977138705
72,0.01746071231307677,0.11879424485990922,0.02536098563523806,0.02474928331966634,0.4425859323406526,0.040420349625575655,0.20736919338269666,0.011156671625358446,0.020921802807068776,0.09118082409075774
73,0.017972857353984573,0.07381610906243577,0.06938469876210086,0.18595987867634056,0.01104057108708614,0.00463505240417224,0.0115803983702902,0.006206573936018449,0.09881645029021091,0.52058741005736
74,0.017482814580285087,0.007792797258097102,0.007269262004135049,0.003614591090544505,0.0016494987122913152,0.000551616464829638,0.0010241608604596626,0.001335816637615888,0.12420293598869424,0.8350765064030475
75,0.012708741289348565,0.19116301373569847,0.07599601390141017,0.21618541981225456,0.06704671847354206,0.07780702207771321,0.2359514577246483,0.01158586607909749,0.017043071385667945,0.09451267552061933
76,0.17241389350515318,0.025169310909270208,0.011618189282269606,0.00840338673578801,0.012637679310133676,0.0026086390810775087,0.003608778001279453,0.0014213760924993608,0.09049947335504858,0.671619273727481
77,0.003425034089300375,0.013477428645430676,0.013622612127931345,0.009252182284164813,0.008943918983165539,0.031403416716893624,0.008433403289582716,0.0038228712277610225,0.029264843206922953,0.878354289428847
78,0.09663632069938802,0.004058489441655761,0.0061724126257943,0.05235651465803693,0.002170382319073499,0.002822019986284564,0.0027261311001506553,0.011204878645023236,0.24410047298613716,0.5777523775384558
79,0.0033316510749066704,0.02903654649235326,0.8283622203918902,0.004114296577393423,0.004022478039095506,0.0098851495197416,0.007838072857160299,0.00643272015249438,0.01149201997235893,0.09548484492260592
80,0.047306802826814126,0.007817545613647567,0.0022284380916531565,0.004872647639921364,0.004327974924184495,0.0012587801716235202,0.0015342969410473434,0.00088648973409176,0.15660310820168213,0.7731639158553343
81,0.6621174266177149,0.001296679110113305,0.001459957755679882,0.0025328184405237725,0.0011440809864499636,0.00113935267077428,0.0011193938967027025,0.0101292571883161,0.14221780474928492,0.1768432285844398
82,0.4816676998780122,0.003182001718826469,0.0019059710782982871,0.004060674837127981,0.002715170032541879,0.001985987083932828,0.0018989915644883673,0.004791668494987924,0.17510311206544132,0.3226887232463425
83,0.376070127321978,0.005555129024638246,0.0028730712822244496,0.0030230582501662552,0.002157292139288188,0.0013059149905137093,0.0018570109616314182,0.0025718226210745205,0.08048482061512573,0.5241017527933594
84,0.006718895506974825,0.08665928559183435,0.008838803546164413,0.06664526919166389,0.0953068636994664,0.06447938680127684,0.5888040779978296,0.004631461759328588,0.013193965898930146,0.06472199000653119
85,0.008264300625545382,0.08521905872320294,0.005688624606559957,0.002454539734907094,0.0055278973727883336,0.018808030440693436,0.8544732364217327,0.006187818848773474,0.008861680531885414,0.0045148126939110935
86,0.11172345813249038,0.0031495325646859517,0.0010557085544068941,0.0020706059585285956,0.00205132300504245,0.0009132290848019353,0.0008289579785111214,0.0012336891402422489,0.160068576293566,0.7169049192877243
87,0.010383001253995657,0.07281898001289636,0.0662300953382258,0.02015906305221665,0.01499596443766332,0.3560721226143861,0.17332036215152186,0.013683869930332573,0.032847912126695536,0.23948862908206592
88,0.736741893028106,0.003866076077053554,0.00252822115393521,0.004982851556534071,0.0034328694622434907,0.002616844030118027,0.002956456402519371,0.01120331514593201,0.12411982869888685,0.10755164444467091
89,0.020953737881709754,0.11385735638597712,0.6707765170842442,0.008353309348309584,0.014790353025501423,0.011328561198958987,0.04040373653967077,0.03907258756185003,0.02467268513212997,0.05579115584164834
90,0.19679107919269184,0.013664092116661156,0.04045570268152633,0.01830992534184143,0.006291650652558351,0.008457261994828836,0.010582039230941033,0.08418403505502858,0.20231315677276976,0.41895105696115253
91,0.12512066308810435,0.00894538814227366,0.004382401656087858,0.005856199891761444,0.004958344208111187,0.0014806989488063936,0.0019056409655325386,0.0010466111815009794,0.1334142715985874,0.712889780319234
92,0.014292808031750474,0.1673623984222514,0.11406216400547796,0.02568038581113361,0.03907292210417538,0.111380953542963,0.16633206788024438,0.016462137701268673,0.018253584732132882,0.3271005777686023
93,0.06951765832119759,0.07403865782440296,0.02023300850032247,0.04179346233138496,0.05604385018183394,0.004650071748834331,0.00700827871210437,0.003078497929997758,0.06437304031255334,0.6592634741373679
94,0.017703058977290076,0.311896585090962,0.12192511511970697,0.04007706499233056,0.0916404820011828,0.015533712490114869,0.06819242256742424,0.007839928237518383,0.036991891382754404,0.2881997391407159
95,0.030272688123150232,0.08345199653283648,0.005831983644454846,0.059087309374275324,0.03909519523130265,0.005046991235993609,0.02006689923412232,0.005261068191272692,0.30560286832634,0.4462830001062518
96,0.0043839582997452645,0.06799560308285967,0.04325390858424374,0.007649080383924971,0.018679310858220284,0.3319857837526534,0.5004054755637188,0.005308921064794941,0.006396414826117141,0.013941543583721594
97,0.01906171082725078,0.004884775578535868,0.0007434231296044765,0.0020779728264798164,0.002284642500727303,0.0007784326718815022,0.0008005009357703129,0.0005992820349742679,0.1572675771159351,0.8115016823788401
98,0.6960954172753252,0.004347073399189547,0.004017255573588333,0.011306590093239173,0.003141084744053321,0.005092868235195471,0.006932121237617421,0.0779760680357769,0.08442674478062673,0.10666477662538772
99,0.6967013290190885,0.0009821247374291215,0.0037867637458076702,0.004789363713399431,0.0006774616314158253,0.001135932988626705,0.0011384076106503087,0.018091614273503594,0.15632478505893643,0.11637221722114251
100,0.007537575055120002,0.009160233590721137,0.003536271837590688,0.002820194257532978,0.002840042525191457,0.00044200971866756105,0.0008303020455037519,0.0009805586117483552,0.02669335128488295,0.9451594610730409
101,0.01460022166218042,0.07696478230071546,0.013547617541472134,0.01615599649911351,0.48562879801062814,0.02803724497622169,0.05118915855409161,0.005563324880866071,0.040692734631162436,0.2676201209435485
102,0.008157987001846834,0.004361398466452299,0.0012600390934904776,0.023073700689724478,0.000894685404558566,0.0007501038814866761,0.0010703885278304038,0.0020413416760761004,0.11797125095809383,0.8404191043004398
103,0.22662334923234656,0.00975535808787681,0.004541201055794465,0.004131983818590905,0.004508613455452153,0.001558966927002577,0.0021091562685389103,0.0011141113247608333,0.12189098606727478,0.6237662737623614
104,0.8555453010477806,0.0014206557922419032,0.001976798110961314,0.006519858917231729,0.001286517378856994,0.0018041983055370452,0.002065471312923201,0.0047626405558382975,0.0494394227386937,0.07517913583993543
105,0.0029480819999783588,0.02268371279242614,0.9020677844654615,0.006465691866982407,0.00467938250346695,0.011118214790874827,0.006648162857375694,0.0033314622965136807,0.005384032080390575,0.034673474346529704
106,0.08320564440983665,0.050078604060663855,0.018635019129737654,0.014301751317228554,0.030439267424856156,0.00399905591315145,0.005072232007028644,0.0020150544655506515,0.05758778119375358,0.7346655900781929
107,0.19634550359888409,0.008674093409435172,0.007497178823858071,0.011553289624811981,0.005680718917403168,0.004161306700985265,0.006794454412684605,0.11907996754575088,0.19830419528347634,0.4419092916827101
108,0.007949959219568476,0.005653041326276769,0.007515314134337063,0.05746262291241688,0.00081907420831751,0.004817509460501593,0.004004235857013536,0.009192659922669709,0.08377784160143159,0.8188077413574668
109,0.2927515695755071,0.03291463628792393,0.018567570661148825,0.020116887553608305,0.05300885893918743,0.03758778951275522,0.05866147257139051,0.3381983620914087,0.05265630909799637,0.09553654370907394
110,0.00470939222832568,0.14857353606495233,0.6560472707406004,0.038234356414894234,0.003496850478387145,0.005839891937668068,0.022320964518998468,0.0036445526711957176,0.010551238869018877,0.10658194607595896
111,0.043229055309885106,0.05291383400225734,0.03355603118866696,0.028679525661067507,0.07553380937873001,0.24241801169939672,0.06274277952668852,0.028373297786578367,0.03203168048646337,0.40052197496026587
112,0.008409600998665162,0.17212031552534773,0.06040789086537356,0.07333072889856994,0.43340391497136155,0.024590401202513136,0.06765443521393337,0.00518232248544123,0.014114458965665124,0.14078593087312952
113,0.010591383360205722,0.007210242553289499,0.0032035293338906535,0.006519178915724842,0.007267761851125912,0.007503370434458857,0.012423007634743253,0.042162569089443436,0.02659604644948587,0.8765229103776322
114,0.038297021920251785,0.053697802783607224,0.10722735728563344,0.02223064763134569,0.01735547915420861,0.007721553507533695,0.01543940207357815,0.01867691190687739,0.1611659575825273,0.5581878661544365
115,0.008537878750916363,0.020258794492783942,0.0019226200057094799,0.018761616036465138,0.008673945624141442,0.0031560208786436616,0.011639744869446043,0.010390553632634001,0.3462314395564557,0.570427386152804
116,0.0058317819104591545,0.006694944546231688,0.0027396751809887904,0.005220255459025944,0.005258469401091175,0.007623446195735099,0.010670395735985915,0.03104786150268698,0.024329934809464562,0.9005832352583305
117,0.010796625390472424,0.14353410811807987,0.09981735564646163,0.055068093745992065,0.017270447156726786,0.03697263572064441,0.06517862673038524,0.011704143140526162,0.056350619772746295,0.503307344577965
118,0.4577943248174563,0.008083764360148018,0.005155415796825928,0.006393626254397072,0.005720046376243372,0.003129131977728361,0.004102199600937684,0.005016544282115849,0.18432475499656262,0.3202801915375846
119,0.6047940447177127,0.002562056369263322,0.0015139943655094901,0.0028447871912410222,0.0018557990036194051,0.0013200455162873763,0.0016441882804282338,0.009636956831384663,0.09336810346789204,0.2804600242566618
120,0.00934425428457871,0.18461595195992203,0.06842496536816543,0.06452834640894073,0.3137916213177075,0.017489741361322066,0.04566606383656009,0.004373635884517818,0.02207782955918662,0.2696875900190992
121,0.023601374274255394,0.005654621058951053,0.0010374497416244276,0.003003638848430366,0.00332086577713652,0.0009419954939313884,0.001002093831274985,0.0006803197695300955,0.1335246430830234,0.8272329981218426
122,0.006703457402690616,0.024854507747603994,0.007925550500518085,0.22007391814950816,0.004724186694288253,0.023983393706702667,0.013454593404211153,0.00709844166119012,0.04980511514046733,0.64137683559282
123,0.25119620004113014,0.052792215713016205,0.010175604052502592,0.012733538068033016,0.025171973606332793,0.0037304094743306174,0.006299071275698202,0.0019710119058938777,0.09321230938033473,0.5427176664827275
124,0.01363587760512777,0.02156945749992092,0.08163091377608321,0.02714312852262904,0.01391522174777865,0.00592884334635081,0.004727952217244705,0.00860611855178136,0.5640020381134131,0.2588404486196705
125,0.001891225141748952,0.011909712362660791,0.006257655747273556,0.009834011482595328,0.005893839280456663,0.0124916401287994,0.009032535753872256,0.002636998356303902,0.03126553915079111,0.9087868425954976
126,0.5291206682535733,0.009646407404656929,0.011226630593561597,0.007295379313418871,0.004873314888350526,0.002992596979833585,0.005978456164859423,0.012326053352908461,0.1308661001970384,0.28567439285179935
127,0.05699464481584383,0.031387961112306836,0.05398859023737016,0.3284869290064571,0.013869245329928786,0.01223064541502587,0.012767322991525968,0.024597730281144748,0.14874524681316018,0.31693168399723703
128,0.01227426117683429,0.007074125754623283,0.00645736717039848,0.004103758290374372,0.0030502655731532652,0.0008619588717088394,0.0009903503714320122,0.0011921494671618973,0.17800272802210768,0.7859930353022055
129,0.014015694098965444,0.054914484852906044,0.01838276473582897,0.70190414999341,0.006910707192805324,0.028345989894002846,0.022508818506254583,0.015701835787319776,0.03353747997169747,0.10377807496680991
130,0.04654696084022441,0.01685227747551945,0.0008065238518741572,0.001810732574091638,0.0035097869191942415,0.0007808363245999797,0.0018790869571328119,0.001444748013955749,0.02584510155700333,0.9005239454864041
131,0.002715290207076217,0.004350245550006423,0.001434988705632406,0.004819274958461587,0.004870773512883316,0.006130719459744235,0.010198923611970548,0.016733423712442682,0.01902905361487307,0.9297173066669097
132,0.0017240344404518236,0.056273902841536695,0.8606661424952218,0.005727798504098016,0.0017376701052817178,0.005286114434373481,0.005521961531048607,0.0016587082161814326,0.002112877728927938,0.059290789702878696
133,0.4480387356944336,0.008475969868802889,0.007248145571644852,0.010356750905444077,0.0067660062767680475,0.005315941078061392,0.006617762154047845,0.06377031123253625,0.3259477207784762,0.11746265643978508
134,0.022010295954633385,0.11682768451252468,0.006408403762793458,0.02837996394145246,0.04601136089837364,0.010367255505322023,0.044651915160390035,0.005901186166447159,0.016809328727574728,0.7026326053704883
135,0.0044686168950921175,0.005941229470387293,0.0021529535821448267,0.005428324917150348,0.005456906177264397,0.007327392098371355,0.012593567065684643,0.02498990612004697,0.021433307887490365,0.9102077957863676
136,0.010419665467751842,0.02019996264164496,0.3534154174366969,0.00838284203276067,0.005349204971148393,0.004091709771944869,0.006501285848818866,0.027449927863075457,0.0679013889402191,0.4962885950259384
137,0.007217001460605077,0.006174002094041964,0.002420829148253607,0.005179341883984937,0.006724683740597751,0.006787733502301658,0.011626932537983184,0.032341885883717565,0.02223242272925351,0.8992951670192604
138,0.008202922794653343,0.00962858249754796,0.7903205132493022,0.01198745898766601,0.004386621339773179,0.003205759166079603,0.001890287103866668,0.0070028261714507375,0.06459457081102335,0.09878045787863679
139,0.01755435783163648,0.19301049845064097,0.02885437941637476,0.03256496064247581,0.09045515778792713,0.008298941418933944,0.06456467012826525,0.005978855913922962,0.2926458331139163,0.2660723452959064
140,0.0024972263435457495,0.0045027550929133695,0.0010385953573050154,0.0024659814457598365,0.013541780881433596,0.005504751284772711,0.009395117030253352,0.0063176256224133295,0.01446361051404359,0.9402725564275597
141,0.0020464541331806545,0.011576004801117977,0.008565714023153157,0.00939237702264589,0.005758984726937474,0.015109835151916402,0.007267490334660436,0.002740535424713285,0.029302053958741962,0.9082405504229327
142,0.0030952331258876148,0.011447929548728017,0.004174307045071915,0.008004736945080339,0.02962735946696649,0.015796895901478123,0.021592834759595645,0.005265541695394572,0.015065237417572356,0.8859299240942249
143,0.1714157093700543,0.01011418156850791,0.006794114854193573,0.005352434639648002,0.0021358330153139916,0.0011776578009690642,0.0021150500338922764,0.0016260769498229832,0.1525034697247812,0.6467654720428172
144,0.3374768999554019,0.006979835927374897,0.0018769245588790894,0.003367850816540505,0.0035798860479905967,0.0016834473736270616,0.0018078589265292909,0.0011540340901779046,0.06596631622550528,0.5761069460779735
145,0.008996593486533207,0.3240401235487417,0.14161826115750006,0.05467296959082422,0.15003230450829314,0.0424424814037849,0.22119519416665281,0.008187724072822125,0.011229670925333187,0.037584677139514855
146,0.39423506377938483,0.0033497928124304912,0.0015392000708390004,0.0024550516532286146,0.0025006792316740922,0.0014627990192800275,0.0014460874251934967,0.005105474307533545,0.11548412377383396,0.4724217279266017
147,0.010888978175676994,0.18045894586697522,0.1716234250925477,0.07945040291814964,0.2268211863793798,0.015866949252216083,0.03966179142455474,0.004178014653253723,0.031494607293029116,0.23955569894421674
