,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.017831190082846064,0.004378743795882542,0.003948701999971843,0.003411819846270834,0.009136673337364568,0.0051131323211333615,0.020301188288239565,0.010896938903348115,0.003579601609968321,0.006442999753886799,0.02477772740418587,0.005720076180195204,0.011029627421272488,0.048537598586063296,0.027013551035091198,0.023825311949997534,0.03883462619201084,0.010845696550707225,0.004053706370515586,0.009624431301105928,0.01581735988690886,0.03278053104054151,0.03685088260420306,0.2534188094072889,0.011781223046892865,0.008804749052183364,0.004036548280336681,0.04425293270261663,0.03591290160339091,0.06383903506881779,0.05290632937911346,0.012899258680949629,0.03440455416732902,0.024148890875604703,0.010604181849691755,0.004308909245479238,0.06392956017859333
11,0.004023303164580447,0.020127739184514777,0.040056252109644766,0.010473905861206351,0.06001443688662199,0.09616535270905673,0.006109551518992208,0.010263104576877107,0.006531491534211684,0.022638996305835345,0.03544100024662596,0.005897645786756748,0.004672083902756211,0.27410412008872237,0.00494468857288728,0.01359735292114795,0.008113309551957068,0.031204870845837368,0.07012124763516096,0.004048158673737475,0.004326701810876568,0.01576838028262165,0.008194830351805493,0.012443725637343231,0.024418028741370477,0.0079958153417168,0.011175296419701261,0.0075639449411466384,0.005082891887729238,0.038801627450593505,0.005456962002535013,0.0069528721660383095,0.014926268833146501,0.00752764615502245,0.06352747457753277,0.01542138492032638,0.02186753640336225
12,0.004809181999349116,0.015487419099859383,0.05012681921537855,0.04763328439456174,0.009273470540346008,0.018287689186832563,0.022038595743762695,0.01194405332472566,0.002798906395261132,0.010634045373067152,0.009488629373215368,0.0037792646652944754,0.009597029417479357,0.006417390233928856,0.0038079228863964623,0.004836053120361764,0.0037365599707938706,0.04330421752309317,0.14777255510061993,0.01574606150172779,0.01008622972140909,0.023960973889903103,0.008759760223259278,0.0035801117787466487,0.17053309809890452,0.062296047149372334,0.12751699621192955,0.013209769441613181,0.004876841528731816,0.06037397170425831,0.006146567640070598,0.033685147869982036,0.014437737918921842,0.0023884883080584514,0.007922997729624421,0.0037043430675524317,0.005001768651606942
13,0.004421179746725598,0.09136604440798794,0.04294349765088739,0.020441015148463436,0.01895438967070421,0.01588154863825456,0.011438112343862867,0.015582785811947325,0.0034557887052162786,0.03669257371802716,0.010824590663240647,0.002425335884724851,0.005863011870051992,0.007270683703258674,0.0033698105216242343,0.007242026206931959,0.0067468872919829335,0.2148254687791109,0.14094882360720334,0.004377966694063942,0.0057690940269047785,0.030835915167024074,0.0045042031055436485,0.004682218214389203,0.16481179987028965,0.012191581978002812,0.01642185077614014,0.01433357862161881,0.0026868501988208315,0.009592049734257745,0.00368484187096502,0.013116071370020858,0.010873150958769867,0.0025292021533602684,0.013429014088561815,0.004942834851484823,0.020524201949575858
14,0.00835766201612902,0.012707032775574898,0.025505189129244425,0.016451669866928385,0.007623352162614623,0.007961970035816477,0.03605017555294371,0.07926151978527265,0.002640331413205877,0.009153374247618978,0.02028048985188214,0.0032393237803061605,0.01211436667570884,0.007052330520070016,0.004479496881855829,0.0059272711968253655,0.005493478983579258,0.03995576037674342,0.03145301244570235,0.013394926552392206,0.01139344795983172,0.09764488128071076,0.008260522302874234,0.005358454000461279,0.07571237418866594,0.04283827700408309,0.02427956234160296,0.021104451096253855,0.005688420487395485,0.023812976564465713,0.007416384461370477,0.28839109964742593,0.012602300718996592,0.002547081977724785,0.0070802049136734525,0.0032978025081304933,0.013469024295919242
15,0.13055049180871928,0.005599830346449721,0.007626520271784307,0.007647006757687918,0.005460904228159477,0.005773056584794552,0.029580389795800556,0.04163235128105329,0.0027889727265820816,0.0069772708304698386,0.022114499347776984,0.005332627206220241,0.04807703413018541,0.016309123664497494,0.02870444938804872,0.009292049324133212,0.010639087024710722,0.014137250523582088,0.006987000652608254,0.03705636541807228,0.036772208249778816,0.0659827953522219,0.02640428690936975,0.014863652659442061,0.018547876368287624,0.0419515874667679,0.008729563618196472,0.050551102211960214,0.03778929245578512,0.05273128141010512,0.044280728624339495,0.07149561536328254,0.05869048427037643,0.006749664200295902,0.005446956705385354,0.0032315194423267126,0.013495103380741297
16,0.007140995321204847,0.047289483445082034,0.055869039964972125,0.07102951845614733,0.012599353092400331,0.022058373249895173,0.012838388038901406,0.017006754158708375,0.003922859901054622,0.03815562751883205,0.014295642168685313,0.008702951236389384,0.011841748041568356,0.009712918682139101,0.005151089191003853,0.011014290987747132,0.005772678168402688,0.19730261041846228,0.08606444570728367,0.03788454640044077,0.0272627705256343,0.01593636264385128,0.01442632964320651,0.004760007096212303,0.0790708496364084,0.04696683093394303,0.02124398129462863,0.019493658157820098,0.005563345101374744,0.019346588701433284,0.009861330217195052,0.010046796136464392,0.01917324894614231,0.004026378833111797,0.011379880737617658,0.006982881247852333,0.008805445997784917
17,0.033509118506958716,0.014673645771795677,0.019835418480305587,0.03470333321422163,0.006757931882666581,0.008924379136837133,0.03384634102491408,0.042778310345492426,0.0030928811850371154,0.016105226702218322,0.019612371858943784,0.004572740340736361,0.04408541824081816,0.010037273228008356,0.009005586498900538,0.007231614366239997,0.006875638860773403,0.03190291058505311,0.022280668912038806,0.03329502263055411,0.02980056593057294,0.06884731578750528,0.020529230057622052,0.00786786486265251,0.05458400969864496,0.17549012376981257,0.01909609672031597,0.040779392756121004,0.013275785173259788,0.027526440318278996,0.01920369387595556,0.06055788843558837,0.0369748902674554,0.004263685847583211,0.005677030788585519,0.0035526170302683886,0.008847536907262607
18,0.02685235567288627,0.0038874281018828716,0.0033254555692472246,0.003109143903050414,0.005367414142662078,0.005331749998256684,0.006375160817631656,0.007498169351015508,0.0033554600333982683,0.007038746001839346,0.021876054026384442,0.008488620108013812,0.011199978608879895,0.04223954031891611,0.0496400058844223,0.021010271326877186,0.03433899938177523,0.007361497058452938,0.0030502919464958666,0.011554375156238767,0.021372890232556653,0.017897051082721754,0.10406251062347716,0.03470644894827759,0.00788869846885367,0.004723211323190094,0.0026563552006598308,0.16205262120850936,0.03879178157451124,0.05291831847483739,0.11205195713654488,0.006357134182392811,0.02078139627539723,0.07228785113342834,0.0057701664426962175,0.004353679243966363,0.04842721103965214
19,0.06806692329775277,0.0052726642089884965,0.005398198481790245,0.004804867603264176,0.006087122852374661,0.005290623875879,0.01372461810665026,0.021360865312850644,0.0034820898330560806,0.007653989902058419,0.03453419729916875,0.006730898478157529,0.023246297014084247,0.024165564945029788,0.11820497571896371,0.017862040713225908,0.02804504311731991,0.01412221341587074,0.004328153073274267,0.012989723171761986,0.02454104569557015,0.05769854046706733,0.04324469698448027,0.024377005600378494,0.013106069744371621,0.00961290758392381,0.004343866833820878,0.06303563261261486,0.028532124144567333,0.03146620425562713,0.06789853406254194,0.02811985303913183,0.0610970192195213,0.017811148813708808,0.006721291309209732,0.004422837905163917,0.08860015130677922
20,0.008398026220691204,0.08042888848388015,0.03638905677949759,0.22025863770715914,0.0067083718190245195,0.012248027525297618,0.009735696219800397,0.028441450055789033,0.0029672878093792245,0.04165354940804729,0.015298438264076453,0.004572511996795985,0.014263077876936467,0.006250307933463717,0.004531256745814801,0.0068751355571973856,0.005345081045391722,0.11154177671392256,0.04510574606573507,0.022070811271489434,0.03444347036554706,0.022730810765500754,0.011465207136600122,0.0036219752467098044,0.0769216440836999,0.05650518070808435,0.014075746095149732,0.020936823905779348,0.0049061092321919745,0.010894461724285483,0.010226035458351558,0.016241557310685734,0.013536901868251948,0.003093020795012805,0.005581212324028407,0.004217836249362555,0.007518871231369156
21,0.038205036782348496,0.0045283246834965695,0.00386447312416453,0.003551355381063176,0.006978990326205202,0.00478869079092798,0.012957214431248223,0.015432355552981725,0.003732148625892391,0.006170409617077488,0.02249631966560993,0.007656571766525037,0.012400047643561923,0.042567820527515364,0.08144814816656996,0.02785426563244443,0.05029187901198058,0.010867594163799633,0.003730574052756868,0.01706814245485124,0.031731087967247704,0.024312772637281606,0.06825602587127608,0.03594524985815435,0.009370150320000515,0.007864514744485003,0.003755160610781874,0.12074337866110284,0.04309422913530707,0.04239904591275657,0.10258475968394878,0.01162885090826305,0.02063634377123554,0.03232815790416276,0.007883810107770759,0.004800453636640879,0.056075645868563395
22,0.04780488998419266,0.011057193772985712,0.010530188313448775,0.012979119092738155,0.005505774003652311,0.007014195345368826,0.013865952277679068,0.07548291727485763,0.0033040053976824014,0.013383883112504446,0.024268394561983958,0.008639884000043256,0.045721552913855615,0.01317834892709933,0.016953512480973095,0.013698841294108874,0.01072999194434167,0.025586193687851443,0.00929256026491494,0.11342502119565809,0.15619393416299152,0.02925783395942401,0.03553805850373647,0.008063883148531764,0.022887866035595093,0.04574934794105847,0.008087124857843736,0.07018904061063497,0.009753894843613211,0.01527946091279568,0.04138288762533848,0.02377555393476054,0.02412266650697041,0.006237338302134356,0.0054008274025639244,0.0045778253574452615,0.011080036048622323
23,0.048870173772381446,0.004392284591761904,0.007122085692028083,0.005861649061944701,0.007635067824467972,0.006845534319215888,0.05432488974578127,0.016711483608658536,0.0030470807533032706,0.006419815143976499,0.019593825158974534,0.00678217448340242,0.022187456774069164,0.02759701650218796,0.02415344628136864,0.011219650553758594,0.011441574136253952,0.010959088885966042,0.006907711621087863,0.030035764852064734,0.02270186227458963,0.055530941775981287,0.020267662375183727,0.05769662012251936,0.01755047794216759,0.04195428289966978,0.010331552899343328,0.04454496384057983,0.08692580893145053,0.08412169734181052,0.036201285575263184,0.030329222606914914,0.12691136092002864,0.008412900279425409,0.007597143180674927,0.0036595936311126674,0.013154849640631518
24,0.010815481375662751,0.0035783294906586017,0.0030380315815742333,0.0027328652748015996,0.006032775327343458,0.005962296469278482,0.005424371587423743,0.0052368759423988215,0.00363304945535694,0.006701188440682046,0.022635196748579663,0.009345015622030611,0.008078372206480547,0.04267011728851936,0.016917526214685456,0.02264771218044339,0.03462822697316941,0.006430048220087233,0.0029138086561210736,0.008279734168539207,0.01336200066096528,0.014098327451079078,0.14250644343300017,0.048674132272782986,0.006708275306732549,0.003637346910251098,0.002342378766514132,0.160592720183976,0.0249726068011187,0.05466031181641637,0.061913933659559287,0.004620097930635557,0.014404611267498037,0.1466938546241142,0.006599296788707359,0.004832010525638078,0.06168062837717464
25,0.004592716506130072,0.02230267201543506,0.11734436976718371,0.04935254181979157,0.012798820156941212,0.022939340597689133,0.013290461616659097,0.018347117405315992,0.003312154788112471,0.018790414919078992,0.01254978839906109,0.003937325839986172,0.007750204675640421,0.010371385835404756,0.0037988435266994272,0.005767459761213943,0.004298626221553555,0.09508531817225613,0.14154265793488546,0.009927696782602384,0.008960217294948336,0.0293369317378028,0.007628861006421296,0.004398133498353158,0.17036728836784545,0.03611129294505057,0.036841409034929155,0.011731232130374298,0.004075842212830785,0.027953512400135556,0.005438878050557742,0.02575133065335531,0.025396235929328187,0.002847036936464797,0.011703361336831615,0.004788843247778071,0.008569676475352063
26,0.006282137951320644,0.2127372844892652,0.04475421521176268,0.16450535847163905,0.007731771364428109,0.016603212793371118,0.006208451486588275,0.013537824050129148,0.003351702718280698,0.057404698691468525,0.01221141130999402,0.0064675896428506045,0.010690788459949451,0.00675861622049376,0.004256580035888452,0.009180426486813805,0.0052775713888011866,0.13321425714208607,0.042307316858435286,0.020171760161399606,0.0274086091332531,0.010228192444176984,0.01057733057477319,0.003297277809444198,0.05376715119790741,0.02267049789633741,0.010499130598487255,0.015461930431592124,0.004114401716136149,0.007907103699796456,0.008547850233123802,0.006176501922230673,0.01258930695354685,0.003333778998942297,0.006863358533749836,0.005801565864742032,0.007103037056794032
27,0.03129485674027345,0.0036502659091070654,0.00435247164898701,0.004270804488306316,0.005462585960644998,0.006832196329902136,0.010023928454074068,0.007317327849842131,0.0033609638472593384,0.007224562018202113,0.01956589239431493,0.013186459759794081,0.015895376532491165,0.03659788695622826,0.056799289462314585,0.019372594098384655,0.020188637137882222,0.007968865313773629,0.004127026480899538,0.019262052881552534,0.020345893889834297,0.025556627965695303,0.05335608213450149,0.034675355556641384,0.009619735532482984,0.007682495910267959,0.0038409376682986217,0.15207739906194018,0.09659405411730719,0.08472296169766456,0.09810205873659371,0.008810486018390153,0.031186298752133756,0.04378218221023867,0.00574625199120107,0.004531970178631394,0.0226151643139437
28,0.006950790177989037,0.015220891078117868,0.030621971436778046,0.027510926896274795,0.006960968710153886,0.00961679024267615,0.023586550220836507,0.06885197592170687,0.0026163356120270063,0.011431159112506032,0.0165836277927877,0.0027988680076478137,0.012306917891060407,0.006483145608394415,0.003631360076021675,0.004703726940885045,0.004174933196765284,0.03602614096075863,0.03928206817382065,0.010334789060372485,0.008982532307602308,0.13459619649795582,0.007846934148101324,0.0043112586750625025,0.08376672099298904,0.045345960984582136,0.02835271624694638,0.013090342164627006,0.0061028211131112725,0.02563572751274146,0.006576693383815399,0.25844404027600154,0.015041941605919894,0.002266260140934966,0.006495414565473208,0.0030436105119798626,0.010406891754575114
29,0.015121756881075754,0.012961637662323706,0.021858241994431177,0.01852142092728631,0.006510242219631686,0.007640742782943547,0.05166755723118367,0.0679096479005635,0.002686180699034767,0.009198944737515811,0.017645826019535456,0.003907629151432883,0.020434997983909093,0.007672515206914873,0.00602022751566018,0.0063839207559176735,0.0059090921910159655,0.03640812816810901,0.03172775305650089,0.027878467838969165,0.020828163465843874,0.11549150062188328,0.012279114238286983,0.006014096764412994,0.05942959929953524,0.08067548722483181,0.024511624655612577,0.03150275077016113,0.008547344057268908,0.0303868296482808,0.011936360095140396,0.18281371220971912,0.01511283555560296,0.003011031882956366,0.006080279355397138,0.0033049693148409255,0.010009369916270227
30,0.009049677568399259,0.017848923816519854,0.023681911223895957,0.011773921106005189,0.06507697328041578,0.024496881356338387,0.03979330743806223,0.015284484340949688,0.00517165662766975,0.022621339673351958,0.035602746079790984,0.004610979042729378,0.010546052584120894,0.041971879760392204,0.007463415591916902,0.013904223818016342,0.011233006086907209,0.034665444204772466,0.04718723339175295,0.0063893826051036684,0.006178080792228608,0.0864133747741993,0.010203673128864206,0.03179701066579155,0.08639572765709927,0.021060150266126877,0.03293007643249322,0.014689230844827492,0.014111951804386472,0.05281258153209944,0.00867921599534482,0.02291417998838161,0.04576661357536397,0.0071036088480934114,0.056659251734759664,0.00636331126705565,0.04754852109577268
31,0.013452075112824077,0.007179629868736745,0.005899607201799687,0.007262824790951654,0.004057935225921771,0.009288381245218276,0.004933910377898814,0.015269913526161426,0.0041073755594849826,0.013179182874326765,0.03810309349151004,0.31440937679170716,0.014129884993200099,0.0138145748093507,0.02874937254678716,0.13525509360240281,0.017548593377346832,0.01093183166424885,0.00430274992551076,0.02386886640963433,0.027890371714100734,0.019846190496894952,0.048683186002823835,0.007114470003199077,0.018414724642603453,0.006407874723793812,0.003580633800726856,0.03831100737077379,0.009375591134191504,0.00739219555866323,0.032838522195296434,0.0086149763855925,0.016041325655150807,0.02433678012445425,0.004522933265745498,0.01393765913976572,0.026947284391200386
32,0.030546808323060774,0.008561643249592481,0.013991842105557603,0.018887219621210007,0.005350696021328589,0.00802883793593658,0.015665578259974507,0.07712554201038314,0.003063051887751358,0.011547077548241934,0.023752967792543527,0.010242346879790943,0.05623720264999224,0.01129869931708998,0.01388345639531393,0.012312348857635668,0.008775282978366872,0.025642186066147606,0.01123635860874899,0.10596642160651865,0.08839272339988928,0.0423153952665322,0.0452734667475152,0.006539776564353872,0.028841955773740904,0.06498094612571069,0.010627134940898831,0.06982077159419604,0.012155366852480774,0.020313772853387712,0.03325753580578163,0.057428715999897545,0.02146756814267819,0.006127330403012319,0.005240924130495636,0.004478318563964837,0.010622728720278335
33,0.02194424801608254,0.030414979367982837,0.024543115109042134,0.04680946628996491,0.007958558261886158,0.009943526130502747,0.028440424319826903,0.03546381036463325,0.0032403293791868396,0.02151750785183545,0.0180444314204281,0.0056178171427660045,0.030980364480288188,0.009306176410739627,0.007991691766847475,0.00911963149206294,0.007512281142297479,0.06088393476771319,0.03251731838842603,0.06412582004165687,0.0653879331603487,0.029634991535831424,0.01860837627903861,0.007144250049347081,0.068854147276213,0.14340717155957036,0.02048552019819129,0.054956328197995404,0.008433423691116987,0.020504487550004252,0.020558477805961282,0.02053519396162432,0.022437895316651815,0.004274651744161376,0.006530034151078736,0.0042075991730727855,0.0076640862056227
34,0.004717865263777196,0.02214674701450819,0.006459731826219528,0.006875082712441703,0.006132998264196897,0.017983699850647798,0.003150571771577507,0.006692456718056499,0.008215788034163365,0.026719654284064694,0.04497468228593106,0.11739269001229209,0.005704720749229463,0.009552273393418707,0.00949508811108635,0.07241448326640841,0.021828789201225263,0.01096885915332625,0.00447245356703914,0.0054150961276048315,0.006579453336667652,0.011504329954486409,0.014255646345200391,0.007287593256788333,0.013791788274349145,0.003595222869014909,0.0028369644326363065,0.010541919133850119,0.004013125416747485,0.0041743633890947394,0.008958535751640576,0.004647685525593094,0.008025026799608637,0.016918112740882868,0.009430762693052099,0.4333897855000568,0.028735952973114723
35,0.006872438832878853,0.006074331773270369,0.00911397153916762,0.005431082054672448,0.10158469424863008,0.05478184528667372,0.021122718351421196,0.004724056935935015,0.005029262558306865,0.0114819138980098,0.032374426661625225,0.008034740637721225,0.005993308489541044,0.09378817630595565,0.007271423772988098,0.02357189082629193,0.00914306238274595,0.013895416624540897,0.02941998521129217,0.005085933859654725,0.004066134669151454,0.019085058025295115,0.01112864528722675,0.039042474885451386,0.020909396170324314,0.010710052945223427,0.020252672578088632,0.008176597816237358,0.01589251149219752,0.08005808152478665,0.007279507658482488,0.007860560383885726,0.017942473665649588,0.014177781455927808,0.24355925144760263,0.007523242139469359,0.017540877603677715
36,0.0598262230570222,0.006494927056222328,0.007812568935411275,0.007367420716903508,0.006142101588393021,0.0072143927994596955,0.012810289181790705,0.03201124901314447,0.0039277093669445795,0.009879289953316257,0.05126492252377156,0.010091659725245923,0.029953573610951453,0.023954278981468093,0.06581867896952258,0.016508379234656437,0.0201262094590393,0.014302387475391897,0.005418031761448003,0.016391193890018613,0.028879621241329693,0.05711450246777479,0.07162258043542066,0.020234368836292548,0.01585927215559558,0.012247026382881747,0.005634403451101768,0.05488997005278428,0.03212226623075884,0.03126178232552531,0.06158379968983859,0.042577554754622875,0.05992238807066591,0.01884419715507645,0.006918784138626388,0.005202983018195522,0.06776901229338637
37,0.043044036708596516,0.007538858326816167,0.00966346629818624,0.010686752706713666,0.005216727938084169,0.006464936030342738,0.020006367767898894,0.09736232349233383,0.003011086683069849,0.008308880523256651,0.021498823393255578,0.008015449517221421,0.04535533065648422,0.01181404219358778,0.015125763914944256,0.011670353251840376,0.009387445858868436,0.021123880113557543,0.009367610725033998,0.14228007189677644,0.1031447750592352,0.035921297967358094,0.032173218449189085,0.007601429399600708,0.020062099784606907,0.06101207315281025,0.009845103517744107,0.06273266014623378,0.012768676047204476,0.020782713278402986,0.03586022994787263,0.048234091744866044,0.018903666185995843,0.0054379047132716634,0.005272412805743866,0.004024703885514068,0.009280735917481839
38,0.015874449398950212,0.004391387807743147,0.008405482481186444,0.005610033718089235,0.024036365442071186,0.012263583360403544,0.23194283223186474,0.010947284690468947,0.004052808417629831,0.006665557137635131,0.017505201326057894,0.010182522316560408,0.01019194918963795,0.04453057465636252,0.01057409204082409,0.015987968428263853,0.01029195010386457,0.010796232425557644,0.011962494833836015,0.019277510537169393,0.010497894984333914,0.04010395182640508,0.014748594586324373,0.0962253599346392,0.02155303937032947,0.05182516784138129,0.025343416337595324,0.017593965792422034,0.043795764917872335,0.07611476706173029,0.014520285745103945,0.01578195691294556,0.029144211687148223,0.009842247036018817,0.028298209465470785,0.005217186224792297,0.013903699731308714
39,0.0035879163419675997,0.03574994877931973,0.012699143146438467,0.007530922214457309,0.02753887607074579,0.06767074900231781,0.0035573641718682388,0.009387598002099538,0.00974755850811238,0.06618556630823605,0.3993303398555906,0.008138196315640098,0.0043912917803990755,0.01979683473831442,0.006124534288206897,0.02221812713670652,0.01205086040845752,0.029936805752610967,0.013966110754393659,0.0029435830115168357,0.004207715512468289,0.008246059252494869,0.008899529574583731,0.010196855189593153,0.012005683188060714,0.003555220650993764,0.0039674563758031745,0.005619875783560111,0.0037443577471000626,0.00806114039977091,0.0056851372132081315,0.005179374311935736,0.007136039993906133,0.012212305835848945,0.06337709128344463,0.029734515632890438,0.04561931546693746
