,proba_0,proba_1
575,0.32,0.68
576,0.0,1.0
577,0.0,1.0
578,0.04,0.96
579,0.08,0.92
580,0.0,1.0
581,0.0,1.0
582,0.32,0.68
583,0.0,1.0
584,0.96,0.04
585,1.0,0.0
586,0.2,0.8
587,0.72,0.28
588,0.72,0.28
589,0.36,0.64
590,0.24,0.76
591,0.12,0.88
592,0.0,1.0
593,0.6,0.4
594,0.88,0.12
595,0.04,0.96
596,0.44,0.56
597,0.24,0.76
598,0.6,0.4
599,0.16,0.84
600,0.28,0.72
601,0.36,0.64
602,0.96,0.04
603,0.72,0.28
604,0.88,0.12
605,0.2,0.8
606,0.0,1.0
607,0.96,0.04
608,0.16,0.84
609,0.12,0.88
610,0.76,0.24
611,0.6,0.4
612,0.28,0.72
613,0.0,1.0
614,0.72,0.28
615,0.72,0.28
616,0.08,0.92
617,0.12,0.88
618,0.24,0.76
619,0.08,0.92
620,0.16,0.84
621,0.6,0.4
622,0.12,0.88
623,0.16,0.84
624,0.0,1.0
625,0.4,0.6
626,0.76,0.24
627,0.88,0.12
628,1.0,0.0
629,0.84,0.16
630,0.28,0.72
631,0.16,0.84
632,0.64,0.36
633,0.24,0.76
634,0.0,1.0
635,0.88,0.12
636,0.84,0.16
637,0.0,1.0
638,0.64,0.36
639,1.0,0.0
640,0.0,1.0
641,0.0,1.0
642,0.16,0.84
643,0.12,0.88
644,0.76,0.24
645,0.92,0.08
646,0.76,0.24
647,0.0,1.0
648,0.36,0.64
649,0.2,0.8
650,0.48,0.52
651,0.6,0.4
652,1.0,0.0
653,0.16,0.84
654,0.88,0.12
655,0.12,0.88
656,0.28,0.72
657,0.64,0.36
658,0.28,0.72
659,0.8,0.2
660,0.0,1.0
661,0.2,0.8
662,0.12,0.88
663,0.56,0.44
664,0.64,0.36
665,0.24,0.76
666,0.08,0.92
667,0.6,0.4
668,0.76,0.24
669,0.76,0.24
670,0.4,0.6
671,0.24,0.76
672,0.48,0.52
673,0.88,0.12
674,0.72,0.28
675,0.0,1.0
676,0.52,0.48
677,0.0,1.0
678,0.16,0.84
679,0.0,1.0
680,0.2,0.8
681,0.36,0.64
682,0.0,1.0
683,0.8,0.2
684,0.04,0.96
685,0.0,1.0
686,0.24,0.76
687,0.88,0.12
688,0.16,0.84
689,0.2,0.8
690,0.88,0.12
691,0.28,0.72
692,0.84,0.16
693,1.0,0.0
694,0.96,0.04
695,1.0,0.0
696,0.12,0.88
697,0.2,0.8
698,0.04,0.96
699,0.8,0.2
700,0.12,0.88
701,0.0,1.0
702,0.0,1.0
703,0.12,0.88
704,0.0,1.0
705,1.0,0.0
706,0.04,0.96
707,0.56,0.44
708,0.36,0.64
709,0.88,0.12
710,0.16,0.84
711,0.4,0.6
712,0.72,0.28
713,0.04,0.96
714,0.08,0.92
715,0.08,0.92
716,0.0,1.0
717,0.0,1.0
718,0.08,0.92
719,0.04,0.96
720,0.0,1.0
721,0.64,0.36
722,0.04,0.96
723,0.52,0.48
724,0.2,0.8
725,0.2,0.8
726,0.2,0.8
727,0.08,0.92
728,0.16,0.84
729,0.0,1.0
730,0.04,0.96
731,0.6,0.4
732,0.0,1.0
733,0.8,0.2
734,0.24,0.76
735,0.16,0.84
736,0.48,0.52
737,0.16,0.84
738,1.0,0.0
739,0.48,0.52
740,0.16,0.84
741,0.36,0.64
742,0.04,0.96
743,0.96,0.04
744,0.2,0.8
745,0.48,0.52
746,1.0,0.0
747,0.76,0.24
748,0.92,0.08
749,0.28,0.72
750,0.96,0.04
751,0.16,0.84
752,0.36,0.64
753,0.08,0.92
754,0.08,0.92
755,0.0,1.0
756,0.0,1.0
757,0.12,0.88
758,1.0,0.0
759,0.92,0.08
760,0.56,0.44
761,0.2,0.8
762,0.6,0.4
763,0.72,0.28
764,0.84,0.16
765,1.0,0.0
766,0.64,0.36
767,0.2,0.8
768,0.2,0.8
769,0.96,0.04
770,0.08,0.92
771,0.16,0.84
772,0.32,0.68
773,0.0,1.0
774,0.0,1.0
775,0.32,0.68
776,0.0,1.0
777,0.84,0.16
778,0.12,0.88
779,0.04,0.96
780,0.16,0.84
781,0.4,0.6
782,0.0,1.0
783,0.0,1.0
784,0.16,0.84
785,0.08,0.92
786,0.0,1.0
787,0.96,0.04
788,0.84,0.16
789,0.72,0.28
790,0.08,0.92
791,0.6,0.4
792,0.92,0.08
793,0.92,0.08
794,0.36,0.64
795,0.16,0.84
796,0.2,0.8
797,0.28,0.72
798,0.16,0.84
799,0.6,0.4
800,0.96,0.04
801,0.8,0.2
802,0.84,0.16
803,0.8,0.2
804,0.2,0.8
805,0.2,0.8
806,0.12,0.88
807,0.72,0.28
808,0.04,0.96
809,0.96,0.04
810,0.16,0.84
811,0.0,1.0
812,1.0,0.0
813,0.88,0.12
814,0.04,0.96
815,0.24,0.76
816,0.96,0.04
817,0.96,0.04
818,0.0,1.0
819,0.0,1.0
820,0.04,0.96
821,0.04,0.96
822,0.8,0.2
823,0.0,1.0
824,0.8,0.2
825,0.0,1.0
826,0.24,0.76
827,0.08,0.92
828,0.68,0.32
829,0.92,0.08
830,0.8,0.2
831,0.6,0.4
832,0.0,1.0
833,0.16,0.84
834,0.56,0.44
835,0.76,0.24
836,0.88,0.12
837,0.92,0.08
838,0.0,1.0
839,0.2,0.8
840,0.08,0.92
841,0.84,0.16
842,0.44,0.56
843,0.0,1.0
844,0.12,0.88
845,0.92,0.08
846,0.08,0.92
847,0.08,0.92
848,0.68,0.32
849,0.6,0.4
850,0.0,1.0
851,0.04,0.96
852,0.16,0.84
853,0.88,0.12
854,0.12,0.88
855,0.44,0.56
856,0.0,1.0
857,0.76,0.24
858,0.0,1.0
859,0.84,0.16
860,0.32,0.68
861,0.32,0.68
862,0.2,0.8
863,0.0,1.0
864,0.04,0.96
865,0.4,0.6
866,0.96,0.04
867,0.04,0.96
868,0.04,0.96
869,0.6,0.4
870,0.08,0.92
871,0.8,0.2
872,0.2,0.8
873,0.08,0.92
874,0.76,0.24
875,0.12,0.88
876,0.48,0.52
877,0.84,0.16
878,0.4,0.6
879,0.52,0.48
880,0.68,0.32
881,0.88,0.12
882,0.16,0.84
883,0.72,0.28
884,0.12,0.88
885,0.0,1.0
886,0.68,0.32
887,0.04,0.96
888,0.12,0.88
889,0.04,0.96
890,0.16,0.84
891,0.0,1.0
892,0.68,0.32
893,0.56,0.44
894,0.16,0.84
895,0.08,0.92
896,0.16,0.84
897,0.0,1.0
898,0.0,1.0
899,0.96,0.04
900,0.08,0.92
901,0.28,0.72
902,0.84,0.16
903,0.2,0.8
904,0.88,0.12
905,0.24,0.76
906,0.64,0.36
907,0.92,0.08
908,0.04,0.96
909,0.12,0.88
910,0.84,0.16
911,0.0,1.0
912,0.64,0.36
913,0.08,0.92
914,0.72,0.28
915,0.32,0.68
916,0.68,0.32
917,0.16,0.84
918,0.16,0.84
919,0.56,0.44
920,0.08,0.92
921,0.04,0.96
922,0.52,0.48
923,0.96,0.04
924,0.08,0.92
925,0.24,0.76
926,0.12,0.88
927,0.16,0.84
928,0.32,0.68
929,1.0,0.0
930,0.04,0.96
931,0.88,0.12
932,0.08,0.92
933,0.0,1.0
934,0.0,1.0
935,0.8,0.2
936,0.2,0.8
937,0.2,0.8
938,0.2,0.8
939,0.76,0.24
940,0.08,0.92
941,0.16,0.84
942,0.76,0.24
943,0.76,0.24
944,0.2,0.8
945,0.76,0.24
946,0.0,1.0
947,0.4,0.6
948,0.0,1.0
949,0.12,0.88
950,0.0,1.0
951,0.0,1.0
952,0.68,0.32
