,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
14,0.0053430552974795984,0.022019564503690678,0.007427025095015137,0.021166935383012654,0.013192618160789054,0.004259775088041574,0.0652464514690962,0.13016000543424125,0.0008732058575732309,0.013632881871410618,0.034828979537637486,0.004048142584526266,0.014541203995472233,0.00823725494702146,0.002700539184046462,0.005460745098867666,0.0027283217188099436,0.02726952569301091,0.015728445095841793,0.03810740033499639,0.021439242165212175,0.07907791130514667,0.009518853463035487,0.009731365343738798,0.03356123880847378,0.06623437267641545,0.024516596871475716,0.011669106426926557,0.011881268637828781,0.05465144919210396,0.006732558531338535,0.15809023281993234,0.03228069672579818,0.0021094581919024603,0.011884459654625696,0.0013704816268730721,0.02827863120859186
15,0.11591182767020858,0.005803305509555427,0.0035079426940343023,0.005214888134307143,0.002660599044868483,0.0009871822238230615,0.01885781684530958,0.041033826881031736,0.0003571564748571815,0.0042681912111221885,0.042143336995669974,0.0022865551400872825,0.05257300087404705,0.00873469243211321,0.032159924958234776,0.005964234995346703,0.030976549914373305,0.007867315921108259,0.0034721307106354254,0.03261579285584183,0.026511625160806674,0.03483971620979544,0.03163933883571602,0.012985253608672651,0.007747855900858734,0.029584053555792387,0.005708153646391641,0.06996633148909534,0.04024074712803596,0.029230864522015933,0.05056016683571049,0.050914714089837554,0.13786447280783135,0.013959890365169477,0.003823144655391551,0.0007530687220773342,0.03627433098022576
16,0.0023397346848560473,0.16151515512120493,0.01622130948866071,0.049346400671626454,0.017756889311548497,0.017153463454723517,0.02056585565901298,0.04616522793420128,0.0,0.025572221949093026,0.014371028446077414,0.03563525575820458,0.00602326254225625,0.006754782543217267,0.0011864525803153476,0.0034341144524432945,0.0014395461171166398,0.1604154109413671,0.05819804379943377,0.06611276576768808,0.010043289287434054,0.028160409895868366,0.00451178142687643,0.0027170947017132376,0.0575621989106294,0.04143790206848389,0.028999756433920516,0.004138829721375998,0.002599061013182971,0.026155931640523697,0.002388680075808129,0.04288965426618481,0.014532406919888904,0.000763757429059392,0.012759174748753073,0.0019717227711682776,0.008161427466081849
17,0.013584928953052317,0.02565865304761229,0.012263897684854936,0.025556960632346595,0.005849695822402648,0.0021619747991022983,0.03645009436070566,0.10627455082636539,0.0003793786970794037,0.01713543799436392,0.04087213227290831,0.005046385464019869,0.03141492281259448,0.005254428477329536,0.0066459307426555364,0.006654514221152133,0.00463254347665985,0.025141635938734152,0.009331278264193943,0.07119109149657174,0.04770065595900723,0.05391931892681372,0.01968219541369223,0.006344028630584561,0.023376029393471894,0.08676109038794841,0.01420750178629314,0.022672056189123237,0.009634397415881072,0.02935645155187607,0.013365581545261629,0.10009838770232464,0.08819585429494307,0.0038288970070183242,0.005968122897700722,0.0011066886375997547,0.022282306275755403
18,0.032170494212443314,0.0008029298550001576,0.00031136769813470245,0.0006518027358959497,0.00028773574572575167,0.00016662750795106497,0.0019547380427336826,0.005570776577931006,0.0005999830138004859,0.0007581705516315692,0.00672090431010479,0.0013241008250778708,0.009921508904731048,0.016964800152811065,0.07684972848028529,0.0043554997989510005,0.033759226960982804,0.0008316470507497895,0.0004543974374555249,0.00802939778988692,0.010678090027939825,0.006236425518161348,0.11169978702766209,0.014502318534309645,0.0005075274704051852,0.0030981020024889064,0.0004253754137071895,0.18119139165592607,0.043883230195735846,0.018026762965205494,0.1795204640295874,0.005143092930004022,0.01757551845864957,0.14130347605097526,0.00060192716716546,0.0012952624576631846,0.061825410442129865
19,0.041466524678843236,0.0011455293162710171,0.0008015020118484033,0.0009127449405356796,0.0006463573375619427,0.00024361340769764797,0.004834383660265621,0.009884412527463235,0.0011571319603356216,0.001018576306963358,0.030806531257414047,0.0013956089814812845,0.010764750339480583,0.030327424665903314,0.10581692620178704,0.0017495311551609784,0.03167731829417877,0.002548617986147433,0.0008699915081848877,0.010999585798034997,0.008950241267211423,0.013327775383354407,0.04509789583078639,0.024099316660233863,0.0011309326684076939,0.005264296175157312,0.0012546533315158,0.1591885956597929,0.10559472713468777,0.038630222235304615,0.11268369186630457,0.01257801627957723,0.02863457971256919,0.05234335218721506,0.0010264355095032421,0.002317647738841519,0.0988105580239781
20,0.001929402077105408,0.14538952414387735,0.034552821098890116,0.2972567688970982,0.005182353833764725,0.005095309998445139,0.012185620651617202,0.043489102886356684,0.00048737484203363466,0.10651582740046867,0.016996212807382168,0.0037399965876693023,0.007215719964235285,0.00413295726669755,0.0006339821206594344,0.00379837895454856,0.000983726010399833,0.036268240262895934,0.020761206334966927,0.0362416310931288,0.01498397215712195,0.019853247092254247,0.0034590454136445505,0.0018732193450081791,0.039628855260607596,0.03949999198104259,0.0216216577070378,0.0031694245815689485,0.0017099984756465535,0.013089531642407814,0.0018759447167918265,0.0321309806807595,0.012742015865946471,0.0004123858018905509,0.004906506412887528,0.0006248710369735448,0.005562194596169584
21,0.02881149454245104,0.001736517443216416,0.0011611780861299676,0.0016983876476578666,0.0026544770130864817,0.001826034125498675,0.013729183957233063,0.011174224719101348,0.001538542216745878,0.0014720988874629348,0.029833538003926546,0.0010691111290635068,0.010242907684608477,0.06659918104532361,0.049470633697187245,0.003653924722060002,0.03298798543797531,0.0027433665124588892,0.002368053367800526,0.01160846117228424,0.009706293477796505,0.014190975883550873,0.07075676919351113,0.043307931255216474,0.0035935729810751423,0.012033928934472641,0.003184469345759038,0.10981907367928503,0.12482562676568038,0.07294966788859528,0.10762407147857293,0.018216828518350218,0.018026828072994647,0.05345654388963775,0.0039058309842504215,0.0011158737340690142,0.05690641250591058
22,0.022673234605908022,0.011905206846913905,0.00451666230725009,0.031273308174933415,0.0018348023790476686,0.0006575463843073062,0.00880164374038826,0.06124292057635994,0.0005169629989161617,0.04860515865146028,0.026776714759845714,0.01344791346732182,0.04584932731474958,0.002106462515471707,0.013086897958734202,0.013706358931642642,0.016055774358689788,0.005538330279639098,0.002238336967483651,0.1169463802992681,0.32770823252679454,0.015284952304270648,0.02545372244536118,0.0024150385434736164,0.0035251842197730524,0.02399438340488003,0.002825536204508695,0.022341800423959456,0.0058138886037374365,0.007741787638112137,0.024173175804854157,0.03167810270477511,0.039660891264432105,0.007347557779068362,0.0017445713036481792,0.0012563904726506736,0.009254840837369238
23,0.028065189893666177,0.0052755605238761225,0.0028694666171829707,0.005387133537650206,0.006394386204732997,0.0025888182903134305,0.061183551505372365,0.033314320380952195,0.00011106904906117503,0.002849428278238622,0.029382201410579477,0.0013324155713314444,0.017039861690151897,0.020221522153792373,0.008560280206976714,0.0034797364076708612,0.009709598027078764,0.008579904726873026,0.007359381954621954,0.017180560644244385,0.011812971390524072,0.04775612363786455,0.014127463691349202,0.10818036597208297,0.014594848949691942,0.03614820183026091,0.010975116303572188,0.03417101221115319,0.11048734915826731,0.0714050834759766,0.028599394567791456,0.059638880175875576,0.12773323471206383,0.009970849003061917,0.007659900071871862,0.0006778639693589086,0.03517695380486643
24,0.02008520717897815,0.0011068059509647978,0.0003269658822244838,0.0006504350532606649,0.0007366283989855814,0.0012791073250951474,0.0022180380257414917,0.006389939894834966,0.0005675277239922549,0.000864115464598309,0.0070932065291676475,0.0014426849057397255,0.008320488757690156,0.018307966979006777,0.0312788571967018,0.002008437375480585,0.019770375982107253,0.0009405858116946947,0.0007419748177991091,0.00616451390116627,0.007170643610742819,0.0061750708622076165,0.20479042303858447,0.033320838436955144,0.000740489451598771,0.003057668814198875,0.0006720526190597128,0.16922546706982933,0.03091594389202695,0.025502430199486736,0.06036026324915263,0.006525430662770892,0.014487706587492195,0.2169856087528198,0.0019557213496820556,0.0031882637543155967,0.08463211449384679
25,0.0011784121268385735,0.0924124505071685,0.15019485036658528,0.08887858687931369,0.01682033961468988,0.017141426859639625,0.011499630413108763,0.021911625722748615,0.00028589065255731923,0.01983982530112315,0.017458904529572838,0.0017769372206627703,0.0038624356110517196,0.008499558596106174,0.0006486160993067995,0.0011600209823105156,0.0007383354872998033,0.061610319110633034,0.09327490586218738,0.012612875335674116,0.006296472073979852,0.019825858660052216,0.0019898123037639438,0.0015353296836076943,0.16764094710557598,0.025949951205374796,0.05953705100343118,0.0021830308978707984,0.0015559981179306174,0.028261582512848264,0.0013954628001743943,0.027303600078557762,0.016418062588474083,0.00035912771370731313,0.01052760310522169,0.002873847982399844,0.004540314888451317
26,0.0030128740114074475,0.24136536629411437,0.023286888032374234,0.07270682102987054,0.008667238769630204,0.010114984325369749,0.01748297915612034,0.04209516971609022,0.00011237484203363468,0.04716895245804726,0.01679287270173743,0.023073277158630577,0.006601446974395124,0.005994909588540148,0.001225062618925386,0.003270215119013697,0.0014296527221791973,0.09994861970263291,0.046551341926893836,0.05235824444174805,0.011223285089287433,0.023969958742393112,0.004828155016854238,0.002318571269747759,0.05079164368964121,0.04542755075677779,0.022765044506241536,0.004540190397336439,0.002313268998432253,0.02347155743819768,0.0025864754697385445,0.0456161169180109,0.015828196479926525,0.0008332554985574612,0.008691216894985549,0.004033839771138385,0.007502381472978918
27,0.020372223899770083,0.0011725956482153048,0.0006201479126567773,0.0010109071993912137,0.0014731853505536537,0.0008536193495825188,0.012747377753425356,0.007781022924208996,0.000663542216745878,0.0010141624530666418,0.013318531240408837,0.0007731856101556698,0.006096761385731187,0.04783992974648131,0.03890265394586622,0.001552031580501167,0.021596490311543898,0.0018167404365079132,0.0021507290501813704,0.008528004542987494,0.006682642677508124,0.010013712299716421,0.0342379777248614,0.09341693183894745,0.0021604854920249613,0.00694279850083599,0.002481548915753555,0.11559251199881823,0.19665180073273525,0.14785621290540082,0.08021933985346061,0.010522243909253203,0.01648181626975112,0.04283218368664027,0.002721341838996183,0.001290540063907758,0.03961206873340729
28,0.005210529678443411,0.03430353695840302,0.015487427712969262,0.046879741176817806,0.009257376783861517,0.003946311122128134,0.049261096965720744,0.08532541635907973,0.00018925199709513436,0.01703176510883049,0.028381082227918953,0.003043627534789834,0.013226483057243195,0.006392106734083121,0.0027291244503049083,0.004674942182521991,0.0023013695175069173,0.035159020587410134,0.026564480230927112,0.04159740853376397,0.01972962318161803,0.0750081275887042,0.008863587763670277,0.005990834263873509,0.07876136625277644,0.08084006985425268,0.03612793465688543,0.010900108406322183,0.008301509596160413,0.037293977521120805,0.005681225269176943,0.13264598949358003,0.033302547802863854,0.002421591477216576,0.009297999872509696,0.0008873537138370956,0.02298405436561238
29,0.006942911789966185,0.023352240039721257,0.007180563631339683,0.01740592630006141,0.009382080330144786,0.003394517641063217,0.05229840141146942,0.15350108604948398,0.0004287614131287864,0.014796006639696614,0.04027947875638839,0.004809827224816458,0.01846770306764243,0.006496537909205266,0.00372828422857345,0.0058728341996522335,0.003476003296777392,0.024843084560818057,0.012883280555427099,0.04363224041527833,0.03243008900564036,0.06956508602295287,0.014099145404425471,0.0073383629539935285,0.02872145565788096,0.07206634002476356,0.020623786940384525,0.013699907625851278,0.009457336341017936,0.041422229892056225,0.007886696152429706,0.1490989492273169,0.03837481247691746,0.002618421226019279,0.009214513989160698,0.0018485631659302213,0.028362534432604523
30,0.0017565021530169288,0.028304394382988787,0.016439264533458297,0.02069057033862369,0.04424545389495482,0.017493450661239793,0.06652488027998132,0.018369176469154758,0.0007466666666666666,0.007752566538529727,0.01779087510760383,0.0025540655728865836,0.0033876524970792685,0.014397066917302815,0.001099624722849271,0.0021960310488994502,0.001126285644099154,0.0691679686173325,0.11588672723173754,0.01905824404202534,0.004322497143378807,0.05529242903234481,0.002684160467598374,0.0309289211422767,0.10756461969938756,0.035055033238285516,0.10512989454913585,0.0035418472882842327,0.009749861255532902,0.060903678980688804,0.0017533590645315564,0.03252867376795261,0.019854720251974673,0.0007546636896910599,0.045959874130129134,0.000442884644223833,0.014545414334153184
31,0.004308344782576868,0.00947605715388658,0.0018503949553036892,0.00886880794929318,0.0010876966856929757,0.00040001254994643663,0.003989608733568346,0.02859677067646213,0.0002702702702702703,0.01036492132378346,0.015127406995825597,0.3954549500680356,0.00631126253797025,0.0008036011468934187,0.003790544733912679,0.3553545139600134,0.006132499897059245,0.0034586213744500264,0.0016501935946349575,0.033750717225496905,0.02721855837273511,0.007389832491419847,0.005235865424480384,0.000732508187137488,0.002932105005924016,0.011278005092889145,0.001978108995205474,0.004592506004725421,0.002075071457050314,0.00328923085895294,0.006296915969789071,0.013725172976322378,0.009249635329833006,0.0034493823033652712,0.0031691693992752642,0.0024039299414078436,0.0039368055744109075
32,0.022883077988901726,0.015211335795471159,0.005187258294175355,0.012967940686008712,0.004142479729382588,0.0013899847740419338,0.02386948922481207,0.13370662614314263,0.000697602183723943,0.013931316761673064,0.03242984163007013,0.009588546392165763,0.03195341990650914,0.004292431485564242,0.014060699468078525,0.017403227086651873,0.010272640436342982,0.015563850030375873,0.0058917433781122035,0.11283664216495339,0.10649894409047578,0.03676073979580445,0.03140261742077457,0.004055707858039928,0.012299832202811294,0.053372389811542235,0.0076265322484930535,0.03292502190336956,0.009906077625257862,0.019117394538498887,0.026943106540297527,0.07257038892574921,0.06369349564137065,0.0070085528971026165,0.004281934009503154,0.002258637179596804,0.020998473751155166
33,0.008734843708608048,0.038984206623167754,0.013674048419292793,0.034990990808967344,0.005438496859480881,0.0020446036506528405,0.029463950262510998,0.11932391255072647,0.000521208600377197,0.025973672368415343,0.036228461137880655,0.007661504531829758,0.02300818747831838,0.0035115326634918838,0.004713474589083882,0.010038268916035556,0.004847365647791305,0.02630041596636678,0.008084483883979678,0.13836086850911117,0.07245536652918895,0.042355270692244706,0.016167326706886486,0.004442335855699627,0.021633540337877257,0.0880977678282985,0.011521451527108182,0.013774729007479714,0.006318128698510392,0.022568727128772628,0.009352723580819667,0.08846336550027128,0.03627387787521619,0.0024380972334142373,0.004858147350069119,0.0012077671351223296,0.016166879836932296
34,0.0011705279226381636,0.00180434315511478,0.00908080467488782,0.00386101947511029,0.0007038891579267018,0.0037439796415039287,0.0018499107773580594,0.00648525888312674,0.003264498901034332,0.0063014414736594065,0.017643799921976004,0.022856781803946756,0.0022037750447370047,0.003823815503434214,0.0013185290050607508,0.015514143450615654,0.002788663511152639,0.002798113942845919,0.0029066569435654967,0.0028416844362603695,0.0021840864922122692,0.003241378556198205,0.0012471290374729464,0.00032359004846791394,0.0018357506212148414,0.001843617848929743,0.0012689275009128266,0.0018838952727527466,0.0009671387454227909,0.0015334430447168223,0.0016226397928474539,0.0040875572234467476,0.003236654552318579,0.0015799767275331182,0.002363620324629499,0.8564774416488783,0.0013415149360900647
35,0.0017715265657080432,0.01380050491059393,0.005138783064902998,0.006637721248840695,0.0873666008682837,0.026801674595875232,0.03590948863058269,0.016943631816586337,7.005494505494506e-05,0.005535538636406718,0.028741644657507278,0.0013888422203561352,0.002658210397468472,0.014928530900578257,0.0009711994702090132,0.001198066219242954,0.0028266548275819622,0.02645157878449052,0.0705289682602769,0.009558165037054603,0.003609682580081649,0.04558298075038115,0.0026129757555793573,0.012080446197366815,0.027826746007354942,0.020784243818764633,0.0749074646894765,0.0032598773503355943,0.005711506572721172,0.06513964010860555,0.0023836416143948394,0.02623379853065198,0.008884001296117699,0.001088791623215136,0.3331780744936866,0.00046679368028615566,0.0070219488733787834
36,0.051804658248161724,0.0019247121296651854,0.0013694947536637687,0.0014135535698544645,0.0010755987510405092,0.0004501626001666666,0.007294987923981511,0.013813266402770542,0.0012052088834125447,0.0013421409465698506,0.0627153922988826,0.0016090206841827934,0.011930499005718834,0.024153916009819157,0.08901344973445745,0.0019693099395757152,0.036107510352519905,0.0035257107561904215,0.0015438321123466116,0.011267134415674842,0.010380417894826298,0.01605282620124264,0.047387304335819405,0.047004959117505185,0.002645181828074737,0.007865700635109486,0.0022675018910417147,0.1257571569778035,0.07902519455416848,0.051622251157327374,0.09999178327569162,0.02092562129891136,0.030092850941123978,0.04499528535994626,0.002384451692472036,0.0013359946093623033,0.08473595871091877
37,0.022340131770023926,0.01264423902048533,0.004722068343351652,0.011739617938730577,0.004238271753519919,0.00136283983889045,0.022280832960701904,0.1299951423961639,0.0007198244059461652,0.015964337133771395,0.032820882263517544,0.012626358581077017,0.03313031907845814,0.004050934387168051,0.013779218058132701,0.014149989113836836,0.009949836453300161,0.014222086110672676,0.0056014989714613245,0.15865794305156977,0.10333824170199427,0.03287636080641932,0.030357454331072724,0.00382463433894407,0.011544713135519753,0.04969761408009931,0.007110440383651332,0.027890643705509116,0.008108296317944207,0.017734841587322147,0.02222565964437095,0.07161399269669952,0.05690326493059236,0.0071070556023274814,0.004232961737926492,0.002362121500154295,0.018075331868673387
38,0.0034969202347698057,0.010707141379789618,0.004248757727399919,0.008184593662399032,0.03310821720900141,0.010275493886100561,0.17369461110122006,0.03357420894716305,0.0004664874380116741,0.003936508093835245,0.03814306687119312,0.0021486301711109257,0.005922103404550256,0.021830552243068194,0.002135992610481839,0.002233481267302916,0.0018441057062186666,0.01887205483532074,0.02951392599300954,0.012130262228975848,0.007436088878770145,0.12921187330939668,0.004521231075365105,0.029023062025321702,0.040906357359407265,0.03898397330903263,0.08170412412126393,0.006868368473868998,0.01412474400746071,0.08618314258591835,0.004688498000951789,0.05405336810087595,0.0153905008330513,0.002135835055314959,0.046983588369034344,0.001355036668927056,0.01996309281511677
