,proba_0,proba_1,proba_2
106,0.32742844771952784,0.16542755632242695,0.5071439959580452
107,0.26897386720008587,0.16794039582542877,0.5630857369744854
108,0.28364056296575824,0.25368003884889234,0.4626793981853496
109,0.5630593242850189,0.0944597407164645,0.3424809349985165
110,0.3089638244466175,0.4101246603885998,0.2809115151647826
111,0.2810961338547514,0.0949583441945243,0.6239455219507244
112,0.0560905231682966,0.2497925753436113,0.6941169014880922
113,0.4574537946452147,0.17012101265152618,0.37242519270325913
114,0.2268532828290199,0.14241168454268502,0.630735032628295
115,0.48091342350916483,0.16131008117425763,0.35777649531657757
116,0.20355642023738868,0.43576284673193,0.36068073303068143
117,0.24873364044026636,0.11015381079372177,0.6411125487660119
118,0.5826466897500465,0.07731673067498783,0.3400365795749656
119,0.18531994802522656,0.17021014490874636,0.644469907066027
120,0.3269622375269179,0.20058789873721672,0.47244986373586545
121,0.17465536257301476,0.23026037401092966,0.5950842634160556
122,0.11012104763680695,0.11132263909293075,0.7785563132702623
123,0.2106570526320427,0.47098926412904824,0.31835368323890895
124,0.45121345416203956,0.10663470488717457,0.442151840950786
125,0.24278882227457538,0.08059777147236993,0.6766134062530547
126,0.1590388430869057,0.2601020050657384,0.5808591518473559
127,0.33826519305271663,0.08894380400125745,0.572791002946026
128,0.3178343426133531,0.27417421742255693,0.40799143996409004
129,0.2808806861069115,0.29733916011887196,0.42178015377421646
130,0.2462806239581048,0.4568068261367377,0.29691254990515764
131,0.15649798043042593,0.26130412941803977,0.5821978901515343
132,0.46937789780867367,0.10689189484352306,0.42373020734780326
133,0.8009869714283182,0.1258778378586374,0.0731351907130444
134,0.19895142054156414,0.07698384793080641,0.7240647315276294
135,0.335331381040121,0.15893154709573756,0.5057370718641413
136,0.23257095230195599,0.15313289543002617,0.6142961522680178
137,0.1313235342545772,0.08402367682447397,0.7846527889209488
138,0.36005181069897324,0.10457473739173925,0.5353734519092875
139,0.09495115125101732,0.35446577723546646,0.5505830715135163
140,0.31190421944763597,0.08556909809618689,0.6025266824561771
141,0.2647952963058611,0.13772413391301805,0.5974805697811209
142,0.2884349995094413,0.3392902576593911,0.37227474283116774
143,0.3140583106069021,0.16516572284345948,0.5207759665496384
144,0.25048332600950063,0.13765544035764493,0.6118612336328544
145,0.29008341238320806,0.20498676788641082,0.5049298197303811
146,0.21011497306711602,0.08861459448582354,0.7012704324470604
147,0.4135015529363225,0.08768302924459212,0.49881541781908545
148,0.38795833997915474,0.13443988128534184,0.47760177873550336
149,0.3267053564064007,0.13208706303303988,0.5412075805605595
150,0.22601219807053113,0.349463887442442,0.4245239144870269
151,0.16012859633682325,0.11672697431347775,0.723144429349699
152,0.3166556806432471,0.24658348589113033,0.4367608334656226
153,0.240732247127797,0.1680819845353457,0.5911857683368573
154,0.231690475949787,0.3878262448381803,0.3804832792120327
155,0.23698423656781797,0.23474397425279428,0.5282717891793877
156,0.4303432471337521,0.24042432684884255,0.3292324260174053
157,0.4678081744033551,0.1824820513897542,0.34970977420689076
158,0.08623181452471093,0.22866597142133627,0.6851022140539529
159,0.14567279037545872,0.18846968841175654,0.6658575212127847
160,0.27885032346016614,0.19471681291576307,0.5264328636240708
161,0.33567016846797465,0.10493123194546644,0.5593985995865589
162,0.0840284276877052,0.33473468748853913,0.5812368848237556
163,0.233467093462518,0.3127777697115187,0.45375513682596325
164,0.5305700054711323,0.13330724566580063,0.336122748863067
165,0.24408404862558278,0.10026754626178992,0.6556484051126273
166,0.13442577534370967,0.23813103439995012,0.6274431902563402
167,0.1801889494379618,0.23978691684881653,0.5800241337132216
168,0.13276429081083863,0.5174700384193249,0.3497656707698365
169,0.11580817285277191,0.2222481864535859,0.6619436406936422
170,0.2581633454722198,0.053320668095147475,0.6885159864326328
171,0.2598870746935444,0.23045762231962172,0.5096553029868338
172,0.273983768565105,0.12445807474601654,0.6015581566888785
173,0.3713017638545111,0.19725035523909085,0.4314478809063981
174,0.1831039599888588,0.10645095998915993,0.7104450800219813
175,0.26715719402058075,0.26244279957113115,0.4704000064082881
176,0.14778763451890223,0.19127081799794687,0.6609415474831509
177,0.20298734780531766,0.13522490375514432,0.661787748439538
178,0.25746976740758226,0.047408604035341965,0.6951216285570757
179,0.369430882527704,0.08604107775453541,0.5445280397177604
180,0.2182508807722714,0.15001541900149704,0.6317337002262315
181,0.19776470262474763,0.2005436514090161,0.6016916459662363
182,0.3750047172493341,0.12808907826917953,0.4969062044814864
183,0.17381787774103236,0.4406956259721814,0.3854864962867863
184,0.18883235562903544,0.1378664233875041,0.6733012209834605
185,0.1687335236605351,0.113636269642054,0.717630206697411
186,0.4130639671688098,0.16252362017945798,0.4244124126517322
187,0.28979228371337196,0.08933052205759992,0.6208771942290281
188,0.3000269802973068,0.09139224039300106,0.6085807793096921
189,0.32166252855079863,0.09972568997456253,0.5786117814746388
190,0.2840495753476261,0.2090591579481736,0.5068912667042003
191,0.406802733405412,0.1021336201966924,0.49106364639789557
192,0.35451639024165055,0.13785238895718707,0.5076312208011623
193,0.28247453942042244,0.14026236181122373,0.5772630987683538
194,0.14444198456151755,0.4554321422777492,0.4001258731607333
195,0.2568728092930212,0.20200020015251716,0.5411269905544616
196,0.4474138631843441,0.06127827234681405,0.4913078644688418
197,0.03509278666413365,0.24100445881976115,0.7239027545161052
198,0.19057360859378597,0.2048624840050729,0.6045639074011411
199,0.08646755712055909,0.2307823248423124,0.6827501180371285
200,0.1453628479964774,0.2724231744452244,0.5822139775582982
201,0.23160966203666758,0.08280239645297363,0.6855879415103588
202,0.2374096280361749,0.17277605480295288,0.5898143171608722
203,0.3470454113466644,0.15998993142650933,0.49296465722682625
204,0.3247659560426918,0.3540911649603061,0.3211428789970021
205,0.23073191421700895,0.17709184768238437,0.5921762381006066
206,0.20188488529197715,0.3879255913249954,0.41018952338302744
207,0.24419170704842144,0.22006376041019907,0.5357445325413795
208,0.1486957813817939,0.30229480238654755,0.5490094162316586
209,0.9988216736113534,0.00035508163116363447,0.0008232447574828499
210,0.36959516996774977,0.18558963672487389,0.44481519330737634
211,0.15976679663790644,0.24652913030939375,0.5937040730526999
212,0.33782223359406655,0.3042047717553393,0.3579729946505942
213,0.18711561916590486,0.20191349547926674,0.6109708853548284
214,0.29043499708650006,0.424587125598523,0.2849778773149769
215,0.24378386771593707,0.181965075746007,0.5742510565380559
216,0.14480811911760605,0.15547680069538092,0.699715080187013
217,0.16045856501234737,0.25914809946753986,0.5803933355201129
218,0.018795813613935917,0.20988607329032344,0.7713181130957407
219,0.19459905732635685,0.1707784964365819,0.6346224462370612
220,0.27098255092779455,0.38209027374115345,0.346927175331052
221,0.24467944127916652,0.3889528546689917,0.3663677040518417
222,0.3432391634665124,0.14525578438256845,0.5115050521509192
223,0.29032936670356235,0.18934722924573333,0.5203234040507043
224,0.258493635356487,0.17201252051817262,0.5694938441253403
225,0.2953732782637109,0.1761589042457284,0.5284678174905607
226,0.17958286835266024,0.3805464748634421,0.4398706567838976
227,0.0240264585109172,0.21354736795171186,0.762426173537371
228,0.2589791069819735,0.1319300196483529,0.6090908733696735
229,0.17607858886473365,0.19526808395567735,0.628653327179589
230,0.2827030128718043,0.10728468020851323,0.6100123069196824
231,0.14029869990152546,0.09135163985586825,0.7683496602426063
232,0.3605060367728929,0.19207212587578226,0.4474218373513248
233,0.26203940270576415,0.12048649439689418,0.6174741028973416
234,0.09416426311585689,0.17755889145708997,0.7282768454270532
235,0.14461411104461197,0.38092838002315993,0.47445750893222804
236,0.428961168340183,0.24486281139577243,0.32617602026404463
237,0.14315227583205095,0.10069809300815455,0.7561496311597945
238,0.1570338788510273,0.3088149585869579,0.5341511625620148
239,0.18920413972493702,0.27455203358277025,0.5362438266922926
240,0.1590024773408737,0.2705831203179982,0.5704144023411282
241,0.20345321013980908,0.1116668469398046,0.6848799429203863
242,0.18922708293978824,0.24645242097695577,0.564320496083256
243,0.5516949440995604,0.09547041190114527,0.3528346439992943
244,0.26089499498724644,0.29358067235370156,0.4455243326590519
245,0.05153882460078948,0.3736227599192194,0.5748384154799913
246,0.2333736728949692,0.28436472795860596,0.48226159914642486
247,0.2172907893026649,0.30584079380553036,0.47686841689180476
248,0.339518997355582,0.17190505324301603,0.488575949401402
249,0.41105943475261586,0.05907808401203696,0.5298624812353472
250,0.08614725709914887,0.2651567417787313,0.6486960011221198
251,0.1385599290953482,0.40908869912161766,0.45235137178303414
252,0.43958511339065026,0.17193675437468306,0.38847813223466676
253,0.3321590780491138,0.2397256732556313,0.4281152486952549
254,0.5743781283465865,0.12738139064621856,0.29824048100719486
255,0.21158829580530478,0.3333727934460171,0.4550389107486781
256,0.1799366429162565,0.13075915090971568,0.6893042061740278
257,0.17384096008412758,0.2255026777432466,0.6006563621726259
258,0.1758153344819519,0.24007250219261642,0.5841121633254317
259,0.06132411615082848,0.2232602549137784,0.715415628935393
260,0.15919801956194232,0.10689263322414409,0.7339093472139135
261,0.1757203122421416,0.1552021616915064,0.669077526066352
262,0.20597686654600347,0.10797558615704406,0.6860475472969525
263,0.2848536040348563,0.16288269275360148,0.5522637032115422
264,0.14541885784525332,0.21908073437721395,0.6355004077775327
265,0.053294306710914716,0.20349434206122022,0.7432113512278652
266,0.1408690182706732,0.229719300381969,0.6294116813473578
267,0.39215129376012936,0.19609596306250415,0.4117527431773665
268,0.22184997830869205,0.03178027366879475,0.7463697480225132
269,0.2440432443288017,0.206319105923702,0.5496376497474963
270,0.3905889960258684,0.1365991564364664,0.4728118475376653
271,0.15798392276958007,0.12825781064301808,0.7137582665874018
272,0.3603182963809268,0.2237259410384902,0.415955762580583
273,0.4555478795777202,0.17757531641800034,0.36687680400427947
274,0.03435625995063196,0.23659581218314865,0.7290479278662195
275,0.43537723109002785,0.10970597816018322,0.45491679074978886
276,0.10429687395523222,0.17428530548381801,0.7214178205609498
277,0.2224113552703294,0.22288265927481807,0.5547059854548525
278,0.1377800085603768,0.19573160382755486,0.6664883876120684
279,0.9923401888251112,0.007615638763977364,4.417241091137466e-05
280,0.5534795758328175,0.15833039417454095,0.2881900299926415
281,0.25636155564764496,0.18675356158627957,0.5568848827660755
282,0.12195279820651565,0.3100719202688843,0.5679752815246002
283,0.15633405644332926,0.1783481801005138,0.6653177634561569
284,0.1679618027996271,0.07532495915020802,0.7567132380501649
285,0.08462448028929592,0.13707659369651,0.778298926014194
286,0.28722658750723734,0.13824944578554832,0.5745239667072143
287,0.1046075531606976,0.31345314013009656,0.5819393067092058
288,0.2333554949268746,0.14165485273193373,0.6249896523411917
289,0.030968269641991456,0.25354727461351856,0.71548445574449
290,0.16146784698592218,0.0861074915485028,0.7524246614655751
291,0.2559273561663059,0.06628993793678586,0.6777827058969083
292,0.21810431275449432,0.16991439624514376,0.6119812910003619
293,0.1652209822651197,0.12830275456081466,0.7064762631740656
294,0.13892779145963877,0.28341928364592234,0.577652924894439
295,0.22356977524846522,0.39845034140590885,0.377979883345626
296,0.25494820981220423,0.3741690184532322,0.3708827717345636
297,0.10777217865934258,0.4743025442182553,0.41792527712240224
298,0.4114530334879268,0.20418029063244567,0.3843666758796276
299,0.1273775899773935,0.3007197636335424,0.571902646389064
300,0.10952805780570743,0.20705230726146115,0.6834196349328314
301,0.21203149737999524,0.03130037844913157,0.7566681241708733
302,0.2440320919087915,0.21899262468938852,0.53697528340182
303,0.3215519997715857,0.09393660197956998,0.5845113982488443
304,0.34084922307497956,0.1369673884245052,0.5221833885005153
305,0.06532358246492521,0.07513683419488283,0.8595395833401919
306,0.12842632902690748,0.21968702739052945,0.6518866435825631
307,0.29716985144956093,0.05754938401167642,0.6452807645387626
308,0.10105672182874254,0.2574386840234342,0.6415045941478232
309,0.09265622795168375,0.3602252543200611,0.5471185177282551
310,0.5158657572091373,0.05960453238720372,0.42452971040365883
311,0.2875170654312961,0.1734427396700797,0.5390401948986242
312,0.09130541745017891,0.17421451586797249,0.7344800666818486
313,0.2847560405319081,0.19908432977486346,0.5161596296932284
314,0.21039247428256605,0.35656678777038675,0.43304073794704717
315,0.08421251560601072,0.15155393054771804,0.7642335538462712
316,0.05388426712377136,0.2639825164385324,0.6821332164376962
317,0.28007602304241597,0.14096126164862136,0.5789627153089627
318,0.17295015340412206,0.10195997408812284,0.7250898725077551
319,0.2702551715843242,0.0760422477344055,0.6537025806812703
320,0.36090748685439317,0.09141447663161965,0.5476780365139872
321,0.1932748880481585,0.21954574440052285,0.5871793675513186
322,0.1885642391110903,0.18596499154323778,0.6254707693456719
323,0.24357371976616266,0.2255489391654151,0.5308773410684223
324,0.2780862354957622,0.36857005443383767,0.35334371007040005
325,0.0844190842095209,0.15240648307336113,0.7631744327171179
326,0.2630106753979123,0.2703852396224838,0.4666040849796039
327,0.3393901249208693,0.08619546765878108,0.5744144074203498
328,0.16446689217792002,0.23666427840770435,0.5988688294143757
329,0.2610210778493385,0.0847397767283488,0.6542391454223127
330,0.10730605955265385,0.2568275706519083,0.6358663697954378
331,0.0939512783658557,0.4733894939116945,0.4326592277224499
332,0.4355025290961686,0.12767206365695707,0.43682540724687435
333,0.08142685284952432,0.3167232916260412,0.6018498555244345
334,0.1471888662542013,0.24424350132150754,0.6085676324242912
335,0.3147905629096898,0.250816513713026,0.43439292337728413
336,0.08077373100210038,0.18393226179744848,0.7352940072004511
337,0.3687800137479532,0.13006669079466507,0.5011532954573817
338,0.18976540062789513,0.11671646552938206,0.6935181338427229
339,0.2636493261710644,0.40987794447060205,0.3264727293583335
340,0.10897083986445853,0.26169205262592804,0.6293371075096134
341,0.2521922503968827,0.12344552015595517,0.6243622294471621
342,0.7296982389576439,0.09228806953203254,0.17801369151032354
343,0.2098819533574959,0.1967585219336909,0.5933595247088131
344,0.15225216097336636,0.19233457162865888,0.6554132673979748
345,0.2654368837829076,0.15998348096622114,0.5745796352508713
346,0.2520476203714894,0.1745593797461842,0.5733929998823264
347,0.2526665181957929,0.4027179811605394,0.34461550064366764
348,0.24394308421748181,0.09627476940909747,0.6597821463734207
349,0.3529571484668462,0.15906540534964714,0.48797744618350664
350,0.174102727911938,0.2442880706897574,0.5816092013983046
351,0.4491418527213665,0.10779194862844663,0.44306619865018687
352,0.25581093909796204,0.0971186714440076,0.6470703894580303
353,0.041251213869623174,0.21624357440673617,0.7425052117236406
354,0.26896196442376,0.12908745227878735,0.6019505832974527
355,0.17004906225910654,0.3493997587370984,0.4805511790037951
356,0.4425621068190621,0.12064695540353002,0.4367909377774078
357,0.32898365949769814,0.09406148462473675,0.5769548558775651
358,0.09770036226549281,0.19477541876572768,0.7075242189687794
359,0.08641298513941181,0.2655298460230786,0.6480571688375094
360,0.4231078676565332,0.2580524124172251,0.3188397199262417
361,0.5862839642320462,0.1020562513964928,0.31165978437146086
362,0.20263550249946097,0.13664523266136924,0.6607192648391698
363,0.04217923679858154,0.2928175613269258,0.6650032018744927
364,0.3734010870538837,0.30734296501723163,0.31925594792888473
365,0.17232205489954422,0.16139344766372077,0.666284497436735
366,0.28922474911260876,0.08457413497646142,0.6262011159109299
367,0.1074889016790971,0.30118034026561286,0.59133075805529
368,0.14608156117817617,0.13864042249004657,0.7152780163317772
369,0.15273226571062123,0.20991340784008589,0.6373543264492929
370,0.3237622338695179,0.07161880504976315,0.604618961080719
371,0.2543145432640473,0.18355858552836243,0.5621268712075902
372,0.4742108205175789,0.08095912528241847,0.44483005420000254
373,0.09403037597156459,0.25945438150647016,0.6465152425219653
374,0.3183821742033385,0.31248718102069684,0.3691306447759648
375,0.11348411152417383,0.19225595704892726,0.6942599314268989
376,0.31150750926371595,0.078860328185003,0.6096321625512809
377,0.10638988944794148,0.1299871812676477,0.7636229292844108
378,0.12447666737715393,0.17814306690689505,0.697380265715951
379,0.17131022250000583,0.19310688734997158,0.6355828901500226
380,0.3707488104638024,0.1415841022374202,0.48766708729877745
381,0.18078635076740296,0.08903777670967827,0.7301758725229187
382,0.28835667620300626,0.2069584593677692,0.5046848644292246
383,0.056737120470767566,0.2457643986863546,0.6974984808428779
384,0.43439887679535655,0.22456019453866613,0.3410409286659774
385,0.1607030906676481,0.10414311253347983,0.735153796798872
386,0.6164790276062161,0.04562035312420676,0.3379006192695771
387,0.13590998482066705,0.13620457438176456,0.7278854407975683
388,0.13575921753762354,0.09102884543677622,0.7732119370256003
389,0.07780976756360551,0.1401227915803776,0.7820674408560169
390,0.31395142906122275,0.2041661799953182,0.481882390943459
391,0.26527790773951854,0.16878207528074557,0.5659400169797358
392,0.9892961263944171,0.010698548337792484,5.325267790532561e-06
393,0.017556386332019173,0.20093336018681088,0.78151025348117
394,0.222267470676409,0.08536216900598406,0.6923703603176069
395,0.02591317659913316,0.24798332222914354,0.7261035011717233
396,0.10377803374589646,0.25274999221318356,0.64347197404092
397,0.4910950396417135,0.07002710768947515,0.4388778526688114
398,0.10923601409420669,0.21199655495592482,0.6787674309498685
399,0.5603409211810729,0.17906954433676256,0.26058953448216443
400,0.19702117424562968,0.22620733528852532,0.576771490465845
401,0.17960790770261925,0.08229565007963076,0.7380964422177501
402,0.12735014332649355,0.12033794919978545,0.752311907473721
403,0.315830678695908,0.24302474189655754,0.44114457940753443
404,0.10998724335227568,0.3165558343814566,0.5734569222662677
405,0.13377010968346306,0.08396474005885832,0.7822651502576786
406,0.10139015574958586,0.07626197950764292,0.8223478647427713
407,0.2240907601791381,0.1255417463992079,0.650367493421654
408,0.15736681795466756,0.2696001763492747,0.5730330056960578
409,0.20555601028751702,0.13433640321263812,0.6601075864998448
410,0.07325538507851682,0.18503265035778826,0.741711964563695
411,0.054668494476764785,0.24602214122869798,0.6993093642945373
412,0.5214762356269909,0.14793408160934388,0.33058968276366524
413,0.36397383562773705,0.06413579224367442,0.5718903721285885
414,0.27104572792674014,0.04181982191543958,0.6871344501578203
415,0.5567855476767299,0.1565639068794037,0.2866505454438664
416,0.3498467494232577,0.08296243009444303,0.5671908204822993
417,0.2320000675101406,0.1278578141442986,0.6401421183455608
418,0.2257956725999227,0.05702333861490953,0.7171809887851678
419,0.08967115201439696,0.1928034271616684,0.7175254208239347
420,0.35922666416258864,0.17103673331092634,0.4697366025264849
421,0.13721333264552998,0.22916704471197924,0.6336196226424907
422,0.28245197983725334,0.15626062253220735,0.5612873976305394
423,0.35684937089473656,0.19232934638404017,0.4508212827212232
424,0.22313978559406006,0.4268170815137844,0.35004313289215555
425,0.22708313463155266,0.17399226564117617,0.5989245997272712
426,0.14194465472740547,0.197968369582482,0.6600869756901125
427,0.14322396506445056,0.09929414261618522,0.7574818923193642
428,0.14718504693337336,0.5110663099241228,0.3417486431425039
429,0.09374964329271465,0.04677530852941703,0.8594750481778682
430,0.3611261653350646,0.11159630574503096,0.5272775289199044
431,0.5655617710059271,0.1491238209807477,0.2853144080133253
432,0.33074800901566914,0.16462470593710285,0.5046272850472279
433,0.2915943373921786,0.37734969492553844,0.331055967682283
434,0.08237139946917622,0.26202048770612246,0.6556081128247012
435,0.1560442066625672,0.48900108325545516,0.35495471008197765
436,0.07313092129188956,0.43672174024334764,0.49014733846476294
437,0.3127968228262333,0.11990471433686334,0.5672984628369033
438,0.1275924015668043,0.185540709442384,0.6868668889908117
439,0.3361825972048134,0.10683485544888527,0.5569825473463013
440,0.08454081467470594,0.220846627366872,0.6946125579584219
441,0.20409132203336747,0.10994126393806139,0.6859674140285711
442,0.234966294647579,0.19989706161272683,0.5651366437396942
443,0.12242980582112137,0.20403474726545087,0.6735354469134277
444,0.2527897731521341,0.14865890137600388,0.5985513254718621
445,0.09055634212070275,0.3048527359744937,0.6045909219048036
446,0.08973891770227367,0.32347252854968983,0.5867885537480365
447,0.16795687327795464,0.21921026952135922,0.6128328572006861
448,0.14960876269251044,0.11384214103045018,0.7365490962770394
449,0.13415919965101625,0.08053342344760328,0.7853073769013805
450,0.1936905297356294,0.12755428015925552,0.6787551901051151
451,0.10518656107848161,0.3972315155565933,0.497581923364925
452,0.19089178878878804,0.2483317256578054,0.5607764855534065
453,0.11761625014549644,0.26414380290068545,0.618239946953818
454,0.10895708293521471,0.19504705402048245,0.6959958630443028
455,0.4776100582419676,0.06196272315765991,0.4604272186003724
456,0.12322369016203294,0.20500250728554087,0.6717738025524262
457,0.16892795147868545,0.29988696454035735,0.5311850839809572
458,0.2442469612036603,0.2813396968670985,0.4744133419292412
459,0.5443644470581975,0.14002053362322314,0.31561501931857916
460,0.11835121076263753,0.1843655528714345,0.6972832363659279
461,0.44242316932348613,0.17896123681186085,0.37861559386465304
462,0.21346210151785577,0.07767022024540089,0.7088676782367432
463,0.23175273576123784,0.374876895527126,0.39337036871163616
464,0.2363193215386384,0.26882609858213197,0.49485457987922965
465,0.1602858143411243,0.14030550132994818,0.6994086843289276
466,0.07347708389451525,0.2551305780224852,0.6713923380829997
467,0.23719444552531832,0.12845613933499958,0.6343494151396821
468,0.23961128917550198,0.3588365220188086,0.4015521888056895
469,0.18381206607770667,0.23245271719990032,0.5837352167223929
470,0.7902504657375615,0.12835425734771858,0.08139527691471983
471,0.1288305231223235,0.21650164186583806,0.6546678350118385
472,0.3090178716981027,0.1454718500808013,0.545510278221096
473,0.6010850916817299,0.07801445625386233,0.3209004520644077
474,0.29113217339895325,0.3643158995328085,0.34455192706823834
475,0.2889433338567284,0.2099118634374956,0.501144802705776
476,0.3928335273480297,0.11294316775811745,0.4942233048938528
477,0.07459307881893801,0.12787743263177,0.7975294885492921
478,0.1756596778555838,0.4951278435907416,0.3292124785536745
479,0.20500320823491325,0.18156834965419114,0.6134284421108956
480,0.23073597322423658,0.08598880725375736,0.6832752195220061
481,0.36104630105154134,0.17504008093716328,0.46391361801129544
482,0.20601254057595575,0.359535200111554,0.4344522593124903
483,0.15442888810996655,0.14082514451293918,0.7047459673770943
